datetime,value,wdir
2021-06-09 03:00:00,2.000,160.000
2021-06-09 04:00:00,2.100,164.000
2021-06-09 05:00:00,1.600,157.000
2021-06-09 06:00:00,1.000,330.000
2021-06-09 07:00:00,1.300,4.000
2021-06-09 08:00:00,1.800,338.000
2021-06-09 09:00:00,1.800,339.000
2021-06-09 10:00:00,1.800,338.000
2021-06-09 11:00:00,1.900,340.000
2021-06-09 12:00:00,1.800,348.000
2021-06-09 13:00:00,1.800,359.000
2021-06-09 14:00:00,1.700,357.000
2021-06-09 15:00:00,1.600,3.000
2021-06-09 16:00:00,1.400,15.000
2021-06-09 17:00:00,1.100,28.000
2021-06-09 18:00:00,0.900,74.000
2021-06-09 19:00:00,1.000,125.000
2021-06-09 20:00:00,1.400,131.000
2021-06-09 21:00:00,1.400,151.000
2021-06-09 22:00:00,2.000,161.000
2021-06-09 23:00:00,2.000,165.000
2021-06-10 00:00:00,2.000,148.000
2021-06-10 01:00:00,2.100,159.000
2021-06-10 02:00:00,2.100,153.000
2021-06-10 03:00:00,2.100,151.000
2021-06-10 04:00:00,1.700,140.000
2021-06-10 05:00:00,1.200,157.000
2021-06-10 06:00:00,0.600,36.000
2021-06-10 07:00:00,1.300,6.000
2021-06-10 08:00:00,1.600,354.000
2021-06-10 09:00:00,1.700,345.000
2021-06-10 10:00:00,1.800,346.000
2021-06-10 11:00:00,1.800,345.000
2021-06-10 12:00:00,1.800,359.000
2021-06-10 13:00:00,2.000,4.000
2021-06-10 14:00:00,1.900,4.000
2021-06-10 15:00:00,1.900,7.000
2021-06-10 16:00:00,1.800,6.000
2021-06-10 17:00:00,1.600,18.000
2021-06-10 18:00:00,1.100,42.000
2021-06-10 19:00:00,0.900,86.000
2021-06-10 20:00:00,1.100,163.000
2021-06-10 21:00:00,1.700,162.000
2021-06-10 22:00:00,1.800,157.000
2021-06-10 23:00:00,1.800,158.000
2021-06-11 00:00:00,1.900,156.000
2021-06-11 01:00:00,2.200,163.000
2021-06-11 02:00:00,1.900,156.000
2021-06-11 03:00:00,1.600,153.000
2021-06-11 04:00:00,1.400,158.000
2021-06-11 05:00:00,1.200,330.000
2021-06-11 06:00:00,1.000,343.000
2021-06-11 07:00:00,1.300,349.000
2021-06-11 08:00:00,1.400,359.000
2021-06-11 09:00:00,1.600,360.000
2021-06-11 10:00:00,1.800,3.000
2021-06-11 11:00:00,1.800,6.000
2021-06-11 12:00:00,2.000,13.000
2021-06-11 13:00:00,2.100,22.000
2021-06-11 14:00:00,2.100,39.000
2021-06-11 15:00:00,2.100,59.000
2021-06-11 16:00:00,1.800,49.000
2021-06-11 17:00:00,1.500,58.000
2021-06-11 18:00:00,1.500,56.000
2021-06-11 19:00:00,1.100,125.000
2021-06-11 20:00:00,1.400,143.000
2021-06-11 21:00:00,1.300,124.000
2021-06-11 22:00:00,1.800,147.000
2021-06-11 23:00:00,1.800,155.000
2021-06-12 00:00:00,2.000,146.000
2021-06-12 01:00:00,1.800,146.000
2021-06-12 02:00:00,2.000,164.000
2021-06-12 03:00:00,2.300,156.000
2021-06-12 04:00:00,2.200,160.000
2021-06-12 05:00:00,1.600,165.000
2021-06-12 06:00:00,0.800,341.000
2021-06-12 07:00:00,1.500,346.000
2021-06-12 08:00:00,1.700,352.000
2021-06-12 09:00:00,1.800,360.000
2021-06-12 10:00:00,2.100,357.000
2021-06-12 11:00:00,1.900,359.000
2021-06-12 12:00:00,2.200,360.000
2021-06-12 13:00:00,2.300,11.000
2021-06-12 14:00:00,2.200,9.000
2021-06-12 15:00:00,2.000,15.000
2021-06-12 16:00:00,1.900,32.000
2021-06-12 17:00:00,1.500,37.000
2021-06-12 18:00:00,1.400,70.000
2021-06-12 19:00:00,1.300,145.000
2021-06-12 20:00:00,1.200,126.000
2021-06-12 21:00:00,1.500,161.000
2021-06-12 22:00:00,1.900,143.000
2021-06-12 23:00:00,1.800,156.000
2021-06-13 00:00:00,2.100,164.000
2021-06-13 01:00:00,2.200,158.000
2021-06-13 02:00:00,2.300,155.000
2021-06-13 03:00:00,2.300,154.000
2021-06-13 04:00:00,2.200,160.000
2021-06-13 05:00:00,1.800,198.000
2021-06-13 06:00:00,1.100,324.000
2021-06-13 07:00:00,1.400,326.000
2021-06-13 08:00:00,1.500,340.000
2021-06-13 09:00:00,1.700,6.000
2021-06-13 10:00:00,1.900,15.000
2021-06-13 11:00:00,2.100,9.000
2021-06-13 12:00:00,1.900,10.000
2021-06-13 13:00:00,1.700,30.000
2021-06-13 14:00:00,1.500,58.000
2021-06-13 15:00:00,2.300,78.000
2021-06-13 16:00:00,2.600,73.000
2021-06-13 17:00:00,1.900,120.000
2021-06-13 18:00:00,1.900,231.000
2021-06-13 19:00:00,2.500,310.000
2021-06-13 20:00:00,2.800,323.000
2021-06-13 21:00:00,1.400,325.000
2021-06-13 22:00:00,1.400,252.000
2021-06-13 23:00:00,1.400,258.000
2021-06-14 00:00:00,1.400,271.000
2021-06-14 01:00:00,1.300,341.000
2021-06-14 02:00:00,1.600,328.000
2021-06-14 03:00:00,2.000,342.000
2021-06-14 04:00:00,1.900,339.000
2021-06-14 05:00:00,1.800,344.000
2021-06-14 06:00:00,1.700,344.000
2021-06-14 07:00:00,1.700,354.000
2021-06-14 08:00:00,1.600,357.000
2021-06-14 09:00:00,1.800,355.000
2021-06-14 10:00:00,1.500,349.000
2021-06-14 11:00:00,1.600,357.000
2021-06-14 12:00:00,2.100,350.000
2021-06-14 13:00:00,2.500,2.000
2021-06-14 14:00:00,2.100,14.000
2021-06-14 15:00:00,1.700,21.000
2021-06-14 16:00:00,1.300,20.000
2021-06-14 17:00:00,1.100,12.000
2021-06-14 18:00:00,1.100,146.000
2021-06-14 19:00:00,1.000,189.000
2021-06-14 20:00:00,1.200,171.000
2021-06-14 21:00:00,1.000,135.000
2021-06-14 22:00:00,1.600,107.000
2021-06-14 23:00:00,1.500,159.000
2021-06-15 00:00:00,1.600,167.000
2021-06-15 01:00:00,2.400,186.000
2021-06-15 02:00:00,2.500,183.000
2021-06-15 03:00:00,2.900,191.000
2021-06-15 04:00:00,2.900,204.000
2021-06-15 05:00:00,1.700,190.000
2021-06-15 06:00:00,2.900,212.000
2021-06-15 07:00:00,2.200,282.000
2021-06-15 08:00:00,1.700,280.000
2021-06-15 09:00:00,1.700,293.000
2021-06-15 10:00:00,2.400,280.000
2021-06-15 11:00:00,2.200,272.000
2021-06-15 12:00:00,1.500,275.000
2021-06-15 13:00:00,1.600,285.000
2021-06-15 14:00:00,1.500,290.000
2021-06-15 15:00:00,1.600,282.000
2021-06-15 16:00:00,1.400,245.000
2021-06-15 17:00:00,1.100,176.000
2021-06-15 18:00:00,2.100,170.000
2021-06-15 19:00:00,2.700,181.000
2021-06-15 20:00:00,4.200,183.000
2021-06-15 21:00:00,4.900,197.000
2021-06-15 22:00:00,2.900,209.000
2021-06-15 23:00:00,3.000,216.000
2021-06-16 00:00:00,2.800,217.000
2021-06-16 01:00:00,3.000,221.000
2021-06-16 02:00:00,2.800,204.000
2021-06-16 03:00:00,2.800,210.000
2021-06-16 04:00:00,2.100,191.000
2021-06-16 05:00:00,2.500,187.000
2021-06-16 06:00:00,3.500,189.000
2021-06-16 07:00:00,4.800,194.000
2021-06-16 08:00:00,4.500,195.000
2021-06-16 09:00:00,4.600,201.000
2021-06-16 10:00:00,3.900,188.000
2021-06-16 11:00:00,4.400,221.000
2021-06-16 12:00:00,2.600,217.000
2021-06-16 13:00:00,2.600,275.000
2021-06-16 14:00:00,2.300,275.000
2021-06-16 15:00:00,2.900,281.000
2021-06-16 16:00:00,2.700,302.000
2021-06-16 17:00:00,2.800,290.000
2021-06-16 18:00:00,2.500,281.000
2021-06-16 19:00:00,2.600,257.000
2021-06-16 20:00:00,1.600,239.000
2021-06-16 21:00:00,1.700,227.000
2021-06-16 22:00:00,1.900,226.000
2021-06-16 23:00:00,1.900,240.000
2021-06-17 00:00:00,1.600,236.000
2021-06-17 01:00:00,1.500,210.000
2021-06-17 02:00:00,1.900,218.000
2021-06-17 03:00:00,1.500,202.000
2021-06-17 04:00:00,1.400,186.000
2021-06-17 05:00:00,1.600,200.000
2021-06-17 06:00:00,2.700,214.000
2021-06-17 07:00:00,2.300,222.000
2021-06-17 08:00:00,1.800,272.000
2021-06-17 09:00:00,1.600,292.000
2021-06-17 10:00:00,2.000,294.000
2021-06-17 11:00:00,2.100,302.000
2021-06-17 12:00:00,2.000,307.000
2021-06-17 13:00:00,2.000,304.000
2021-06-17 14:00:00,1.900,288.000
2021-06-17 15:00:00,2.000,301.000
2021-06-17 16:00:00,1.500,259.000
2021-06-17 17:00:00,1.100,235.000
2021-06-17 18:00:00,1.100,182.000
2021-06-17 19:00:00,1.800,190.000
2021-06-17 20:00:00,2.700,189.000
2021-06-17 21:00:00,2.300,173.000
2021-06-17 22:00:00,2.800,163.000
2021-06-17 23:00:00,2.800,166.000
2021-06-18 00:00:00,3.400,169.000
2021-06-18 01:00:00,3.400,176.000
2021-06-18 02:00:00,4.400,178.000
2021-06-18 03:00:00,4.800,188.000
2021-06-18 04:00:00,4.200,195.000
2021-06-18 05:00:00,3.600,227.000
2021-06-18 06:00:00,2.000,284.000
2021-06-18 07:00:00,2.100,297.000
2021-06-18 08:00:00,2.300,299.000
2021-06-18 09:00:00,2.800,293.000
2021-06-18 10:00:00,2.700,288.000
2021-06-18 11:00:00,2.800,306.000
2021-06-18 12:00:00,1.700,301.000
2021-06-18 13:00:00,1.700,298.000
2021-06-18 14:00:00,1.500,285.000
2021-06-18 15:00:00,1.300,274.000
2021-06-18 16:00:00,0.800,181.000
2021-06-18 17:00:00,1.700,167.000
2021-06-18 18:00:00,2.500,184.000
2021-06-18 19:00:00,2.100,238.000
2021-06-18 20:00:00,0.700,154.000
2021-06-18 21:00:00,1.600,165.000
2021-06-18 22:00:00,2.400,168.000
2021-06-18 23:00:00,2.500,179.000
2021-06-19 00:00:00,2.300,163.000
2021-06-19 01:00:00,2.300,165.000
2021-06-19 02:00:00,2.400,159.000
2021-06-19 03:00:00,1.800,168.000
2021-06-19 04:00:00,2.300,167.000
2021-06-19 05:00:00,2.100,171.000
2021-06-19 06:00:00,1.700,193.000
2021-06-19 07:00:00,1.400,198.000
2021-06-19 08:00:00,1.500,212.000
2021-06-19 09:00:00,1.700,230.000
2021-06-19 10:00:00,1.400,309.000
2021-06-19 11:00:00,1.600,331.000
2021-06-19 12:00:00,1.500,334.000
2021-06-19 13:00:00,1.600,344.000
2021-06-19 14:00:00,1.300,357.000
2021-06-19 15:00:00,1.300,27.000
2021-06-19 16:00:00,1.500,62.000
2021-06-19 17:00:00,1.700,126.000
2021-06-19 18:00:00,1.200,170.000
2021-06-19 19:00:00,1.700,122.000
2021-06-19 20:00:00,0.800,173.000
2021-06-19 21:00:00,1.200,155.000
2021-06-19 22:00:00,1.700,152.000
2021-06-19 23:00:00,1.700,55.000
2021-06-20 00:00:00,1.000,53.000
2021-06-20 01:00:00,0.700,120.000
2021-06-20 02:00:00,1.300,131.000
2021-06-20 03:00:00,1.200,151.000
2021-06-20 04:00:00,1.300,177.000
2021-06-20 05:00:00,1.600,145.000
2021-06-20 06:00:00,1.200,117.000
2021-06-20 07:00:00,1.100,27.000
2021-06-20 08:00:00,1.600,25.000
2021-06-20 09:00:00,2.100,21.000
2021-06-20 10:00:00,2.100,14.000
2021-06-20 11:00:00,2.000,9.000
2021-06-20 12:00:00,2.300,6.000
2021-06-20 13:00:00,2.100,8.000
2021-06-20 14:00:00,2.000,18.000
2021-06-20 15:00:00,1.700,57.000
2021-06-20 16:00:00,2.500,49.000
2021-06-20 17:00:00,2.300,53.000
2021-06-20 18:00:00,2.200,61.000
2021-06-20 19:00:00,1.900,72.000
2021-06-20 20:00:00,1.300,54.000
2021-06-20 21:00:00,1.100,22.000
2021-06-20 22:00:00,1.500,26.000
2021-06-20 23:00:00,1.500,50.000
2021-06-21 00:00:00,1.500,165.000
2021-06-21 01:00:00,0.500,104.000
2021-06-21 02:00:00,0.600,328.000
2021-06-21 03:00:00,0.800,117.000
2021-06-21 04:00:00,0.600,2.000
2021-06-21 05:00:00,0.900,31.000
2021-06-21 06:00:00,1.300,35.000
2021-06-21 07:00:00,1.800,4.000
2021-06-21 08:00:00,1.600,359.000
2021-06-21 09:00:00,1.800,352.000
2021-06-21 10:00:00,1.600,2.000
2021-06-21 11:00:00,1.900,5.000
2021-06-21 12:00:00,1.600,7.000
2021-06-21 13:00:00,2.000,8.000
2021-06-21 14:00:00,1.800,8.000
2021-06-21 15:00:00,1.400,57.000
2021-06-21 16:00:00,1.600,78.000
2021-06-21 17:00:00,1.400,173.000
2021-06-21 18:00:00,1.500,174.000
2021-06-21 19:00:00,1.100,69.000
2021-06-21 20:00:00,1.200,118.000
2021-06-21 21:00:00,1.200,171.000
2021-06-21 22:00:00,1.300,168.000
2021-06-21 23:00:00,1.300,152.000
2021-06-22 00:00:00,0.800,77.000
2021-06-22 01:00:00,0.800,131.000
2021-06-22 02:00:00,1.200,159.000
2021-06-22 03:00:00,1.900,167.000
2021-06-22 04:00:00,1.800,175.000
2021-06-22 05:00:00,2.100,189.000
2021-06-22 06:00:00,2.300,220.000
2021-06-22 07:00:00,1.100,307.000
2021-06-22 08:00:00,0.900,350.000
2021-06-22 09:00:00,1.300,15.000
2021-06-22 10:00:00,1.700,3.000
2021-06-22 11:00:00,1.400,351.000
2021-06-22 12:00:00,1.700,357.000
2021-06-22 13:00:00,1.500,35.000
2021-06-22 14:00:00,1.600,37.000
2021-06-22 15:00:00,1.600,72.000
2021-06-22 16:00:00,2.600,91.000
2021-06-22 17:00:00,1.100,135.000
2021-06-22 18:00:00,1.300,143.000
2021-06-22 19:00:00,1.500,153.000
2021-06-22 20:00:00,2.000,146.000
2021-06-22 21:00:00,1.800,165.000
2021-06-22 22:00:00,2.500,152.000
2021-06-22 23:00:00,2.500,163.000
2021-06-23 00:00:00,2.700,160.000
2021-06-23 01:00:00,3.000,164.000
2021-06-23 02:00:00,3.000,165.000
2021-06-23 03:00:00,2.900,159.000
2021-06-23 04:00:00,2.600,154.000
2021-06-23 05:00:00,2.100,147.000
2021-06-23 06:00:00,1.600,155.000
2021-06-23 07:00:00,1.100,151.000
2021-06-23 08:00:00,0.900,68.000
2021-06-23 09:00:00,2.000,9.000
2021-06-23 10:00:00,3.800,118.000
2021-06-23 11:00:00,2.200,141.000
2021-06-23 12:00:00,1.800,168.000
2021-06-23 13:00:00,1.800,111.000
2021-06-23 14:00:00,1.500,155.000
2021-06-23 15:00:00,1.200,57.000
2021-06-23 16:00:00,1.200,9.000
2021-06-23 17:00:00,1.300,15.000
2021-06-23 18:00:00,1.000,29.000
2021-06-23 19:00:00,0.800,109.000
2021-06-23 20:00:00,0.900,169.000
2021-06-23 21:00:00,1.100,159.000
2021-06-23 22:00:00,1.500,156.000
2021-06-23 23:00:00,1.500,157.000
2021-06-24 00:00:00,1.800,161.000
2021-06-24 01:00:00,2.000,161.000
2021-06-24 02:00:00,1.900,155.000
2021-06-24 03:00:00,1.800,161.000
2021-06-24 04:00:00,2.000,171.000
2021-06-24 05:00:00,2.200,177.000
2021-06-24 06:00:00,1.100,318.000
2021-06-24 07:00:00,1.000,10.000
2021-06-24 08:00:00,1.300,3.000
2021-06-24 09:00:00,1.200,341.000
2021-06-24 10:00:00,1.400,360.000
2021-06-24 11:00:00,1.700,349.000
2021-06-24 12:00:00,1.800,359.000
2021-06-24 13:00:00,1.700,360.000
2021-06-24 14:00:00,1.500,8.000
2021-06-24 15:00:00,1.400,26.000
2021-06-24 16:00:00,1.200,112.000
2021-06-24 17:00:00,0.700,161.000
2021-06-24 18:00:00,1.400,157.000
2021-06-24 19:00:00,1.900,163.000
2021-06-24 20:00:00,2.300,161.000
2021-06-24 21:00:00,2.400,158.000
2021-06-24 22:00:00,2.500,163.000
2021-06-24 23:00:00,2.500,169.000
2021-06-25 00:00:00,2.200,158.000
2021-06-25 01:00:00,2.300,167.000
2021-06-25 02:00:00,3.000,173.000
2021-06-25 03:00:00,2.600,167.000
2021-06-25 04:00:00,2.700,169.000
2021-06-25 05:00:00,2.500,179.000
2021-06-25 06:00:00,2.200,196.000
2021-06-25 07:00:00,1.600,243.000
2021-06-25 08:00:00,1.100,330.000
2021-06-25 09:00:00,1.300,349.000
2021-06-25 10:00:00,1.700,342.000
2021-06-25 11:00:00,1.500,336.000
2021-06-25 12:00:00,1.400,331.000
2021-06-25 13:00:00,1.400,309.000
2021-06-25 14:00:00,1.300,313.000
2021-06-25 15:00:00,1.400,300.000
2021-06-25 16:00:00,1.100,275.000
2021-06-25 17:00:00,1.200,274.000
2021-06-25 18:00:00,1.200,274.000
2021-06-25 19:00:00,1.300,335.000
2021-06-25 20:00:00,1.000,323.000
2021-06-25 21:00:00,0.800,238.000
2021-06-25 22:00:00,1.000,221.000
2021-06-25 23:00:00,1.000,249.000
2021-06-26 00:00:00,1.000,256.000
2021-06-26 01:00:00,0.900,299.000
2021-06-26 02:00:00,1.200,352.000
2021-06-26 03:00:00,0.800,203.000
2021-06-26 04:00:00,0.400,351.000
2021-06-26 05:00:00,0.800,354.000
2021-06-26 06:00:00,1.200,346.000
2021-06-26 07:00:00,1.200,334.000
2021-06-26 08:00:00,1.400,333.000
2021-06-26 09:00:00,1.600,329.000
2021-06-26 10:00:00,1.500,330.000
2021-06-26 11:00:00,1.500,315.000
2021-06-26 12:00:00,1.400,354.000
2021-06-26 13:00:00,1.500,349.000
2021-06-26 14:00:00,1.500,13.000
2021-06-26 15:00:00,1.200,2.000
2021-06-26 16:00:00,1.200,7.000
2021-06-26 17:00:00,1.100,57.000
2021-06-26 18:00:00,0.700,77.000
2021-06-26 19:00:00,1.500,158.000
2021-06-26 20:00:00,1.600,153.000
2021-06-26 21:00:00,2.100,163.000
2021-06-26 22:00:00,2.300,165.000
2021-06-26 23:00:00,2.400,170.000
2021-06-27 00:00:00,2.600,150.000
2021-06-27 01:00:00,2.400,162.000
2021-06-27 02:00:00,2.900,164.000
2021-06-27 03:00:00,2.700,166.000
2021-06-27 04:00:00,2.800,174.000
2021-06-27 05:00:00,2.700,198.000
2021-06-27 06:00:00,1.700,285.000
2021-06-27 07:00:00,1.700,302.000
2021-06-27 08:00:00,1.900,304.000
2021-06-27 09:00:00,1.800,309.000
2021-06-27 10:00:00,1.700,314.000
2021-06-27 11:00:00,1.900,309.000
2021-06-27 12:00:00,1.700,313.000
2021-06-27 13:00:00,1.600,320.000
2021-06-27 14:00:00,1.500,323.000
2021-06-27 15:00:00,1.300,336.000
2021-06-27 16:00:00,1.100,352.000
2021-06-27 17:00:00,1.200,26.000
2021-06-27 18:00:00,0.800,29.000
2021-06-27 19:00:00,0.800,156.000
2021-06-27 20:00:00,0.900,133.000
2021-06-27 21:00:00,1.100,92.000
2021-06-27 22:00:00,1.300,136.000
2021-06-27 23:00:00,1.400,161.000
2021-06-28 00:00:00,1.500,170.000
2021-06-28 01:00:00,1.500,161.000
2021-06-28 02:00:00,0.900,78.000
2021-06-28 03:00:00,0.600,117.000
2021-06-28 04:00:00,1.000,163.000
2021-06-28 05:00:00,1.000,273.000
2021-06-28 06:00:00,0.900,341.000
2021-06-28 07:00:00,1.600,360.000
2021-06-28 08:00:00,1.700,2.000
2021-06-28 09:00:00,1.700,6.000
2021-06-28 10:00:00,1.900,11.000
2021-06-28 11:00:00,2.200,6.000
2021-06-28 12:00:00,2.200,17.000
2021-06-28 13:00:00,2.200,24.000
2021-06-28 14:00:00,2.200,58.000
2021-06-28 15:00:00,2.500,53.000
2021-06-28 16:00:00,2.100,51.000
