datetime,value,wdir
2024-07-06 04:00:00,0.900,135.000
2024-07-06 05:00:00,1.400,168.000
2024-07-06 06:00:00,1.400,182.000
2024-07-06 07:00:00,1.300,172.000
2024-07-06 08:00:00,2.100,360.000
2024-07-06 09:00:00,1.600,11.000
2024-07-06 10:00:00,4.500,17.000
2024-07-06 11:00:00,5.800,15.000
2024-07-06 12:00:00,6.000,18.000
2024-07-06 13:00:00,6.200,14.000
2024-07-06 14:00:00,6.000,15.000
2024-07-06 15:00:00,5.600,22.000
2024-07-06 16:00:00,5.200,17.000
2024-07-06 17:00:00,5.400,13.000
2024-07-06 18:00:00,4.100,13.000
2024-07-06 19:00:00,3.300,14.000
2024-07-06 20:00:00,2.700,6.000
2024-07-06 21:00:00,2.500,353.000
2024-07-06 22:00:00,2.500,3.000
2024-07-06 23:00:00,2.400,17.000
2024-07-07 00:00:00,2.100,13.000
2024-07-07 01:00:00,1.800,7.000
2024-07-07 02:00:00,2.200,16.000
2024-07-07 03:00:00,2.500,22.000
2024-07-07 04:00:00,2.000,17.000
2024-07-07 05:00:00,3.000,20.000
2024-07-07 06:00:00,3.800,7.000
2024-07-07 07:00:00,3.600,347.000
2024-07-07 08:00:00,3.700,354.000
2024-07-07 09:00:00,3.800,5.000
2024-07-07 10:00:00,4.400,2.000
2024-07-07 11:00:00,4.600,356.000
2024-07-07 12:00:00,4.700,345.000
2024-07-07 13:00:00,4.600,3.000
2024-07-07 14:00:00,4.700,15.000
2024-07-07 15:00:00,5.200,11.000
2024-07-07 16:00:00,4.700,11.000
2024-07-07 17:00:00,4.700,19.000
2024-07-07 18:00:00,4.500,13.000
2024-07-07 19:00:00,3.900,17.000
2024-07-07 20:00:00,3.800,21.000
2024-07-07 21:00:00,1.800,19.000
2024-07-07 22:00:00,1.400,27.000
2024-07-08 00:00:00,1.400,8.000
2024-07-08 01:00:00,1.600,6.000
2024-07-08 02:00:00,1.400,355.000
2024-07-08 03:00:00,0.800,322.000
2024-07-08 04:00:00,1.000,346.000
2024-07-08 05:00:00,1.600,357.000
2024-07-08 06:00:00,3.300,355.000
2024-07-08 07:00:00,3.100,354.000
2024-07-08 08:00:00,3.800,356.000
2024-07-08 09:00:00,3.800,347.000
2024-07-08 10:00:00,5.200,354.000
2024-07-08 11:00:00,5.400,351.000
2024-07-08 12:00:00,5.900,349.000
2024-07-08 13:00:00,5.400,348.000
2024-07-08 14:00:00,5.200,349.000
2024-07-08 15:00:00,4.700,349.000
2024-07-08 16:00:00,3.400,353.000
2024-07-08 17:00:00,3.400,14.000
2024-07-08 18:00:00,3.300,21.000
2024-07-08 19:00:00,3.200,19.000
2024-07-08 20:00:00,2.500,13.000
2024-07-08 21:00:00,3.000,18.000
2024-07-08 22:00:00,2.800,12.000
2024-07-08 23:00:00,2.700,5.000
2024-07-09 00:00:00,2.100,354.000
2024-07-09 01:00:00,2.500,11.000
2024-07-09 02:00:00,2.000,6.000
2024-07-09 03:00:00,1.700,337.000
2024-07-09 04:00:00,0.700,4.000
2024-07-09 05:00:00,2.100,2.000
2024-07-09 06:00:00,2.900,8.000
2024-07-09 07:00:00,3.000,3.000
2024-07-09 08:00:00,3.300,11.000
2024-07-09 09:00:00,3.700,5.000
2024-07-09 10:00:00,3.400,2.000
2024-07-09 11:00:00,3.500,8.000
2024-07-09 12:00:00,4.400,8.000
2024-07-09 13:00:00,5.200,359.000
2024-07-09 14:00:00,5.400,356.000
2024-07-09 15:00:00,5.600,350.000
2024-07-09 16:00:00,5.200,8.000
2024-07-09 17:00:00,5.000,17.000
2024-07-09 18:00:00,4.300,18.000
2024-07-09 19:00:00,3.300,9.000
2024-07-09 20:00:00,1.900,338.000
2024-07-09 21:00:00,1.000,306.000
2024-07-09 22:00:00,1.300,337.000
2024-07-09 23:00:00,1.400,355.000
2024-07-10 00:00:00,1.300,356.000
2024-07-10 01:00:00,1.600,358.000
2024-07-10 02:00:00,1.100,346.000
2024-07-10 03:00:00,0.400,306.000
2024-07-10 04:00:00,0.200,326.000
2024-07-10 05:00:00,0.900,229.000
2024-07-10 06:00:00,0.400,202.000
2024-07-10 07:00:00,0.600,185.000
2024-07-10 08:00:00,1.200,178.000
2024-07-10 09:00:00,1.300,174.000
2024-07-10 10:00:00,1.400,323.000
2024-07-10 11:00:00,3.400,344.000
2024-07-10 12:00:00,4.800,356.000
2024-07-10 13:00:00,4.400,355.000
2024-07-10 14:00:00,4.500,357.000
2024-07-10 15:00:00,5.400,354.000
2024-07-10 16:00:00,5.200,31.000
2024-07-10 22:00:00,1.300,324.000
2024-07-10 23:00:00,1.400,324.000
2024-07-11 00:00:00,2.200,338.000
2024-07-11 01:00:00,1.300,336.000
2024-07-11 02:00:00,1.700,325.000
2024-07-11 03:00:00,1.800,325.000
2024-07-11 04:00:00,1.700,320.000
2024-07-11 05:00:00,1.300,324.000
2024-07-11 06:00:00,1.100,1.000
2024-07-11 07:00:00,3.200,352.000
2024-07-11 08:00:00,3.100,359.000
2024-07-11 09:00:00,3.200,351.000
2024-07-11 10:00:00,2.400,355.000
2024-07-11 11:00:00,2.500,348.000
2024-07-11 12:00:00,2.700,351.000
2024-07-11 13:00:00,3.200,357.000
2024-07-11 14:00:00,2.700,352.000
2024-07-11 18:00:00,2.600,353.000
2024-07-11 19:00:00,2.100,354.000
2024-07-11 20:00:00,1.600,355.000
2024-07-11 21:00:00,0.900,339.000
2024-07-11 22:00:00,0.600,351.000
2024-07-11 23:00:00,0.600,5.000
2024-07-12 00:00:00,1.100,353.000
2024-07-12 01:00:00,0.600,355.000
2024-07-12 02:00:00,0.400,351.000
2024-07-12 03:00:00,0.600,332.000
2024-07-12 04:00:00,0.600,357.000
2024-07-12 05:00:00,0.600,187.000
2024-07-12 06:00:00,1.200,201.000
2024-07-12 07:00:00,1.200,174.000
2024-07-12 08:00:00,1.400,360.000
2024-07-12 09:00:00,1.000,337.000
2024-07-12 10:00:00,3.800,348.000
2024-07-12 11:00:00,4.100,344.000
2024-07-12 12:00:00,4.800,347.000
2024-07-12 13:00:00,5.200,346.000
2024-07-12 14:00:00,4.800,345.000
2024-07-12 15:00:00,4.900,344.000
2024-07-12 16:00:00,3.700,349.000
2024-07-12 17:00:00,3.600,359.000
2024-07-12 18:00:00,2.500,357.000
2024-07-12 19:00:00,2.600,5.000
2024-07-12 20:00:00,2.400,5.000
2024-07-12 21:00:00,1.500,16.000
2024-07-12 22:00:00,0.600,344.000
2024-07-12 23:00:00,0.500,356.000
2024-07-13 00:00:00,0.700,348.000
2024-07-13 01:00:00,0.500,3.000
2024-07-13 02:00:00,0.900,353.000
2024-07-13 03:00:00,0.500,271.000
2024-07-13 04:00:00,0.100,170.000
2024-07-13 05:00:00,0.500,178.000
2024-07-13 06:00:00,1.200,176.000
2024-07-13 07:00:00,1.500,178.000
2024-07-13 08:00:00,1.200,187.000
2024-07-13 09:00:00,1.100,244.000
2024-07-13 10:00:00,1.900,346.000
2024-07-13 11:00:00,4.400,345.000
2024-07-13 12:00:00,5.100,349.000
2024-07-13 13:00:00,4.700,348.000
2024-07-13 14:00:00,5.000,350.000
2024-07-13 15:00:00,4.900,12.000
2024-07-13 16:00:00,5.200,22.000
2024-07-13 17:00:00,5.000,20.000
2024-07-13 18:00:00,3.500,10.000
2024-07-13 19:00:00,2.100,2.000
2024-07-13 20:00:00,2.400,7.000
2024-07-13 21:00:00,2.300,23.000
2024-07-13 22:00:00,1.300,19.000
2024-07-13 23:00:00,1.300,353.000
2024-07-14 00:00:00,0.900,343.000
2024-07-14 01:00:00,0.700,347.000
2024-07-14 02:00:00,0.500,11.000
2024-07-14 03:00:00,1.700,15.000
2024-07-14 04:00:00,2.300,16.000
2024-07-14 05:00:00,3.100,15.000
2024-07-14 06:00:00,4.100,19.000
2024-07-14 07:00:00,4.600,15.000
2024-07-14 08:00:00,3.800,348.000
2024-07-14 09:00:00,3.800,349.000
2024-07-14 10:00:00,4.100,346.000
2024-07-14 11:00:00,4.800,338.000
2024-07-14 12:00:00,4.700,346.000
2024-07-14 13:00:00,5.200,353.000
2024-07-14 14:00:00,4.800,351.000
2024-07-14 15:00:00,4.600,11.000
2024-07-14 16:00:00,4.200,11.000
2024-07-14 17:00:00,4.300,11.000
2024-07-14 18:00:00,3.600,12.000
2024-07-14 19:00:00,2.800,10.000
2024-07-14 20:00:00,2.400,2.000
2024-07-14 21:00:00,1.900,359.000
2024-07-14 22:00:00,2.800,14.000
2024-07-14 23:00:00,2.800,15.000
2024-07-15 00:00:00,2.000,13.000
2024-07-15 01:00:00,1.100,7.000
2024-07-15 02:00:00,1.900,6.000
2024-07-15 03:00:00,1.400,360.000
2024-07-15 04:00:00,1.300,2.000
2024-07-15 05:00:00,2.000,6.000
2024-07-15 06:00:00,3.600,351.000
2024-07-15 07:00:00,3.800,1.000
2024-07-15 08:00:00,3.600,352.000
2024-07-15 09:00:00,3.600,342.000
2024-07-15 10:00:00,4.100,340.000
2024-07-15 11:00:00,4.000,16.000
2024-07-15 12:00:00,4.400,11.000
2024-07-15 13:00:00,5.000,349.000
2024-07-15 14:00:00,5.100,349.000
2024-07-15 15:00:00,5.400,354.000
2024-07-15 16:00:00,4.500,345.000
2024-07-15 17:00:00,3.400,350.000
2024-07-15 18:00:00,2.900,359.000
2024-07-15 19:00:00,2.400,13.000
2024-07-15 20:00:00,2.300,6.000
2024-07-15 21:00:00,2.000,15.000
2024-07-15 22:00:00,1.300,359.000
2024-07-15 23:00:00,1.300,6.000
2024-07-16 00:00:00,1.000,18.000
2024-07-16 01:00:00,0.800,7.000
2024-07-16 02:00:00,0.800,24.000
2024-07-16 03:00:00,0.900,24.000
2024-07-16 04:00:00,1.100,10.000
2024-07-16 05:00:00,1.800,21.000
2024-07-16 06:00:00,2.300,36.000
2024-07-16 07:00:00,3.900,26.000
2024-07-16 08:00:00,4.600,28.000
2024-07-16 09:00:00,4.800,23.000
2024-07-16 10:00:00,4.700,354.000
2024-07-16 11:00:00,4.100,351.000
2024-07-16 12:00:00,4.900,360.000
2024-07-16 13:00:00,5.200,355.000
2024-07-16 14:00:00,5.500,11.000
2024-07-16 20:00:00,2.200,6.000
2024-07-16 21:00:00,2.200,21.000
2024-07-16 22:00:00,2.900,18.000
2024-07-16 23:00:00,2.900,16.000
2024-07-17 00:00:00,1.600,33.000
2024-07-17 01:00:00,0.900,341.000
2024-07-17 02:00:00,1.300,11.000
2024-07-17 03:00:00,1.000,12.000
2024-07-17 04:00:00,0.900,310.000
2024-07-17 05:00:00,0.500,179.000
2024-07-17 06:00:00,0.800,360.000
2024-07-17 07:00:00,0.800,220.000
2024-07-17 08:00:00,1.200,343.000
2024-07-17 09:00:00,3.600,346.000
2024-07-17 10:00:00,3.900,352.000
2024-07-17 11:00:00,3.900,344.000
2024-07-17 12:00:00,3.400,356.000
2024-07-17 13:00:00,3.800,353.000
2024-07-17 14:00:00,4.300,3.000
2024-07-17 15:00:00,4.400,1.000
2024-07-17 16:00:00,5.100,359.000
2024-07-17 17:00:00,4.800,358.000
2024-07-17 18:00:00,3.200,16.000
2024-07-17 19:00:00,2.000,15.000
2024-07-17 20:00:00,1.500,4.000
2024-07-17 21:00:00,1.400,360.000
2024-07-17 22:00:00,1.400,8.000
2024-07-17 23:00:00,1.400,353.000
2024-07-18 00:00:00,1.200,351.000
2024-07-18 01:00:00,1.000,342.000
2024-07-18 02:00:00,0.500,328.000
2024-07-18 03:00:00,0.700,298.000
2024-07-18 04:00:00,0.500,211.000
2024-07-18 05:00:00,0.300,172.000
2024-07-18 06:00:00,0.900,360.000
2024-07-18 07:00:00,1.200,231.000
2024-07-18 08:00:00,1.700,340.000
2024-07-18 09:00:00,2.700,347.000
2024-07-18 10:00:00,3.600,2.000
2024-07-18 11:00:00,4.600,1.000
2024-07-18 12:00:00,4.600,357.000
2024-07-18 13:00:00,4.800,347.000
2024-07-18 14:00:00,4.300,351.000
2024-07-18 15:00:00,4.100,1.000
2024-07-18 16:00:00,4.300,1.000
2024-07-18 17:00:00,4.600,359.000
2024-07-18 18:00:00,3.300,12.000
2024-07-18 19:00:00,3.500,12.000
2024-07-18 20:00:00,3.500,22.000
2024-07-18 21:00:00,3.300,22.000
2024-07-18 22:00:00,1.500,14.000
2024-07-18 23:00:00,1.600,28.000
2024-07-19 00:00:00,1.300,11.000
2024-07-19 01:00:00,0.600,21.000
2024-07-19 02:00:00,1.800,353.000
2024-07-19 03:00:00,1.300,6.000
2024-07-19 04:00:00,0.900,21.000
2024-07-19 05:00:00,2.000,2.000
2024-07-19 06:00:00,3.000,14.000
2024-07-19 07:00:00,2.900,5.000
2024-07-19 08:00:00,3.500,1.000
2024-07-19 09:00:00,4.300,8.000
2024-07-19 10:00:00,4.300,11.000
2024-07-19 11:00:00,5.200,359.000
2024-07-19 12:00:00,6.400,350.000
2024-07-19 13:00:00,4.900,358.000
2024-07-19 14:00:00,5.200,359.000
2024-07-19 15:00:00,4.800,4.000
2024-07-19 16:00:00,4.900,6.000
2024-07-19 17:00:00,5.200,8.000
2024-07-19 18:00:00,4.800,15.000
2024-07-19 19:00:00,3.600,18.000
2024-07-19 20:00:00,2.900,18.000
2024-07-19 21:00:00,1.900,2.000
2024-07-19 22:00:00,1.000,353.000
2024-07-19 23:00:00,0.900,353.000
2024-07-20 00:00:00,0.800,6.000
2024-07-20 01:00:00,1.000,8.000
2024-07-20 02:00:00,1.200,7.000
2024-07-20 03:00:00,1.400,13.000
2024-07-20 04:00:00,1.700,19.000
2024-07-20 05:00:00,2.200,31.000
2024-07-20 06:00:00,2.800,16.000
2024-07-20 07:00:00,2.700,355.000
2024-07-20 08:00:00,2.800,8.000
2024-07-20 09:00:00,2.200,2.000
2024-07-20 10:00:00,3.100,344.000
2024-07-20 11:00:00,4.100,344.000
2024-07-20 12:00:00,5.200,347.000
2024-07-20 13:00:00,4.900,354.000
2024-07-20 14:00:00,4.800,17.000
2024-07-20 15:00:00,5.000,19.000
2024-07-20 16:00:00,4.900,21.000
2024-07-20 17:00:00,4.500,18.000
2024-07-20 18:00:00,3.500,22.000
2024-07-20 19:00:00,3.600,25.000
2024-07-20 20:00:00,2.600,44.000
2024-07-20 21:00:00,2.500,35.000
2024-07-20 22:00:00,2.600,24.000
2024-07-20 23:00:00,2.500,27.000
2024-07-21 00:00:00,3.400,29.000
2024-07-21 01:00:00,2.900,24.000
2024-07-21 02:00:00,3.000,17.000
2024-07-21 03:00:00,3.200,37.000
2024-07-21 04:00:00,3.200,28.000
2024-07-21 05:00:00,3.300,32.000
2024-07-21 06:00:00,3.100,32.000
2024-07-21 07:00:00,2.700,13.000
2024-07-21 08:00:00,3.000,23.000
2024-07-21 09:00:00,3.100,11.000
2024-07-21 10:00:00,3.800,14.000
2024-07-21 11:00:00,4.300,9.000
2024-07-21 12:00:00,4.500,13.000
2024-07-21 13:00:00,5.100,11.000
2024-07-21 14:00:00,5.000,13.000
2024-07-21 15:00:00,4.700,18.000
2024-07-21 16:00:00,4.800,18.000
2024-07-21 17:00:00,3.800,38.000
2024-07-21 18:00:00,2.200,34.000
2024-07-21 19:00:00,1.600,23.000
2024-07-21 20:00:00,1.900,31.000
2024-07-21 21:00:00,1.400,43.000
2024-07-21 22:00:00,1.200,3.000
2024-07-21 23:00:00,1.200,32.000
2024-07-22 00:00:00,1.300,5.000
2024-07-22 01:00:00,1.000,5.000
2024-07-22 02:00:00,1.000,8.000
2024-07-22 03:00:00,1.100,351.000
2024-07-22 04:00:00,0.600,352.000
2024-07-22 05:00:00,0.900,355.000
2024-07-22 06:00:00,1.300,80.000
2024-07-22 07:00:00,1.800,183.000
2024-07-22 08:00:00,1.600,166.000
2024-07-22 09:00:00,1.700,163.000
2024-07-22 10:00:00,1.700,352.000
2024-07-22 11:00:00,3.400,345.000
2024-07-22 12:00:00,3.400,358.000
2024-07-22 13:00:00,4.200,3.000
2024-07-22 14:00:00,4.400,4.000
2024-07-22 15:00:00,4.200,4.000
2024-07-22 16:00:00,4.500,15.000
2024-07-22 17:00:00,4.200,29.000
2024-07-22 18:00:00,3.800,24.000
2024-07-22 19:00:00,3.100,12.000
2024-07-22 20:00:00,2.100,63.000
2024-07-22 21:00:00,1.900,61.000
2024-07-22 22:00:00,1.300,357.000
2024-07-22 23:00:00,1.200,349.000
2024-07-23 00:00:00,0.900,350.000
2024-07-23 01:00:00,1.200,354.000
2024-07-23 02:00:00,1.500,357.000
2024-07-23 03:00:00,1.200,349.000
2024-07-23 04:00:00,1.200,5.000
2024-07-23 05:00:00,1.800,8.000
2024-07-23 06:00:00,2.500,360.000
2024-07-23 07:00:00,2.800,350.000
2024-07-23 08:00:00,3.200,344.000
2024-07-23 09:00:00,4.000,344.000
2024-07-23 10:00:00,4.400,342.000
2024-07-23 11:00:00,4.400,345.000
2024-07-23 12:00:00,5.100,346.000
2024-07-23 13:00:00,5.000,356.000
2024-07-23 14:00:00,4.900,8.000
2024-07-23 15:00:00,4.300,8.000
2024-07-23 16:00:00,3.800,13.000
2024-07-23 17:00:00,3.500,11.000
2024-07-23 18:00:00,3.000,9.000
2024-07-23 19:00:00,2.700,360.000
2024-07-23 20:00:00,2.200,356.000
2024-07-23 21:00:00,2.100,358.000
2024-07-23 22:00:00,1.100,358.000
2024-07-23 23:00:00,1.100,359.000
2024-07-24 00:00:00,1.100,1.000
2024-07-24 01:00:00,1.200,360.000
2024-07-24 02:00:00,1.500,11.000
2024-07-24 03:00:00,1.200,7.000
2024-07-24 04:00:00,1.100,358.000
2024-07-24 05:00:00,2.100,11.000
2024-07-24 06:00:00,2.600,18.000
2024-07-24 07:00:00,3.700,17.000
2024-07-24 08:00:00,4.200,19.000
2024-07-24 09:00:00,4.700,17.000
2024-07-24 10:00:00,4.500,12.000
2024-07-24 11:00:00,4.300,8.000
2024-07-24 12:00:00,4.900,9.000
2024-07-24 13:00:00,4.700,14.000
2024-07-24 14:00:00,5.400,18.000
2024-07-24 15:00:00,5.400,12.000
2024-07-24 16:00:00,4.900,17.000
2024-07-24 17:00:00,4.000,23.000
2024-07-24 18:00:00,3.100,17.000
2024-07-24 19:00:00,2.600,19.000
2024-07-24 20:00:00,2.600,24.000
2024-07-24 21:00:00,1.600,25.000
2024-07-24 22:00:00,1.500,35.000
2024-07-24 23:00:00,1.500,7.000
2024-07-25 00:00:00,1.100,350.000
2024-07-25 01:00:00,1.000,352.000
2024-07-25 02:00:00,1.100,348.000
2024-07-25 03:00:00,1.100,351.000
2024-07-25 04:00:00,1.300,359.000
2024-07-25 05:00:00,2.200,17.000
2024-07-25 06:00:00,3.400,22.000
2024-07-25 07:00:00,3.800,20.000
2024-07-25 08:00:00,4.000,3.000
2024-07-25 09:00:00,4.500,352.000
2024-07-25 10:00:00,5.100,349.000
2024-07-25 11:00:00,5.200,348.000
2024-07-25 12:00:00,5.300,348.000
2024-07-25 13:00:00,5.400,352.000
2024-07-25 14:00:00,4.900,348.000
2024-07-25 15:00:00,4.800,351.000
2024-07-25 16:00:00,4.400,353.000
2024-07-25 17:00:00,4.000,359.000
2024-07-25 18:00:00,3.000,351.000
2024-07-25 19:00:00,2.700,337.000
2024-07-25 20:00:00,2.400,349.000
2024-07-25 21:00:00,2.800,353.000
2024-07-25 22:00:00,2.900,340.000
2024-07-25 23:00:00,3.000,336.000
2024-07-26 00:00:00,4.000,348.000
2024-07-26 01:00:00,3.700,5.000
2024-07-26 02:00:00,2.300,1.000
2024-07-26 03:00:00,2.300,342.000
2024-07-26 04:00:00,1.300,317.000
2024-07-26 05:00:00,2.200,324.000
2024-07-26 06:00:00,2.500,337.000
2024-07-26 07:00:00,2.500,289.000
2024-07-26 08:00:00,1.700,308.000
2024-07-26 09:00:00,4.100,325.000
2024-07-26 10:00:00,3.400,321.000
2024-07-26 11:00:00,4.300,316.000
2024-07-26 12:00:00,5.100,323.000
2024-07-26 13:00:00,4.800,343.000
2024-07-26 14:00:00,4.700,341.000
2024-07-26 15:00:00,4.500,346.000
2024-07-26 16:00:00,4.000,353.000
2024-07-26 17:00:00,3.500,357.000
2024-07-26 18:00:00,2.200,7.000
2024-07-26 19:00:00,1.100,8.000
2024-07-26 20:00:00,0.800,8.000
2024-07-26 21:00:00,0.200,8.000
2024-07-26 22:00:00,0.200,83.000
2024-07-26 23:00:00,0.200,160.000
2024-07-27 00:00:00,0.600,78.000
2024-07-27 01:00:00,0.300,357.000
2024-07-27 02:00:00,0.100,326.000
2024-07-27 03:00:00,0.600,320.000
2024-07-27 04:00:00,2.500,328.000
2024-07-27 05:00:00,0.800,311.000
2024-07-27 06:00:00,0.800,236.000
2024-07-27 07:00:00,0.700,177.000
2024-07-27 08:00:00,1.800,173.000
2024-07-27 09:00:00,1.600,331.000
2024-07-27 10:00:00,2.500,343.000
2024-07-27 11:00:00,3.600,354.000
2024-07-27 12:00:00,4.000,6.000
2024-07-27 13:00:00,3.900,5.000
2024-07-27 14:00:00,4.100,346.000
2024-07-27 15:00:00,3.800,343.000
2024-07-27 16:00:00,3.600,351.000
2024-07-27 17:00:00,2.900,12.000
2024-07-27 18:00:00,2.400,22.000
2024-07-27 19:00:00,1.700,9.000
2024-07-27 20:00:00,1.400,360.000
2024-07-27 21:00:00,1.700,357.000
2024-07-27 22:00:00,1.100,356.000
2024-07-27 23:00:00,1.200,354.000
2024-07-28 00:00:00,0.400,354.000
2024-07-28 01:00:00,0.100,349.000
2024-07-28 02:00:00,0.300,350.000
2024-07-28 03:00:00,0.400,324.000
2024-07-28 04:00:00,0.400,328.000
2024-07-28 05:00:00,1.200,10.000
2024-07-28 06:00:00,2.500,34.000
2024-07-28 07:00:00,2.700,32.000
2024-07-28 08:00:00,3.200,24.000
2024-07-28 09:00:00,3.400,24.000
2024-07-28 10:00:00,4.100,19.000
2024-07-28 11:00:00,4.100,24.000
2024-07-28 12:00:00,4.400,17.000
2024-07-28 13:00:00,5.100,11.000
2024-07-28 14:00:00,5.600,15.000
2024-07-28 15:00:00,5.800,21.000
2024-07-28 16:00:00,5.800,18.000
2024-07-28 17:00:00,5.200,21.000
2024-07-28 18:00:00,4.200,24.000
2024-07-28 19:00:00,2.100,28.000
2024-07-28 20:00:00,2.600,22.000
2024-07-28 21:00:00,1.900,340.000
2024-07-28 22:00:00,1.900,332.000
2024-07-28 23:00:00,2.000,351.000
2024-07-29 00:00:00,2.300,2.000
2024-07-29 01:00:00,2.000,360.000
2024-07-29 02:00:00,2.200,358.000
2024-07-29 03:00:00,0.800,352.000
2024-07-29 04:00:00,1.200,360.000
2024-07-29 05:00:00,2.400,18.000
2024-07-29 06:00:00,3.400,31.000
2024-07-29 07:00:00,3.800,44.000
2024-07-29 08:00:00,2.900,39.000
2024-07-29 09:00:00,3.700,26.000
