datetime,value,wdir
2023-05-12 10:00:00,4.200,23.000
2023-05-12 11:00:00,4.300,21.000
2023-05-12 12:00:00,4.600,14.000
2023-05-12 13:00:00,4.500,22.000
2023-05-12 14:00:00,4.100,11.000
2023-05-12 15:00:00,3.800,18.000
2023-05-12 16:00:00,3.300,16.000
2023-05-12 17:00:00,2.900,9.000
2023-05-12 18:00:00,1.700,4.000
2023-05-12 19:00:00,1.600,3.000
2023-05-12 20:00:00,1.300,353.000
2023-05-12 21:00:00,1.500,358.000
2023-05-12 22:00:00,1.900,16.000
2023-05-12 23:00:00,1.200,25.000
2023-05-13 00:00:00,1.000,353.000
2023-05-13 01:00:00,0.800,356.000
2023-05-13 02:00:00,0.800,355.000
2023-05-13 03:00:00,0.800,342.000
2023-05-13 04:00:00,1.800,336.000
2023-05-13 05:00:00,1.700,334.000
2023-05-13 06:00:00,2.500,48.000
2023-05-13 07:00:00,2.800,43.000
2023-05-13 08:00:00,3.100,17.000
2023-05-13 09:00:00,2.300,13.000
2023-05-13 10:00:00,1.800,287.000
2023-05-13 11:00:00,2.000,186.000
2023-05-13 12:00:00,2.400,6.000
2023-05-13 13:00:00,2.900,6.000
2023-05-13 14:00:00,3.200,16.000
2023-05-13 15:00:00,2.900,21.000
2023-05-13 16:00:00,2.300,40.000
2023-05-13 17:00:00,1.800,45.000
2023-05-13 18:00:00,1.300,28.000
2023-05-13 19:00:00,1.300,29.000
2023-05-13 20:00:00,1.500,347.000
2023-05-13 21:00:00,1.000,341.000
2023-05-13 22:00:00,0.500,337.000
2023-05-13 23:00:00,0.800,20.000
2023-05-14 00:00:00,0.800,37.000
2023-05-14 01:00:00,0.700,336.000
2023-05-14 02:00:00,1.000,350.000
2023-05-14 03:00:00,1.000,345.000
2023-05-14 04:00:00,1.700,322.000
2023-05-14 05:00:00,1.800,335.000
2023-05-14 06:00:00,1.600,75.000
2023-05-14 07:00:00,2.200,65.000
2023-05-14 08:00:00,2.100,44.000
2023-05-14 09:00:00,2.400,225.000
2023-05-14 10:00:00,2.500,227.000
2023-05-14 11:00:00,3.400,315.000
2023-05-14 12:00:00,3.600,14.000
2023-05-14 13:00:00,2.000,32.000
2023-05-14 14:00:00,2.300,36.000
2023-05-14 15:00:00,2.200,2.000
2023-05-14 16:00:00,1.500,16.000
2023-05-14 17:00:00,1.300,349.000
2023-05-14 18:00:00,1.800,345.000
2023-05-14 19:00:00,1.600,338.000
2023-05-14 20:00:00,1.600,337.000
2023-05-14 21:00:00,1.300,351.000
2023-05-14 22:00:00,1.500,340.000
2023-05-14 23:00:00,1.100,343.000
2023-05-15 00:00:00,0.500,45.000
2023-05-15 01:00:00,0.600,278.000
2023-05-15 02:00:00,0.800,342.000
2023-05-15 03:00:00,0.300,195.000
2023-05-15 04:00:00,0.900,323.000
2023-05-15 05:00:00,1.100,335.000
2023-05-15 06:00:00,1.900,298.000
2023-05-15 07:00:00,2.300,289.000
2023-05-15 08:00:00,2.100,285.000
2023-05-15 09:00:00,2.100,285.000
2023-05-15 10:00:00,3.100,294.000
2023-05-15 11:00:00,3.000,340.000
2023-05-15 12:00:00,2.700,357.000
2023-05-15 13:00:00,3.000,354.000
2023-05-15 14:00:00,2.300,15.000
2023-05-15 15:00:00,2.900,341.000
2023-05-15 16:00:00,3.100,325.000
2023-05-15 17:00:00,2.600,327.000
2023-05-15 18:00:00,2.700,329.000
2023-05-15 19:00:00,2.400,335.000
2023-05-15 20:00:00,2.800,334.000
2023-05-15 21:00:00,3.000,338.000
2023-05-15 22:00:00,2.600,333.000
2023-05-15 23:00:00,2.700,333.000
2023-05-16 00:00:00,2.200,328.000
2023-05-16 01:00:00,2.400,334.000
2023-05-16 02:00:00,2.500,330.000
2023-05-16 03:00:00,2.500,329.000
2023-05-16 04:00:00,3.000,338.000
2023-05-16 05:00:00,3.800,343.000
2023-05-16 06:00:00,3.400,344.000
2023-05-16 07:00:00,2.800,354.000
2023-05-16 08:00:00,3.500,342.000
2023-05-16 09:00:00,3.200,12.000
2023-05-16 10:00:00,3.500,9.000
2023-05-16 11:00:00,3.800,5.000
2023-05-16 12:00:00,4.000,358.000
2023-05-16 13:00:00,5.000,337.000
2023-05-16 14:00:00,5.500,346.000
2023-05-16 15:00:00,5.000,340.000
2023-05-16 16:00:00,4.500,347.000
2023-05-16 17:00:00,4.900,335.000
2023-05-16 18:00:00,4.300,333.000
2023-05-16 19:00:00,4.000,325.000
2023-05-16 20:00:00,4.000,340.000
2023-05-16 21:00:00,2.300,325.000
2023-05-16 22:00:00,1.900,277.000
2023-05-16 23:00:00,2.300,348.000
2023-05-17 00:00:00,3.100,4.000
2023-05-17 01:00:00,2.800,334.000
2023-05-17 02:00:00,1.400,320.000
2023-05-17 03:00:00,3.200,111.000
2023-05-17 04:00:00,3.100,105.000
2023-05-17 05:00:00,2.000,22.000
2023-05-17 06:00:00,1.400,313.000
2023-05-17 07:00:00,1.100,158.000
2023-05-17 08:00:00,1.100,19.000
2023-05-17 09:00:00,2.200,343.000
2023-05-17 10:00:00,3.100,319.000
2023-05-17 11:00:00,3.400,13.000
2023-05-17 12:00:00,3.400,358.000
2023-05-17 13:00:00,4.200,357.000
2023-05-17 14:00:00,4.000,360.000
2023-05-17 15:00:00,4.100,12.000
2023-05-17 16:00:00,4.100,353.000
2023-05-17 17:00:00,3.400,349.000
2023-05-17 18:00:00,2.500,342.000
2023-05-17 19:00:00,2.100,351.000
2023-05-17 20:00:00,1.600,360.000
2023-05-17 21:00:00,1.600,357.000
2023-05-17 22:00:00,1.800,351.000
2023-05-17 23:00:00,1.400,345.000
2023-05-18 00:00:00,1.900,355.000
2023-05-18 01:00:00,1.200,348.000
2023-05-18 02:00:00,1.000,321.000
2023-05-18 03:00:00,0.600,345.000
2023-05-18 04:00:00,0.800,40.000
2023-05-18 05:00:00,1.100,352.000
2023-05-18 06:00:00,1.400,318.000
2023-05-18 07:00:00,1.900,313.000
2023-05-18 08:00:00,2.300,313.000
2023-05-18 09:00:00,2.100,328.000
2023-05-18 10:00:00,2.600,338.000
2023-05-18 11:00:00,3.100,344.000
2023-05-18 12:00:00,3.800,342.000
2023-05-18 13:00:00,3.700,344.000
2023-05-18 14:00:00,3.800,342.000
2023-05-18 15:00:00,2.800,345.000
2023-05-18 16:00:00,2.400,333.000
2023-05-18 17:00:00,1.500,327.000
2023-05-18 18:00:00,1.600,323.000
2023-05-18 19:00:00,1.500,341.000
2023-05-18 20:00:00,0.800,26.000
2023-05-18 21:00:00,0.700,71.000
2023-05-18 22:00:00,1.000,102.000
2023-05-18 23:00:00,1.000,113.000
2023-05-19 00:00:00,0.600,128.000
2023-05-19 01:00:00,0.500,86.000
2023-05-19 02:00:00,0.500,85.000
2023-05-19 03:00:00,0.800,83.000
2023-05-19 04:00:00,0.500,295.000
2023-05-19 05:00:00,0.800,298.000
2023-05-19 06:00:00,3.100,332.000
2023-05-19 07:00:00,4.300,348.000
2023-05-19 08:00:00,4.000,339.000
2023-05-19 09:00:00,4.100,330.000
2023-05-19 10:00:00,4.300,328.000
2023-05-19 11:00:00,4.200,345.000
2023-05-19 12:00:00,3.500,2.000
2023-05-19 13:00:00,2.500,10.000
2023-05-19 14:00:00,2.200,7.000
2023-05-19 15:00:00,2.200,10.000
2023-05-19 16:00:00,1.500,40.000
2023-05-19 17:00:00,1.300,349.000
2023-05-19 18:00:00,1.200,337.000
2023-05-19 19:00:00,1.500,331.000
2023-05-19 20:00:00,1.500,356.000
2023-05-19 21:00:00,1.100,344.000
2023-05-19 22:00:00,1.800,340.000
2023-05-19 23:00:00,1.700,348.000
2023-05-20 00:00:00,3.100,353.000
2023-05-20 01:00:00,2.800,344.000
2023-05-20 02:00:00,1.400,325.000
2023-05-20 03:00:00,1.700,322.000
2023-05-20 04:00:00,2.500,349.000
2023-05-20 05:00:00,3.400,338.000
2023-05-20 06:00:00,4.500,337.000
2023-05-20 07:00:00,5.400,337.000
2023-05-20 08:00:00,5.100,354.000
2023-05-20 09:00:00,5.000,357.000
2023-05-20 10:00:00,5.200,354.000
2023-05-20 11:00:00,4.800,356.000
2023-05-20 12:00:00,4.600,2.000
2023-05-20 13:00:00,4.400,5.000
2023-05-20 14:00:00,4.300,6.000
2023-05-20 15:00:00,4.100,2.000
2023-05-20 16:00:00,3.200,351.000
2023-05-20 17:00:00,2.200,343.000
2023-05-20 18:00:00,2.500,347.000
2023-05-20 19:00:00,1.400,358.000
2023-05-20 20:00:00,2.000,356.000
2023-05-20 21:00:00,2.300,2.000
2023-05-20 22:00:00,2.100,6.000
2023-05-20 23:00:00,1.900,1.000
2023-05-21 00:00:00,2.100,4.000
2023-05-21 01:00:00,2.300,355.000
2023-05-21 02:00:00,2.100,2.000
2023-05-21 03:00:00,1.300,356.000
2023-05-21 04:00:00,1.700,8.000
2023-05-21 05:00:00,1.500,37.000
2023-05-21 06:00:00,2.300,1.000
2023-05-21 07:00:00,3.200,354.000
2023-05-21 08:00:00,2.200,7.000
2023-05-21 09:00:00,1.200,349.000
2023-05-21 10:00:00,2.800,220.000
2023-05-21 11:00:00,2.500,265.000
2023-05-21 12:00:00,4.600,3.000
2023-05-21 13:00:00,4.900,16.000
2023-05-21 14:00:00,5.100,5.000
2023-05-21 15:00:00,4.700,4.000
2023-05-21 16:00:00,3.300,356.000
2023-05-21 17:00:00,3.600,352.000
2023-05-21 18:00:00,1.800,5.000
2023-05-21 19:00:00,2.500,1.000
2023-05-21 20:00:00,2.700,357.000
2023-05-21 21:00:00,3.300,356.000
2023-05-21 22:00:00,3.100,355.000
2023-05-21 23:00:00,3.600,353.000
2023-05-22 00:00:00,2.700,5.000
2023-05-22 01:00:00,2.000,7.000
2023-05-22 02:00:00,2.400,29.000
2023-05-22 03:00:00,2.600,41.000
2023-05-22 04:00:00,2.700,42.000
2023-05-22 05:00:00,2.900,33.000
2023-05-22 06:00:00,3.900,27.000
2023-05-22 07:00:00,3.400,27.000
2023-05-22 08:00:00,4.000,16.000
2023-05-22 09:00:00,4.500,14.000
2023-05-22 10:00:00,4.500,11.000
2023-05-22 11:00:00,4.300,15.000
2023-05-22 12:00:00,4.200,20.000
2023-05-22 13:00:00,4.100,25.000
2023-05-22 14:00:00,3.700,26.000
2023-05-22 15:00:00,3.000,26.000
2023-05-22 16:00:00,2.400,7.000
2023-05-22 17:00:00,2.700,350.000
2023-05-22 18:00:00,2.300,353.000
2023-05-22 19:00:00,2.600,351.000
2023-05-22 20:00:00,2.700,5.000
2023-05-22 21:00:00,2.900,11.000
2023-05-22 22:00:00,2.400,10.000
2023-05-22 23:00:00,2.200,3.000
2023-05-23 00:00:00,1.900,4.000
2023-05-23 01:00:00,2.200,350.000
2023-05-23 02:00:00,2.200,347.000
2023-05-23 03:00:00,1.700,349.000
2023-05-23 04:00:00,2.000,347.000
2023-05-23 05:00:00,2.200,339.000
2023-05-23 06:00:00,2.100,333.000
2023-05-23 07:00:00,2.100,324.000
2023-05-23 08:00:00,3.300,328.000
2023-05-23 09:00:00,3.400,341.000
2023-05-23 10:00:00,4.000,353.000
2023-05-23 11:00:00,3.900,1.000
2023-05-23 12:00:00,4.300,349.000
2023-05-23 13:00:00,4.200,354.000
2023-05-23 14:00:00,4.200,360.000
2023-05-23 15:00:00,3.500,3.000
2023-05-23 16:00:00,3.000,359.000
2023-05-23 17:00:00,2.100,354.000
2023-05-23 18:00:00,1.800,5.000
2023-05-23 19:00:00,1.300,22.000
2023-05-23 20:00:00,1.000,8.000
2023-05-23 21:00:00,0.800,6.000
2023-05-23 22:00:00,1.100,337.000
2023-05-23 23:00:00,1.800,360.000
2023-05-24 00:00:00,0.700,348.000
2023-05-24 01:00:00,0.900,9.000
2023-05-24 02:00:00,1.000,19.000
2023-05-24 03:00:00,0.800,8.000
2023-05-24 04:00:00,1.400,324.000
2023-05-24 05:00:00,1.600,314.000
2023-05-24 06:00:00,1.700,4.000
2023-05-24 07:00:00,1.200,7.000
2023-05-24 08:00:00,1.600,270.000
2023-05-24 09:00:00,2.200,234.000
2023-05-24 10:00:00,2.000,240.000
2023-05-24 11:00:00,1.900,297.000
2023-05-24 12:00:00,2.000,28.000
2023-05-24 13:00:00,2.800,1.000
2023-05-24 14:00:00,1.400,50.000
2023-05-24 15:00:00,1.100,39.000
2023-05-24 16:00:00,2.500,12.000
2023-05-24 17:00:00,1.600,27.000
2023-05-24 18:00:00,0.900,15.000
2023-05-24 19:00:00,1.700,4.000
2023-05-24 20:00:00,1.300,353.000
2023-05-24 21:00:00,1.200,360.000
2023-05-24 22:00:00,1.900,360.000
2023-05-24 23:00:00,1.700,341.000
2023-05-25 00:00:00,0.900,351.000
2023-05-25 01:00:00,1.000,7.000
2023-05-25 02:00:00,0.800,342.000
2023-05-25 03:00:00,1.100,351.000
2023-05-25 04:00:00,1.500,334.000
2023-05-25 05:00:00,1.400,49.000
2023-05-25 06:00:00,1.800,52.000
2023-05-25 07:00:00,1.800,200.000
2023-05-25 08:00:00,2.000,228.000
2023-05-25 09:00:00,2.700,215.000
2023-05-25 10:00:00,2.800,212.000
2023-05-25 11:00:00,2.700,215.000
2023-05-25 12:00:00,2.700,222.000
2023-05-25 13:00:00,2.600,214.000
2023-05-25 14:00:00,1.900,217.000
2023-05-25 15:00:00,3.000,7.000
2023-05-25 16:00:00,2.300,8.000
2023-05-25 17:00:00,2.600,331.000
2023-05-25 18:00:00,1.400,351.000
2023-05-25 19:00:00,1.400,37.000
2023-05-25 20:00:00,1.400,16.000
2023-05-25 21:00:00,1.500,342.000
2023-05-25 22:00:00,1.400,347.000
2023-05-25 23:00:00,1.900,360.000
2023-05-26 00:00:00,1.800,356.000
2023-05-26 01:00:00,1.700,356.000
2023-05-26 02:00:00,1.400,11.000
2023-05-26 03:00:00,1.400,9.000
2023-05-26 04:00:00,1.600,342.000
2023-05-26 05:00:00,2.000,331.000
2023-05-26 06:00:00,2.700,355.000
2023-05-26 07:00:00,2.600,344.000
2023-05-26 08:00:00,2.500,355.000
2023-05-26 09:00:00,2.300,278.000
2023-05-26 10:00:00,2.700,321.000
2023-05-26 11:00:00,3.800,358.000
2023-05-26 12:00:00,4.100,351.000
2023-05-26 13:00:00,4.000,1.000
2023-05-26 14:00:00,3.900,348.000
2023-05-26 15:00:00,3.100,360.000
2023-05-26 16:00:00,1.800,2.000
2023-05-26 17:00:00,3.100,340.000
2023-05-26 18:00:00,2.700,359.000
2023-05-26 19:00:00,2.300,2.000
2023-05-26 20:00:00,1.300,7.000
2023-05-26 21:00:00,2.100,2.000
2023-05-26 22:00:00,2.400,5.000
2023-05-26 23:00:00,2.200,5.000
2023-05-27 00:00:00,1.800,11.000
2023-05-27 01:00:00,1.500,22.000
2023-05-27 02:00:00,1.700,6.000
2023-05-27 03:00:00,1.500,21.000
2023-05-27 04:00:00,2.100,16.000
2023-05-27 05:00:00,3.100,3.000
2023-05-27 06:00:00,2.700,7.000
2023-05-27 07:00:00,3.200,5.000
2023-05-27 08:00:00,3.700,16.000
2023-05-27 09:00:00,3.900,9.000
2023-05-27 10:00:00,4.200,10.000
2023-05-27 11:00:00,4.300,11.000
2023-05-27 12:00:00,4.100,9.000
2023-05-27 13:00:00,3.700,16.000
2023-05-27 14:00:00,3.900,14.000
2023-05-27 15:00:00,3.500,28.000
2023-05-27 16:00:00,2.800,49.000
2023-05-27 17:00:00,2.100,29.000
2023-05-27 18:00:00,2.200,28.000
2023-05-27 19:00:00,2.600,27.000
2023-05-27 20:00:00,2.200,31.000
2023-05-27 21:00:00,2.700,28.000
2023-05-27 22:00:00,3.400,37.000
2023-05-27 23:00:00,2.700,35.000
2023-05-28 00:00:00,2.300,39.000
2023-05-28 01:00:00,1.800,21.000
2023-05-28 02:00:00,2.300,1.000
2023-05-28 03:00:00,3.600,2.000
2023-05-28 04:00:00,4.400,11.000
2023-05-28 05:00:00,3.800,10.000
2023-05-28 06:00:00,3.300,29.000
2023-05-28 07:00:00,3.600,29.000
2023-05-28 08:00:00,3.800,12.000
2023-05-28 09:00:00,4.400,22.000
2023-05-28 10:00:00,4.500,20.000
2023-05-28 11:00:00,4.400,26.000
2023-05-28 12:00:00,4.800,20.000
2023-05-28 13:00:00,4.500,19.000
2023-05-28 14:00:00,4.200,23.000
2023-05-28 15:00:00,3.600,18.000
2023-05-28 16:00:00,2.800,14.000
