datetime,value,wdir
2021-10-18 04:00:00,1.300,339.000
2021-10-18 05:00:00,2.000,331.000
2021-10-18 06:00:00,2.900,341.000
2021-10-18 07:00:00,3.800,346.000
2021-10-18 08:00:00,3.000,352.000
2021-10-18 09:00:00,3.000,8.000
2021-10-18 10:00:00,2.500,12.000
2021-10-18 11:00:00,2.700,16.000
2021-10-18 12:00:00,2.600,345.000
2021-10-18 13:00:00,3.400,17.000
2021-10-18 14:00:00,3.000,18.000
2021-10-18 15:00:00,1.900,2.000
2021-10-18 16:00:00,1.500,349.000
2021-10-18 17:00:00,1.500,353.000
2021-10-18 18:00:00,1.200,347.000
2021-10-18 19:00:00,1.500,348.000
2021-10-18 20:00:00,1.500,3.000
2021-10-18 21:00:00,1.500,359.000
2021-10-18 22:00:00,1.100,358.000
2021-10-18 23:00:00,1.200,356.000
2021-10-19 00:00:00,1.100,337.000
2021-10-19 01:00:00,1.600,354.000
2021-10-19 02:00:00,1.300,357.000
2021-10-19 03:00:00,1.500,13.000
2021-10-19 04:00:00,1.600,10.000
2021-10-19 05:00:00,1.700,9.000
2021-10-19 06:00:00,2.100,10.000
2021-10-19 07:00:00,2.400,24.000
2021-10-19 08:00:00,4.000,347.000
2021-10-19 09:00:00,3.900,357.000
2021-10-19 10:00:00,3.300,11.000
2021-10-19 11:00:00,3.300,9.000
2021-10-19 12:00:00,3.500,16.000
2021-10-19 13:00:00,3.400,13.000
2021-10-19 14:00:00,2.900,7.000
2021-10-19 15:00:00,2.800,20.000
2021-10-19 16:00:00,2.400,21.000
2021-10-19 17:00:00,2.200,15.000
2021-10-19 18:00:00,2.500,346.000
2021-10-19 19:00:00,1.500,4.000
2021-10-19 20:00:00,1.700,11.000
2021-10-19 21:00:00,1.600,8.000
2021-10-19 22:00:00,1.500,11.000
2021-10-19 23:00:00,0.800,357.000
2021-10-20 00:00:00,0.900,346.000
2021-10-20 01:00:00,1.400,353.000
2021-10-20 02:00:00,1.200,355.000
2021-10-20 03:00:00,1.000,342.000
2021-10-20 04:00:00,0.900,355.000
2021-10-20 05:00:00,0.500,336.000
2021-10-20 06:00:00,1.000,2.000
2021-10-20 07:00:00,2.200,51.000
2021-10-20 08:00:00,2.900,51.000
2021-10-20 09:00:00,2.800,47.000
2021-10-20 10:00:00,3.000,36.000
2021-10-20 11:00:00,3.300,46.000
2021-10-20 12:00:00,4.000,47.000
2021-10-20 13:00:00,4.100,44.000
2021-10-20 14:00:00,3.700,46.000
2021-10-20 15:00:00,3.200,57.000
2021-10-20 16:00:00,1.500,39.000
2021-10-20 17:00:00,1.500,19.000
2021-10-20 18:00:00,1.700,346.000
2021-10-20 19:00:00,1.300,351.000
2021-10-20 20:00:00,0.700,349.000
2021-10-20 21:00:00,0.900,2.000
2021-10-20 22:00:00,0.700,331.000
2021-10-20 23:00:00,1.000,336.000
2021-10-21 00:00:00,0.900,339.000
2021-10-21 01:00:00,0.600,23.000
2021-10-21 02:00:00,0.400,116.000
2021-10-21 03:00:00,0.900,359.000
2021-10-21 04:00:00,0.500,124.000
2021-10-21 05:00:00,0.400,322.000
2021-10-21 06:00:00,0.800,300.000
2021-10-21 07:00:00,0.600,289.000
2021-10-21 08:00:00,1.800,229.000
2021-10-21 09:00:00,2.600,192.000
2021-10-21 10:00:00,3.100,201.000
2021-10-21 11:00:00,2.800,205.000
2021-10-21 12:00:00,2.400,199.000
2021-10-21 13:00:00,2.100,194.000
2021-10-21 14:00:00,1.900,188.000
2021-10-21 15:00:00,1.300,157.000
2021-10-21 16:00:00,1.000,124.000
2021-10-21 17:00:00,1.200,150.000
2021-10-21 18:00:00,1.900,169.000
2021-10-21 19:00:00,1.600,170.000
2021-10-21 20:00:00,2.100,206.000
2021-10-21 21:00:00,3.000,229.000
2021-10-21 22:00:00,2.300,256.000
2021-10-21 23:00:00,2.500,218.000
2021-10-22 00:00:00,2.700,207.000
2021-10-22 01:00:00,2.700,211.000
2021-10-22 02:00:00,3.200,228.000
2021-10-22 03:00:00,2.500,220.000
2021-10-22 04:00:00,2.700,214.000
2021-10-22 05:00:00,3.300,221.000
2021-10-22 06:00:00,3.200,212.000
2021-10-22 07:00:00,3.400,209.000
2021-10-22 08:00:00,3.700,207.000
2021-10-22 09:00:00,3.600,213.000
2021-10-22 10:00:00,3.500,206.000
2021-10-22 11:00:00,3.400,206.000
2021-10-22 12:00:00,3.400,201.000
2021-10-22 13:00:00,2.500,200.000
2021-10-22 14:00:00,1.800,189.000
2021-10-22 15:00:00,1.500,160.000
2021-10-22 16:00:00,1.100,131.000
2021-10-22 17:00:00,1.100,124.000
2021-10-22 18:00:00,1.100,121.000
2021-10-22 19:00:00,1.400,127.000
2021-10-22 20:00:00,1.200,125.000
2021-10-22 21:00:00,1.400,137.000
2021-10-22 22:00:00,0.600,164.000
2021-10-22 23:00:00,0.800,128.000
2021-10-23 00:00:00,0.800,122.000
2021-10-23 01:00:00,0.400,6.000
2021-10-23 02:00:00,0.800,165.000
2021-10-23 03:00:00,0.800,337.000
2021-10-23 04:00:00,0.600,60.000
2021-10-23 05:00:00,1.100,144.000
2021-10-23 06:00:00,2.100,203.000
2021-10-23 07:00:00,3.300,212.000
2021-10-23 08:00:00,3.300,217.000
2021-10-23 09:00:00,2.800,214.000
2021-10-23 10:00:00,3.400,227.000
2021-10-23 11:00:00,3.000,209.000
2021-10-23 12:00:00,2.900,201.000
2021-10-23 13:00:00,2.000,190.000
2021-10-23 14:00:00,1.600,187.000
2021-10-23 15:00:00,0.900,141.000
2021-10-23 16:00:00,1.300,82.000
2021-10-23 17:00:00,1.300,79.000
2021-10-23 18:00:00,0.900,54.000
2021-10-23 19:00:00,0.700,341.000
2021-10-23 20:00:00,0.700,352.000
2021-10-23 21:00:00,0.300,31.000
2021-10-23 22:00:00,0.700,55.000
2021-10-23 23:00:00,0.700,25.000
2021-10-24 00:00:00,0.900,26.000
2021-10-24 01:00:00,1.300,326.000
2021-10-24 02:00:00,0.300,279.000
2021-10-24 03:00:00,2.600,346.000
2021-10-24 04:00:00,6.300,351.000
2021-10-24 05:00:00,6.400,348.000
2021-10-24 06:00:00,5.500,347.000
2021-10-24 07:00:00,6.500,344.000
2021-10-24 08:00:00,5.000,341.000
2021-10-24 09:00:00,4.600,348.000
2021-10-24 10:00:00,5.200,10.000
2021-10-24 11:00:00,4.600,12.000
2021-10-24 12:00:00,4.100,15.000
2021-10-24 13:00:00,4.000,11.000
2021-10-24 14:00:00,4.300,17.000
2021-10-24 15:00:00,4.600,26.000
2021-10-24 16:00:00,4.500,23.000
2021-10-24 17:00:00,3.900,24.000
2021-10-24 18:00:00,3.800,26.000
2021-10-24 19:00:00,3.500,25.000
2021-10-24 20:00:00,3.500,22.000
2021-10-24 21:00:00,3.200,21.000
2021-10-24 22:00:00,2.500,33.000
2021-10-24 23:00:00,2.200,32.000
2021-10-25 00:00:00,2.600,34.000
2021-10-25 01:00:00,2.900,44.000
2021-10-25 02:00:00,2.100,47.000
2021-10-25 03:00:00,3.000,31.000
2021-10-25 04:00:00,3.700,26.000
2021-10-25 05:00:00,3.900,22.000
2021-10-25 06:00:00,4.600,24.000
2021-10-25 07:00:00,5.800,21.000
2021-10-25 08:00:00,5.100,19.000
2021-10-25 09:00:00,5.300,22.000
2021-10-25 10:00:00,5.600,19.000
2021-10-25 11:00:00,5.300,22.000
2021-10-25 12:00:00,5.100,25.000
2021-10-25 13:00:00,4.800,24.000
2021-10-25 14:00:00,3.500,20.000
2021-10-25 15:00:00,3.200,15.000
2021-10-25 16:00:00,3.600,23.000
2021-10-25 17:00:00,2.600,25.000
2021-10-25 18:00:00,2.200,31.000
2021-10-25 19:00:00,1.600,32.000
2021-10-25 20:00:00,1.900,33.000
2021-10-25 21:00:00,1.900,36.000
2021-10-25 22:00:00,1.900,30.000
2021-10-25 23:00:00,1.800,30.000
2021-10-26 00:00:00,2.100,29.000
2021-10-26 01:00:00,1.700,18.000
2021-10-26 02:00:00,1.100,355.000
2021-10-26 03:00:00,0.900,38.000
2021-10-26 04:00:00,0.700,28.000
2021-10-26 05:00:00,1.100,36.000
2021-10-26 06:00:00,3.000,62.000
2021-10-26 07:00:00,3.600,66.000
2021-10-26 08:00:00,3.800,48.000
2021-10-26 09:00:00,3.700,40.000
2021-10-26 10:00:00,3.900,48.000
2021-10-26 11:00:00,4.200,38.000
2021-10-26 12:00:00,4.600,43.000
2021-10-26 13:00:00,4.900,35.000
2021-10-26 14:00:00,4.400,34.000
2021-10-26 15:00:00,2.600,38.000
2021-10-26 16:00:00,2.400,50.000
2021-10-26 17:00:00,2.200,50.000
2021-10-26 18:00:00,2.100,39.000
2021-10-26 19:00:00,2.500,37.000
2021-10-26 20:00:00,2.000,6.000
2021-10-26 21:00:00,2.300,348.000
2021-10-26 22:00:00,2.400,347.000
2021-10-26 23:00:00,1.900,355.000
2021-10-27 00:00:00,1.900,349.000
2021-10-27 01:00:00,1.700,352.000
2021-10-27 02:00:00,1.700,356.000
2021-10-27 03:00:00,1.900,6.000
2021-10-27 04:00:00,2.900,31.000
2021-10-27 05:00:00,2.700,360.000
2021-10-27 06:00:00,3.800,8.000
2021-10-27 07:00:00,4.300,12.000
2021-10-27 08:00:00,4.700,13.000
2021-10-27 09:00:00,5.000,5.000
2021-10-27 10:00:00,5.200,15.000
2021-10-27 11:00:00,5.100,7.000
2021-10-27 12:00:00,4.700,4.000
2021-10-27 13:00:00,4.500,355.000
2021-10-27 14:00:00,4.100,354.000
2021-10-27 15:00:00,3.400,10.000
2021-10-27 16:00:00,3.500,12.000
2021-10-27 17:00:00,3.300,16.000
2021-10-27 18:00:00,3.200,14.000
2021-10-27 19:00:00,2.500,13.000
2021-10-27 20:00:00,2.700,13.000
2021-10-27 21:00:00,3.000,16.000
2021-10-27 22:00:00,2.700,11.000
2021-10-27 23:00:00,2.900,13.000
2021-10-28 00:00:00,3.200,11.000
2021-10-28 01:00:00,3.100,9.000
2021-10-28 02:00:00,2.700,11.000
2021-10-28 03:00:00,2.900,14.000
2021-10-28 04:00:00,3.000,20.000
2021-10-28 05:00:00,2.800,21.000
2021-10-28 06:00:00,3.300,25.000
2021-10-28 07:00:00,4.100,24.000
2021-10-28 08:00:00,3.900,22.000
2021-10-28 09:00:00,4.000,25.000
2021-10-28 10:00:00,4.300,19.000
2021-10-28 11:00:00,4.400,17.000
2021-10-28 12:00:00,4.300,16.000
2021-10-28 13:00:00,4.200,21.000
2021-10-28 14:00:00,3.400,34.000
2021-10-28 15:00:00,3.100,37.000
2021-10-28 16:00:00,2.500,37.000
