datetime,value,wdir
2022-01-05 18:00:00,0.600,144.000
2022-01-05 19:00:00,1.000,284.000
2022-01-05 20:00:00,0.800,195.000
2022-01-05 21:00:00,1.800,214.000
2022-01-05 22:00:00,3.000,224.000
2022-01-05 23:00:00,1.400,249.000
2022-01-06 00:00:00,1.400,7.000
2022-01-06 01:00:00,0.800,245.000
2022-01-06 02:00:00,1.200,355.000
2022-01-06 03:00:00,1.200,317.000
2022-01-06 04:00:00,1.100,252.000
2022-01-06 05:00:00,0.900,121.000
2022-01-06 06:00:00,2.900,193.000
2022-01-06 07:00:00,4.300,207.000
2022-01-06 08:00:00,1.800,255.000
2022-01-06 09:00:00,2.500,268.000
2022-01-06 10:00:00,3.500,275.000
2022-01-06 11:00:00,4.500,262.000
2022-01-06 12:00:00,4.500,261.000
2022-01-06 13:00:00,3.900,267.000
2022-01-06 14:00:00,3.500,267.000
2022-01-06 15:00:00,3.300,273.000
2022-01-06 16:00:00,3.100,266.000
2022-01-06 17:00:00,1.800,284.000
2022-01-06 18:00:00,2.700,297.000
2022-01-06 19:00:00,3.500,282.000
2022-01-06 20:00:00,4.400,298.000
2022-01-06 21:00:00,3.200,284.000
2022-01-06 22:00:00,2.200,267.000
2022-01-06 23:00:00,2.000,286.000
2022-01-07 00:00:00,1.100,118.000
2022-01-07 01:00:00,1.100,125.000
2022-01-07 02:00:00,0.800,95.000
2022-01-07 03:00:00,0.600,144.000
2022-01-07 04:00:00,0.600,117.000
2022-01-07 05:00:00,0.900,138.000
2022-01-07 06:00:00,1.000,25.000
2022-01-07 07:00:00,3.500,15.000
2022-01-07 08:00:00,4.900,27.000
2022-01-07 09:00:00,4.200,29.000
2022-01-07 10:00:00,3.700,29.000
2022-01-07 11:00:00,3.700,25.000
2022-01-07 12:00:00,3.800,33.000
2022-01-07 13:00:00,3.800,41.000
2022-01-07 14:00:00,3.200,47.000
2022-01-07 15:00:00,3.600,49.000
2022-01-07 16:00:00,3.500,50.000
2022-01-07 17:00:00,3.500,51.000
2022-01-07 18:00:00,3.000,51.000
2022-01-07 19:00:00,1.900,52.000
2022-01-07 20:00:00,3.200,72.000
2022-01-07 21:00:00,2.700,63.000
2022-01-07 22:00:00,2.700,60.000
2022-01-07 23:00:00,2.900,55.000
2022-01-08 00:00:00,2.600,50.000
2022-01-08 01:00:00,2.100,54.000
2022-01-08 02:00:00,2.100,56.000
2022-01-08 03:00:00,1.900,54.000
2022-01-08 04:00:00,1.700,43.000
2022-01-08 05:00:00,1.400,32.000
2022-01-08 06:00:00,0.900,3.000
2022-01-08 07:00:00,0.900,13.000
2022-01-08 08:00:00,0.800,285.000
2022-01-08 09:00:00,1.300,273.000
2022-01-08 10:00:00,1.600,283.000
2022-01-08 11:00:00,0.900,280.000
2022-01-08 12:00:00,0.700,359.000
2022-01-08 13:00:00,0.900,329.000
2022-01-08 14:00:00,0.900,302.000
2022-01-08 15:00:00,2.200,37.000
2022-01-08 16:00:00,2.300,37.000
2022-01-08 17:00:00,2.200,36.000
2022-01-08 18:00:00,1.400,13.000
2022-01-08 19:00:00,2.100,32.000
2022-01-08 20:00:00,1.600,24.000
2022-01-08 21:00:00,1.400,32.000
2022-01-08 22:00:00,1.300,35.000
2022-01-08 23:00:00,1.100,33.000
2022-01-09 00:00:00,0.900,40.000
2022-01-09 01:00:00,0.900,38.000
2022-01-09 02:00:00,1.000,38.000
2022-01-09 03:00:00,1.300,51.000
2022-01-09 04:00:00,0.900,75.000
2022-01-09 05:00:00,0.800,102.000
2022-01-09 06:00:00,0.600,109.000
2022-01-09 07:00:00,1.000,65.000
2022-01-09 08:00:00,0.700,166.000
2022-01-09 09:00:00,1.100,334.000
2022-01-09 10:00:00,0.600,345.000
2022-01-09 11:00:00,1.000,171.000
2022-01-09 12:00:00,0.600,297.000
2022-01-09 13:00:00,0.500,316.000
2022-01-09 14:00:00,1.900,51.000
2022-01-09 15:00:00,1.600,42.000
2022-01-09 16:00:00,2.200,36.000
2022-01-09 17:00:00,2.200,23.000
2022-01-09 18:00:00,3.300,42.000
2022-01-09 19:00:00,3.200,39.000
2022-01-09 20:00:00,3.000,41.000
2022-01-09 21:00:00,2.700,41.000
2022-01-09 22:00:00,2.900,40.000
2022-01-09 23:00:00,2.700,39.000
2022-01-10 00:00:00,2.600,45.000
2022-01-10 01:00:00,3.000,33.000
2022-01-10 02:00:00,2.900,41.000
2022-01-10 03:00:00,3.900,39.000
2022-01-10 04:00:00,3.200,27.000
2022-01-10 05:00:00,2.800,34.000
2022-01-10 06:00:00,2.500,38.000
2022-01-10 07:00:00,2.000,42.000
2022-01-10 08:00:00,1.300,26.000
2022-01-10 09:00:00,2.100,39.000
2022-01-10 10:00:00,2.000,27.000
2022-01-10 11:00:00,1.900,31.000
2022-01-10 12:00:00,2.100,22.000
2022-01-10 13:00:00,2.500,24.000
2022-01-10 14:00:00,1.800,38.000
2022-01-10 15:00:00,1.300,67.000
2022-01-10 16:00:00,1.700,43.000
2022-01-10 17:00:00,2.200,34.000
2022-01-10 18:00:00,3.600,44.000
2022-01-10 19:00:00,3.000,51.000
2022-01-10 20:00:00,3.200,57.000
2022-01-10 21:00:00,2.600,57.000
2022-01-10 22:00:00,2.500,47.000
2022-01-10 23:00:00,2.900,49.000
2022-01-11 00:00:00,2.900,47.000
2022-01-11 01:00:00,3.700,42.000
2022-01-11 02:00:00,3.900,49.000
2022-01-11 03:00:00,3.200,68.000
2022-01-11 04:00:00,3.500,56.000
2022-01-11 05:00:00,3.100,58.000
2022-01-11 06:00:00,3.000,56.000
2022-01-11 07:00:00,3.700,51.000
2022-01-11 08:00:00,4.500,53.000
2022-01-11 09:00:00,4.100,62.000
2022-01-11 10:00:00,4.600,55.000
2022-01-11 11:00:00,5.100,56.000
2022-01-11 12:00:00,5.400,52.000
2022-01-11 13:00:00,5.100,49.000
2022-01-11 14:00:00,5.300,49.000
2022-01-11 15:00:00,5.200,43.000
2022-01-11 16:00:00,6.000,41.000
2022-01-11 17:00:00,5.900,39.000
2022-01-11 18:00:00,6.000,38.000
2022-01-11 19:00:00,6.100,37.000
2022-01-11 20:00:00,6.900,37.000
2022-01-11 21:00:00,6.900,34.000
2022-01-11 22:00:00,6.900,36.000
2022-01-11 23:00:00,6.300,37.000
2022-01-12 00:00:00,5.900,35.000
2022-01-12 01:00:00,5.400,35.000
2022-01-12 02:00:00,5.400,25.000
2022-01-12 03:00:00,5.600,25.000
2022-01-12 04:00:00,5.400,23.000
2022-01-12 05:00:00,5.000,25.000
2022-01-12 06:00:00,4.800,27.000
2022-01-12 07:00:00,4.200,25.000
2022-01-12 08:00:00,3.900,25.000
2022-01-12 09:00:00,4.400,23.000
2022-01-12 10:00:00,3.500,25.000
2022-01-12 11:00:00,2.700,24.000
2022-01-12 12:00:00,3.300,30.000
2022-01-12 13:00:00,3.300,31.000
2022-01-12 14:00:00,4.800,22.000
2022-01-12 15:00:00,4.000,15.000
2022-01-12 16:00:00,3.700,14.000
2022-01-12 17:00:00,4.400,14.000
2022-01-12 18:00:00,3.700,19.000
2022-01-12 19:00:00,5.300,17.000
2022-01-12 20:00:00,5.100,19.000
2022-01-12 21:00:00,5.600,18.000
2022-01-12 22:00:00,5.900,21.000
2022-01-12 23:00:00,6.100,27.000
2022-01-13 00:00:00,5.900,23.000
2022-01-13 01:00:00,6.200,22.000
2022-01-13 02:00:00,6.200,26.000
2022-01-13 03:00:00,5.400,18.000
2022-01-13 04:00:00,3.800,14.000
2022-01-13 05:00:00,3.400,22.000
2022-01-13 06:00:00,4.600,16.000
2022-01-13 07:00:00,3.000,23.000
2022-01-13 08:00:00,3.300,25.000
2022-01-13 09:00:00,3.300,32.000
2022-01-13 10:00:00,3.400,23.000
2022-01-13 11:00:00,3.900,25.000
2022-01-13 12:00:00,3.500,26.000
2022-01-13 13:00:00,3.800,18.000
2022-01-13 14:00:00,3.600,19.000
2022-01-13 15:00:00,4.000,19.000
2022-01-13 16:00:00,3.300,22.000
2022-01-13 17:00:00,2.900,19.000
2022-01-13 18:00:00,2.800,20.000
2022-01-13 19:00:00,1.900,22.000
2022-01-13 20:00:00,1.800,34.000
2022-01-13 21:00:00,2.100,39.000
2022-01-13 22:00:00,1.700,41.000
2022-01-13 23:00:00,1.400,56.000
2022-01-14 00:00:00,1.700,47.000
2022-01-14 01:00:00,1.800,40.000
2022-01-14 02:00:00,1.200,60.000
2022-01-14 03:00:00,1.100,78.000
2022-01-14 04:00:00,0.800,80.000
2022-01-14 05:00:00,0.500,81.000
2022-01-14 06:00:00,0.800,111.000
2022-01-14 07:00:00,1.200,99.000
2022-01-14 08:00:00,1.600,177.000
2022-01-14 09:00:00,1.600,199.000
2022-01-14 10:00:00,1.900,242.000
2022-01-14 11:00:00,2.700,260.000
2022-01-14 12:00:00,2.800,264.000
2022-01-14 13:00:00,3.500,275.000
2022-01-14 14:00:00,3.500,268.000
2022-01-14 15:00:00,2.100,244.000
2022-01-14 16:00:00,2.100,239.000
2022-01-14 17:00:00,2.400,242.000
2022-01-14 18:00:00,4.700,262.000
2022-01-14 19:00:00,4.900,259.000
2022-01-14 20:00:00,4.900,259.000
2022-01-14 21:00:00,4.300,261.000
2022-01-14 22:00:00,5.300,275.000
2022-01-14 23:00:00,4.100,263.000
2022-01-15 00:00:00,4.300,270.000
2022-01-15 01:00:00,3.800,266.000
2022-01-15 02:00:00,4.300,289.000
2022-01-15 03:00:00,2.300,306.000
2022-01-15 04:00:00,1.800,322.000
2022-01-15 05:00:00,1.100,313.000
2022-01-15 06:00:00,0.500,344.000
2022-01-15 07:00:00,2.200,2.000
2022-01-15 08:00:00,4.100,353.000
2022-01-15 09:00:00,4.300,14.000
2022-01-15 10:00:00,3.400,15.000
2022-01-15 11:00:00,4.000,21.000
2022-01-15 12:00:00,4.300,357.000
2022-01-15 13:00:00,3.500,13.000
2022-01-15 14:00:00,2.900,15.000
2022-01-15 15:00:00,0.800,38.000
2022-01-15 16:00:00,0.700,69.000
2022-01-15 17:00:00,0.600,136.000
2022-01-15 18:00:00,0.700,116.000
2022-01-15 19:00:00,2.500,9.000
2022-01-15 20:00:00,4.000,318.000
2022-01-15 21:00:00,2.000,299.000
2022-01-15 22:00:00,1.700,288.000
2022-01-15 23:00:00,0.800,5.000
2022-01-16 00:00:00,0.700,20.000
2022-01-16 01:00:00,0.800,27.000
2022-01-16 02:00:00,0.700,61.000
2022-01-16 03:00:00,0.700,32.000
2022-01-16 04:00:00,0.900,40.000
2022-01-16 05:00:00,0.700,29.000
2022-01-16 06:00:00,1.200,357.000
2022-01-16 07:00:00,1.900,293.000
2022-01-16 08:00:00,2.100,359.000
2022-01-16 09:00:00,1.300,62.000
2022-01-16 10:00:00,1.800,3.000
2022-01-16 11:00:00,3.100,345.000
2022-01-16 12:00:00,2.600,3.000
2022-01-16 13:00:00,2.500,4.000
2022-01-16 14:00:00,2.400,359.000
2022-01-16 15:00:00,1.800,358.000
2022-01-16 16:00:00,1.700,4.000
2022-01-16 17:00:00,1.400,3.000
2022-01-16 18:00:00,0.800,46.000
2022-01-16 19:00:00,0.800,57.000
2022-01-16 20:00:00,0.700,96.000
2022-01-16 21:00:00,0.900,102.000
2022-01-16 22:00:00,0.800,105.000
2022-01-16 23:00:00,1.200,126.000
2022-01-17 00:00:00,1.100,140.000
2022-01-17 01:00:00,2.300,189.000
2022-01-17 02:00:00,2.600,192.000
2022-01-17 03:00:00,2.700,191.000
2022-01-17 04:00:00,2.600,190.000
2022-01-17 05:00:00,2.800,185.000
2022-01-17 06:00:00,3.100,193.000
2022-01-17 07:00:00,3.600,194.000
2022-01-17 08:00:00,3.100,197.000
2022-01-17 09:00:00,3.100,198.000
2022-01-17 10:00:00,2.800,218.000
2022-01-17 11:00:00,3.700,234.000
2022-01-17 12:00:00,3.600,234.000
2022-01-17 13:00:00,4.200,244.000
2022-01-17 14:00:00,3.800,245.000
2022-01-17 15:00:00,2.900,236.000
2022-01-17 16:00:00,2.300,211.000
2022-01-17 17:00:00,2.200,215.000
2022-01-17 18:00:00,3.300,229.000
2022-01-17 19:00:00,2.900,227.000
2022-01-17 20:00:00,3.400,215.000
2022-01-17 21:00:00,3.600,207.000
2022-01-17 22:00:00,4.700,242.000
2022-01-17 23:00:00,6.700,265.000
2022-01-18 00:00:00,5.700,264.000
2022-01-18 01:00:00,6.100,280.000
2022-01-18 02:00:00,5.600,289.000
2022-01-18 03:00:00,5.500,264.000
2022-01-18 04:00:00,7.100,305.000
2022-01-18 05:00:00,5.100,337.000
2022-01-18 06:00:00,2.700,340.000
2022-01-18 07:00:00,3.100,349.000
2022-01-18 08:00:00,3.600,350.000
2022-01-18 09:00:00,2.500,358.000
2022-01-18 10:00:00,1.900,284.000
2022-01-18 11:00:00,3.700,325.000
2022-01-18 12:00:00,4.100,339.000
2022-01-18 13:00:00,4.800,337.000
2022-01-18 14:00:00,3.500,354.000
2022-01-18 15:00:00,2.500,2.000
2022-01-18 16:00:00,1.600,354.000
2022-01-18 17:00:00,0.700,72.000
2022-01-18 18:00:00,0.600,126.000
2022-01-18 19:00:00,0.800,82.000
2022-01-18 20:00:00,1.900,69.000
2022-01-18 21:00:00,1.400,57.000
2022-01-18 22:00:00,1.800,34.000
2022-01-18 23:00:00,3.200,328.000
2022-01-19 00:00:00,2.900,323.000
2022-01-19 01:00:00,2.100,349.000
2022-01-19 02:00:00,2.700,325.000
2022-01-19 03:00:00,5.300,345.000
2022-01-19 04:00:00,4.100,345.000
2022-01-19 05:00:00,3.700,353.000
2022-01-19 06:00:00,4.200,340.000
2022-01-19 07:00:00,4.500,338.000
2022-01-19 08:00:00,3.100,2.000
2022-01-19 09:00:00,5.200,339.000
2022-01-19 10:00:00,5.100,346.000
2022-01-19 11:00:00,4.700,345.000
2022-01-19 12:00:00,4.400,345.000
2022-01-19 13:00:00,3.400,348.000
2022-01-19 14:00:00,2.700,349.000
2022-01-19 15:00:00,3.100,337.000
2022-01-19 16:00:00,1.500,352.000
2022-01-19 17:00:00,1.000,336.000
2022-01-19 18:00:00,0.600,341.000
2022-01-19 19:00:00,0.500,97.000
2022-01-19 20:00:00,0.900,110.000
2022-01-19 21:00:00,1.300,166.000
2022-01-19 22:00:00,2.100,209.000
2022-01-19 23:00:00,2.600,214.000
2022-01-20 00:00:00,2.600,214.000
2022-01-20 01:00:00,2.400,207.000
2022-01-20 02:00:00,2.600,196.000
2022-01-20 03:00:00,3.000,193.000
2022-01-20 04:00:00,3.300,196.000
2022-01-20 05:00:00,3.500,198.000
2022-01-20 06:00:00,4.400,198.000
2022-01-20 07:00:00,4.700,193.000
2022-01-20 08:00:00,4.600,194.000
2022-01-20 09:00:00,5.200,202.000
2022-01-20 10:00:00,4.700,199.000
2022-01-20 11:00:00,5.000,201.000
2022-01-20 12:00:00,4.100,197.000
2022-01-20 13:00:00,3.900,196.000
2022-01-20 14:00:00,3.900,197.000
2022-01-20 15:00:00,3.400,192.000
2022-01-20 16:00:00,3.600,191.000
2022-01-20 17:00:00,3.500,191.000
2022-01-20 18:00:00,4.600,200.000
2022-01-20 19:00:00,4.100,200.000
2022-01-20 20:00:00,3.500,194.000
2022-01-20 21:00:00,3.600,184.000
2022-01-20 22:00:00,3.000,187.000
2022-01-20 23:00:00,3.400,193.000
2022-01-21 00:00:00,3.600,184.000
2022-01-21 01:00:00,3.300,184.000
2022-01-21 02:00:00,3.300,190.000
2022-01-21 03:00:00,3.600,191.000
2022-01-21 04:00:00,2.900,195.000
2022-01-21 05:00:00,2.500,203.000
2022-01-21 06:00:00,2.500,200.000
2022-01-21 07:00:00,1.500,196.000
2022-01-21 08:00:00,1.300,166.000
2022-01-21 09:00:00,1.700,186.000
2022-01-21 10:00:00,2.300,203.000
2022-01-21 11:00:00,2.400,202.000
2022-01-21 12:00:00,5.100,29.000
2022-01-21 13:00:00,4.900,25.000
2022-01-21 14:00:00,2.900,35.000
2022-01-21 15:00:00,2.000,9.000
2022-01-21 16:00:00,1.000,346.000
2022-01-21 17:00:00,0.600,217.000
2022-01-21 18:00:00,0.600,216.000
2022-01-21 19:00:00,0.300,104.000
2022-01-21 20:00:00,0.400,115.000
2022-01-21 21:00:00,0.900,48.000
2022-01-21 22:00:00,0.900,25.000
2022-01-21 23:00:00,0.500,14.000
2022-01-22 00:00:00,1.000,354.000
2022-01-22 01:00:00,0.800,42.000
2022-01-22 02:00:00,0.300,326.000
2022-01-22 03:00:00,0.500,34.000
2022-01-22 04:00:00,1.100,267.000
2022-01-22 05:00:00,1.400,311.000
2022-01-22 06:00:00,1.600,315.000
2022-01-22 07:00:00,1.500,315.000
2022-01-22 08:00:00,1.900,313.000
2022-01-22 09:00:00,2.000,311.000
2022-01-22 10:00:00,1.700,317.000
2022-01-22 11:00:00,1.900,327.000
2022-01-22 12:00:00,2.200,345.000
2022-01-22 13:00:00,2.500,344.000
2022-01-22 14:00:00,1.200,16.000
2022-01-22 15:00:00,1.800,12.000
2022-01-22 16:00:00,1.500,344.000
2022-01-22 17:00:00,1.400,339.000
2022-01-22 18:00:00,1.500,345.000
2022-01-22 19:00:00,2.900,4.000
2022-01-22 20:00:00,1.300,73.000
2022-01-22 21:00:00,1.500,356.000
2022-01-22 22:00:00,1.600,5.000
2022-01-22 23:00:00,2.000,320.000
2022-01-23 00:00:00,2.100,328.000
2022-01-23 01:00:00,1.600,336.000
2022-01-23 02:00:00,1.200,7.000
2022-01-23 03:00:00,2.900,323.000
2022-01-23 04:00:00,1.300,353.000
2022-01-23 05:00:00,0.500,301.000
2022-01-23 06:00:00,1.300,321.000
2022-01-23 07:00:00,2.600,337.000
2022-01-23 08:00:00,4.100,347.000
2022-01-23 09:00:00,3.800,356.000
2022-01-23 10:00:00,2.400,359.000
2022-01-23 11:00:00,5.300,335.000
2022-01-23 12:00:00,5.700,334.000
2022-01-23 13:00:00,4.400,341.000
2022-01-23 14:00:00,3.700,332.000
2022-01-23 15:00:00,3.200,325.000
2022-01-23 16:00:00,3.500,315.000
2022-01-23 17:00:00,3.800,309.000
2022-01-23 18:00:00,2.900,339.000
2022-01-23 19:00:00,2.100,317.000
2022-01-23 20:00:00,3.800,299.000
2022-01-23 21:00:00,3.300,326.000
2022-01-23 22:00:00,1.500,334.000
2022-01-23 23:00:00,0.700,22.000
2022-01-24 00:00:00,0.800,352.000
2022-01-24 01:00:00,1.200,305.000
2022-01-24 02:00:00,0.400,88.000
2022-01-24 03:00:00,0.400,100.000
2022-01-24 04:00:00,0.400,108.000
2022-01-24 05:00:00,0.900,58.000
2022-01-24 06:00:00,0.600,309.000
2022-01-24 07:00:00,1.300,314.000
2022-01-24 08:00:00,2.900,315.000
2022-01-24 09:00:00,4.000,312.000
2022-01-24 10:00:00,4.900,304.000
2022-01-24 11:00:00,4.900,301.000
2022-01-24 12:00:00,4.000,293.000
2022-01-24 13:00:00,2.300,246.000
2022-01-24 14:00:00,1.500,250.000
2022-01-24 15:00:00,1.200,206.000
2022-01-24 16:00:00,1.200,115.000
2022-01-24 17:00:00,1.500,82.000
2022-01-24 18:00:00,1.600,44.000
2022-01-24 19:00:00,1.200,22.000
2022-01-24 20:00:00,1.200,23.000
2022-01-24 21:00:00,1.600,305.000
2022-01-24 22:00:00,3.000,16.000
2022-01-24 23:00:00,1.200,17.000
2022-01-25 00:00:00,1.500,37.000
2022-01-25 01:00:00,0.600,75.000
2022-01-25 02:00:00,1.000,43.000
2022-01-25 03:00:00,0.800,19.000
2022-01-25 04:00:00,1.800,21.000
2022-01-25 05:00:00,1.800,25.000
2022-01-25 06:00:00,1.900,16.000
2022-01-25 07:00:00,2.300,15.000
2022-01-25 08:00:00,3.300,13.000
2022-01-25 09:00:00,3.400,10.000
2022-01-25 10:00:00,3.500,6.000
2022-01-25 11:00:00,2.800,7.000
2022-01-25 12:00:00,3.300,10.000
2022-01-25 13:00:00,3.400,6.000
2022-01-25 14:00:00,2.600,358.000
2022-01-25 15:00:00,3.000,4.000
2022-01-25 16:00:00,3.100,1.000
2022-01-25 17:00:00,2.400,17.000
2022-01-25 18:00:00,2.600,17.000
2022-01-25 19:00:00,2.800,19.000
2022-01-25 20:00:00,3.000,19.000
2022-01-25 21:00:00,3.100,17.000
2022-01-25 22:00:00,3.400,3.000
2022-01-25 23:00:00,2.800,4.000
2022-01-26 00:00:00,2.700,19.000
2022-01-26 01:00:00,2.300,27.000
2022-01-26 02:00:00,2.100,40.000
2022-01-26 03:00:00,0.900,57.000
2022-01-26 04:00:00,0.400,141.000
2022-01-26 05:00:00,0.400,138.000
2022-01-26 06:00:00,0.500,349.000
2022-01-26 07:00:00,0.700,3.000
2022-01-26 08:00:00,2.400,315.000
2022-01-26 09:00:00,1.400,336.000
2022-01-26 10:00:00,0.300,115.000
2022-01-26 11:00:00,0.800,328.000
2022-01-26 12:00:00,1.900,359.000
2022-01-26 13:00:00,1.400,24.000
2022-01-26 14:00:00,1.500,39.000
2022-01-26 15:00:00,1.400,352.000
2022-01-26 16:00:00,1.400,329.000
2022-01-26 17:00:00,3.000,296.000
2022-01-26 18:00:00,0.800,92.000
2022-01-26 19:00:00,0.600,103.000
2022-01-26 20:00:00,0.900,133.000
2022-01-26 21:00:00,1.200,217.000
2022-01-26 22:00:00,0.900,182.000
2022-01-26 23:00:00,0.700,121.000
2022-01-27 00:00:00,1.300,50.000
2022-01-27 01:00:00,2.500,293.000
2022-01-27 02:00:00,3.100,265.000
2022-01-27 03:00:00,3.300,280.000
2022-01-27 04:00:00,3.800,281.000
2022-01-27 05:00:00,3.600,288.000
2022-01-27 06:00:00,2.800,303.000
2022-01-27 07:00:00,3.900,288.000
2022-01-27 08:00:00,3.600,295.000
2022-01-27 09:00:00,3.500,294.000
2022-01-27 10:00:00,4.200,277.000
2022-01-27 11:00:00,3.700,280.000
2022-01-27 12:00:00,2.800,274.000
2022-01-27 13:00:00,2.100,262.000
2022-01-27 14:00:00,1.400,254.000
2022-01-27 15:00:00,1.000,237.000
2022-01-27 16:00:00,1.200,194.000
2022-01-27 17:00:00,1.400,190.000
2022-01-27 18:00:00,1.400,189.000
2022-01-27 19:00:00,1.300,182.000
2022-01-27 20:00:00,1.500,176.000
2022-01-27 21:00:00,1.700,190.000
2022-01-27 22:00:00,1.100,186.000
2022-01-27 23:00:00,1.100,157.000
2022-01-28 00:00:00,1.200,125.000
2022-01-28 01:00:00,1.300,156.000
2022-01-28 02:00:00,1.300,141.000
2022-01-28 03:00:00,1.400,144.000
2022-01-28 04:00:00,1.600,149.000
2022-01-28 05:00:00,1.800,136.000
2022-01-28 06:00:00,1.700,138.000
2022-01-28 07:00:00,2.300,163.000
2022-01-28 08:00:00,3.100,173.000
2022-01-28 09:00:00,3.500,188.000
2022-01-28 10:00:00,3.500,192.000
2022-01-28 11:00:00,3.400,188.000
2022-01-28 12:00:00,3.700,226.000
2022-01-28 13:00:00,3.500,235.000
2022-01-28 14:00:00,2.700,204.000
2022-01-28 15:00:00,2.600,195.000
2022-01-28 16:00:00,2.800,188.000
