datetime,value,wdir
2023-05-04 15:00:00,3.100,133.000
2023-05-04 16:00:00,2.700,137.000
2023-05-04 17:00:00,3.400,135.000
2023-05-04 18:00:00,2.300,127.000
2023-05-04 19:00:00,2.800,129.000
2023-05-04 20:00:00,1.900,118.000
2023-05-04 21:00:00,1.600,121.000
2023-05-04 22:00:00,1.800,118.000
2023-05-04 23:00:00,2.600,118.000
2023-05-05 00:00:00,3.200,117.000
2023-05-05 01:00:00,3.600,120.000
2023-05-05 02:00:00,3.800,120.000
2023-05-05 03:00:00,4.800,122.000
2023-05-05 04:00:00,5.500,123.000
2023-05-05 05:00:00,5.400,127.000
2023-05-05 06:00:00,4.800,125.000
2023-05-05 07:00:00,5.600,127.000
2023-05-05 08:00:00,5.600,126.000
2023-05-05 09:00:00,5.500,126.000
2023-05-05 10:00:00,6.200,126.000
2023-05-05 11:00:00,6.700,130.000
2023-05-05 12:00:00,7.000,132.000
2023-05-05 13:00:00,7.000,129.000
2023-05-05 14:00:00,6.000,129.000
2023-05-05 15:00:00,5.300,130.000
2023-05-05 16:00:00,4.200,128.000
2023-05-05 17:00:00,2.900,118.000
2023-05-05 18:00:00,2.200,117.000
2023-05-05 19:00:00,2.400,114.000
2023-05-05 20:00:00,2.600,119.000
2023-05-05 21:00:00,4.100,125.000
2023-05-05 22:00:00,3.900,120.000
2023-05-05 23:00:00,4.900,126.000
2023-05-06 00:00:00,3.000,148.000
2023-05-06 01:00:00,3.300,132.000
2023-05-06 02:00:00,2.300,126.000
2023-05-06 03:00:00,2.700,117.000
2023-05-06 04:00:00,4.700,121.000
2023-05-06 05:00:00,5.900,117.000
2023-05-06 06:00:00,4.600,119.000
2023-05-06 07:00:00,5.600,127.000
2023-05-06 08:00:00,6.600,132.000
2023-05-06 09:00:00,5.600,124.000
2023-05-06 10:00:00,3.800,121.000
2023-05-06 11:00:00,4.000,118.000
2023-05-06 12:00:00,4.400,123.000
2023-05-06 13:00:00,6.100,125.000
2023-05-06 14:00:00,5.700,127.000
2023-05-06 15:00:00,5.800,127.000
2023-05-06 16:00:00,5.200,124.000
2023-05-06 17:00:00,3.800,122.000
2023-05-06 18:00:00,2.900,125.000
2023-05-06 19:00:00,1.600,118.000
2023-05-06 20:00:00,3.300,116.000
2023-05-06 21:00:00,2.200,113.000
2023-05-06 22:00:00,1.900,114.000
2023-05-06 23:00:00,1.000,119.000
2023-05-07 00:00:00,0.900,111.000
2023-05-07 01:00:00,0.600,46.000
2023-05-07 02:00:00,0.600,12.000
2023-05-07 03:00:00,0.600,27.000
2023-05-07 04:00:00,0.500,38.000
2023-05-07 05:00:00,0.600,92.000
2023-05-07 06:00:00,0.600,96.000
2023-05-07 07:00:00,0.800,98.000
2023-05-07 08:00:00,1.100,120.000
2023-05-07 09:00:00,1.400,123.000
2023-05-07 10:00:00,2.100,120.000
2023-05-07 11:00:00,3.400,119.000
2023-05-07 12:00:00,3.900,124.000
2023-05-07 13:00:00,4.900,125.000
2023-05-07 14:00:00,4.500,123.000
2023-05-07 15:00:00,5.500,129.000
2023-05-07 16:00:00,3.700,128.000
2023-05-07 17:00:00,2.100,121.000
2023-05-07 18:00:00,1.900,136.000
2023-05-07 19:00:00,2.500,146.000
2023-05-07 20:00:00,2.500,140.000
2023-05-07 21:00:00,1.900,144.000
2023-05-07 22:00:00,1.500,146.000
2023-05-07 23:00:00,0.900,134.000
2023-05-08 00:00:00,0.400,84.000
2023-05-08 01:00:00,0.400,98.000
2023-05-08 02:00:00,0.200,55.000
2023-05-08 03:00:00,0.600,113.000
2023-05-08 04:00:00,1.100,140.000
2023-05-08 05:00:00,1.900,146.000
2023-05-08 06:00:00,1.600,133.000
2023-05-08 07:00:00,2.800,128.000
2023-05-08 08:00:00,4.100,128.000
2023-05-08 09:00:00,6.300,128.000
2023-05-08 10:00:00,5.900,128.000
2023-05-08 11:00:00,6.200,130.000
2023-05-08 12:00:00,7.300,127.000
2023-05-08 13:00:00,5.900,131.000
2023-05-08 14:00:00,6.600,129.000
2023-05-08 15:00:00,6.500,125.000
2023-05-08 16:00:00,5.200,134.000
2023-05-08 17:00:00,4.300,140.000
2023-05-08 18:00:00,3.500,142.000
2023-05-08 19:00:00,3.100,140.000
2023-05-08 20:00:00,4.200,144.000
2023-05-08 21:00:00,5.000,134.000
2023-05-08 22:00:00,5.700,136.000
2023-05-08 23:00:00,5.400,138.000
2023-05-09 00:00:00,5.700,138.000
2023-05-09 01:00:00,4.900,142.000
2023-05-09 02:00:00,4.100,143.000
2023-05-09 03:00:00,4.500,140.000
2023-05-09 04:00:00,5.400,130.000
2023-05-09 05:00:00,5.100,125.000
2023-05-09 06:00:00,5.600,129.000
2023-05-09 07:00:00,6.500,132.000
2023-05-09 08:00:00,5.900,132.000
2023-05-09 09:00:00,6.200,139.000
2023-05-09 10:00:00,6.400,142.000
2023-05-09 11:00:00,7.000,136.000
2023-05-09 12:00:00,6.600,132.000
2023-05-09 13:00:00,7.000,128.000
2023-05-09 14:00:00,7.300,130.000
2023-05-09 15:00:00,7.400,134.000
2023-05-09 16:00:00,6.600,136.000
2023-05-09 17:00:00,6.000,137.000
2023-05-09 18:00:00,5.500,138.000
2023-05-09 19:00:00,4.600,145.000
2023-05-09 20:00:00,4.400,144.000
2023-05-09 21:00:00,3.900,142.000
2023-05-09 22:00:00,4.100,140.000
2023-05-09 23:00:00,3.900,141.000
2023-05-10 00:00:00,3.600,140.000
2023-05-10 01:00:00,4.100,142.000
2023-05-10 02:00:00,4.300,141.000
2023-05-10 03:00:00,4.500,142.000
2023-05-10 04:00:00,4.800,140.000
2023-05-10 05:00:00,6.100,135.000
2023-05-10 06:00:00,6.900,132.000
2023-05-10 07:00:00,7.200,129.000
2023-05-10 08:00:00,7.100,130.000
2023-05-10 09:00:00,6.900,130.000
2023-05-10 10:00:00,6.800,132.000
2023-05-10 11:00:00,5.700,128.000
2023-05-10 12:00:00,6.000,125.000
2023-05-10 13:00:00,6.200,127.000
2023-05-10 14:00:00,5.300,135.000
2023-05-10 15:00:00,5.200,138.000
2023-05-10 16:00:00,5.900,137.000
2023-05-10 17:00:00,5.100,141.000
2023-05-10 18:00:00,4.700,139.000
2023-05-10 19:00:00,4.900,141.000
2023-05-10 20:00:00,4.500,143.000
2023-05-10 21:00:00,4.600,147.000
2023-05-10 22:00:00,4.800,146.000
2023-05-10 23:00:00,5.300,147.000
2023-05-11 00:00:00,4.600,147.000
2023-05-11 01:00:00,4.300,148.000
2023-05-11 02:00:00,4.800,146.000
2023-05-11 03:00:00,4.500,149.000
2023-05-11 04:00:00,5.200,145.000
2023-05-11 05:00:00,6.800,139.000
2023-05-11 06:00:00,7.600,137.000
2023-05-11 07:00:00,7.500,136.000
2023-05-11 08:00:00,8.600,133.000
2023-05-11 09:00:00,8.900,134.000
2023-05-11 10:00:00,8.800,133.000
2023-05-11 11:00:00,8.500,133.000
2023-05-11 12:00:00,7.700,136.000
2023-05-11 13:00:00,7.400,135.000
2023-05-11 14:00:00,7.600,135.000
2023-05-11 15:00:00,7.200,138.000
2023-05-11 16:00:00,6.900,136.000
2023-05-11 17:00:00,6.700,137.000
2023-05-11 18:00:00,6.600,137.000
2023-05-11 19:00:00,6.100,138.000
2023-05-11 20:00:00,6.100,136.000
2023-05-11 21:00:00,6.300,137.000
2023-05-11 22:00:00,5.900,137.000
2023-05-11 23:00:00,6.700,136.000
2023-05-12 00:00:00,6.600,137.000
2023-05-12 01:00:00,6.500,137.000
2023-05-12 02:00:00,6.300,136.000
2023-05-12 03:00:00,6.300,136.000
2023-05-12 04:00:00,6.500,133.000
2023-05-12 05:00:00,7.000,132.000
2023-05-12 06:00:00,7.200,130.000
2023-05-12 07:00:00,7.000,135.000
2023-05-12 08:00:00,6.700,133.000
2023-05-12 09:00:00,7.300,131.000
2023-05-12 10:00:00,7.500,128.000
2023-05-12 11:00:00,7.600,128.000
2023-05-12 12:00:00,7.600,127.000
2023-05-12 13:00:00,6.500,126.000
2023-05-12 14:00:00,6.600,126.000
2023-05-12 15:00:00,5.600,127.000
2023-05-12 16:00:00,5.800,126.000
2023-05-12 17:00:00,4.900,123.000
2023-05-12 18:00:00,3.500,123.000
2023-05-12 19:00:00,2.900,128.000
2023-05-12 20:00:00,3.700,140.000
2023-05-12 21:00:00,1.800,122.000
2023-05-12 22:00:00,1.800,119.000
2023-05-12 23:00:00,2.100,130.000
2023-05-13 00:00:00,1.300,112.000
2023-05-13 01:00:00,0.700,83.000
2023-05-13 02:00:00,0.200,30.000
2023-05-13 03:00:00,0.100,10.000
2023-05-13 04:00:00,0.300,144.000
2023-05-13 05:00:00,1.400,137.000
2023-05-13 06:00:00,3.100,124.000
2023-05-13 07:00:00,4.200,127.000
2023-05-13 08:00:00,4.100,133.000
2023-05-13 09:00:00,4.300,129.000
2023-05-13 10:00:00,4.900,132.000
2023-05-13 11:00:00,5.100,133.000
2023-05-13 12:00:00,5.100,139.000
2023-05-13 13:00:00,4.800,142.000
2023-05-13 14:00:00,4.600,142.000
2023-05-13 15:00:00,4.000,133.000
2023-05-13 16:00:00,3.500,134.000
2023-05-13 17:00:00,1.600,125.000
2023-05-13 18:00:00,0.400,127.000
2023-05-13 19:00:00,0.200,155.000
2023-05-13 20:00:00,0.400,80.000
2023-05-13 21:00:00,0.200,49.000
2023-05-13 22:00:00,0.100,336.000
2023-05-13 23:00:00,0.000,0.000
2023-05-14 00:00:00,0.200,302.000
2023-05-14 01:00:00,0.200,50.000
2023-05-14 02:00:00,0.600,122.000
2023-05-14 03:00:00,0.500,139.000
2023-05-14 04:00:00,0.900,139.000
2023-05-14 05:00:00,1.700,134.000
2023-05-14 06:00:00,3.500,127.000
2023-05-14 07:00:00,4.600,127.000
2023-05-14 08:00:00,5.800,128.000
2023-05-14 09:00:00,6.000,129.000
2023-05-14 10:00:00,6.100,127.000
2023-05-14 11:00:00,6.300,129.000
2023-05-14 12:00:00,5.300,126.000
2023-05-14 13:00:00,5.000,126.000
2023-05-14 14:00:00,5.100,126.000
2023-05-14 15:00:00,4.600,128.000
2023-05-14 16:00:00,3.500,127.000
2023-05-14 17:00:00,2.600,127.000
2023-05-14 18:00:00,2.200,125.000
2023-05-14 19:00:00,2.000,124.000
2023-05-14 20:00:00,2.300,126.000
2023-05-14 21:00:00,1.300,126.000
2023-05-14 22:00:00,1.200,124.000
2023-05-14 23:00:00,1.400,115.000
2023-05-15 00:00:00,0.300,50.000
2023-05-15 01:00:00,0.900,112.000
2023-05-15 02:00:00,1.000,126.000
2023-05-15 03:00:00,0.200,118.000
2023-05-15 04:00:00,0.100,33.000
2023-05-15 05:00:00,0.100,18.000
2023-05-15 06:00:00,0.900,131.000
2023-05-15 07:00:00,0.800,133.000
2023-05-15 08:00:00,0.900,116.000
2023-05-15 09:00:00,2.400,114.000
2023-05-15 10:00:00,4.900,124.000
2023-05-15 11:00:00,5.000,127.000
2023-05-15 12:00:00,4.200,134.000
2023-05-15 13:00:00,4.400,126.000
2023-05-15 14:00:00,5.000,127.000
2023-05-15 15:00:00,3.800,128.000
2023-05-15 16:00:00,4.000,128.000
2023-05-15 17:00:00,3.200,124.000
2023-05-15 18:00:00,4.300,127.000
2023-05-15 19:00:00,2.700,122.000
2023-05-15 20:00:00,1.200,119.000
2023-05-15 21:00:00,1.400,110.000
2023-05-15 22:00:00,1.800,110.000
2023-05-15 23:00:00,3.100,121.000
2023-05-16 00:00:00,2.300,121.000
2023-05-16 01:00:00,2.000,117.000
2023-05-16 02:00:00,3.100,121.000
2023-05-16 03:00:00,3.500,131.000
2023-05-16 04:00:00,3.200,133.000
2023-05-16 05:00:00,4.000,129.000
2023-05-16 06:00:00,3.700,130.000
2023-05-16 07:00:00,3.800,124.000
2023-05-16 08:00:00,4.200,126.000
2023-05-16 09:00:00,6.100,124.000
2023-05-16 10:00:00,6.000,128.000
2023-05-16 11:00:00,5.700,129.000
2023-05-16 12:00:00,5.300,132.000
2023-05-16 13:00:00,6.300,129.000
2023-05-16 14:00:00,5.700,129.000
2023-05-16 15:00:00,5.100,129.000
2023-05-16 16:00:00,4.000,131.000
2023-05-16 17:00:00,3.200,118.000
2023-05-16 18:00:00,4.800,125.000
2023-05-16 19:00:00,1.400,87.000
2023-05-16 20:00:00,2.700,115.000
2023-05-16 21:00:00,1.000,6.000
2023-05-16 22:00:00,0.800,319.000
2023-05-16 23:00:00,1.200,30.000
2023-05-17 00:00:00,1.100,19.000
2023-05-17 01:00:00,3.100,129.000
2023-05-17 02:00:00,2.200,140.000
2023-05-17 03:00:00,0.700,90.000
2023-05-17 04:00:00,0.600,224.000
2023-05-17 05:00:00,0.600,88.000
2023-05-17 06:00:00,0.800,216.000
2023-05-17 07:00:00,0.200,4.000
2023-05-17 08:00:00,0.100,5.000
2023-05-17 09:00:00,0.700,105.000
2023-05-17 10:00:00,1.600,101.000
2023-05-17 11:00:00,0.700,105.000
2023-05-17 12:00:00,1.400,119.000
2023-05-17 13:00:00,2.200,123.000
2023-05-17 14:00:00,3.200,120.000
2023-05-17 15:00:00,4.100,130.000
2023-05-17 16:00:00,3.100,127.000
2023-05-17 17:00:00,1.900,117.000
2023-05-17 18:00:00,0.500,76.000
2023-05-17 19:00:00,0.600,79.000
2023-05-17 20:00:00,1.500,107.000
2023-05-17 21:00:00,0.500,39.000
2023-05-17 22:00:00,0.100,7.000
2023-05-17 23:00:00,0.200,19.000
2023-05-18 00:00:00,0.400,38.000
2023-05-18 01:00:00,0.200,16.000
2023-05-18 02:00:00,0.000,0.000
2023-05-18 03:00:00,0.200,323.000
2023-05-18 04:00:00,0.100,356.000
2023-05-18 05:00:00,0.300,37.000
2023-05-18 06:00:00,0.100,18.000
2023-05-18 07:00:00,0.000,0.000
2023-05-18 08:00:00,0.000,0.000
2023-05-18 09:00:00,0.300,101.000
2023-05-18 10:00:00,0.500,116.000
2023-05-18 11:00:00,0.800,105.000
2023-05-18 12:00:00,0.900,109.000
2023-05-18 13:00:00,0.700,110.000
2023-05-18 14:00:00,0.800,110.000
2023-05-18 15:00:00,0.700,94.000
2023-05-18 16:00:00,0.300,49.000
2023-05-18 17:00:00,0.100,4.000
2023-05-18 18:00:00,0.100,356.000
2023-05-18 19:00:00,0.100,350.000
2023-05-18 20:00:00,0.100,349.000
2023-05-18 21:00:00,0.000,0.000
2023-05-18 22:00:00,0.100,353.000
2023-05-18 23:00:00,0.200,351.000
2023-05-19 00:00:00,0.100,350.000
2023-05-19 01:00:00,0.000,0.000
2023-05-19 02:00:00,0.200,308.000
2023-05-19 03:00:00,0.100,16.000
2023-05-19 04:00:00,0.100,343.000
2023-05-19 05:00:00,0.200,24.000
2023-05-19 06:00:00,0.100,23.000
2023-05-19 07:00:00,1.300,130.000
2023-05-19 08:00:00,1.100,125.000
2023-05-19 09:00:00,0.900,52.000
2023-05-19 10:00:00,1.200,120.000
2023-05-19 11:00:00,1.000,126.000
2023-05-19 12:00:00,1.400,120.000
2023-05-19 13:00:00,1.800,125.000
2023-05-19 14:00:00,1.800,134.000
2023-05-19 15:00:00,1.800,132.000
2023-05-19 16:00:00,0.600,184.000
2023-05-19 17:00:00,0.000,0.000
2023-05-19 18:00:00,0.300,350.000
2023-05-19 19:00:00,0.300,8.000
2023-05-19 20:00:00,0.100,11.000
2023-05-19 21:00:00,0.200,357.000
2023-05-19 22:00:00,0.300,343.000
2023-05-19 23:00:00,0.300,351.000
2023-05-20 00:00:00,1.200,109.000
2023-05-20 01:00:00,1.700,120.000
2023-05-20 02:00:00,1.700,118.000
2023-05-20 03:00:00,1.100,95.000
2023-05-20 04:00:00,0.400,84.000
2023-05-20 05:00:00,1.300,119.000
2023-05-20 06:00:00,1.300,121.000
2023-05-20 07:00:00,1.500,117.000
2023-05-20 08:00:00,2.000,126.000
2023-05-20 09:00:00,2.400,120.000
2023-05-20 10:00:00,1.700,116.000
2023-05-20 11:00:00,2.300,123.000
2023-05-20 12:00:00,2.500,126.000
2023-05-20 13:00:00,2.400,120.000
2023-05-20 14:00:00,1.800,121.000
2023-05-20 15:00:00,1.100,120.000
2023-05-20 16:00:00,1.300,125.000
2023-05-20 17:00:00,1.600,131.000
2023-05-20 18:00:00,2.100,119.000
2023-05-20 19:00:00,1.200,131.000
2023-05-20 20:00:00,0.700,130.000
2023-05-20 21:00:00,1.000,114.000
2023-05-20 22:00:00,0.300,78.000
2023-05-20 23:00:00,0.300,66.000
2023-05-21 00:00:00,1.400,124.000
2023-05-21 01:00:00,0.500,88.000
2023-05-21 02:00:00,0.600,105.000
2023-05-21 03:00:00,1.100,126.000
2023-05-21 04:00:00,0.900,123.000
2023-05-21 05:00:00,1.700,132.000
2023-05-21 06:00:00,1.200,144.000
2023-05-21 07:00:00,2.100,131.000
2023-05-21 08:00:00,2.100,136.000
2023-05-21 09:00:00,3.200,130.000
2023-05-21 10:00:00,3.600,127.000
2023-05-21 11:00:00,2.400,121.000
2023-05-21 12:00:00,2.300,120.000
2023-05-21 13:00:00,3.400,122.000
2023-05-21 14:00:00,3.500,121.000
2023-05-21 15:00:00,3.000,124.000
2023-05-21 16:00:00,1.700,122.000
2023-05-21 17:00:00,0.800,111.000
2023-05-21 18:00:00,0.400,85.000
2023-05-21 19:00:00,0.400,74.000
2023-05-21 20:00:00,1.500,118.000
2023-05-21 21:00:00,1.600,118.000
2023-05-21 22:00:00,1.400,118.000
2023-05-21 23:00:00,2.200,119.000
2023-05-22 00:00:00,3.400,130.000
2023-05-22 01:00:00,4.400,129.000
2023-05-22 02:00:00,3.200,142.000
2023-05-22 03:00:00,3.900,133.000
2023-05-22 04:00:00,4.300,132.000
2023-05-22 05:00:00,5.600,128.000
2023-05-22 06:00:00,6.300,130.000
2023-05-22 07:00:00,5.700,130.000
2023-05-22 08:00:00,6.300,130.000
2023-05-22 09:00:00,6.200,136.000
2023-05-22 10:00:00,5.700,132.000
2023-05-22 11:00:00,5.100,133.000
2023-05-22 12:00:00,4.700,132.000
2023-05-22 13:00:00,4.400,133.000
2023-05-22 14:00:00,4.300,133.000
2023-05-22 15:00:00,3.100,129.000
2023-05-22 16:00:00,3.200,129.000
2023-05-22 17:00:00,1.500,120.000
2023-05-22 18:00:00,2.300,120.000
2023-05-22 19:00:00,2.700,118.000
2023-05-22 20:00:00,3.400,125.000
2023-05-22 21:00:00,3.200,124.000
2023-05-22 22:00:00,2.500,123.000
2023-05-22 23:00:00,1.300,119.000
2023-05-23 00:00:00,1.400,119.000
2023-05-23 01:00:00,1.100,116.000
2023-05-23 02:00:00,1.200,115.000
2023-05-23 03:00:00,0.900,121.000
2023-05-23 04:00:00,0.600,129.000
2023-05-23 05:00:00,0.500,134.000
2023-05-23 06:00:00,1.100,130.000
2023-05-23 07:00:00,1.700,127.000
2023-05-23 08:00:00,2.000,128.000
2023-05-23 09:00:00,2.700,127.000
2023-05-23 10:00:00,2.000,125.000
2023-05-23 11:00:00,3.500,127.000
2023-05-23 12:00:00,2.800,122.000
2023-05-23 13:00:00,1.400,123.000
2023-05-23 14:00:00,1.400,125.000
2023-05-23 15:00:00,2.400,127.000
2023-05-23 16:00:00,2.400,124.000
2023-05-23 17:00:00,1.800,129.000
2023-05-23 18:00:00,0.600,137.000
2023-05-23 19:00:00,0.100,48.000
2023-05-23 20:00:00,0.400,90.000
2023-05-23 21:00:00,0.000,0.000
2023-05-23 22:00:00,0.000,0.000
2023-05-23 23:00:00,0.100,352.000
2023-05-24 00:00:00,0.000,0.000
2023-05-24 01:00:00,0.300,302.000
2023-05-24 02:00:00,0.100,360.000
2023-05-24 03:00:00,0.100,8.000
2023-05-24 04:00:00,0.200,133.000
2023-05-24 05:00:00,0.900,147.000
2023-05-24 06:00:00,1.800,140.000
2023-05-24 07:00:00,3.700,129.000
2023-05-24 08:00:00,3.800,127.000
2023-05-24 09:00:00,3.400,128.000
2023-05-24 10:00:00,4.500,130.000
2023-05-24 11:00:00,5.100,136.000
2023-05-24 12:00:00,4.700,135.000
2023-05-24 13:00:00,4.100,127.000
2023-05-24 14:00:00,3.900,129.000
2023-05-24 15:00:00,4.600,133.000
2023-05-24 16:00:00,4.200,125.000
2023-05-24 17:00:00,2.700,127.000
2023-05-24 18:00:00,1.600,135.000
2023-05-24 19:00:00,1.500,130.000
2023-05-24 20:00:00,1.400,132.000
2023-05-24 21:00:00,1.100,195.000
2023-05-24 22:00:00,0.200,35.000
2023-05-24 23:00:00,0.300,88.000
2023-05-25 00:00:00,0.800,120.000
2023-05-25 01:00:00,0.800,122.000
2023-05-25 02:00:00,0.800,112.000
2023-05-25 03:00:00,0.600,166.000
2023-05-25 04:00:00,0.300,92.000
2023-05-25 05:00:00,0.400,133.000
2023-05-25 06:00:00,0.900,130.000
2023-05-25 07:00:00,1.200,135.000
2023-05-25 08:00:00,3.000,128.000
2023-05-25 09:00:00,4.900,131.000
2023-05-25 10:00:00,5.500,133.000
2023-05-25 11:00:00,4.200,131.000
2023-05-25 12:00:00,4.600,129.000
2023-05-25 13:00:00,5.400,128.000
2023-05-25 14:00:00,5.400,128.000
2023-05-25 15:00:00,3.600,128.000
2023-05-25 16:00:00,3.500,129.000
2023-05-25 17:00:00,2.300,126.000
2023-05-25 18:00:00,1.900,133.000
2023-05-25 19:00:00,2.000,137.000
2023-05-25 20:00:00,2.500,130.000
2023-05-25 21:00:00,1.500,136.000
2023-05-25 22:00:00,1.000,136.000
2023-05-25 23:00:00,0.900,128.000
2023-05-26 00:00:00,0.500,110.000
2023-05-26 01:00:00,0.300,60.000
2023-05-26 02:00:00,0.400,114.000
2023-05-26 03:00:00,0.100,37.000
2023-05-26 04:00:00,1.200,142.000
2023-05-26 05:00:00,1.400,153.000
2023-05-26 06:00:00,3.300,133.000
2023-05-26 07:00:00,2.800,126.000
2023-05-26 08:00:00,3.700,127.000
2023-05-26 09:00:00,4.100,128.000
2023-05-26 10:00:00,4.500,130.000
2023-05-26 11:00:00,4.200,129.000
2023-05-26 12:00:00,3.900,126.000
2023-05-26 13:00:00,4.000,128.000
2023-05-26 14:00:00,3.700,130.000
2023-05-26 15:00:00,3.900,125.000
2023-05-26 16:00:00,3.300,140.000
2023-05-26 17:00:00,2.200,129.000
2023-05-26 18:00:00,1.200,119.000
2023-05-26 19:00:00,1.600,127.000
2023-05-26 20:00:00,1.500,124.000
2023-05-26 21:00:00,1.600,128.000
2023-05-26 22:00:00,0.800,94.000
2023-05-26 23:00:00,0.800,91.000
2023-05-27 00:00:00,1.600,127.000
2023-05-27 01:00:00,0.700,109.000
2023-05-27 02:00:00,1.600,140.000
2023-05-27 03:00:00,0.700,127.000
2023-05-27 04:00:00,0.800,143.000
2023-05-27 05:00:00,2.100,126.000
2023-05-27 06:00:00,3.500,127.000
2023-05-27 07:00:00,4.000,132.000
2023-05-27 08:00:00,5.000,130.000
2023-05-27 09:00:00,5.200,130.000
2023-05-27 10:00:00,5.700,133.000
2023-05-27 11:00:00,5.700,131.000
2023-05-27 12:00:00,5.700,133.000
2023-05-27 13:00:00,5.100,131.000
2023-05-27 14:00:00,5.600,128.000
2023-05-27 15:00:00,5.200,126.000
2023-05-27 16:00:00,3.900,136.000
2023-05-27 17:00:00,3.600,135.000
2023-05-27 18:00:00,3.500,142.000
2023-05-27 19:00:00,4.100,135.000
2023-05-27 20:00:00,4.600,135.000
2023-05-27 21:00:00,5.600,132.000
2023-05-27 22:00:00,5.100,133.000
2023-05-27 23:00:00,4.900,139.000
2023-05-28 00:00:00,5.300,134.000
2023-05-28 01:00:00,4.800,137.000
2023-05-28 02:00:00,5.100,139.000
2023-05-28 03:00:00,6.400,129.000
2023-05-28 04:00:00,7.700,125.000
2023-05-28 05:00:00,6.700,130.000
2023-05-28 06:00:00,6.100,133.000
2023-05-28 07:00:00,6.200,133.000
2023-05-28 08:00:00,5.700,130.000
2023-05-28 09:00:00,5.800,133.000
2023-05-28 10:00:00,7.300,126.000
2023-05-28 11:00:00,7.400,132.000
2023-05-28 12:00:00,7.300,129.000
2023-05-28 13:00:00,5.700,127.000
2023-05-28 14:00:00,6.300,126.000
2023-05-28 15:00:00,5.800,130.000
2023-05-28 16:00:00,5.100,130.000
