datetime,value,wdir
2023-04-28 17:00:00,1.100,5.000
2023-04-28 18:00:00,0.700,48.000
2023-04-28 19:00:00,0.800,60.000
2023-04-28 20:00:00,0.700,356.000
2023-04-28 21:00:00,1.200,52.000
2023-04-28 22:00:00,0.600,90.000
2023-04-28 23:00:00,1.000,341.000
2023-04-29 00:00:00,0.600,90.000
2023-04-29 01:00:00,1.000,334.000
2023-04-29 02:00:00,0.700,112.000
2023-04-29 03:00:00,0.600,295.000
2023-04-29 04:00:00,1.100,273.000
2023-04-29 05:00:00,2.100,296.000
2023-04-29 06:00:00,4.300,328.000
2023-04-29 07:00:00,5.200,330.000
2023-04-29 08:00:00,4.500,328.000
2023-04-29 09:00:00,3.700,327.000
2023-04-29 10:00:00,3.900,317.000
2023-04-29 11:00:00,3.400,343.000
2023-04-29 12:00:00,4.400,342.000
2023-04-29 13:00:00,3.600,358.000
2023-04-29 14:00:00,2.600,48.000
2023-04-29 15:00:00,1.800,59.000
2023-04-29 16:00:00,1.000,104.000
2023-04-29 17:00:00,0.900,110.000
2023-04-29 18:00:00,1.300,74.000
2023-04-29 19:00:00,0.700,42.000
2023-04-29 20:00:00,1.200,330.000
2023-04-29 21:00:00,1.200,320.000
2023-04-29 22:00:00,0.800,322.000
2023-04-29 23:00:00,1.200,306.000
2023-04-30 00:00:00,0.900,321.000
2023-04-30 01:00:00,0.700,359.000
2023-04-30 02:00:00,1.400,328.000
2023-04-30 03:00:00,1.200,321.000
2023-04-30 04:00:00,1.100,308.000
2023-04-30 05:00:00,2.600,248.000
2023-04-30 06:00:00,3.600,253.000
2023-04-30 07:00:00,3.500,252.000
2023-04-30 08:00:00,3.400,234.000
2023-04-30 09:00:00,3.300,230.000
2023-04-30 10:00:00,3.300,220.000
2023-04-30 11:00:00,3.800,218.000
2023-04-30 12:00:00,3.600,232.000
2023-04-30 13:00:00,3.100,225.000
2023-04-30 14:00:00,2.800,221.000
2023-04-30 15:00:00,2.500,242.000
2023-04-30 16:00:00,2.000,216.000
2023-04-30 17:00:00,0.900,226.000
2023-04-30 18:00:00,0.800,291.000
2023-04-30 19:00:00,1.000,308.000
2023-04-30 20:00:00,1.100,85.000
2023-04-30 21:00:00,0.900,8.000
2023-04-30 22:00:00,0.700,221.000
2023-04-30 23:00:00,1.100,109.000
