datetime,value,wdir
2021-06-09 21:00:00,0.900,130.000
2021-06-09 22:00:00,0.800,35.000
2021-06-09 23:00:00,0.800,114.000
2021-06-10 00:00:00,1.500,96.000
2021-06-10 01:00:00,1.400,93.000
2021-06-10 02:00:00,1.000,93.000
2021-06-10 03:00:00,0.700,76.000
2021-06-10 04:00:00,0.900,150.000
2021-06-10 05:00:00,1.500,80.000
2021-06-10 06:00:00,1.900,84.000
2021-06-10 07:00:00,2.300,44.000
2021-06-10 08:00:00,2.800,30.000
2021-06-10 09:00:00,3.400,33.000
2021-06-10 10:00:00,3.600,29.000
2021-06-10 11:00:00,4.000,30.000
2021-06-10 12:00:00,4.100,29.000
2021-06-10 13:00:00,3.900,30.000
2021-06-10 14:00:00,3.700,34.000
2021-06-10 15:00:00,3.000,39.000
2021-06-10 16:00:00,3.200,23.000
2021-06-10 17:00:00,2.000,22.000
2021-06-10 18:00:00,1.800,41.000
2021-06-10 19:00:00,1.400,45.000
2021-06-10 20:00:00,0.800,146.000
2021-06-10 21:00:00,0.900,48.000
2021-06-10 22:00:00,1.000,114.000
2021-06-10 23:00:00,0.800,90.000
2021-06-11 00:00:00,0.700,126.000
2021-06-11 01:00:00,0.800,311.000
2021-06-11 02:00:00,0.700,211.000
2021-06-11 03:00:00,0.900,109.000
2021-06-11 04:00:00,0.900,148.000
2021-06-11 05:00:00,1.900,45.000
2021-06-11 06:00:00,2.400,48.000
2021-06-11 07:00:00,2.500,32.000
2021-06-11 08:00:00,2.800,43.000
2021-06-11 09:00:00,2.900,29.000
2021-06-11 10:00:00,3.600,43.000
2021-06-11 11:00:00,3.500,46.000
2021-06-11 12:00:00,3.700,43.000
2021-06-11 13:00:00,3.600,52.000
2021-06-11 14:00:00,4.000,47.000
2021-06-11 15:00:00,3.400,41.000
2021-06-11 16:00:00,2.700,36.000
2021-06-11 17:00:00,2.100,30.000
2021-06-11 18:00:00,1.700,28.000
2021-06-11 19:00:00,0.900,103.000
2021-06-11 20:00:00,1.200,79.000
2021-06-11 21:00:00,1.200,96.000
2021-06-11 22:00:00,1.000,93.000
2021-06-11 23:00:00,0.700,106.000
2021-06-12 00:00:00,1.300,90.000
2021-06-12 01:00:00,0.900,171.000
2021-06-12 02:00:00,1.100,18.000
2021-06-12 03:00:00,0.700,68.000
2021-06-12 04:00:00,1.100,94.000
2021-06-12 05:00:00,1.300,103.000
2021-06-12 06:00:00,2.200,71.000
2021-06-12 07:00:00,2.300,61.000
2021-06-12 08:00:00,2.300,48.000
2021-06-12 09:00:00,2.800,52.000
2021-06-12 10:00:00,3.900,26.000
2021-06-12 11:00:00,3.800,30.000
2021-06-12 12:00:00,3.700,33.000
2021-06-12 13:00:00,3.800,34.000
2021-06-12 14:00:00,3.200,42.000
2021-06-12 15:00:00,3.100,29.000
2021-06-12 16:00:00,2.400,40.000
2021-06-12 17:00:00,2.200,28.000
2021-06-12 18:00:00,1.200,33.000
2021-06-12 19:00:00,1.200,76.000
2021-06-12 20:00:00,1.200,77.000
2021-06-12 21:00:00,0.700,114.000
2021-06-12 22:00:00,0.600,117.000
2021-06-12 23:00:00,1.200,94.000
2021-06-13 00:00:00,0.800,48.000
2021-06-13 01:00:00,1.100,106.000
2021-06-13 02:00:00,1.000,75.000
2021-06-13 03:00:00,1.000,106.000
2021-06-13 04:00:00,0.900,98.000
2021-06-13 05:00:00,1.000,59.000
2021-06-13 06:00:00,1.500,55.000
2021-06-13 07:00:00,1.500,86.000
2021-06-13 08:00:00,2.000,173.000
2021-06-13 09:00:00,2.700,213.000
2021-06-13 10:00:00,3.300,211.000
2021-06-13 11:00:00,3.300,253.000
2021-06-13 12:00:00,3.000,253.000
2021-06-13 13:00:00,3.500,244.000
2021-06-13 14:00:00,3.700,224.000
2021-06-13 15:00:00,2.900,226.000
2021-06-13 16:00:00,3.300,231.000
2021-06-13 17:00:00,2.400,236.000
2021-06-13 18:00:00,4.700,295.000
2021-06-13 19:00:00,4.400,325.000
2021-06-13 20:00:00,2.200,330.000
2021-06-13 21:00:00,1.100,151.000
2021-06-13 22:00:00,1.300,310.000
2021-06-13 23:00:00,1.300,282.000
2021-06-14 00:00:00,2.400,335.000
2021-06-14 01:00:00,2.400,326.000
2021-06-14 02:00:00,3.900,334.000
2021-06-14 03:00:00,2.200,327.000
2021-06-14 04:00:00,1.000,249.000
2021-06-14 05:00:00,2.300,337.000
2021-06-14 06:00:00,3.000,1.000
2021-06-14 07:00:00,2.000,360.000
2021-06-14 08:00:00,2.200,360.000
2021-06-14 09:00:00,2.500,358.000
2021-06-14 10:00:00,2.200,12.000
2021-06-14 11:00:00,3.200,8.000
2021-06-14 12:00:00,3.300,5.000
2021-06-14 13:00:00,2.300,16.000
2021-06-14 14:00:00,2.000,1.000
2021-06-14 15:00:00,2.600,24.000
2021-06-14 16:00:00,1.800,32.000
2021-06-14 17:00:00,1.400,7.000
2021-06-14 18:00:00,1.200,22.000
2021-06-14 19:00:00,0.700,233.000
2021-06-14 20:00:00,1.200,108.000
2021-06-14 21:00:00,1.000,1.000
2021-06-14 22:00:00,1.500,75.000
2021-06-14 23:00:00,1.800,300.000
2021-06-15 00:00:00,1.100,225.000
2021-06-15 01:00:00,1.100,315.000
2021-06-15 02:00:00,2.000,267.000
2021-06-15 03:00:00,1.300,271.000
2021-06-15 04:00:00,1.200,250.000
2021-06-15 05:00:00,1.300,246.000
2021-06-15 06:00:00,2.000,211.000
2021-06-15 07:00:00,2.000,231.000
2021-06-15 08:00:00,3.000,223.000
2021-06-15 09:00:00,3.200,302.000
2021-06-15 10:00:00,2.700,316.000
2021-06-15 11:00:00,2.300,307.000
2021-06-15 12:00:00,3.000,292.000
2021-06-15 13:00:00,2.800,304.000
2021-06-15 14:00:00,2.700,302.000
2021-06-15 15:00:00,3.000,299.000
2021-06-15 16:00:00,1.900,279.000
2021-06-15 17:00:00,2.000,229.000
2021-06-15 18:00:00,1.900,211.000
2021-06-15 19:00:00,2.200,215.000
2021-06-15 20:00:00,2.700,204.000
2021-06-15 21:00:00,3.200,234.000
2021-06-15 22:00:00,4.100,252.000
2021-06-15 23:00:00,4.900,254.000
2021-06-16 00:00:00,4.700,257.000
2021-06-16 01:00:00,3.800,251.000
2021-06-16 02:00:00,3.600,247.000
2021-06-16 03:00:00,2.400,235.000
2021-06-16 04:00:00,2.600,237.000
2021-06-16 05:00:00,3.400,219.000
2021-06-16 06:00:00,2.700,229.000
2021-06-16 07:00:00,5.000,209.000
2021-06-16 08:00:00,5.200,209.000
2021-06-16 09:00:00,3.400,222.000
2021-06-16 10:00:00,2.800,216.000
2021-06-16 11:00:00,3.600,247.000
2021-06-16 12:00:00,4.300,258.000
2021-06-16 13:00:00,4.900,265.000
2021-06-16 14:00:00,4.000,280.000
2021-06-16 15:00:00,4.200,292.000
2021-06-16 16:00:00,3.100,290.000
2021-06-16 17:00:00,2.900,278.000
2021-06-16 18:00:00,3.300,271.000
2021-06-16 19:00:00,2.900,269.000
2021-06-16 20:00:00,1.900,249.000
2021-06-16 21:00:00,1.800,243.000
2021-06-16 22:00:00,1.400,268.000
2021-06-16 23:00:00,0.800,298.000
2021-06-17 00:00:00,0.600,68.000
2021-06-17 01:00:00,0.900,11.000
2021-06-17 02:00:00,0.800,65.000
2021-06-17 03:00:00,0.900,78.000
2021-06-17 04:00:00,0.900,167.000
2021-06-17 05:00:00,1.300,198.000
2021-06-17 06:00:00,2.800,214.000
2021-06-17 07:00:00,2.400,232.000
2021-06-17 08:00:00,2.900,240.000
2021-06-17 09:00:00,2.800,250.000
2021-06-17 10:00:00,2.800,257.000
2021-06-17 11:00:00,3.700,240.000
2021-06-17 12:00:00,3.800,233.000
2021-06-17 13:00:00,3.300,232.000
2021-06-17 14:00:00,3.100,227.000
2021-06-17 15:00:00,2.500,235.000
2021-06-17 16:00:00,2.300,236.000
2021-06-17 17:00:00,2.000,242.000
2021-06-17 18:00:00,1.600,249.000
2021-06-17 19:00:00,0.800,184.000
2021-06-17 20:00:00,1.300,311.000
2021-06-17 21:00:00,1.200,75.000
2021-06-17 22:00:00,0.800,119.000
2021-06-17 23:00:00,1.300,324.000
2021-06-18 00:00:00,0.900,307.000
2021-06-18 01:00:00,1.100,314.000
2021-06-18 02:00:00,1.200,289.000
2021-06-18 03:00:00,1.900,295.000
2021-06-18 04:00:00,2.300,264.000
2021-06-18 05:00:00,3.700,227.000
2021-06-18 06:00:00,3.600,239.000
2021-06-18 07:00:00,3.200,242.000
2021-06-18 08:00:00,3.800,223.000
2021-06-18 09:00:00,3.600,229.000
2021-06-18 10:00:00,3.200,284.000
2021-06-18 11:00:00,2.900,335.000
2021-06-18 12:00:00,5.100,336.000
2021-06-18 13:00:00,2.900,323.000
2021-06-18 14:00:00,2.400,324.000
2021-06-18 15:00:00,1.200,27.000
2021-06-18 16:00:00,1.200,84.000
2021-06-18 17:00:00,1.100,49.000
2021-06-18 18:00:00,0.800,44.000
2021-06-18 19:00:00,1.100,318.000
2021-06-18 20:00:00,1.000,246.000
2021-06-18 21:00:00,1.400,258.000
2021-06-18 22:00:00,1.300,239.000
2021-06-18 23:00:00,0.700,283.000
2021-06-19 00:00:00,1.100,253.000
2021-06-19 01:00:00,0.600,142.000
2021-06-19 02:00:00,1.000,151.000
2021-06-19 03:00:00,1.100,225.000
2021-06-19 04:00:00,1.600,223.000
2021-06-19 05:00:00,1.800,249.000
2021-06-19 06:00:00,2.000,256.000
2021-06-19 07:00:00,2.200,221.000
2021-06-19 08:00:00,1.600,199.000
2021-06-19 09:00:00,1.500,206.000
2021-06-19 10:00:00,1.200,314.000
2021-06-19 11:00:00,1.600,127.000
2021-06-19 12:00:00,1.900,41.000
2021-06-19 13:00:00,3.800,333.000
2021-06-19 14:00:00,3.200,353.000
2021-06-19 15:00:00,2.500,26.000
2021-06-19 16:00:00,1.800,58.000
2021-06-19 17:00:00,1.500,35.000
2021-06-19 18:00:00,0.900,76.000
2021-06-19 19:00:00,0.800,63.000
2021-06-19 20:00:00,1.300,332.000
2021-06-19 21:00:00,1.000,78.000
2021-06-19 22:00:00,0.700,77.000
2021-06-19 23:00:00,1.000,72.000
2021-06-20 00:00:00,0.900,80.000
2021-06-20 01:00:00,0.900,114.000
2021-06-20 02:00:00,0.800,351.000
2021-06-20 03:00:00,0.900,45.000
2021-06-20 04:00:00,1.200,56.000
2021-06-20 05:00:00,0.800,96.000
2021-06-20 06:00:00,1.200,68.000
2021-06-20 07:00:00,1.400,122.000
2021-06-20 08:00:00,1.900,41.000
2021-06-20 09:00:00,3.300,13.000
2021-06-20 10:00:00,3.800,350.000
2021-06-20 11:00:00,4.800,352.000
2021-06-20 12:00:00,4.800,354.000
2021-06-20 13:00:00,3.200,28.000
2021-06-20 14:00:00,2.900,44.000
2021-06-20 15:00:00,2.400,48.000
2021-06-20 16:00:00,2.400,36.000
2021-06-20 17:00:00,2.200,40.000
2021-06-20 18:00:00,1.700,22.000
2021-06-20 19:00:00,1.200,7.000
2021-06-20 20:00:00,1.400,34.000
2021-06-20 21:00:00,1.300,25.000
2021-06-20 22:00:00,1.800,30.000
2021-06-20 23:00:00,1.300,51.000
2021-06-21 00:00:00,1.300,35.000
2021-06-21 01:00:00,1.600,21.000
2021-06-21 02:00:00,1.100,299.000
2021-06-21 03:00:00,2.200,350.000
2021-06-21 04:00:00,1.600,10.000
2021-06-21 05:00:00,2.000,41.000
2021-06-21 06:00:00,1.900,45.000
2021-06-21 07:00:00,1.600,27.000
2021-06-21 08:00:00,3.300,345.000
2021-06-21 09:00:00,4.400,343.000
2021-06-21 10:00:00,4.800,333.000
2021-06-21 11:00:00,4.700,355.000
2021-06-21 12:00:00,4.500,349.000
2021-06-21 13:00:00,3.400,31.000
2021-06-21 14:00:00,3.200,43.000
2021-06-21 15:00:00,1.900,58.000
2021-06-21 16:00:00,1.600,52.000
2021-06-21 17:00:00,1.000,46.000
2021-06-21 18:00:00,0.900,97.000
2021-06-21 19:00:00,0.900,347.000
2021-06-21 20:00:00,0.800,92.000
2021-06-21 21:00:00,0.700,114.000
2021-06-21 22:00:00,0.800,80.000
2021-06-21 23:00:00,1.200,331.000
2021-06-22 00:00:00,0.900,53.000
2021-06-22 01:00:00,0.800,80.000
2021-06-22 02:00:00,0.700,105.000
2021-06-22 03:00:00,1.000,332.000
2021-06-22 04:00:00,0.900,57.000
2021-06-22 05:00:00,1.000,208.000
2021-06-22 06:00:00,1.900,211.000
2021-06-22 07:00:00,2.300,253.000
2021-06-22 08:00:00,2.200,233.000
2021-06-22 09:00:00,1.900,179.000
2021-06-22 10:00:00,1.900,64.000
2021-06-22 11:00:00,2.600,148.000
2021-06-22 12:00:00,2.300,48.000
2021-06-22 13:00:00,1.900,91.000
2021-06-22 14:00:00,2.500,41.000
2021-06-22 15:00:00,2.500,62.000
2021-06-22 16:00:00,1.800,68.000
2021-06-22 17:00:00,1.300,40.000
2021-06-22 18:00:00,1.100,71.000
2021-06-22 19:00:00,0.900,87.000
2021-06-22 20:00:00,0.900,66.000
2021-06-22 21:00:00,1.100,63.000
2021-06-22 22:00:00,1.200,337.000
2021-06-22 23:00:00,0.900,97.000
2021-06-23 00:00:00,0.900,53.000
2021-06-23 01:00:00,0.900,330.000
2021-06-23 02:00:00,1.000,63.000
2021-06-23 03:00:00,1.000,47.000
2021-06-23 04:00:00,0.700,153.000
2021-06-23 05:00:00,0.800,85.000
2021-06-23 06:00:00,1.600,199.000
2021-06-23 07:00:00,2.400,220.000
2021-06-23 08:00:00,2.600,233.000
2021-06-23 09:00:00,3.600,243.000
2021-06-23 10:00:00,3.600,54.000
2021-06-23 11:00:00,2.000,93.000
2021-06-23 12:00:00,1.800,109.000
2021-06-23 13:00:00,2.100,114.000
2021-06-23 14:00:00,1.400,71.000
2021-06-23 15:00:00,1.200,56.000
2021-06-23 16:00:00,1.500,40.000
2021-06-23 17:00:00,2.700,7.000
2021-06-23 18:00:00,1.200,305.000
2021-06-23 19:00:00,0.900,338.000
2021-06-23 20:00:00,1.100,268.000
2021-06-23 21:00:00,1.700,311.000
2021-06-23 22:00:00,0.900,346.000
2021-06-23 23:00:00,0.900,77.000
2021-06-24 00:00:00,0.700,60.000
2021-06-24 01:00:00,0.700,56.000
2021-06-24 02:00:00,1.000,87.000
2021-06-24 03:00:00,0.900,90.000
2021-06-24 04:00:00,0.900,84.000
2021-06-24 05:00:00,1.000,79.000
2021-06-24 06:00:00,1.400,139.000
2021-06-24 07:00:00,1.400,170.000
2021-06-24 08:00:00,1.700,39.000
2021-06-24 09:00:00,1.900,45.000
2021-06-24 10:00:00,2.200,30.000
2021-06-24 11:00:00,2.800,349.000
2021-06-24 12:00:00,2.800,342.000
2021-06-24 13:00:00,3.600,354.000
2021-06-24 14:00:00,3.700,347.000
2021-06-24 15:00:00,2.900,358.000
2021-06-24 16:00:00,2.500,339.000
2021-06-24 17:00:00,1.200,57.000
2021-06-24 18:00:00,1.200,86.000
2021-06-24 19:00:00,0.900,90.000
2021-06-24 20:00:00,0.700,156.000
2021-06-24 21:00:00,0.800,347.000
2021-06-24 22:00:00,1.000,95.000
2021-06-24 23:00:00,1.200,86.000
2021-06-25 00:00:00,0.900,104.000
2021-06-25 01:00:00,0.700,58.000
2021-06-25 02:00:00,1.500,305.000
2021-06-25 03:00:00,1.200,84.000
2021-06-25 04:00:00,0.800,78.000
2021-06-25 05:00:00,0.800,157.000
2021-06-25 06:00:00,2.400,254.000
2021-06-25 07:00:00,2.700,231.000
2021-06-25 08:00:00,2.700,243.000
2021-06-25 09:00:00,2.600,293.000
2021-06-25 10:00:00,1.900,340.000
2021-06-25 11:00:00,2.100,303.000
2021-06-25 12:00:00,2.400,237.000
2021-06-25 13:00:00,3.900,235.000
2021-06-25 14:00:00,2.900,250.000
2021-06-25 15:00:00,2.600,245.000
2021-06-25 16:00:00,2.200,230.000
2021-06-25 17:00:00,1.900,232.000
2021-06-25 18:00:00,1.200,269.000
2021-06-25 19:00:00,1.300,320.000
2021-06-25 20:00:00,1.500,315.000
2021-06-25 21:00:00,1.400,326.000
2021-06-25 22:00:00,1.300,297.000
2021-06-25 23:00:00,1.200,329.000
2021-06-26 00:00:00,1.300,351.000
2021-06-26 01:00:00,1.200,105.000
2021-06-26 02:00:00,1.000,311.000
2021-06-26 03:00:00,0.800,26.000
2021-06-26 04:00:00,2.100,355.000
2021-06-26 05:00:00,2.000,1.000
2021-06-26 06:00:00,2.900,355.000
2021-06-26 07:00:00,3.000,15.000
2021-06-26 08:00:00,3.100,347.000
2021-06-26 09:00:00,3.600,348.000
2021-06-26 10:00:00,3.400,343.000
2021-06-26 11:00:00,2.200,355.000
2021-06-26 12:00:00,2.200,43.000
2021-06-26 13:00:00,2.900,36.000
2021-06-26 14:00:00,2.500,18.000
2021-06-26 15:00:00,1.700,49.000
2021-06-26 16:00:00,1.600,51.000
2021-06-26 17:00:00,1.200,65.000
2021-06-26 18:00:00,1.000,98.000
2021-06-26 19:00:00,0.700,128.000
2021-06-26 20:00:00,1.100,89.000
2021-06-26 21:00:00,0.800,297.000
2021-06-26 22:00:00,1.300,46.000
2021-06-26 23:00:00,1.200,85.000
2021-06-27 00:00:00,0.900,76.000
2021-06-27 01:00:00,1.100,50.000
2021-06-27 02:00:00,0.900,99.000
2021-06-27 03:00:00,0.700,77.000
2021-06-27 04:00:00,0.900,321.000
2021-06-27 05:00:00,1.400,264.000
2021-06-27 06:00:00,2.500,336.000
2021-06-27 07:00:00,3.000,353.000
2021-06-27 08:00:00,3.000,5.000
2021-06-27 09:00:00,2.900,5.000
2021-06-27 10:00:00,5.200,352.000
2021-06-27 11:00:00,4.700,349.000
2021-06-27 12:00:00,4.100,342.000
2021-06-27 13:00:00,4.100,343.000
2021-06-27 14:00:00,4.400,349.000
2021-06-27 15:00:00,4.300,350.000
2021-06-27 16:00:00,2.700,17.000
2021-06-27 17:00:00,2.000,40.000
2021-06-27 18:00:00,1.300,5.000
2021-06-27 19:00:00,1.300,61.000
2021-06-27 20:00:00,1.200,92.000
2021-06-27 21:00:00,0.800,355.000
2021-06-27 22:00:00,0.900,109.000
2021-06-27 23:00:00,0.800,92.000
2021-06-28 00:00:00,0.700,103.000
2021-06-28 01:00:00,1.000,100.000
2021-06-28 02:00:00,1.100,131.000
2021-06-28 03:00:00,1.400,112.000
2021-06-28 04:00:00,1.500,94.000
2021-06-28 05:00:00,1.500,51.000
2021-06-28 06:00:00,2.100,59.000
2021-06-28 07:00:00,2.800,34.000
2021-06-28 08:00:00,3.000,30.000
2021-06-28 09:00:00,3.700,28.000
2021-06-28 10:00:00,4.300,22.000
2021-06-28 11:00:00,3.400,36.000
2021-06-28 12:00:00,3.700,51.000
2021-06-28 13:00:00,4.000,40.000
2021-06-28 14:00:00,3.500,50.000
2021-06-28 15:00:00,3.600,43.000
2021-06-28 16:00:00,3.100,34.000
