datetime,value,wdir
2022-02-03 06:00:00,3.500,29.000
2022-02-03 07:00:00,4.000,22.000
2022-02-03 08:00:00,5.000,18.000
2022-02-03 09:00:00,5.900,18.000
2022-02-03 10:00:00,6.300,21.000
2022-02-03 11:00:00,5.600,17.000
2022-02-03 12:00:00,6.100,14.000
2022-02-03 13:00:00,7.500,15.000
2022-02-03 14:00:00,7.300,22.000
2022-02-03 15:00:00,7.300,23.000
2022-02-03 16:00:00,6.800,29.000
2022-02-03 17:00:00,7.500,38.000
2022-02-03 18:00:00,7.300,40.000
2022-02-03 19:00:00,4.600,38.000
2022-02-03 20:00:00,4.000,31.000
2022-02-03 21:00:00,4.400,33.000
2022-02-03 22:00:00,3.500,32.000
2022-02-03 23:00:00,3.500,14.000
2022-02-04 00:00:00,3.900,30.000
2022-02-04 01:00:00,1.400,11.000
2022-02-04 02:00:00,2.400,18.000
2022-02-04 03:00:00,2.800,14.000
2022-02-04 04:00:00,2.600,24.000
2022-02-04 05:00:00,2.900,34.000
2022-02-04 06:00:00,3.300,32.000
2022-02-04 07:00:00,3.800,36.000
2022-02-04 08:00:00,4.700,37.000
2022-02-04 09:00:00,6.400,31.000
2022-02-04 10:00:00,5.500,26.000
2022-02-04 11:00:00,5.900,27.000
2022-02-04 12:00:00,5.200,22.000
2022-02-04 13:00:00,4.500,21.000
2022-02-04 14:00:00,4.300,33.000
2022-02-04 15:00:00,3.800,44.000
2022-02-04 16:00:00,2.900,60.000
2022-02-04 17:00:00,0.800,95.000
2022-02-04 18:00:00,0.800,2.000
2022-02-04 19:00:00,0.200,351.000
2022-02-04 20:00:00,0.100,337.000
2022-02-04 21:00:00,0.200,349.000
2022-02-04 22:00:00,0.200,359.000
2022-02-05 00:00:00,0.600,7.000
2022-02-05 01:00:00,0.200,251.000
2022-02-05 02:00:00,0.700,191.000
2022-02-05 03:00:00,2.000,182.000
2022-02-05 04:00:00,1.900,203.000
2022-02-05 05:00:00,2.200,200.000
2022-02-05 06:00:00,2.100,194.000
2022-02-05 07:00:00,2.500,193.000
2022-02-05 08:00:00,4.100,219.000
2022-02-05 09:00:00,3.900,233.000
2022-02-05 10:00:00,4.900,239.000
2022-02-05 11:00:00,4.700,254.000
2022-02-05 12:00:00,4.500,238.000
2022-02-05 13:00:00,3.700,241.000
2022-02-05 14:00:00,3.500,237.000
2022-02-05 15:00:00,3.000,210.000
2022-02-05 16:00:00,2.000,207.000
2022-02-05 17:00:00,1.800,197.000
2022-02-05 18:00:00,2.000,208.000
2022-02-05 19:00:00,3.000,207.000
2022-02-05 20:00:00,2.600,205.000
2022-02-05 21:00:00,2.300,207.000
2022-02-05 22:00:00,2.300,211.000
2022-02-05 23:00:00,2.300,220.000
2022-02-06 00:00:00,2.200,218.000
2022-02-06 01:00:00,2.500,225.000
2022-02-06 02:00:00,2.300,218.000
2022-02-06 03:00:00,0.700,246.000
2022-02-06 04:00:00,0.800,303.000
2022-02-06 05:00:00,1.300,280.000
2022-02-06 06:00:00,2.600,283.000
2022-02-06 07:00:00,1.600,327.000
2022-02-06 08:00:00,2.100,319.000
2022-02-06 09:00:00,2.100,311.000
2022-02-06 10:00:00,1.100,225.000
2022-02-06 11:00:00,1.500,261.000
2022-02-06 12:00:00,1.700,214.000
2022-02-06 13:00:00,2.900,212.000
2022-02-06 14:00:00,2.200,211.000
2022-02-06 15:00:00,2.100,216.000
2022-02-06 16:00:00,1.100,215.000
2022-02-06 17:00:00,1.600,213.000
2022-02-06 18:00:00,1.800,212.000
2022-02-06 19:00:00,1.900,185.000
2022-02-06 20:00:00,3.000,198.000
2022-02-06 21:00:00,1.700,112.000
2022-02-06 22:00:00,2.300,200.000
2022-02-06 23:00:00,2.400,208.000
2022-02-07 00:00:00,3.200,208.000
2022-02-07 01:00:00,3.500,206.000
2022-02-07 02:00:00,3.600,197.000
2022-02-07 03:00:00,3.800,190.000
2022-02-07 04:00:00,3.900,196.000
2022-02-07 05:00:00,3.100,207.000
2022-02-07 06:00:00,2.200,222.000
2022-02-07 07:00:00,1.600,187.000
2022-02-07 08:00:00,3.100,203.000
2022-02-07 09:00:00,3.900,227.000
2022-02-07 10:00:00,6.200,230.000
2022-02-07 11:00:00,5.700,242.000
2022-02-07 12:00:00,6.000,247.000
2022-02-07 13:00:00,5.100,226.000
2022-02-07 14:00:00,6.400,209.000
2022-02-07 15:00:00,5.500,199.000
2022-02-07 16:00:00,3.500,209.000
2022-02-07 17:00:00,4.100,200.000
2022-02-07 18:00:00,3.700,223.000
2022-02-07 19:00:00,3.100,204.000
2022-02-07 20:00:00,3.100,210.000
2022-02-07 21:00:00,2.200,219.000
2022-02-07 22:00:00,2.000,206.000
2022-02-07 23:00:00,2.000,234.000
2022-02-08 00:00:00,2.600,223.000
2022-02-08 01:00:00,4.800,222.000
2022-02-08 02:00:00,3.600,243.000
2022-02-08 03:00:00,2.700,340.000
2022-02-08 04:00:00,7.800,1.000
2022-02-08 05:00:00,8.700,3.000
2022-02-08 06:00:00,6.000,11.000
2022-02-08 07:00:00,4.000,26.000
2022-02-08 08:00:00,3.700,14.000
2022-02-08 09:00:00,4.100,11.000
2022-02-08 10:00:00,6.300,14.000
2022-02-08 11:00:00,8.400,17.000
2022-02-08 12:00:00,8.500,13.000
2022-02-08 13:00:00,9.000,14.000
2022-02-08 14:00:00,9.600,24.000
2022-02-08 15:00:00,8.600,17.000
2022-02-08 16:00:00,9.900,18.000
2022-02-08 17:00:00,11.300,18.000
2022-02-08 18:00:00,11.900,21.000
2022-02-08 19:00:00,11.600,17.000
2022-02-08 20:00:00,10.700,15.000
2022-02-08 21:00:00,10.400,15.000
2022-02-08 22:00:00,10.300,16.000
2022-02-08 23:00:00,10.200,16.000
2022-02-09 00:00:00,8.600,15.000
2022-02-09 01:00:00,7.200,8.000
2022-02-09 02:00:00,7.200,16.000
2022-02-09 03:00:00,7.300,14.000
2022-02-09 04:00:00,7.600,11.000
2022-02-09 05:00:00,8.500,24.000
2022-02-09 06:00:00,6.500,22.000
2022-02-09 07:00:00,7.100,10.000
2022-02-09 08:00:00,7.200,17.000
2022-02-09 09:00:00,7.500,15.000
2022-02-09 10:00:00,7.700,14.000
2022-02-09 11:00:00,7.800,17.000
2022-02-09 12:00:00,6.900,27.000
2022-02-09 13:00:00,6.500,17.000
2022-02-09 14:00:00,6.800,10.000
2022-02-09 15:00:00,4.300,8.000
2022-02-09 16:00:00,3.300,357.000
2022-02-09 17:00:00,1.600,5.000
2022-02-09 18:00:00,1.700,7.000
2022-02-09 19:00:00,2.500,3.000
2022-02-09 20:00:00,3.300,11.000
2022-02-09 21:00:00,3.300,14.000
2022-02-09 22:00:00,2.200,2.000
2022-02-09 23:00:00,2.200,359.000
2022-02-10 00:00:00,2.000,357.000
2022-02-10 01:00:00,0.700,355.000
2022-02-10 02:00:00,0.100,7.000
2022-02-10 03:00:00,0.300,237.000
2022-02-10 04:00:00,0.500,196.000
2022-02-10 05:00:00,0.500,310.000
2022-02-10 06:00:00,0.300,11.000
2022-02-10 07:00:00,0.100,43.000
2022-02-10 08:00:00,2.900,17.000
2022-02-10 09:00:00,4.900,40.000
2022-02-10 10:00:00,4.500,51.000
2022-02-10 11:00:00,4.100,63.000
2022-02-10 12:00:00,4.200,54.000
2022-02-10 13:00:00,3.700,56.000
2022-02-10 14:00:00,3.000,48.000
2022-02-10 15:00:00,3.100,33.000
2022-02-10 16:00:00,2.900,45.000
2022-02-10 17:00:00,2.600,114.000
2022-02-10 18:00:00,1.300,72.000
2022-02-10 19:00:00,0.500,100.000
2022-02-10 20:00:00,0.600,349.000
2022-02-10 21:00:00,0.100,348.000
2022-02-10 22:00:00,0.400,299.000
2022-02-10 23:00:00,0.200,309.000
2022-02-11 00:00:00,0.300,3.000
2022-02-11 01:00:00,0.100,344.000
2022-02-11 02:00:00,0.300,355.000
2022-02-11 03:00:00,0.300,256.000
2022-02-11 04:00:00,0.900,229.000
2022-02-11 05:00:00,0.900,209.000
2022-02-11 06:00:00,0.700,222.000
2022-02-11 07:00:00,2.000,192.000
2022-02-11 08:00:00,3.200,204.000
2022-02-11 09:00:00,3.100,214.000
2022-02-11 10:00:00,3.300,209.000
2022-02-11 11:00:00,2.600,203.000
2022-02-11 12:00:00,3.200,220.000
2022-02-11 13:00:00,2.600,207.000
2022-02-11 14:00:00,3.300,228.000
2022-02-11 15:00:00,2.000,219.000
2022-02-11 16:00:00,1.400,200.000
2022-02-11 17:00:00,1.200,221.000
2022-02-11 18:00:00,0.900,211.000
2022-02-11 19:00:00,0.700,217.000
2022-02-11 20:00:00,0.600,267.000
2022-02-11 21:00:00,0.400,355.000
2022-02-11 22:00:00,0.400,349.000
2022-02-11 23:00:00,0.100,233.000
2022-02-12 00:00:00,0.500,214.000
2022-02-12 01:00:00,0.900,219.000
2022-02-12 02:00:00,1.900,191.000
2022-02-12 03:00:00,2.600,216.000
2022-02-12 04:00:00,2.200,235.000
2022-02-12 05:00:00,2.300,232.000
2022-02-12 06:00:00,2.900,225.000
2022-02-12 07:00:00,2.400,280.000
2022-02-12 08:00:00,2.700,273.000
2022-02-12 09:00:00,3.200,283.000
2022-02-12 10:00:00,3.300,216.000
2022-02-12 11:00:00,2.800,273.000
2022-02-12 12:00:00,2.800,272.000
2022-02-12 13:00:00,1.700,334.000
2022-02-12 14:00:00,3.300,20.000
2022-02-12 15:00:00,6.800,21.000
2022-02-12 16:00:00,5.500,44.000
2022-02-12 17:00:00,4.700,43.000
2022-02-12 18:00:00,5.400,39.000
2022-02-12 19:00:00,5.700,44.000
2022-02-12 20:00:00,5.400,43.000
2022-02-12 21:00:00,6.700,52.000
2022-02-12 22:00:00,8.400,56.000
2022-02-12 23:00:00,8.400,60.000
2022-02-13 00:00:00,7.200,65.000
2022-02-13 01:00:00,7.300,66.000
2022-02-13 02:00:00,6.900,64.000
2022-02-13 03:00:00,7.400,67.000
2022-02-13 04:00:00,8.300,66.000
2022-02-13 05:00:00,7.800,68.000
2022-02-13 06:00:00,8.100,68.000
2022-02-13 07:00:00,8.600,65.000
2022-02-13 08:00:00,8.300,58.000
2022-02-13 09:00:00,8.100,55.000
2022-02-13 10:00:00,8.100,50.000
2022-02-13 11:00:00,7.900,50.000
2022-02-13 12:00:00,7.100,41.000
2022-02-13 13:00:00,6.800,37.000
2022-02-13 14:00:00,6.400,36.000
2022-02-13 15:00:00,5.500,54.000
2022-02-13 16:00:00,5.600,62.000
2022-02-13 17:00:00,5.100,54.000
2022-02-13 18:00:00,5.100,52.000
2022-02-13 19:00:00,5.000,38.000
2022-02-13 20:00:00,4.500,30.000
2022-02-13 21:00:00,4.500,28.000
2022-02-13 22:00:00,3.600,29.000
2022-02-13 23:00:00,3.600,31.000
2022-02-14 00:00:00,3.500,29.000
2022-02-14 01:00:00,3.600,26.000
2022-02-14 02:00:00,3.700,8.000
2022-02-14 03:00:00,3.300,28.000
2022-02-14 04:00:00,2.900,25.000
2022-02-14 05:00:00,2.200,33.000
2022-02-14 06:00:00,2.200,40.000
2022-02-14 07:00:00,2.600,43.000
2022-02-14 08:00:00,2.400,34.000
2022-02-14 09:00:00,4.300,32.000
2022-02-14 10:00:00,4.800,40.000
2022-02-14 11:00:00,4.500,35.000
2022-02-14 12:00:00,4.200,35.000
2022-02-14 13:00:00,4.000,34.000
2022-02-14 14:00:00,3.800,36.000
2022-02-14 15:00:00,3.400,60.000
2022-02-14 16:00:00,3.000,67.000
2022-02-14 17:00:00,2.800,71.000
2022-02-14 18:00:00,2.300,71.000
2022-02-14 19:00:00,2.100,77.000
2022-02-14 20:00:00,1.600,34.000
2022-02-14 23:00:00,0.900,269.000
2022-02-15 00:00:00,0.600,222.000
2022-02-15 01:00:00,0.300,352.000
2022-02-15 02:00:00,0.100,342.000
2022-02-15 03:00:00,0.100,359.000
2022-02-15 04:00:00,0.000,256.000
2022-02-15 05:00:00,0.400,358.000
2022-02-15 06:00:00,0.000,13.000
2022-02-15 07:00:00,0.200,18.000
2022-02-15 08:00:00,0.200,293.000
2022-02-15 09:00:00,1.500,267.000
2022-02-15 10:00:00,2.100,266.000
2022-02-15 11:00:00,2.900,203.000
2022-02-15 12:00:00,2.300,219.000
2022-02-15 13:00:00,2.000,232.000
2022-02-15 14:00:00,2.200,244.000
2022-02-15 15:00:00,1.700,236.000
2022-02-15 16:00:00,1.300,214.000
2022-02-15 17:00:00,0.900,210.000
2022-02-15 18:00:00,0.600,188.000
2022-02-15 19:00:00,0.800,359.000
2022-02-15 20:00:00,0.100,150.000
2022-02-15 22:00:00,1.100,225.000
2022-02-15 23:00:00,0.700,186.000
2022-02-16 00:00:00,0.800,2.000
2022-02-16 02:00:00,0.100,1.000
2022-02-16 03:00:00,0.000,5.000
2022-02-16 04:00:00,0.100,359.000
2022-02-16 05:00:00,0.100,276.000
2022-02-16 06:00:00,0.600,201.000
2022-02-16 07:00:00,1.800,186.000
2022-02-16 08:00:00,1.800,203.000
2022-02-16 09:00:00,3.200,357.000
2022-02-16 10:00:00,0.400,352.000
2022-02-16 11:00:00,0.600,322.000
2022-02-16 12:00:00,1.300,200.000
2022-02-16 13:00:00,2.600,226.000
2022-02-16 14:00:00,1.700,220.000
2022-02-16 15:00:00,0.900,210.000
2022-02-16 16:00:00,0.800,216.000
2022-02-16 17:00:00,1.400,204.000
2022-02-16 18:00:00,0.700,222.000
2022-02-16 19:00:00,0.500,355.000
2022-02-16 20:00:00,0.100,335.000
2022-02-16 21:00:00,0.200,356.000
2022-02-16 22:00:00,0.300,360.000
2022-02-16 23:00:00,0.100,211.000
2022-02-17 00:00:00,0.800,354.000
2022-02-17 01:00:00,0.100,24.000
2022-02-17 02:00:00,0.100,200.000
2022-02-17 03:00:00,1.800,203.000
2022-02-17 04:00:00,1.200,207.000
2022-02-17 05:00:00,1.800,188.000
2022-02-17 06:00:00,1.500,34.000
2022-02-17 07:00:00,0.500,196.000
2022-02-17 08:00:00,2.900,200.000
2022-02-17 09:00:00,3.500,207.000
2022-02-17 10:00:00,4.200,207.000
2022-02-17 11:00:00,4.500,215.000
2022-02-17 12:00:00,3.800,268.000
2022-02-17 13:00:00,3.500,257.000
2022-02-17 14:00:00,3.000,231.000
2022-02-17 15:00:00,2.200,198.000
2022-02-17 16:00:00,3.400,203.000
2022-02-17 17:00:00,3.000,197.000
2022-02-17 18:00:00,3.300,197.000
2022-02-17 19:00:00,3.200,196.000
2022-02-17 20:00:00,3.100,192.000
2022-02-17 21:00:00,3.300,223.000
2022-02-17 22:00:00,5.300,237.000
2022-02-17 23:00:00,5.200,237.000
2022-02-18 00:00:00,5.900,241.000
2022-02-18 01:00:00,6.400,244.000
2022-02-18 02:00:00,6.000,234.000
2022-02-18 03:00:00,5.700,227.000
2022-02-18 04:00:00,4.700,228.000
2022-02-18 05:00:00,4.700,248.000
2022-02-18 06:00:00,3.400,272.000
2022-02-18 07:00:00,3.200,308.000
2022-02-18 08:00:00,3.300,322.000
2022-02-18 09:00:00,2.900,303.000
2022-02-18 10:00:00,2.500,209.000
2022-02-18 11:00:00,2.100,171.000
2022-02-18 12:00:00,2.100,254.000
2022-02-18 13:00:00,2.300,326.000
2022-02-18 14:00:00,1.600,1.000
2022-02-18 15:00:00,3.800,38.000
2022-02-18 16:00:00,2.400,41.000
2022-02-18 17:00:00,2.800,31.000
2022-02-18 18:00:00,1.000,327.000
2022-02-18 19:00:00,0.800,218.000
2022-02-18 20:00:00,0.800,261.000
2022-02-18 21:00:00,0.300,219.000
2022-02-18 22:00:00,0.400,331.000
2022-02-18 23:00:00,0.100,224.000
2022-02-19 00:00:00,0.400,358.000
2022-02-19 01:00:00,0.100,354.000
2022-02-19 02:00:00,0.100,352.000
2022-02-19 04:00:00,0.700,349.000
2022-02-19 05:00:00,0.200,4.000
2022-02-19 06:00:00,0.100,10.000
2022-02-19 07:00:00,0.100,45.000
2022-02-19 08:00:00,0.600,211.000
2022-02-19 09:00:00,2.900,214.000
2022-02-19 10:00:00,3.300,198.000
2022-02-19 11:00:00,3.300,208.000
2022-02-19 12:00:00,3.400,226.000
2022-02-19 13:00:00,2.300,249.000
2022-02-19 14:00:00,2.400,220.000
2022-02-19 15:00:00,2.300,220.000
2022-02-19 16:00:00,1.500,228.000
2022-02-19 17:00:00,2.000,204.000
2022-02-19 18:00:00,1.500,209.000
2022-02-19 19:00:00,1.100,211.000
2022-02-19 20:00:00,2.300,203.000
2022-02-19 21:00:00,2.500,203.000
2022-02-19 22:00:00,2.800,205.000
2022-02-19 23:00:00,2.900,191.000
2022-02-20 00:00:00,1.700,199.000
2022-02-20 01:00:00,2.600,219.000
2022-02-20 02:00:00,1.300,206.000
2022-02-20 03:00:00,1.200,211.000
2022-02-20 04:00:00,2.300,185.000
2022-02-20 05:00:00,1.100,1.000
2022-02-20 06:00:00,0.200,204.000
2022-02-20 07:00:00,1.600,205.000
2022-02-20 08:00:00,2.900,210.000
2022-02-20 09:00:00,3.400,208.000
2022-02-20 10:00:00,3.400,233.000
2022-02-20 11:00:00,3.200,242.000
2022-02-20 12:00:00,3.000,252.000
2022-02-20 13:00:00,3.200,267.000
2022-02-20 14:00:00,2.600,269.000
2022-02-20 15:00:00,1.900,266.000
2022-02-20 16:00:00,0.500,268.000
2022-02-20 17:00:00,0.300,209.000
2022-02-20 18:00:00,0.800,263.000
2022-02-20 19:00:00,1.500,254.000
2022-02-20 20:00:00,1.500,200.000
2022-02-20 21:00:00,1.500,203.000
2022-02-20 22:00:00,1.100,245.000
2022-02-20 23:00:00,0.700,43.000
2022-02-21 00:00:00,0.300,360.000
2022-02-21 01:00:00,0.000,236.000
2022-02-21 02:00:00,0.500,353.000
2022-02-21 03:00:00,0.300,12.000
2022-02-21 04:00:00,0.300,57.000
2022-02-21 05:00:00,2.200,86.000
2022-02-21 06:00:00,1.700,73.000
2022-02-21 07:00:00,1.000,79.000
2022-02-21 08:00:00,1.600,63.000
2022-02-21 09:00:00,0.900,209.000
2022-02-21 10:00:00,1.900,237.000
2022-02-21 11:00:00,3.500,247.000
2022-02-21 12:00:00,4.200,254.000
2022-02-21 13:00:00,3.900,251.000
2022-02-21 14:00:00,3.000,250.000
2022-02-21 15:00:00,2.900,248.000
2022-02-21 16:00:00,1.700,183.000
2022-02-21 17:00:00,1.600,202.000
2022-02-21 18:00:00,1.500,198.000
2022-02-21 19:00:00,1.300,201.000
2022-02-21 20:00:00,0.600,205.000
2022-02-21 21:00:00,1.500,200.000
2022-02-21 22:00:00,1.900,203.000
2022-02-21 23:00:00,2.000,205.000
2022-02-22 00:00:00,2.200,211.000
2022-02-22 01:00:00,2.200,208.000
2022-02-22 02:00:00,1.900,329.000
2022-02-22 03:00:00,0.300,3.000
2022-02-22 04:00:00,0.000,251.000
2022-02-22 05:00:00,0.500,337.000
2022-02-22 06:00:00,0.400,200.000
2022-02-22 07:00:00,1.500,197.000
2022-02-22 08:00:00,3.900,194.000
2022-02-22 09:00:00,4.500,192.000
2022-02-22 10:00:00,4.900,204.000
2022-02-22 11:00:00,3.300,184.000
2022-02-22 12:00:00,3.000,178.000
2022-02-22 13:00:00,3.700,166.000
2022-02-22 14:00:00,3.700,148.000
2022-02-22 15:00:00,2.400,97.000
2022-02-22 16:00:00,1.600,79.000
2022-02-22 17:00:00,0.900,41.000
2022-02-22 18:00:00,0.800,305.000
2022-02-22 19:00:00,1.600,317.000
2022-02-22 20:00:00,1.600,313.000
2022-02-22 21:00:00,3.100,27.000
2022-02-22 22:00:00,1.800,41.000
2022-02-22 23:00:00,1.800,44.000
2022-02-23 00:00:00,2.400,56.000
2022-02-23 01:00:00,1.600,52.000
2022-02-23 02:00:00,1.500,10.000
2022-02-23 03:00:00,1.100,39.000
2022-02-23 04:00:00,1.500,34.000
2022-02-23 05:00:00,3.000,29.000
2022-02-23 06:00:00,3.500,26.000
2022-02-23 07:00:00,4.200,27.000
2022-02-23 08:00:00,4.000,15.000
2022-02-23 09:00:00,4.500,12.000
2022-02-23 10:00:00,4.900,9.000
2022-02-23 12:00:00,5.900,10.000
2022-02-23 13:00:00,5.300,17.000
2022-02-23 14:00:00,4.700,18.000
2022-02-23 15:00:00,4.100,22.000
2022-02-23 16:00:00,4.100,17.000
2022-02-23 17:00:00,3.600,18.000
2022-02-23 18:00:00,5.900,15.000
2022-02-23 19:00:00,6.600,22.000
2022-02-23 20:00:00,6.500,29.000
2022-02-23 21:00:00,6.700,19.000
2022-02-23 22:00:00,5.200,40.000
2022-02-23 23:00:00,5.100,40.000
2022-02-24 00:00:00,3.400,19.000
2022-02-24 01:00:00,5.900,24.000
2022-02-24 02:00:00,6.400,22.000
2022-02-24 03:00:00,6.700,31.000
2022-02-24 04:00:00,6.300,34.000
2022-02-24 05:00:00,6.200,34.000
2022-02-24 06:00:00,6.100,41.000
2022-02-24 07:00:00,5.800,37.000
2022-02-24 08:00:00,6.400,38.000
2022-02-24 09:00:00,7.100,42.000
2022-02-24 10:00:00,8.100,45.000
2022-02-24 11:00:00,8.200,38.000
2022-02-24 12:00:00,8.400,33.000
2022-02-24 13:00:00,8.900,34.000
2022-02-24 14:00:00,9.500,29.000
2022-02-24 15:00:00,9.200,32.000
2022-02-24 16:00:00,9.400,22.000
2022-02-24 17:00:00,9.800,21.000
2022-02-24 18:00:00,10.400,23.000
2022-02-24 19:00:00,10.400,23.000
2022-02-24 20:00:00,10.200,20.000
2022-02-24 21:00:00,10.000,23.000
2022-02-24 22:00:00,8.200,24.000
2022-02-24 23:00:00,8.200,27.000
2022-02-25 00:00:00,8.100,21.000
2022-02-25 01:00:00,8.300,17.000
2022-02-25 02:00:00,7.800,16.000
2022-02-25 03:00:00,7.300,22.000
2022-02-25 04:00:00,6.300,24.000
2022-02-25 05:00:00,6.100,31.000
2022-02-25 06:00:00,4.900,39.000
2022-02-25 07:00:00,2.900,21.000
2022-02-25 08:00:00,4.300,7.000
2022-02-25 09:00:00,5.500,9.000
2022-02-25 10:00:00,5.300,360.000
2022-02-25 11:00:00,5.200,1.000
2022-02-25 12:00:00,5.000,360.000
2022-02-25 13:00:00,4.600,3.000
2022-02-25 14:00:00,5.200,2.000
2022-02-25 15:00:00,4.200,10.000
2022-02-25 16:00:00,3.500,1.000
2022-02-25 17:00:00,1.700,342.000
2022-02-25 18:00:00,1.100,20.000
2022-02-25 19:00:00,0.300,360.000
2022-02-25 20:00:00,0.100,208.000
2022-02-25 21:00:00,0.800,291.000
2022-02-25 22:00:00,0.700,217.000
2022-02-25 23:00:00,0.600,215.000
2022-02-26 00:00:00,1.100,206.000
2022-02-26 01:00:00,0.800,204.000
2022-02-26 02:00:00,0.400,216.000
2022-02-26 03:00:00,0.700,213.000
2022-02-26 04:00:00,1.100,207.000
2022-02-26 05:00:00,1.000,203.000
2022-02-26 06:00:00,1.200,214.000
2022-02-26 07:00:00,1.300,297.000
2022-02-26 08:00:00,1.200,26.000
2022-02-26 09:00:00,1.200,129.000
2022-02-26 10:00:00,1.300,75.000
2022-02-26 11:00:00,2.100,45.000
2022-02-26 12:00:00,3.700,25.000
2022-02-26 13:00:00,5.800,28.000
2022-02-26 14:00:00,6.400,36.000
2022-02-26 15:00:00,5.300,39.000
2022-02-26 16:00:00,4.200,42.000
2022-02-26 17:00:00,2.200,31.000
2022-02-26 18:00:00,2.200,26.000
2022-02-26 19:00:00,2.500,47.000
2022-02-26 20:00:00,2.600,52.000
2022-02-26 21:00:00,4.000,63.000
2022-02-26 22:00:00,3.900,63.000
2022-02-26 23:00:00,3.900,52.000
2022-02-27 00:00:00,3.600,57.000
2022-02-27 01:00:00,4.500,53.000
2022-02-27 02:00:00,4.600,51.000
2022-02-27 03:00:00,5.200,52.000
2022-02-27 04:00:00,6.000,53.000
2022-02-27 05:00:00,6.500,60.000
2022-02-27 06:00:00,6.000,68.000
2022-02-27 07:00:00,6.400,63.000
2022-02-27 08:00:00,5.900,57.000
2022-02-27 09:00:00,6.000,56.000
2022-02-27 10:00:00,6.700,59.000
2022-02-27 11:00:00,6.500,62.000
2022-02-27 12:00:00,6.600,57.000
2022-02-27 13:00:00,6.500,62.000
2022-02-27 14:00:00,6.800,61.000
2022-02-27 15:00:00,7.300,70.000
2022-02-27 16:00:00,6.500,69.000
2022-02-27 17:00:00,6.700,59.000
2022-02-27 18:00:00,6.200,68.000
2022-02-27 19:00:00,6.500,67.000
2022-02-27 20:00:00,5.600,70.000
2022-02-27 21:00:00,4.600,66.000
2022-02-27 22:00:00,1.600,134.000
2022-02-27 23:00:00,1.600,248.000
2022-02-28 00:00:00,1.200,5.000
2022-02-28 01:00:00,0.400,238.000
2022-02-28 02:00:00,3.400,254.000
2022-02-28 03:00:00,2.500,265.000
2022-02-28 04:00:00,2.900,259.000
2022-02-28 05:00:00,1.400,257.000
2022-02-28 06:00:00,2.500,285.000
2022-02-28 07:00:00,2.800,285.000
2022-02-28 08:00:00,3.100,317.000
2022-02-28 09:00:00,3.900,314.000
2022-02-28 10:00:00,4.600,316.000
2022-02-28 11:00:00,4.600,325.000
2022-02-28 12:00:00,5.300,332.000
2022-02-28 13:00:00,7.000,338.000
2022-02-28 14:00:00,5.600,328.000
2022-02-28 15:00:00,5.800,325.000
2022-02-28 16:00:00,5.700,326.000
2022-02-28 17:00:00,5.700,329.000
2022-02-28 18:00:00,3.900,321.000
2022-02-28 19:00:00,3.400,325.000
2022-02-28 20:00:00,4.000,319.000
2022-02-28 21:00:00,3.600,315.000
2022-02-28 22:00:00,3.600,314.000
2022-02-28 23:00:00,3.500,318.000
