datetime,value,wdir
2024-10-05 19:00:00,0.500,188.000
2024-10-05 20:00:00,1.000,181.000
2024-10-05 21:00:00,0.900,209.000
2024-10-05 22:00:00,0.300,182.000
2024-10-05 23:00:00,0.300,343.000
2024-10-06 00:00:00,0.500,189.000
2024-10-06 01:00:00,0.700,185.000
2024-10-06 02:00:00,0.600,237.000
2024-10-06 03:00:00,0.600,198.000
2024-10-06 04:00:00,0.400,225.000
2024-10-06 05:00:00,0.300,45.000
2024-10-06 06:00:00,0.200,92.000
2024-10-06 07:00:00,0.300,340.000
2024-10-06 08:00:00,0.700,117.000
2024-10-06 09:00:00,0.900,145.000
2024-10-06 10:00:00,0.900,203.000
2024-10-06 11:00:00,1.000,167.000
2024-10-06 12:00:00,1.900,196.000
2024-10-06 13:00:00,1.400,248.000
2024-10-06 14:00:00,1.000,256.000
2024-10-06 15:00:00,0.800,251.000
2024-10-06 16:00:00,0.500,195.000
2024-10-06 17:00:00,1.200,264.000
2024-10-06 18:00:00,0.600,169.000
2024-10-06 19:00:00,0.900,166.000
2024-10-06 20:00:00,0.700,199.000
2024-10-06 21:00:00,0.900,184.000
2024-10-06 22:00:00,1.300,199.000
2024-10-06 23:00:00,1.400,215.000
2024-10-07 00:00:00,1.100,123.000
2024-10-07 01:00:00,1.100,5.000
2024-10-07 02:00:00,0.900,359.000
2024-10-07 03:00:00,0.600,48.000
2024-10-07 04:00:00,1.200,22.000
2024-10-07 05:00:00,1.200,30.000
2024-10-07 06:00:00,2.300,34.000
2024-10-07 07:00:00,3.400,36.000
2024-10-07 08:00:00,4.200,36.000
2024-10-07 09:00:00,4.800,41.000
2024-10-07 10:00:00,5.400,40.000
2024-10-07 11:00:00,5.300,35.000
2024-10-07 12:00:00,5.800,36.000
2024-10-07 13:00:00,6.400,37.000
2024-10-07 14:00:00,6.000,45.000
2024-10-07 15:00:00,4.700,50.000
2024-10-07 16:00:00,3.300,45.000
2024-10-07 17:00:00,2.900,41.000
2024-10-07 18:00:00,2.500,48.000
2024-10-07 19:00:00,2.500,51.000
2024-10-07 20:00:00,1.900,40.000
2024-10-07 21:00:00,1.400,52.000
2024-10-07 22:00:00,1.100,85.000
2024-10-07 23:00:00,1.100,82.000
2024-10-08 00:00:00,1.100,152.000
2024-10-08 01:00:00,1.000,93.000
2024-10-08 02:00:00,1.000,91.000
2024-10-08 03:00:00,0.900,54.000
2024-10-08 04:00:00,0.900,110.000
2024-10-08 05:00:00,1.600,79.000
2024-10-08 06:00:00,1.500,59.000
2024-10-08 07:00:00,1.900,67.000
2024-10-08 08:00:00,2.400,36.000
2024-10-08 09:00:00,4.700,36.000
2024-10-08 10:00:00,5.800,36.000
2024-10-08 11:00:00,7.100,35.000
2024-10-08 12:00:00,6.600,36.000
2024-10-08 13:00:00,6.900,37.000
2024-10-08 14:00:00,6.000,44.000
2024-10-08 15:00:00,4.500,47.000
2024-10-08 16:00:00,2.700,46.000
2024-10-08 17:00:00,2.800,39.000
2024-10-08 18:00:00,2.400,27.000
2024-10-08 19:00:00,1.900,11.000
2024-10-08 20:00:00,1.600,35.000
2024-10-08 21:00:00,1.500,21.000
2024-10-08 22:00:00,0.600,76.000
2024-10-08 23:00:00,0.600,115.000
2024-10-09 00:00:00,0.600,140.000
2024-10-09 01:00:00,0.700,188.000
2024-10-09 02:00:00,1.000,185.000
2024-10-09 03:00:00,1.100,202.000
2024-10-09 04:00:00,0.500,168.000
2024-10-09 05:00:00,0.800,121.000
2024-10-09 06:00:00,0.600,134.000
2024-10-09 07:00:00,0.900,44.000
2024-10-09 08:00:00,1.000,353.000
2024-10-09 09:00:00,1.000,225.000
2024-10-09 10:00:00,1.100,238.000
2024-10-09 11:00:00,1.600,240.000
2024-10-09 12:00:00,1.600,254.000
2024-10-09 13:00:00,1.800,250.000
2024-10-09 14:00:00,1.500,243.000
2024-10-09 15:00:00,1.200,240.000
2024-10-09 16:00:00,0.900,210.000
2024-10-09 17:00:00,0.700,234.000
2024-10-09 18:00:00,0.900,244.000
2024-10-09 19:00:00,1.100,244.000
2024-10-09 20:00:00,1.100,235.000
2024-10-09 21:00:00,1.100,222.000
2024-10-09 22:00:00,1.000,232.000
2024-10-09 23:00:00,1.000,250.000
2024-10-10 00:00:00,0.600,194.000
2024-10-10 01:00:00,0.600,179.000
2024-10-10 02:00:00,1.000,182.000
2024-10-10 03:00:00,1.000,185.000
2024-10-10 04:00:00,0.900,196.000
2024-10-10 05:00:00,0.600,185.000
2024-10-10 06:00:00,0.800,228.000
2024-10-10 07:00:00,1.700,245.000
2024-10-10 08:00:00,1.900,229.000
2024-10-10 09:00:00,1.700,221.000
2024-10-10 10:00:00,1.300,239.000
2024-10-10 11:00:00,1.400,229.000
2024-10-10 12:00:00,1.500,223.000
2024-10-10 13:00:00,1.400,197.000
2024-10-10 14:00:00,1.000,167.000
2024-10-10 15:00:00,1.200,164.000
2024-10-10 16:00:00,0.700,160.000
2024-10-10 17:00:00,0.600,170.000
2024-10-10 18:00:00,0.700,179.000
2024-10-10 19:00:00,0.800,86.000
2024-10-10 20:00:00,0.600,149.000
2024-10-10 21:00:00,0.500,146.000
2024-10-10 22:00:00,0.600,178.000
2024-10-10 23:00:00,0.600,185.000
2024-10-11 00:00:00,0.900,160.000
2024-10-11 01:00:00,0.800,203.000
2024-10-11 02:00:00,0.800,223.000
2024-10-11 03:00:00,1.000,191.000
2024-10-11 04:00:00,1.200,161.000
2024-10-11 05:00:00,1.000,185.000
2024-10-11 06:00:00,0.900,207.000
2024-10-11 07:00:00,1.500,217.000
2024-10-11 08:00:00,2.300,220.000
2024-10-11 09:00:00,2.200,229.000
2024-10-11 10:00:00,2.000,237.000
2024-10-11 11:00:00,1.900,227.000
2024-10-11 12:00:00,2.000,230.000
2024-10-11 13:00:00,1.600,241.000
2024-10-11 14:00:00,1.400,240.000
2024-10-11 15:00:00,1.100,191.000
2024-10-11 16:00:00,1.200,144.000
2024-10-11 17:00:00,0.700,182.000
2024-10-11 18:00:00,0.800,128.000
2024-10-11 19:00:00,0.500,150.000
2024-10-11 20:00:00,0.500,227.000
2024-10-11 21:00:00,0.600,187.000
2024-10-11 22:00:00,0.700,194.000
2024-10-11 23:00:00,0.700,347.000
2024-10-12 00:00:00,0.400,190.000
2024-10-12 01:00:00,0.500,216.000
2024-10-12 02:00:00,0.500,229.000
2024-10-12 03:00:00,0.500,243.000
2024-10-12 04:00:00,0.600,250.000
2024-10-12 05:00:00,0.700,355.000
2024-10-12 06:00:00,1.900,27.000
2024-10-12 07:00:00,2.100,30.000
2024-10-12 08:00:00,1.900,30.000
2024-10-12 09:00:00,2.500,31.000
2024-10-12 10:00:00,3.200,36.000
2024-10-12 12:00:00,3.200,32.000
2024-10-12 13:00:00,3.200,33.000
2024-10-12 14:00:00,3.800,32.000
2024-10-12 15:00:00,4.400,27.000
2024-10-12 16:00:00,3.800,31.000
2024-10-12 17:00:00,4.000,31.000
2024-10-12 18:00:00,3.900,27.000
2024-10-12 19:00:00,3.900,29.000
2024-10-12 20:00:00,3.100,29.000
2024-10-12 21:00:00,2.200,26.000
2024-10-12 22:00:00,2.100,26.000
2024-10-12 23:00:00,2.100,31.000
2024-10-13 00:00:00,2.200,34.000
2024-10-13 01:00:00,1.900,30.000
2024-10-13 02:00:00,2.600,29.000
2024-10-13 03:00:00,2.900,26.000
2024-10-13 04:00:00,2.600,29.000
2024-10-13 05:00:00,2.500,27.000
2024-10-13 06:00:00,3.000,30.000
2024-10-13 07:00:00,3.800,28.000
2024-10-13 08:00:00,4.200,29.000
2024-10-13 09:00:00,3.500,31.000
2024-10-13 10:00:00,4.000,39.000
2024-10-13 11:00:00,4.800,37.000
2024-10-13 12:00:00,4.700,34.000
2024-10-13 13:00:00,4.200,42.000
2024-10-13 14:00:00,4.000,51.000
2024-10-13 15:00:00,3.700,50.000
2024-10-13 16:00:00,3.300,51.000
2024-10-13 17:00:00,3.100,37.000
2024-10-13 18:00:00,1.600,36.000
2024-10-13 19:00:00,0.700,152.000
2024-10-13 20:00:00,0.800,126.000
2024-10-13 21:00:00,0.700,190.000
2024-10-13 22:00:00,0.100,23.000
2024-10-13 23:00:00,0.200,7.000
2024-10-14 00:00:00,0.400,95.000
2024-10-14 01:00:00,0.400,143.000
2024-10-14 02:00:00,0.700,112.000
2024-10-14 03:00:00,0.500,156.000
2024-10-14 04:00:00,0.700,65.000
2024-10-14 05:00:00,0.300,194.000
2024-10-14 06:00:00,0.700,137.000
2024-10-14 07:00:00,0.500,91.000
2024-10-14 08:00:00,1.000,53.000
2024-10-14 09:00:00,1.200,52.000
2024-10-14 10:00:00,2.200,39.000
2024-10-14 11:00:00,3.500,43.000
2024-10-14 12:00:00,4.000,45.000
2024-10-14 13:00:00,4.000,45.000
2024-10-14 14:00:00,4.000,42.000
2024-10-14 15:00:00,3.400,29.000
2024-10-14 16:00:00,2.200,39.000
2024-10-14 17:00:00,0.900,273.000
2024-10-14 18:00:00,0.600,64.000
2024-10-14 19:00:00,0.600,39.000
2024-10-14 20:00:00,0.400,48.000
2024-10-14 21:00:00,0.400,66.000
2024-10-14 22:00:00,0.500,41.000
2024-10-14 23:00:00,0.500,74.000
2024-10-15 00:00:00,0.300,148.000
2024-10-15 01:00:00,1.300,71.000
2024-10-15 02:00:00,1.100,88.000
2024-10-15 03:00:00,0.600,57.000
2024-10-15 04:00:00,0.300,28.000
2024-10-15 05:00:00,0.500,69.000
2024-10-15 06:00:00,0.800,55.000
2024-10-15 07:00:00,1.500,36.000
2024-10-15 08:00:00,3.800,38.000
2024-10-15 09:00:00,5.200,37.000
2024-10-15 10:00:00,5.200,37.000
2024-10-15 11:00:00,5.800,36.000
2024-10-15 12:00:00,6.200,36.000
2024-10-15 13:00:00,6.300,39.000
2024-10-15 14:00:00,5.800,48.000
2024-10-15 15:00:00,5.100,51.000
2024-10-15 16:00:00,4.400,55.000
2024-10-15 17:00:00,3.900,55.000
2024-10-15 18:00:00,2.700,58.000
2024-10-15 19:00:00,2.000,64.000
2024-10-15 20:00:00,1.500,8.000
2024-10-15 21:00:00,0.700,19.000
2024-10-15 22:00:00,0.800,136.000
2024-10-15 23:00:00,0.800,205.000
2024-10-16 00:00:00,0.400,177.000
2024-10-16 01:00:00,0.800,162.000
2024-10-16 02:00:00,0.700,149.000
2024-10-16 03:00:00,0.600,167.000
2024-10-16 04:00:00,0.800,202.000
2024-10-16 05:00:00,0.700,183.000
2024-10-16 06:00:00,0.500,222.000
2024-10-16 07:00:00,0.600,33.000
2024-10-16 08:00:00,1.700,31.000
2024-10-16 09:00:00,3.300,31.000
2024-10-16 10:00:00,4.400,29.000
2024-10-16 11:00:00,6.400,28.000
2024-10-16 12:00:00,5.300,28.000
2024-10-16 13:00:00,5.000,29.000
2024-10-16 14:00:00,3.900,25.000
2024-10-16 15:00:00,5.100,27.000
2024-10-16 16:00:00,6.100,29.000
2024-10-16 17:00:00,6.200,27.000
2024-10-16 18:00:00,6.800,26.000
2024-10-16 19:00:00,6.100,26.000
2024-10-16 20:00:00,6.300,29.000
2024-10-16 21:00:00,5.300,26.000
2024-10-16 22:00:00,4.000,28.000
2024-10-16 23:00:00,4.000,26.000
2024-10-17 00:00:00,3.300,27.000
2024-10-17 01:00:00,2.300,27.000
2024-10-17 02:00:00,2.800,29.000
2024-10-17 03:00:00,4.100,29.000
2024-10-17 04:00:00,3.300,19.000
2024-10-17 05:00:00,2.600,26.000
2024-10-17 06:00:00,3.200,14.000
2024-10-17 07:00:00,2.000,27.000
2024-10-17 08:00:00,3.500,28.000
2024-10-17 09:00:00,3.800,29.000
2024-10-17 10:00:00,4.200,25.000
2024-10-17 11:00:00,4.500,26.000
2024-10-17 12:00:00,5.000,31.000
2024-10-17 13:00:00,3.600,28.000
2024-10-17 14:00:00,4.200,27.000
2024-10-17 15:00:00,3.800,23.000
2024-10-17 16:00:00,1.900,27.000
2024-10-17 17:00:00,3.600,27.000
2024-10-17 18:00:00,3.400,29.000
2024-10-17 19:00:00,5.000,27.000
2024-10-17 20:00:00,3.800,25.000
2024-10-17 21:00:00,3.900,25.000
2024-10-17 22:00:00,3.700,27.000
2024-10-17 23:00:00,3.700,27.000
2024-10-18 00:00:00,3.700,30.000
2024-10-18 01:00:00,5.500,32.000
2024-10-18 02:00:00,5.800,32.000
2024-10-18 03:00:00,5.100,27.000
2024-10-18 04:00:00,4.600,30.000
2024-10-18 05:00:00,5.300,26.000
2024-10-18 06:00:00,5.400,30.000
2024-10-18 07:00:00,4.300,26.000
2024-10-18 08:00:00,3.300,25.000
2024-10-18 09:00:00,2.300,17.000
2024-10-18 10:00:00,1.700,360.000
2024-10-18 11:00:00,2.000,32.000
2024-10-18 12:00:00,3.400,28.000
2024-10-18 13:00:00,2.800,23.000
2024-10-18 14:00:00,3.000,20.000
2024-10-18 15:00:00,1.900,283.000
2024-10-18 16:00:00,0.700,248.000
2024-10-18 17:00:00,0.700,246.000
2024-10-18 18:00:00,0.600,358.000
2024-10-18 19:00:00,1.100,26.000
2024-10-18 20:00:00,4.000,354.000
2024-10-18 21:00:00,1.100,25.000
2024-10-18 22:00:00,3.400,27.000
2024-10-18 23:00:00,3.300,41.000
2024-10-19 00:00:00,2.700,30.000
2024-10-19 01:00:00,3.100,181.000
2024-10-19 02:00:00,1.100,309.000
2024-10-19 03:00:00,1.400,25.000
2024-10-19 04:00:00,2.900,18.000
2024-10-19 05:00:00,1.800,351.000
2024-10-19 06:00:00,1.300,147.000
2024-10-19 07:00:00,1.300,83.000
2024-10-19 08:00:00,1.500,39.000
2024-10-19 09:00:00,3.000,33.000
2024-10-19 10:00:00,2.900,41.000
2024-10-19 11:00:00,5.200,40.000
2024-10-19 12:00:00,4.800,344.000
2024-10-19 13:00:00,1.100,34.000
2024-10-19 14:00:00,3.500,57.000
2024-10-19 15:00:00,3.500,59.000
2024-10-19 16:00:00,4.000,65.000
2024-10-19 17:00:00,3.300,45.000
2024-10-19 18:00:00,4.300,31.000
2024-10-19 19:00:00,4.800,28.000
2024-10-19 20:00:00,4.000,31.000
2024-10-19 21:00:00,4.000,27.000
2024-10-19 22:00:00,3.100,26.000
2024-10-19 23:00:00,3.100,14.000
2024-10-20 00:00:00,1.400,328.000
2024-10-20 01:00:00,0.600,3.000
2024-10-20 02:00:00,0.600,134.000
2024-10-20 03:00:00,0.400,90.000
2024-10-20 04:00:00,0.700,154.000
2024-10-20 05:00:00,0.700,162.000
2024-10-20 06:00:00,0.900,69.000
2024-10-20 07:00:00,0.700,83.000
2024-10-20 08:00:00,2.900,40.000
2024-10-20 09:00:00,6.500,36.000
2024-10-20 10:00:00,6.700,37.000
2024-10-20 11:00:00,6.500,39.000
2024-10-20 12:00:00,6.700,40.000
2024-10-20 13:00:00,6.800,37.000
2024-10-20 14:00:00,6.800,35.000
2024-10-20 15:00:00,5.500,29.000
2024-10-20 16:00:00,4.300,29.000
2024-10-20 17:00:00,4.400,28.000
2024-10-20 18:00:00,3.800,41.000
2024-10-20 19:00:00,4.100,58.000
2024-10-20 20:00:00,4.400,59.000
2024-10-20 21:00:00,4.100,40.000
2024-10-20 22:00:00,3.700,31.000
2024-10-20 23:00:00,3.700,27.000
2024-10-21 00:00:00,3.900,26.000
2024-10-21 01:00:00,3.000,28.000
2024-10-21 02:00:00,3.000,26.000
2024-10-21 03:00:00,2.900,26.000
2024-10-21 04:00:00,2.700,7.000
2024-10-21 05:00:00,1.300,30.000
2024-10-21 06:00:00,2.300,28.000
2024-10-21 07:00:00,2.300,32.000
2024-10-21 08:00:00,3.900,42.000
2024-10-21 09:00:00,4.100,48.000
2024-10-21 10:00:00,4.500,43.000
2024-10-21 11:00:00,4.400,44.000
2024-10-21 12:00:00,4.800,41.000
2024-10-21 13:00:00,4.800,39.000
2024-10-21 14:00:00,4.300,34.000
2024-10-21 15:00:00,4.000,28.000
2024-10-21 16:00:00,2.900,28.000
2024-10-21 17:00:00,2.200,26.000
2024-10-21 18:00:00,3.100,24.000
2024-10-21 19:00:00,2.400,29.000
2024-10-21 20:00:00,2.200,20.000
2024-10-21 21:00:00,1.600,21.000
2024-10-21 22:00:00,1.000,3.000
2024-10-21 23:00:00,1.000,346.000
2024-10-22 00:00:00,0.600,6.000
2024-10-22 01:00:00,0.500,177.000
2024-10-22 02:00:00,0.600,170.000
2024-10-22 03:00:00,0.700,189.000
2024-10-22 04:00:00,0.600,84.000
2024-10-22 05:00:00,0.200,84.000
2024-10-22 06:00:00,0.600,64.000
2024-10-22 07:00:00,1.000,40.000
2024-10-22 08:00:00,2.600,50.000
2024-10-22 09:00:00,4.500,50.000
2024-10-22 10:00:00,4.900,39.000
2024-10-22 11:00:00,4.100,37.000
2024-10-22 12:00:00,3.900,38.000
2024-10-22 13:00:00,4.400,39.000
2024-10-22 14:00:00,4.900,33.000
2024-10-22 15:00:00,3.900,27.000
2024-10-22 16:00:00,3.400,41.000
2024-10-22 17:00:00,3.700,63.000
2024-10-22 18:00:00,3.800,69.000
2024-10-22 19:00:00,2.800,72.000
2024-10-22 20:00:00,2.700,136.000
2024-10-22 21:00:00,0.900,121.000
2024-10-22 22:00:00,0.500,318.000
2024-10-22 23:00:00,0.600,106.000
2024-10-23 00:00:00,0.400,121.000
2024-10-23 01:00:00,0.500,139.000
2024-10-23 02:00:00,0.700,239.000
2024-10-23 03:00:00,0.600,118.000
2024-10-23 04:00:00,0.600,31.000
2024-10-23 05:00:00,0.400,60.000
2024-10-23 06:00:00,0.500,76.000
2024-10-23 07:00:00,1.200,61.000
2024-10-23 08:00:00,1.700,38.000
2024-10-23 09:00:00,4.700,36.000
2024-10-23 10:00:00,6.500,34.000
2024-10-23 11:00:00,6.500,35.000
2024-10-23 12:00:00,6.200,38.000
2024-10-23 13:00:00,6.600,40.000
2024-10-23 14:00:00,6.200,46.000
2024-10-23 15:00:00,5.500,53.000
2024-10-23 16:00:00,4.700,55.000
2024-10-23 17:00:00,4.500,50.000
2024-10-23 18:00:00,4.500,50.000
2024-10-23 19:00:00,4.900,52.000
2024-10-23 20:00:00,4.300,58.000
2024-10-23 21:00:00,4.000,60.000
2024-10-23 22:00:00,2.600,71.000
2024-10-23 23:00:00,2.500,82.000
2024-10-24 00:00:00,2.100,40.000
2024-10-24 01:00:00,2.300,19.000
2024-10-24 02:00:00,2.100,29.000
2024-10-24 03:00:00,3.200,29.000
2024-10-24 04:00:00,3.100,34.000
2024-10-24 05:00:00,2.900,45.000
2024-10-24 06:00:00,4.200,49.000
2024-10-24 07:00:00,4.700,44.000
2024-10-24 08:00:00,5.300,42.000
2024-10-24 09:00:00,6.000,38.000
2024-10-24 10:00:00,5.600,45.000
2024-10-24 11:00:00,5.700,43.000
2024-10-24 12:00:00,6.300,45.000
2024-10-24 13:00:00,6.000,44.000
2024-10-24 14:00:00,5.300,49.000
2024-10-24 15:00:00,4.100,57.000
2024-10-24 16:00:00,3.500,58.000
2024-10-24 17:00:00,2.400,65.000
2024-10-24 18:00:00,1.000,69.000
2024-10-24 19:00:00,2.100,79.000
2024-10-24 20:00:00,1.900,79.000
2024-10-24 21:00:00,1.900,42.000
2024-10-24 22:00:00,2.000,44.000
2024-10-24 23:00:00,2.000,54.000
2024-10-25 00:00:00,2.900,55.000
2024-10-25 01:00:00,4.700,51.000
2024-10-25 02:00:00,4.300,52.000
2024-10-25 03:00:00,5.700,48.000
2024-10-25 04:00:00,7.100,47.000
2024-10-25 05:00:00,7.500,48.000
2024-10-25 06:00:00,7.200,47.000
2024-10-25 07:00:00,6.800,47.000
2024-10-25 08:00:00,7.300,45.000
2024-10-25 09:00:00,6.800,40.000
2024-10-25 10:00:00,7.400,39.000
2024-10-25 11:00:00,8.100,40.000
2024-10-25 12:00:00,7.800,39.000
2024-10-25 13:00:00,6.800,46.000
2024-10-25 14:00:00,6.200,50.000
2024-10-25 15:00:00,4.900,59.000
2024-10-25 16:00:00,4.400,59.000
2024-10-25 17:00:00,4.500,63.000
2024-10-25 18:00:00,4.100,58.000
2024-10-25 19:00:00,4.100,64.000
2024-10-25 20:00:00,3.700,55.000
2024-10-25 21:00:00,4.300,18.000
2024-10-25 22:00:00,1.400,21.000
2024-10-25 23:00:00,1.400,10.000
2024-10-26 00:00:00,1.500,355.000
2024-10-26 01:00:00,1.100,7.000
2024-10-26 02:00:00,0.700,354.000
2024-10-26 03:00:00,0.900,24.000
2024-10-26 04:00:00,1.400,40.000
2024-10-26 05:00:00,0.900,55.000
2024-10-26 06:00:00,3.100,51.000
2024-10-26 07:00:00,4.100,44.000
2024-10-26 08:00:00,5.100,38.000
2024-10-26 09:00:00,6.700,36.000
2024-10-26 10:00:00,7.000,34.000
2024-10-26 11:00:00,7.000,36.000
2024-10-26 12:00:00,7.100,37.000
2024-10-26 13:00:00,7.000,43.000
2024-10-26 14:00:00,6.800,48.000
2024-10-26 15:00:00,5.900,53.000
2024-10-26 16:00:00,5.000,54.000
2024-10-26 17:00:00,5.200,54.000
2024-10-26 18:00:00,5.300,53.000
2024-10-26 19:00:00,5.200,53.000
2024-10-26 20:00:00,4.100,61.000
2024-10-26 21:00:00,4.200,60.000
2024-10-26 22:00:00,2.800,55.000
2024-10-26 23:00:00,2.900,58.000
2024-10-27 00:00:00,2.700,38.000
2024-10-27 01:00:00,1.600,66.000
2024-10-27 02:00:00,1.900,90.000
2024-10-27 03:00:00,2.700,75.000
2024-10-27 04:00:00,2.900,66.000
2024-10-27 05:00:00,3.200,66.000
2024-10-27 06:00:00,3.300,64.000
2024-10-27 07:00:00,2.500,53.000
2024-10-27 08:00:00,4.700,40.000
2024-10-27 09:00:00,5.600,34.000
2024-10-27 10:00:00,6.300,34.000
2024-10-27 11:00:00,7.000,35.000
2024-10-27 12:00:00,7.200,34.000
2024-10-27 13:00:00,6.900,39.000
2024-10-27 14:00:00,6.500,46.000
2024-10-27 15:00:00,5.100,54.000
2024-10-27 16:00:00,4.000,57.000
2024-10-27 17:00:00,4.400,57.000
2024-10-27 18:00:00,3.900,57.000
2024-10-27 19:00:00,4.100,60.000
2024-10-27 20:00:00,4.100,58.000
2024-10-27 21:00:00,2.900,12.000
2024-10-27 22:00:00,0.300,322.000
2024-10-27 23:00:00,0.300,108.000
2024-10-28 00:00:00,0.500,90.000
2024-10-28 01:00:00,0.400,148.000
2024-10-28 02:00:00,0.800,170.000
2024-10-28 03:00:00,0.700,185.000
2024-10-28 04:00:00,0.700,187.000
2024-10-28 05:00:00,0.600,153.000
2024-10-28 06:00:00,0.500,87.000
2024-10-28 07:00:00,0.500,105.000
2024-10-28 08:00:00,0.900,66.000
2024-10-28 09:00:00,1.200,50.000
2024-10-28 10:00:00,1.300,38.000
2024-10-28 11:00:00,3.400,43.000
2024-10-28 12:00:00,4.100,40.000
2024-10-28 13:00:00,3.500,40.000
2024-10-28 14:00:00,4.900,37.000
2024-10-28 15:00:00,3.800,59.000
2024-10-28 16:00:00,2.000,52.000
2024-10-28 17:00:00,1.300,63.000
