datetime,value,wdir
2024-02-04 04:00:00,2.700,231.000
2024-02-04 05:00:00,2.300,224.000
2024-02-04 06:00:00,2.900,215.000
2024-02-04 07:00:00,3.200,210.000
2024-02-04 08:00:00,4.100,210.000
2024-02-04 09:00:00,4.200,228.000
2024-02-04 10:00:00,4.400,238.000
2024-02-04 11:00:00,4.000,228.000
2024-02-04 12:00:00,3.800,228.000
2024-02-04 13:00:00,3.300,223.000
2024-02-04 14:00:00,3.500,228.000
2024-02-04 15:00:00,3.300,226.000
2024-02-04 16:00:00,3.100,227.000
2024-02-04 17:00:00,2.900,247.000
2024-02-04 18:00:00,2.700,249.000
2024-02-04 19:00:00,2.700,251.000
2024-02-04 20:00:00,2.500,241.000
2024-02-04 21:00:00,2.700,253.000
2024-02-04 22:00:00,2.700,242.000
2024-02-04 23:00:00,3.100,242.000
2024-02-05 00:00:00,3.200,243.000
2024-02-05 01:00:00,3.200,242.000
2024-02-05 02:00:00,3.300,244.000
2024-02-05 03:00:00,3.700,234.000
2024-02-05 04:00:00,3.400,229.000
2024-02-05 05:00:00,3.700,225.000
2024-02-05 06:00:00,4.800,229.000
2024-02-05 07:00:00,4.800,240.000
2024-02-05 08:00:00,5.100,228.000
2024-02-05 09:00:00,4.500,230.000
2024-02-05 10:00:00,4.400,236.000
2024-02-05 11:00:00,5.400,232.000
2024-02-05 12:00:00,5.600,238.000
2024-02-05 13:00:00,5.200,241.000
2024-02-05 14:00:00,4.400,245.000
2024-02-05 15:00:00,4.300,248.000
2024-02-05 16:00:00,5.400,253.000
2024-02-05 17:00:00,5.600,256.000
2024-02-05 18:00:00,5.000,259.000
2024-02-05 19:00:00,4.000,250.000
2024-02-05 20:00:00,3.000,264.000
2024-02-05 21:00:00,4.500,259.000
2024-02-05 22:00:00,3.500,257.000
2024-02-05 23:00:00,3.400,253.000
2024-02-06 00:00:00,3.500,252.000
2024-02-06 01:00:00,2.400,253.000
2024-02-06 02:00:00,2.800,271.000
2024-02-06 03:00:00,2.700,266.000
2024-02-06 04:00:00,3.700,254.000
2024-02-06 05:00:00,3.200,252.000
2024-02-06 06:00:00,3.800,246.000
2024-02-06 07:00:00,4.100,230.000
2024-02-06 08:00:00,5.100,238.000
2024-02-06 09:00:00,6.300,254.000
2024-02-06 10:00:00,4.900,243.000
2024-02-06 11:00:00,5.100,228.000
2024-02-06 12:00:00,4.700,229.000
2024-02-06 13:00:00,4.400,238.000
2024-02-06 14:00:00,2.800,234.000
2024-02-06 15:00:00,1.800,229.000
2024-02-06 16:00:00,2.200,231.000
2024-02-06 17:00:00,3.100,226.000
2024-02-06 18:00:00,2.300,236.000
2024-02-06 19:00:00,3.900,247.000
2024-02-06 20:00:00,4.400,232.000
2024-02-06 21:00:00,4.300,242.000
2024-02-06 22:00:00,3.600,248.000
2024-02-06 23:00:00,3.400,231.000
2024-02-07 00:00:00,3.700,229.000
2024-02-07 01:00:00,3.800,233.000
2024-02-07 02:00:00,3.900,243.000
2024-02-07 03:00:00,3.300,251.000
2024-02-07 04:00:00,3.600,246.000
2024-02-07 05:00:00,3.800,261.000
2024-02-07 06:00:00,3.400,257.000
2024-02-07 07:00:00,4.700,236.000
2024-02-07 08:00:00,6.500,233.000
2024-02-07 09:00:00,6.300,236.000
2024-02-07 10:00:00,6.700,231.000
2024-02-07 11:00:00,6.400,230.000
2024-02-07 12:00:00,5.300,228.000
2024-02-07 13:00:00,4.400,231.000
2024-02-07 14:00:00,3.300,225.000
2024-02-07 15:00:00,3.700,222.000
2024-02-07 16:00:00,4.100,222.000
2024-02-07 17:00:00,2.800,232.000
2024-02-07 18:00:00,3.700,240.000
2024-02-07 19:00:00,4.400,239.000
2024-02-07 20:00:00,4.100,238.000
2024-02-07 21:00:00,5.600,234.000
2024-02-07 22:00:00,5.900,232.000
2024-02-07 23:00:00,5.200,234.000
2024-02-08 00:00:00,5.500,223.000
2024-02-08 01:00:00,5.500,219.000
2024-02-08 02:00:00,4.500,229.000
2024-02-08 03:00:00,3.400,223.000
2024-02-08 04:00:00,3.100,220.000
2024-02-08 05:00:00,2.700,230.000
2024-02-08 06:00:00,2.100,220.000
2024-02-08 07:00:00,2.900,226.000
2024-02-08 08:00:00,4.200,207.000
2024-02-08 09:00:00,4.200,219.000
2024-02-08 10:00:00,3.800,214.000
2024-02-08 11:00:00,5.400,222.000
2024-02-08 12:00:00,5.300,222.000
2024-02-08 13:00:00,4.200,230.000
2024-02-08 14:00:00,3.800,224.000
2024-02-08 15:00:00,2.700,211.000
2024-02-08 16:00:00,2.000,228.000
2024-02-08 17:00:00,1.300,270.000
2024-02-08 18:00:00,1.900,247.000
2024-02-08 19:00:00,2.300,235.000
2024-02-08 20:00:00,2.500,214.000
2024-02-08 21:00:00,2.200,227.000
2024-02-08 22:00:00,2.800,226.000
2024-02-08 23:00:00,2.700,227.000
2024-02-09 00:00:00,2.700,217.000
2024-02-09 01:00:00,2.500,225.000
2024-02-09 02:00:00,1.400,243.000
2024-02-09 03:00:00,2.000,239.000
2024-02-09 04:00:00,2.700,212.000
2024-02-09 05:00:00,2.000,235.000
2024-02-09 06:00:00,1.900,223.000
2024-02-09 07:00:00,3.600,204.000
2024-02-09 08:00:00,4.200,208.000
2024-02-09 09:00:00,4.800,206.000
2024-02-09 10:00:00,5.200,220.000
2024-02-09 11:00:00,5.300,227.000
2024-02-09 12:00:00,5.400,223.000
2024-02-09 13:00:00,4.100,225.000
2024-02-09 14:00:00,3.000,232.000
2024-02-09 15:00:00,2.500,206.000
2024-02-09 16:00:00,2.100,194.000
2024-02-09 17:00:00,1.600,211.000
2024-02-09 18:00:00,2.700,208.000
2024-02-09 19:00:00,2.900,208.000
2024-02-09 20:00:00,2.800,198.000
2024-02-09 21:00:00,4.300,205.000
2024-02-09 22:00:00,3.100,217.000
2024-02-09 23:00:00,3.900,209.000
2024-02-10 00:00:00,3.100,216.000
2024-02-10 01:00:00,2.700,206.000
2024-02-10 02:00:00,2.800,183.000
2024-02-10 03:00:00,2.800,197.000
2024-02-10 04:00:00,3.600,189.000
2024-02-10 05:00:00,2.400,177.000
2024-02-10 06:00:00,3.000,208.000
2024-02-10 07:00:00,4.800,198.000
2024-02-10 08:00:00,4.700,206.000
2024-02-10 09:00:00,4.500,206.000
2024-02-10 10:00:00,5.800,200.000
2024-02-10 11:00:00,6.000,206.000
2024-02-10 12:00:00,5.500,219.000
2024-02-10 13:00:00,4.800,229.000
2024-02-10 14:00:00,4.000,220.000
2024-02-10 15:00:00,4.800,211.000
2024-02-10 16:00:00,5.200,211.000
2024-02-10 17:00:00,4.700,210.000
2024-02-10 18:00:00,4.100,210.000
2024-02-10 19:00:00,4.400,216.000
2024-02-10 20:00:00,4.800,230.000
2024-02-10 21:00:00,4.400,234.000
2024-02-10 22:00:00,2.800,229.000
2024-02-10 23:00:00,3.200,223.000
2024-02-11 00:00:00,2.600,190.000
2024-02-11 01:00:00,1.400,233.000
2024-02-11 02:00:00,2.600,221.000
2024-02-11 03:00:00,3.700,222.000
2024-02-11 04:00:00,4.200,200.000
2024-02-11 05:00:00,3.200,196.000
2024-02-11 06:00:00,2.300,201.000
2024-02-11 07:00:00,3.100,150.000
2024-02-11 08:00:00,2.000,146.000
2024-02-11 09:00:00,3.300,200.000
2024-02-11 10:00:00,4.500,199.000
2024-02-11 11:00:00,6.000,197.000
2024-02-11 12:00:00,6.000,182.000
2024-02-11 13:00:00,3.800,174.000
2024-02-11 14:00:00,3.500,164.000
2024-02-11 15:00:00,2.100,178.000
2024-02-11 16:00:00,1.500,108.000
2024-02-11 17:00:00,2.100,134.000
2024-02-11 18:00:00,3.100,163.000
2024-02-11 19:00:00,3.700,163.000
2024-02-11 20:00:00,2.500,209.000
2024-02-11 21:00:00,3.000,223.000
2024-02-11 22:00:00,3.900,218.000
2024-02-11 23:00:00,5.700,204.000
2024-02-12 00:00:00,2.500,228.000
2024-02-12 01:00:00,2.200,214.000
2024-02-12 02:00:00,1.900,124.000
2024-02-12 03:00:00,5.000,150.000
2024-02-12 04:00:00,2.900,149.000
2024-02-12 05:00:00,2.400,133.000
2024-02-12 06:00:00,2.400,116.000
2024-02-12 07:00:00,4.800,141.000
2024-02-12 08:00:00,5.900,154.000
2024-02-12 09:00:00,4.300,157.000
2024-02-12 10:00:00,6.000,156.000
2024-02-12 11:00:00,6.000,153.000
2024-02-12 12:00:00,4.700,159.000
2024-02-12 13:00:00,2.400,172.000
2024-02-12 14:00:00,4.400,245.000
2024-02-12 15:00:00,4.100,254.000
2024-02-12 16:00:00,2.600,212.000
2024-02-12 17:00:00,3.000,221.000
2024-02-12 18:00:00,2.100,238.000
2024-02-12 19:00:00,1.700,148.000
2024-02-12 20:00:00,1.100,36.000
2024-02-12 21:00:00,1.500,74.000
2024-02-12 22:00:00,1.900,82.000
2024-02-12 23:00:00,1.500,79.000
2024-02-13 00:00:00,1.100,310.000
2024-02-13 01:00:00,1.700,286.000
2024-02-13 02:00:00,3.600,244.000
2024-02-13 03:00:00,2.200,243.000
2024-02-13 04:00:00,2.000,223.000
2024-02-13 05:00:00,2.800,220.000
2024-02-13 06:00:00,3.200,224.000
2024-02-13 07:00:00,3.100,226.000
2024-02-13 08:00:00,3.600,235.000
2024-02-13 09:00:00,4.000,224.000
2024-02-13 10:00:00,3.300,218.000
2024-02-13 11:00:00,4.100,237.000
2024-02-13 12:00:00,3.900,246.000
2024-02-13 13:00:00,2.900,234.000
2024-02-13 14:00:00,1.700,275.000
2024-02-13 15:00:00,1.800,16.000
2024-02-13 16:00:00,1.200,101.000
2024-02-13 17:00:00,1.300,99.000
2024-02-13 18:00:00,1.200,53.000
2024-02-13 19:00:00,0.800,117.000
2024-02-13 20:00:00,0.900,7.000
2024-02-13 21:00:00,1.000,96.000
2024-02-13 22:00:00,1.200,68.000
2024-02-13 23:00:00,1.300,69.000
2024-02-14 00:00:00,1.200,339.000
2024-02-14 01:00:00,0.800,158.000
2024-02-14 02:00:00,0.700,146.000
2024-02-14 03:00:00,1.200,94.000
2024-02-14 04:00:00,1.700,53.000
2024-02-14 05:00:00,1.300,37.000
2024-02-14 06:00:00,1.900,18.000
2024-02-14 07:00:00,2.200,12.000
2024-02-14 08:00:00,2.100,24.000
2024-02-14 09:00:00,2.500,18.000
2024-02-14 10:00:00,4.100,360.000
2024-02-14 11:00:00,5.300,3.000
2024-02-14 12:00:00,5.400,360.000
2024-02-14 13:00:00,5.100,3.000
2024-02-14 14:00:00,5.400,1.000
2024-02-14 15:00:00,5.500,359.000
2024-02-14 16:00:00,5.400,1.000
2024-02-14 17:00:00,5.500,1.000
2024-02-14 18:00:00,5.200,1.000
2024-02-14 19:00:00,5.600,1.000
2024-02-14 20:00:00,5.700,360.000
2024-02-14 21:00:00,5.200,352.000
2024-02-14 22:00:00,5.900,358.000
2024-02-14 23:00:00,7.000,3.000
2024-02-15 00:00:00,6.400,359.000
2024-02-15 01:00:00,5.100,357.000
2024-02-15 02:00:00,5.200,4.000
2024-02-15 03:00:00,5.300,2.000
2024-02-15 04:00:00,5.800,3.000
2024-02-15 05:00:00,5.100,2.000
2024-02-15 06:00:00,5.100,355.000
2024-02-15 07:00:00,5.700,346.000
2024-02-15 08:00:00,5.400,346.000
2024-02-15 09:00:00,5.000,350.000
2024-02-15 10:00:00,5.000,352.000
2024-02-15 11:00:00,5.600,343.000
2024-02-15 12:00:00,5.000,341.000
2024-02-15 13:00:00,5.200,338.000
2024-02-15 14:00:00,4.900,335.000
2024-02-15 15:00:00,4.700,335.000
2024-02-15 16:00:00,4.100,335.000
2024-02-15 17:00:00,4.000,334.000
2024-02-15 18:00:00,4.200,336.000
2024-02-15 19:00:00,3.800,333.000
2024-02-15 20:00:00,3.000,327.000
2024-02-15 21:00:00,2.700,322.000
2024-02-15 22:00:00,2.600,323.000
2024-02-15 23:00:00,3.000,331.000
2024-02-16 00:00:00,3.000,330.000
2024-02-16 01:00:00,2.400,355.000
2024-02-16 02:00:00,2.400,354.000
2024-02-16 03:00:00,1.600,336.000
2024-02-16 04:00:00,1.700,317.000
2024-02-16 05:00:00,2.100,316.000
2024-02-16 06:00:00,2.600,333.000
2024-02-16 07:00:00,2.500,341.000
2024-02-16 08:00:00,2.700,337.000
2024-02-16 09:00:00,2.700,340.000
2024-02-16 10:00:00,3.000,345.000
2024-02-16 11:00:00,3.400,347.000
2024-02-16 12:00:00,3.200,348.000
2024-02-16 13:00:00,3.500,343.000
2024-02-16 14:00:00,2.900,348.000
2024-02-16 15:00:00,2.400,352.000
2024-02-16 16:00:00,2.400,358.000
2024-02-16 17:00:00,3.100,358.000
2024-02-16 18:00:00,2.000,345.000
2024-02-16 19:00:00,2.600,338.000
2024-02-16 20:00:00,3.300,344.000
2024-02-16 21:00:00,3.600,348.000
2024-02-16 22:00:00,2.700,342.000
2024-02-16 23:00:00,2.300,336.000
2024-02-17 00:00:00,2.800,340.000
2024-02-17 01:00:00,3.200,340.000
2024-02-17 02:00:00,3.700,344.000
2024-02-17 03:00:00,3.200,342.000
2024-02-17 04:00:00,1.900,333.000
2024-02-17 05:00:00,2.300,332.000
2024-02-17 06:00:00,2.700,333.000
2024-02-17 07:00:00,3.400,341.000
2024-02-17 08:00:00,3.400,341.000
2024-02-17 09:00:00,3.800,338.000
2024-02-17 10:00:00,3.700,338.000
2024-02-17 11:00:00,2.800,5.000
2024-02-17 12:00:00,2.700,30.000
2024-02-17 13:00:00,2.900,23.000
2024-02-17 14:00:00,2.500,25.000
2024-02-17 15:00:00,2.300,23.000
2024-02-17 16:00:00,2.400,16.000
2024-02-17 17:00:00,3.100,8.000
2024-02-17 18:00:00,2.400,358.000
2024-02-17 19:00:00,2.300,20.000
2024-02-17 20:00:00,2.100,30.000
2024-02-17 21:00:00,2.100,25.000
2024-02-17 22:00:00,1.600,38.000
2024-02-17 23:00:00,1.600,46.000
2024-02-18 00:00:00,2.300,29.000
2024-02-18 01:00:00,2.000,23.000
2024-02-18 02:00:00,1.600,30.000
2024-02-18 03:00:00,1.500,31.000
2024-02-18 04:00:00,1.200,39.000
2024-02-18 05:00:00,1.300,30.000
2024-02-18 06:00:00,1.800,6.000
2024-02-18 07:00:00,1.200,23.000
2024-02-18 08:00:00,1.500,34.000
2024-02-18 09:00:00,1.300,3.000
2024-02-18 10:00:00,2.500,340.000
2024-02-18 11:00:00,2.500,347.000
2024-02-18 12:00:00,2.600,341.000
2024-02-18 13:00:00,2.900,340.000
2024-02-18 14:00:00,0.900,359.000
2024-02-18 15:00:00,1.400,25.000
2024-02-18 16:00:00,1.500,32.000
2024-02-18 17:00:00,1.100,53.000
2024-02-18 18:00:00,1.400,46.000
2024-02-18 19:00:00,0.900,66.000
2024-02-18 20:00:00,0.800,25.000
2024-02-18 21:00:00,1.900,23.000
2024-02-18 22:00:00,1.300,350.000
2024-02-18 23:00:00,1.700,31.000
2024-02-19 00:00:00,1.700,14.000
2024-02-19 01:00:00,1.100,44.000
2024-02-19 02:00:00,1.300,35.000
2024-02-19 03:00:00,0.800,70.000
2024-02-19 04:00:00,0.800,64.000
2024-02-19 05:00:00,0.900,58.000
2024-02-19 06:00:00,1.100,50.000
2024-02-19 07:00:00,1.200,106.000
2024-02-19 08:00:00,1.300,86.000
2024-02-19 09:00:00,1.100,76.000
2024-02-19 10:00:00,1.700,36.000
2024-02-19 11:00:00,2.400,2.000
2024-02-19 12:00:00,3.000,6.000
2024-02-19 13:00:00,2.200,35.000
2024-02-19 14:00:00,1.600,52.000
2024-02-19 15:00:00,1.600,40.000
2024-02-19 16:00:00,1.900,29.000
2024-02-19 17:00:00,1.900,37.000
2024-02-19 18:00:00,2.500,33.000
2024-02-19 19:00:00,2.400,34.000
2024-02-19 20:00:00,2.300,32.000
2024-02-19 21:00:00,2.400,29.000
2024-02-19 22:00:00,1.100,41.000
2024-02-19 23:00:00,0.600,101.000
2024-02-20 00:00:00,0.600,99.000
2024-02-20 01:00:00,1.400,83.000
2024-02-20 02:00:00,0.800,97.000
2024-02-20 03:00:00,1.100,55.000
2024-02-20 04:00:00,0.900,115.000
2024-02-20 05:00:00,0.900,90.000
2024-02-20 06:00:00,1.000,112.000
2024-02-20 07:00:00,1.500,78.000
2024-02-20 08:00:00,2.500,41.000
2024-02-20 09:00:00,3.000,29.000
2024-02-20 10:00:00,2.900,33.000
2024-02-20 11:00:00,3.200,44.000
2024-02-20 12:00:00,2.700,36.000
2024-02-20 13:00:00,2.900,42.000
2024-02-20 14:00:00,3.100,28.000
2024-02-20 15:00:00,3.100,25.000
2024-02-20 16:00:00,2.800,27.000
2024-02-20 17:00:00,2.400,30.000
2024-02-20 18:00:00,1.200,78.000
2024-02-20 19:00:00,0.800,93.000
2024-02-20 20:00:00,0.800,146.000
2024-02-20 21:00:00,0.700,243.000
2024-02-20 22:00:00,0.800,7.000
2024-02-20 23:00:00,0.800,15.000
2024-02-21 00:00:00,1.100,84.000
2024-02-21 01:00:00,1.200,95.000
2024-02-21 02:00:00,1.000,74.000
2024-02-21 03:00:00,0.700,37.000
2024-02-21 04:00:00,1.000,235.000
2024-02-21 05:00:00,1.500,69.000
2024-02-21 06:00:00,1.200,71.000
2024-02-21 07:00:00,0.900,115.000
2024-02-21 08:00:00,1.300,92.000
2024-02-21 09:00:00,1.400,204.000
2024-02-21 10:00:00,1.700,220.000
2024-02-21 11:00:00,2.400,299.000
2024-02-21 12:00:00,2.600,359.000
2024-02-21 13:00:00,1.700,149.000
2024-02-21 14:00:00,2.200,215.000
2024-02-21 15:00:00,1.900,231.000
2024-02-21 16:00:00,1.600,250.000
2024-02-21 17:00:00,1.300,288.000
2024-02-21 18:00:00,1.000,306.000
2024-02-21 19:00:00,1.100,96.000
2024-02-21 20:00:00,0.900,87.000
2024-02-21 21:00:00,0.800,107.000
2024-02-21 22:00:00,0.700,292.000
2024-02-21 23:00:00,1.000,73.000
2024-02-22 00:00:00,0.800,325.000
2024-02-22 01:00:00,1.000,265.000
2024-02-22 02:00:00,0.800,273.000
2024-02-22 03:00:00,0.800,103.000
2024-02-22 04:00:00,0.800,254.000
2024-02-22 05:00:00,0.600,104.000
2024-02-22 06:00:00,0.700,4.000
2024-02-22 07:00:00,1.200,222.000
2024-02-22 08:00:00,2.700,190.000
2024-02-22 09:00:00,3.000,229.000
2024-02-22 10:00:00,3.400,231.000
2024-02-22 11:00:00,3.200,213.000
2024-02-22 12:00:00,2.500,236.000
2024-02-22 13:00:00,2.400,243.000
2024-02-22 14:00:00,2.100,248.000
2024-02-22 15:00:00,2.100,244.000
2024-02-22 16:00:00,1.400,158.000
2024-02-22 17:00:00,0.900,75.000
2024-02-22 18:00:00,0.800,87.000
2024-02-22 19:00:00,0.700,113.000
2024-02-22 20:00:00,0.800,111.000
2024-02-22 21:00:00,0.500,318.000
2024-02-22 22:00:00,0.700,76.000
2024-02-22 23:00:00,0.600,351.000
2024-02-23 00:00:00,0.700,227.000
2024-02-23 01:00:00,0.700,280.000
2024-02-23 02:00:00,0.800,281.000
2024-02-23 03:00:00,0.600,191.000
2024-02-23 04:00:00,0.900,303.000
2024-02-23 05:00:00,0.900,340.000
2024-02-23 06:00:00,1.900,176.000
2024-02-23 07:00:00,4.900,168.000
2024-02-23 08:00:00,5.100,164.000
2024-02-23 09:00:00,4.900,186.000
2024-02-23 10:00:00,4.700,188.000
2024-02-23 11:00:00,4.100,202.000
2024-02-23 12:00:00,4.300,207.000
2024-02-23 13:00:00,4.100,217.000
2024-02-23 14:00:00,3.400,204.000
2024-02-23 15:00:00,2.800,208.000
2024-02-23 16:00:00,1.500,175.000
2024-02-23 17:00:00,0.900,181.000
2024-02-23 18:00:00,1.300,317.000
2024-02-23 19:00:00,1.300,84.000
2024-02-23 20:00:00,1.000,13.000
2024-02-23 21:00:00,0.900,91.000
2024-02-23 22:00:00,1.100,90.000
2024-02-23 23:00:00,0.800,304.000
2024-02-24 00:00:00,0.900,289.000
2024-02-24 01:00:00,0.700,273.000
2024-02-24 02:00:00,0.500,56.000
2024-02-24 03:00:00,0.700,262.000
2024-02-24 04:00:00,0.600,336.000
2024-02-24 05:00:00,0.900,32.000
2024-02-24 06:00:00,1.100,178.000
2024-02-24 07:00:00,2.500,178.000
2024-02-24 08:00:00,4.100,360.000
2024-02-24 09:00:00,4.300,208.000
2024-02-24 10:00:00,5.200,208.000
2024-02-24 11:00:00,4.700,217.000
2024-02-24 12:00:00,4.400,213.000
2024-02-24 13:00:00,3.400,219.000
2024-02-24 14:00:00,2.900,219.000
2024-02-24 15:00:00,1.600,205.000
2024-02-24 16:00:00,1.800,93.000
2024-02-24 17:00:00,1.800,78.000
2024-02-24 18:00:00,0.800,36.000
2024-02-24 19:00:00,0.700,85.000
2024-02-24 20:00:00,0.800,75.000
2024-02-24 21:00:00,0.700,92.000
2024-02-24 22:00:00,0.700,218.000
2024-02-24 23:00:00,1.000,33.000
2024-02-25 00:00:00,0.600,316.000
2024-02-25 01:00:00,1.000,133.000
2024-02-25 02:00:00,0.800,117.000
2024-02-25 03:00:00,1.000,324.000
2024-02-25 04:00:00,0.800,102.000
2024-02-25 05:00:00,1.300,339.000
2024-02-25 06:00:00,0.800,25.000
2024-02-25 07:00:00,0.900,83.000
2024-02-25 08:00:00,2.600,167.000
2024-02-25 09:00:00,3.000,162.000
2024-02-25 10:00:00,2.600,212.000
2024-02-25 11:00:00,2.200,240.000
2024-02-25 12:00:00,1.600,244.000
2024-02-25 13:00:00,1.700,262.000
2024-02-25 14:00:00,1.500,286.000
2024-02-25 15:00:00,1.600,20.000
2024-02-25 16:00:00,1.200,96.000
2024-02-25 17:00:00,0.700,187.000
2024-02-25 18:00:00,0.500,170.000
2024-02-25 19:00:00,0.800,106.000
2024-02-25 20:00:00,1.400,77.000
2024-02-25 21:00:00,0.900,124.000
2024-02-25 22:00:00,0.700,333.000
2024-02-25 23:00:00,0.900,61.000
2024-02-26 00:00:00,0.900,59.000
2024-02-26 01:00:00,0.800,310.000
2024-02-26 02:00:00,0.700,269.000
2024-02-26 03:00:00,1.000,84.000
2024-02-26 04:00:00,1.200,92.000
2024-02-26 05:00:00,1.100,95.000
2024-02-26 06:00:00,1.000,95.000
2024-02-26 07:00:00,0.600,62.000
2024-02-26 08:00:00,0.900,111.000
2024-02-26 09:00:00,0.800,46.000
2024-02-26 10:00:00,2.900,317.000
2024-02-26 11:00:00,3.900,333.000
2024-02-26 12:00:00,3.100,336.000
2024-02-26 13:00:00,4.100,334.000
2024-02-26 14:00:00,3.100,315.000
2024-02-26 15:00:00,1.400,284.000
2024-02-26 16:00:00,1.400,339.000
2024-02-26 17:00:00,1.800,340.000
2024-02-26 18:00:00,2.000,330.000
2024-02-26 19:00:00,2.500,342.000
2024-02-26 20:00:00,2.100,351.000
2024-02-26 21:00:00,2.800,348.000
2024-02-26 22:00:00,2.200,354.000
2024-02-26 23:00:00,1.900,7.000
2024-02-27 00:00:00,1.000,80.000
2024-02-27 01:00:00,1.400,27.000
2024-02-27 02:00:00,1.800,28.000
2024-02-27 03:00:00,2.400,353.000
2024-02-27 04:00:00,2.500,3.000
2024-02-27 05:00:00,1.200,354.000
2024-02-27 06:00:00,1.300,9.000
2024-02-27 07:00:00,1.800,357.000
2024-02-27 08:00:00,1.900,338.000
2024-02-27 09:00:00,1.500,287.000
2024-02-27 10:00:00,1.600,281.000
2024-02-27 11:00:00,2.000,337.000
2024-02-27 12:00:00,4.300,343.000
2024-02-27 13:00:00,3.800,340.000
2024-02-27 14:00:00,2.100,30.000
2024-02-27 15:00:00,1.900,64.000
2024-02-27 16:00:00,1.900,70.000
2024-02-27 17:00:00,1.300,69.000
2024-02-27 18:00:00,0.900,101.000
2024-02-27 19:00:00,0.800,90.000
2024-02-27 20:00:00,0.700,244.000
2024-02-27 21:00:00,0.900,339.000
2024-02-27 22:00:00,0.700,80.000
2024-02-27 23:00:00,1.100,94.000
2024-02-28 00:00:00,0.800,125.000
2024-02-28 01:00:00,0.700,255.000
2024-02-28 02:00:00,0.800,106.000
2024-02-28 03:00:00,0.600,269.000
2024-02-28 04:00:00,0.800,40.000
2024-02-28 05:00:00,1.200,65.000
2024-02-28 06:00:00,0.900,25.000
2024-02-28 07:00:00,0.900,302.000
2024-02-28 08:00:00,1.200,90.000
2024-02-28 09:00:00,1.400,132.000
2024-02-28 10:00:00,1.100,6.000
2024-02-28 11:00:00,1.500,309.000
2024-02-28 12:00:00,2.700,354.000
2024-02-28 13:00:00,1.600,311.000
2024-02-28 14:00:00,1.400,46.000
2024-02-28 15:00:00,1.300,107.000
2024-02-28 16:00:00,0.900,113.000
2024-02-28 17:00:00,0.800,131.000
