datetime,value,wdir
2024-06-03 14:00:00,3.400,6.000
2024-06-03 15:00:00,3.300,24.000
2024-06-03 16:00:00,2.800,27.000
2024-06-03 17:00:00,2.600,1.000
2024-06-03 18:00:00,1.100,356.000
2024-06-03 19:00:00,1.500,339.000
2024-06-03 20:00:00,1.500,349.000
2024-06-03 21:00:00,1.100,348.000
2024-06-03 22:00:00,0.900,347.000
2024-06-03 23:00:00,0.900,2.000
2024-06-04 00:00:00,1.100,351.000
2024-06-04 01:00:00,0.600,6.000
2024-06-04 02:00:00,1.300,358.000
2024-06-04 03:00:00,1.000,349.000
2024-06-04 04:00:00,1.400,338.000
2024-06-04 05:00:00,1.200,326.000
2024-06-04 06:00:00,1.600,298.000
2024-06-04 07:00:00,1.400,231.000
2024-06-04 08:00:00,0.700,176.000
2024-06-04 09:00:00,1.500,209.000
2024-06-04 10:00:00,0.900,190.000
2024-06-04 11:00:00,0.900,172.000
2024-06-04 12:00:00,1.000,167.000
2024-06-04 13:00:00,1.100,158.000
2024-06-04 14:00:00,1.400,190.000
2024-06-04 15:00:00,1.000,185.000
2024-06-04 16:00:00,1.300,232.000
2024-06-04 17:00:00,0.300,259.000
2024-06-04 18:00:00,0.300,0.000
2024-06-04 19:00:00,0.000,145.000
2024-06-04 20:00:00,0.300,305.000
2024-06-04 21:00:00,0.100,168.000
2024-06-04 22:00:00,2.200,148.000
2024-06-04 23:00:00,2.200,154.000
2024-06-05 00:00:00,1.000,111.000
2024-06-05 01:00:00,0.400,67.000
2024-06-05 02:00:00,0.200,7.000
2024-06-05 03:00:00,0.600,2.000
2024-06-05 04:00:00,0.900,343.000
2024-06-05 05:00:00,1.300,6.000
2024-06-05 06:00:00,2.000,354.000
2024-06-05 07:00:00,2.300,328.000
2024-06-05 08:00:00,2.500,343.000
2024-06-05 09:00:00,3.100,338.000
2024-06-05 10:00:00,3.100,352.000
2024-06-05 11:00:00,3.300,354.000
2024-06-05 12:00:00,3.600,358.000
2024-06-05 13:00:00,3.900,11.000
2024-06-05 14:00:00,3.500,23.000
2024-06-05 15:00:00,3.100,38.000
2024-06-05 16:00:00,3.000,31.000
2024-06-05 17:00:00,3.100,44.000
2024-06-05 18:00:00,2.800,43.000
2024-06-05 19:00:00,2.800,49.000
2024-06-05 20:00:00,1.500,9.000
2024-06-05 21:00:00,1.100,346.000
2024-06-05 22:00:00,0.900,348.000
2024-06-05 23:00:00,0.900,351.000
2024-06-06 00:00:00,0.500,351.000
2024-06-06 01:00:00,0.500,340.000
2024-06-06 02:00:00,0.800,349.000
2024-06-06 03:00:00,1.800,6.000
2024-06-06 04:00:00,2.500,6.000
2024-06-06 05:00:00,2.900,358.000
2024-06-06 06:00:00,3.000,3.000
2024-06-06 07:00:00,3.200,9.000
2024-06-06 08:00:00,3.800,2.000
2024-06-06 09:00:00,3.000,352.000
2024-06-06 10:00:00,3.500,358.000
2024-06-06 11:00:00,3.900,358.000
2024-06-06 12:00:00,4.200,9.000
2024-06-06 13:00:00,4.500,11.000
2024-06-06 14:00:00,4.400,10.000
2024-06-06 15:00:00,4.300,15.000
2024-06-06 16:00:00,4.200,19.000
2024-06-06 17:00:00,3.700,29.000
2024-06-06 18:00:00,3.800,32.000
2024-06-06 19:00:00,3.200,44.000
2024-06-06 20:00:00,2.700,27.000
2024-06-06 21:00:00,1.300,38.000
2024-06-06 22:00:00,0.600,21.000
2024-06-06 23:00:00,0.700,360.000
2024-06-07 00:00:00,1.800,356.000
2024-06-07 01:00:00,2.400,340.000
2024-06-07 02:00:00,1.300,345.000
2024-06-07 03:00:00,1.200,3.000
2024-06-07 04:00:00,2.000,12.000
2024-06-07 05:00:00,1.900,14.000
2024-06-07 06:00:00,2.800,14.000
2024-06-07 07:00:00,3.200,28.000
2024-06-07 08:00:00,3.500,26.000
2024-06-07 09:00:00,3.800,21.000
2024-06-07 10:00:00,4.200,15.000
2024-06-07 11:00:00,4.400,16.000
2024-06-07 12:00:00,4.200,11.000
2024-06-07 13:00:00,5.000,15.000
2024-06-07 14:00:00,4.900,18.000
2024-06-07 15:00:00,4.700,20.000
2024-06-07 16:00:00,4.100,25.000
2024-06-07 17:00:00,3.800,11.000
2024-06-07 18:00:00,3.000,11.000
2024-06-07 19:00:00,3.100,14.000
2024-06-07 20:00:00,2.000,359.000
2024-06-07 21:00:00,1.600,357.000
2024-06-07 22:00:00,1.400,351.000
2024-06-07 23:00:00,1.500,2.000
2024-06-08 00:00:00,2.100,13.000
2024-06-08 01:00:00,2.300,10.000
2024-06-08 02:00:00,2.200,23.000
2024-06-08 03:00:00,1.500,16.000
2024-06-08 04:00:00,1.500,12.000
2024-06-08 05:00:00,2.200,13.000
2024-06-08 06:00:00,2.900,346.000
2024-06-08 07:00:00,3.000,342.000
2024-06-08 08:00:00,3.900,343.000
2024-06-08 09:00:00,3.500,341.000
2024-06-08 10:00:00,4.200,348.000
2024-06-08 11:00:00,4.200,16.000
2024-06-08 12:00:00,5.100,7.000
2024-06-08 13:00:00,5.100,14.000
2024-06-08 14:00:00,5.100,17.000
2024-06-08 15:00:00,4.800,15.000
2024-06-08 16:00:00,4.300,15.000
2024-06-08 17:00:00,3.900,8.000
2024-06-08 18:00:00,2.700,11.000
2024-06-08 19:00:00,1.900,358.000
2024-06-08 20:00:00,1.300,356.000
2024-06-08 21:00:00,1.300,15.000
2024-06-08 22:00:00,1.400,12.000
2024-06-08 23:00:00,1.300,17.000
2024-06-09 00:00:00,1.600,24.000
2024-06-09 01:00:00,1.400,12.000
2024-06-09 02:00:00,0.900,353.000
2024-06-09 03:00:00,0.500,359.000
2024-06-09 04:00:00,1.300,14.000
2024-06-09 05:00:00,1.500,118.000
2024-06-09 06:00:00,1.400,182.000
2024-06-09 07:00:00,1.300,185.000
2024-06-09 08:00:00,0.900,348.000
2024-06-09 09:00:00,3.200,10.000
2024-06-09 10:00:00,4.200,15.000
2024-06-09 11:00:00,3.500,5.000
2024-06-09 12:00:00,3.700,358.000
2024-06-09 13:00:00,4.000,6.000
2024-06-09 14:00:00,4.000,9.000
2024-06-09 15:00:00,3.800,15.000
2024-06-09 16:00:00,3.600,4.000
2024-06-09 17:00:00,3.500,12.000
2024-06-09 18:00:00,2.600,354.000
2024-06-09 19:00:00,1.400,358.000
2024-06-09 20:00:00,2.300,358.000
2024-06-09 21:00:00,1.200,349.000
2024-06-09 22:00:00,1.500,5.000
2024-06-09 23:00:00,1.500,356.000
2024-06-10 00:00:00,1.200,357.000
2024-06-10 01:00:00,0.900,349.000
2024-06-10 02:00:00,0.700,345.000
2024-06-10 03:00:00,0.900,2.000
2024-06-10 04:00:00,0.900,253.000
2024-06-10 05:00:00,0.400,223.000
2024-06-10 06:00:00,0.900,191.000
2024-06-10 07:00:00,0.900,172.000
2024-06-10 08:00:00,1.100,360.000
2024-06-10 09:00:00,1.600,184.000
2024-06-10 10:00:00,1.100,187.000
2024-06-10 11:00:00,1.000,192.000
2024-06-10 12:00:00,0.800,199.000
2024-06-10 13:00:00,0.700,190.000
2024-06-10 14:00:00,0.800,170.000
2024-06-10 15:00:00,1.100,184.000
2024-06-10 16:00:00,0.800,5.000
2024-06-10 17:00:00,1.800,188.000
2024-06-10 18:00:00,0.900,164.000
2024-06-10 19:00:00,0.700,196.000
2024-06-10 20:00:00,0.600,334.000
2024-06-10 21:00:00,0.200,342.000
2024-06-10 22:00:00,0.100,346.000
2024-06-10 23:00:00,0.200,356.000
2024-06-11 00:00:00,0.200,348.000
2024-06-11 01:00:00,0.100,345.000
2024-06-11 02:00:00,0.200,318.000
2024-06-11 03:00:00,0.100,139.000
2024-06-11 04:00:00,1.000,125.000
2024-06-11 05:00:00,0.800,219.000
2024-06-11 06:00:00,0.700,229.000
2024-06-11 07:00:00,0.500,205.000
2024-06-11 08:00:00,0.400,193.000
2024-06-11 09:00:00,0.900,220.000
2024-06-11 10:00:00,1.200,186.000
2024-06-11 11:00:00,0.600,178.000
2024-06-11 12:00:00,0.800,182.000
2024-06-11 13:00:00,0.900,177.000
2024-06-11 14:00:00,0.600,168.000
2024-06-11 15:00:00,0.700,152.000
2024-06-11 16:00:00,1.000,173.000
2024-06-11 17:00:00,0.800,196.000
2024-06-11 18:00:00,0.500,335.000
2024-06-11 19:00:00,0.100,341.000
2024-06-11 20:00:00,0.200,330.000
2024-06-11 21:00:00,0.400,130.000
2024-06-11 22:00:00,1.400,167.000
2024-06-11 23:00:00,1.400,197.000
2024-06-12 00:00:00,1.000,258.000
2024-06-12 01:00:00,1.200,177.000
2024-06-12 02:00:00,0.900,179.000
2024-06-12 03:00:00,0.500,142.000
2024-06-12 04:00:00,0.400,150.000
2024-06-12 05:00:00,0.900,150.000
2024-06-12 06:00:00,1.700,167.000
2024-06-12 07:00:00,1.600,171.000
2024-06-12 08:00:00,1.400,179.000
2024-06-12 09:00:00,1.400,186.000
2024-06-12 10:00:00,0.800,209.000
2024-06-12 11:00:00,0.700,214.000
2024-06-12 12:00:00,0.700,147.000
2024-06-12 13:00:00,2.000,4.000
2024-06-12 14:00:00,3.400,353.000
2024-06-12 15:00:00,3.400,4.000
2024-06-12 16:00:00,3.900,12.000
2024-06-12 17:00:00,3.700,22.000
2024-06-12 18:00:00,3.400,29.000
2024-06-12 19:00:00,3.400,12.000
2024-06-12 20:00:00,2.300,21.000
2024-06-12 21:00:00,3.300,10.000
2024-06-12 22:00:00,2.900,347.000
2024-06-12 23:00:00,2.900,13.000
2024-06-13 00:00:00,2.700,30.000
2024-06-13 01:00:00,0.900,50.000
2024-06-13 02:00:00,0.700,279.000
2024-06-13 03:00:00,0.400,353.000
2024-06-13 04:00:00,0.600,349.000
2024-06-13 05:00:00,0.700,295.000
2024-06-13 06:00:00,1.200,289.000
2024-06-13 07:00:00,1.300,221.000
2024-06-13 08:00:00,1.100,173.000
2024-06-13 09:00:00,1.500,172.000
2024-06-13 10:00:00,1.400,191.000
2024-06-13 11:00:00,1.000,176.000
2024-06-13 12:00:00,1.200,179.000
2024-06-13 13:00:00,1.100,170.000
2024-06-13 14:00:00,0.800,360.000
2024-06-13 15:00:00,0.800,168.000
2024-06-13 16:00:00,1.000,193.000
2024-06-13 17:00:00,0.700,283.000
2024-06-13 18:00:00,0.300,272.000
2024-06-13 19:00:00,0.300,3.000
2024-06-13 20:00:00,0.200,128.000
2024-06-13 21:00:00,1.600,127.000
2024-06-13 22:00:00,1.400,166.000
2024-06-13 23:00:00,1.300,261.000
2024-06-14 00:00:00,0.200,127.000
2024-06-14 01:00:00,0.300,162.000
2024-06-14 02:00:00,0.900,149.000
2024-06-14 03:00:00,1.700,97.000
2024-06-14 04:00:00,0.700,72.000
2024-06-14 05:00:00,0.800,350.000
2024-06-14 06:00:00,1.300,322.000
2024-06-14 07:00:00,1.800,40.000
2024-06-14 08:00:00,1.500,3.000
2024-06-14 09:00:00,5.600,5.000
2024-06-14 10:00:00,6.100,358.000
2024-06-14 11:00:00,6.200,351.000
2024-06-14 12:00:00,5.300,356.000
2024-06-14 13:00:00,6.800,357.000
2024-06-14 14:00:00,6.900,349.000
2024-06-14 15:00:00,5.800,343.000
2024-06-14 16:00:00,6.400,360.000
2024-06-14 17:00:00,3.400,29.000
2024-06-14 18:00:00,2.100,259.000
2024-06-14 19:00:00,1.200,225.000
2024-06-14 20:00:00,0.400,172.000
2024-06-14 21:00:00,0.700,160.000
2024-06-14 22:00:00,1.300,173.000
2024-06-14 23:00:00,1.300,189.000
2024-06-15 00:00:00,1.700,258.000
2024-06-15 01:00:00,2.000,295.000
2024-06-15 02:00:00,2.200,291.000
2024-06-15 03:00:00,0.700,247.000
2024-06-15 04:00:00,1.200,251.000
2024-06-15 05:00:00,1.300,315.000
2024-06-15 06:00:00,1.900,314.000
2024-06-15 07:00:00,2.000,340.000
2024-06-15 08:00:00,2.400,348.000
2024-06-15 09:00:00,3.000,354.000
2024-06-15 10:00:00,2.500,341.000
2024-06-15 11:00:00,2.200,6.000
2024-06-15 12:00:00,3.300,10.000
2024-06-15 13:00:00,3.100,360.000
2024-06-15 14:00:00,3.300,353.000
2024-06-15 15:00:00,2.700,17.000
2024-06-15 16:00:00,3.000,27.000
2024-06-15 17:00:00,2.900,33.000
2024-06-15 18:00:00,1.900,55.000
2024-06-15 19:00:00,1.200,89.000
2024-06-15 20:00:00,1.300,97.000
2024-06-15 21:00:00,0.600,56.000
2024-06-15 22:00:00,0.300,359.000
2024-06-15 23:00:00,0.200,360.000
2024-06-16 00:00:00,0.300,11.000
2024-06-16 01:00:00,0.700,2.000
2024-06-16 02:00:00,0.900,11.000
2024-06-16 03:00:00,0.900,355.000
2024-06-16 04:00:00,0.800,359.000
2024-06-16 05:00:00,0.900,358.000
2024-06-16 06:00:00,1.300,27.000
2024-06-16 07:00:00,1.300,32.000
2024-06-16 08:00:00,1.900,32.000
2024-06-16 09:00:00,2.600,26.000
2024-06-16 10:00:00,2.600,42.000
2024-06-16 11:00:00,1.900,345.000
2024-06-16 12:00:00,2.100,5.000
2024-06-16 13:00:00,3.200,357.000
2024-06-16 14:00:00,3.500,19.000
2024-06-16 15:00:00,3.300,28.000
2024-06-16 16:00:00,3.500,24.000
2024-06-16 17:00:00,3.000,46.000
2024-06-16 18:00:00,2.500,62.000
2024-06-16 19:00:00,2.500,76.000
2024-06-16 20:00:00,1.100,95.000
2024-06-16 21:00:00,0.900,71.000
2024-06-16 22:00:00,0.500,23.000
2024-06-16 23:00:00,0.500,15.000
2024-06-17 00:00:00,0.300,11.000
2024-06-17 01:00:00,1.000,1.000
2024-06-17 02:00:00,0.700,6.000
2024-06-17 03:00:00,1.100,360.000
2024-06-17 04:00:00,1.200,334.000
2024-06-17 05:00:00,0.800,335.000
2024-06-17 06:00:00,1.600,311.000
2024-06-17 07:00:00,1.700,173.000
2024-06-17 08:00:00,1.200,177.000
2024-06-17 09:00:00,1.400,188.000
2024-06-17 10:00:00,1.300,24.000
2024-06-17 11:00:00,3.200,9.000
2024-06-17 12:00:00,3.900,17.000
2024-06-17 13:00:00,4.300,19.000
2024-06-17 14:00:00,4.200,28.000
2024-06-17 15:00:00,4.000,30.000
2024-06-17 16:00:00,2.800,31.000
2024-06-17 17:00:00,3.500,28.000
2024-06-17 18:00:00,2.900,35.000
2024-06-17 19:00:00,2.400,37.000
2024-06-17 20:00:00,1.900,31.000
2024-06-17 21:00:00,1.500,33.000
2024-06-17 22:00:00,2.100,27.000
2024-06-17 23:00:00,2.100,30.000
2024-06-18 00:00:00,2.100,7.000
2024-06-18 01:00:00,2.100,7.000
2024-06-18 02:00:00,2.900,356.000
2024-06-18 03:00:00,2.100,351.000
2024-06-18 04:00:00,1.600,16.000
2024-06-18 05:00:00,2.200,38.000
2024-06-18 06:00:00,2.400,27.000
2024-06-18 07:00:00,2.800,21.000
2024-06-18 08:00:00,3.700,24.000
2024-06-18 09:00:00,4.500,26.000
2024-06-18 10:00:00,4.700,20.000
2024-06-18 11:00:00,5.300,25.000
2024-06-18 12:00:00,5.200,25.000
2024-06-18 13:00:00,5.300,25.000
2024-06-18 14:00:00,4.800,24.000
2024-06-18 15:00:00,4.800,26.000
2024-06-18 16:00:00,4.600,18.000
2024-06-18 17:00:00,3.500,15.000
2024-06-18 18:00:00,3.000,12.000
2024-06-18 19:00:00,2.300,3.000
2024-06-18 20:00:00,1.900,8.000
2024-06-18 21:00:00,1.600,360.000
2024-06-18 22:00:00,1.900,2.000
2024-06-18 23:00:00,1.900,9.000
2024-06-19 00:00:00,1.500,346.000
2024-06-19 01:00:00,1.300,349.000
2024-06-19 02:00:00,1.800,353.000
2024-06-19 03:00:00,1.600,353.000
2024-06-19 04:00:00,1.400,8.000
2024-06-19 05:00:00,2.400,16.000
2024-06-19 06:00:00,3.700,21.000
2024-06-19 07:00:00,3.700,16.000
2024-06-19 08:00:00,3.900,20.000
2024-06-19 09:00:00,4.800,2.000
2024-06-19 10:00:00,4.700,11.000
2024-06-19 11:00:00,5.100,15.000
2024-06-19 12:00:00,5.700,19.000
2024-06-19 13:00:00,5.600,16.000
2024-06-19 14:00:00,4.900,14.000
2024-06-19 15:00:00,5.000,18.000
2024-06-19 16:00:00,4.700,10.000
2024-06-19 17:00:00,4.200,11.000
2024-06-19 18:00:00,3.400,10.000
2024-06-19 19:00:00,2.900,16.000
2024-06-19 20:00:00,1.900,9.000
2024-06-19 21:00:00,1.900,8.000
2024-06-19 22:00:00,2.200,6.000
2024-06-19 23:00:00,2.200,8.000
2024-06-20 00:00:00,1.800,5.000
2024-06-20 01:00:00,1.500,1.000
2024-06-20 02:00:00,1.100,356.000
2024-06-20 03:00:00,0.900,355.000
2024-06-20 04:00:00,1.200,2.000
2024-06-20 05:00:00,2.100,16.000
2024-06-20 06:00:00,3.100,12.000
2024-06-20 07:00:00,3.600,11.000
2024-06-20 08:00:00,3.700,11.000
2024-06-20 09:00:00,4.300,6.000
2024-06-20 10:00:00,4.400,352.000
2024-06-20 11:00:00,4.500,358.000
2024-06-20 12:00:00,4.600,358.000
2024-06-20 13:00:00,5.100,357.000
2024-06-20 14:00:00,5.200,5.000
2024-06-20 15:00:00,4.900,13.000
2024-06-20 16:00:00,4.200,9.000
2024-06-20 17:00:00,4.100,10.000
2024-06-20 18:00:00,3.200,15.000
2024-06-20 19:00:00,2.300,25.000
2024-06-20 20:00:00,1.600,9.000
2024-06-20 21:00:00,1.500,349.000
2024-06-20 22:00:00,1.600,356.000
2024-06-20 23:00:00,1.600,11.000
2024-06-21 00:00:00,2.400,16.000
2024-06-21 01:00:00,2.700,23.000
2024-06-21 02:00:00,2.400,13.000
2024-06-21 03:00:00,2.800,12.000
2024-06-21 04:00:00,3.000,7.000
2024-06-21 05:00:00,2.300,8.000
2024-06-21 06:00:00,3.100,16.000
2024-06-21 07:00:00,3.200,11.000
2024-06-21 08:00:00,3.200,6.000
2024-06-21 09:00:00,3.600,5.000
2024-06-21 10:00:00,4.100,355.000
2024-06-21 11:00:00,4.500,354.000
2024-06-21 12:00:00,5.100,349.000
2024-06-21 13:00:00,5.700,348.000
2024-06-21 14:00:00,5.700,357.000
2024-06-21 15:00:00,5.300,4.000
2024-06-21 16:00:00,5.200,13.000
2024-06-21 17:00:00,5.100,8.000
2024-06-21 18:00:00,3.500,13.000
2024-06-21 19:00:00,2.900,23.000
2024-06-21 20:00:00,2.700,24.000
2024-06-21 21:00:00,2.800,8.000
2024-06-21 22:00:00,2.200,16.000
2024-06-21 23:00:00,2.200,17.000
2024-06-22 00:00:00,2.300,24.000
2024-06-22 01:00:00,2.800,12.000
2024-06-22 02:00:00,2.100,2.000
2024-06-22 03:00:00,1.600,8.000
2024-06-22 04:00:00,2.100,25.000
2024-06-22 05:00:00,2.700,28.000
2024-06-22 06:00:00,4.100,23.000
2024-06-22 07:00:00,4.000,19.000
2024-06-22 08:00:00,4.300,19.000
2024-06-22 09:00:00,4.400,23.000
2024-06-22 10:00:00,4.700,13.000
2024-06-22 11:00:00,4.800,18.000
2024-06-22 12:00:00,5.100,15.000
2024-06-22 13:00:00,5.100,14.000
2024-06-22 14:00:00,5.100,18.000
2024-06-22 15:00:00,5.200,20.000
2024-06-22 16:00:00,5.300,25.000
2024-06-22 17:00:00,4.200,23.000
2024-06-22 18:00:00,3.900,27.000
2024-06-22 19:00:00,3.000,31.000
2024-06-22 20:00:00,2.700,26.000
2024-06-22 21:00:00,2.700,16.000
2024-06-22 22:00:00,0.900,336.000
2024-06-22 23:00:00,0.900,337.000
2024-06-23 00:00:00,1.100,349.000
2024-06-23 01:00:00,2.000,358.000
2024-06-23 02:00:00,2.100,6.000
2024-06-23 03:00:00,2.200,17.000
2024-06-23 04:00:00,0.700,20.000
2024-06-23 05:00:00,1.900,23.000
2024-06-23 06:00:00,3.500,19.000
2024-06-23 07:00:00,4.300,24.000
2024-06-23 08:00:00,3.900,18.000
2024-06-23 09:00:00,4.800,9.000
2024-06-23 10:00:00,5.400,12.000
2024-06-23 11:00:00,5.800,16.000
2024-06-23 12:00:00,6.300,18.000
2024-06-23 13:00:00,5.600,11.000
2024-06-23 14:00:00,5.600,18.000
2024-06-23 15:00:00,6.600,17.000
2024-06-23 16:00:00,5.300,23.000
2024-06-23 17:00:00,4.400,16.000
2024-06-23 18:00:00,2.800,10.000
2024-06-23 19:00:00,2.800,11.000
2024-06-23 20:00:00,2.000,14.000
2024-06-23 21:00:00,1.800,2.000
2024-06-23 22:00:00,1.600,6.000
2024-06-23 23:00:00,1.600,2.000
2024-06-24 00:00:00,1.600,8.000
2024-06-24 01:00:00,1.400,1.000
2024-06-24 02:00:00,1.700,9.000
2024-06-24 03:00:00,2.100,16.000
2024-06-24 04:00:00,2.400,19.000
2024-06-24 05:00:00,3.000,23.000
2024-06-24 06:00:00,2.700,17.000
2024-06-24 07:00:00,3.000,14.000
2024-06-24 08:00:00,3.700,13.000
2024-06-24 09:00:00,3.000,16.000
2024-06-24 10:00:00,3.700,16.000
2024-06-24 11:00:00,3.900,7.000
2024-06-24 12:00:00,3.900,1.000
2024-06-24 13:00:00,4.600,355.000
2024-06-24 14:00:00,4.400,18.000
2024-06-24 15:00:00,4.800,18.000
2024-06-24 16:00:00,4.500,19.000
2024-06-24 17:00:00,4.100,17.000
2024-06-24 18:00:00,4.000,18.000
2024-06-24 19:00:00,2.800,15.000
2024-06-24 20:00:00,2.600,27.000
2024-06-24 21:00:00,2.400,31.000
2024-06-24 22:00:00,1.500,11.000
2024-06-24 23:00:00,1.500,354.000
2024-06-25 00:00:00,1.200,344.000
2024-06-25 01:00:00,1.200,360.000
2024-06-25 02:00:00,1.800,8.000
2024-06-25 03:00:00,1.900,20.000
2024-06-25 04:00:00,1.700,19.000
2024-06-25 05:00:00,2.500,20.000
2024-06-25 06:00:00,3.700,14.000
2024-06-25 07:00:00,4.000,19.000
2024-06-25 08:00:00,3.800,20.000
2024-06-25 09:00:00,4.300,20.000
2024-06-25 10:00:00,4.800,12.000
2024-06-25 11:00:00,5.500,14.000
2024-06-25 12:00:00,5.500,18.000
2024-06-25 13:00:00,6.000,8.000
2024-06-25 14:00:00,6.100,16.000
2024-06-25 15:00:00,5.600,17.000
2024-06-25 16:00:00,5.700,22.000
2024-06-25 17:00:00,4.900,22.000
2024-06-25 18:00:00,4.300,26.000
2024-06-25 19:00:00,3.700,30.000
2024-06-25 20:00:00,3.300,41.000
2024-06-25 21:00:00,2.500,36.000
2024-06-25 22:00:00,1.600,29.000
2024-06-25 23:00:00,1.500,6.000
2024-06-26 00:00:00,0.800,358.000
2024-06-26 01:00:00,1.400,28.000
2024-06-26 02:00:00,1.600,18.000
2024-06-26 03:00:00,1.300,6.000
2024-06-26 04:00:00,1.600,19.000
2024-06-26 05:00:00,2.700,20.000
2024-06-26 06:00:00,3.800,21.000
2024-06-26 07:00:00,3.600,24.000
2024-06-26 08:00:00,3.900,27.000
2024-06-26 09:00:00,4.200,18.000
2024-06-26 10:00:00,4.400,10.000
2024-06-26 11:00:00,4.700,2.000
2024-06-26 12:00:00,4.600,9.000
2024-06-26 13:00:00,4.900,10.000
2024-06-26 14:00:00,5.100,9.000
2024-06-26 15:00:00,5.300,12.000
2024-06-26 16:00:00,4.600,26.000
2024-06-26 17:00:00,4.900,22.000
2024-06-26 18:00:00,5.000,18.000
2024-06-26 19:00:00,5.300,21.000
2024-06-26 20:00:00,4.600,16.000
2024-06-26 21:00:00,4.400,22.000
2024-06-26 22:00:00,4.000,27.000
2024-06-26 23:00:00,3.800,24.000
2024-06-27 00:00:00,2.300,348.000
2024-06-27 01:00:00,1.600,342.000
2024-06-27 02:00:00,1.300,342.000
2024-06-27 03:00:00,1.200,349.000
2024-06-27 04:00:00,1.000,21.000
2024-06-27 05:00:00,1.900,45.000
2024-06-27 06:00:00,2.600,22.000
2024-06-27 07:00:00,3.400,17.000
2024-06-27 08:00:00,3.600,16.000
2024-06-27 09:00:00,4.100,12.000
2024-06-27 10:00:00,4.900,17.000
2024-06-27 11:00:00,4.900,13.000
2024-06-27 12:00:00,4.800,8.000
2024-06-27 13:00:00,5.900,11.000
2024-06-27 14:00:00,6.200,25.000
2024-06-27 15:00:00,4.800,23.000
2024-06-27 16:00:00,5.300,20.000
2024-06-27 17:00:00,4.900,15.000
2024-06-27 18:00:00,3.300,12.000
2024-06-27 19:00:00,2.400,11.000
2024-06-27 20:00:00,1.800,7.000
2024-06-27 21:00:00,2.200,14.000
2024-06-27 22:00:00,1.100,346.000
2024-06-27 23:00:00,1.000,348.000
2024-06-28 00:00:00,1.000,357.000
2024-06-28 01:00:00,1.100,357.000
2024-06-28 02:00:00,1.200,4.000
2024-06-28 03:00:00,1.400,8.000
2024-06-28 04:00:00,1.800,11.000
2024-06-28 05:00:00,2.000,17.000
2024-06-28 06:00:00,3.400,14.000
2024-06-28 07:00:00,3.400,359.000
2024-06-28 08:00:00,4.100,358.000
2024-06-28 09:00:00,4.800,1.000
2024-06-28 10:00:00,5.100,13.000
2024-06-28 11:00:00,5.100,14.000
2024-06-28 12:00:00,5.800,20.000
2024-06-28 13:00:00,6.000,15.000
2024-06-28 14:00:00,6.600,14.000
2024-06-28 15:00:00,6.600,20.000
2024-06-28 16:00:00,6.900,16.000
