datetime,value,wdir
2021-07-05 23:00:00,0.800,51.000
2021-07-06 00:00:00,1.500,51.000
2021-07-06 01:00:00,1.300,31.000
2021-07-06 02:00:00,0.600,95.000
2021-07-06 03:00:00,0.800,171.000
2021-07-06 04:00:00,1.400,317.000
2021-07-06 05:00:00,2.000,297.000
2021-07-06 06:00:00,2.200,277.000
2021-07-06 07:00:00,2.200,267.000
2021-07-06 08:00:00,3.900,280.000
2021-07-06 09:00:00,3.400,269.000
2021-07-06 10:00:00,4.300,286.000
2021-07-06 11:00:00,2.300,300.000
2021-07-06 12:00:00,3.600,298.000
2021-07-06 13:00:00,2.700,305.000
2021-07-06 14:00:00,2.500,308.000
2021-07-06 15:00:00,2.400,309.000
2021-07-06 16:00:00,1.900,311.000
2021-07-06 17:00:00,1.500,304.000
2021-07-06 18:00:00,1.600,280.000
2021-07-06 19:00:00,1.800,278.000
2021-07-06 20:00:00,1.900,289.000
2021-07-06 21:00:00,2.100,289.000
2021-07-06 22:00:00,1.800,296.000
2021-07-06 23:00:00,1.100,303.000
2021-07-07 00:00:00,0.900,308.000
2021-07-07 01:00:00,0.900,302.000
2021-07-07 02:00:00,0.500,285.000
2021-07-07 03:00:00,0.600,235.000
2021-07-07 04:00:00,1.600,280.000
2021-07-07 05:00:00,2.000,283.000
2021-07-07 06:00:00,1.900,272.000
2021-07-07 07:00:00,2.000,269.000
2021-07-07 08:00:00,2.500,265.000
2021-07-07 09:00:00,2.500,269.000
2021-07-07 10:00:00,2.600,274.000
2021-07-07 11:00:00,2.600,335.000
2021-07-07 12:00:00,3.300,349.000
2021-07-07 13:00:00,3.400,338.000
2021-07-07 14:00:00,3.600,346.000
2021-07-07 15:00:00,3.000,3.000
2021-07-07 16:00:00,2.100,26.000
2021-07-07 17:00:00,2.100,22.000
2021-07-07 18:00:00,1.300,21.000
2021-07-07 19:00:00,1.200,23.000
2021-07-07 20:00:00,0.600,9.000
2021-07-07 21:00:00,0.700,349.000
2021-07-07 22:00:00,0.800,338.000
2021-07-07 23:00:00,0.700,325.000
2021-07-08 00:00:00,0.500,323.000
2021-07-08 01:00:00,0.700,276.000
2021-07-08 02:00:00,1.200,300.000
2021-07-08 03:00:00,1.300,306.000
2021-07-08 04:00:00,1.400,312.000
2021-07-08 05:00:00,2.400,345.000
2021-07-08 06:00:00,2.000,360.000
2021-07-08 07:00:00,2.900,353.000
2021-07-08 08:00:00,2.500,358.000
2021-07-08 09:00:00,3.600,17.000
2021-07-08 10:00:00,3.200,13.000
2021-07-08 11:00:00,3.800,10.000
2021-07-08 12:00:00,3.500,33.000
2021-07-08 13:00:00,4.000,16.000
2021-07-08 14:00:00,4.300,23.000
2021-07-08 15:00:00,3.900,29.000
2021-07-08 16:00:00,3.400,44.000
2021-07-08 17:00:00,2.800,36.000
2021-07-08 18:00:00,2.400,29.000
2021-07-08 19:00:00,2.700,29.000
2021-07-08 20:00:00,1.300,76.000
2021-07-08 21:00:00,1.600,45.000
2021-07-08 22:00:00,1.500,46.000
2021-07-08 23:00:00,1.200,37.000
2021-07-09 00:00:00,0.600,354.000
2021-07-09 01:00:00,0.600,85.000
2021-07-09 02:00:00,1.100,40.000
2021-07-09 03:00:00,1.700,24.000
2021-07-09 04:00:00,2.600,38.000
2021-07-09 05:00:00,3.100,38.000
2021-07-09 06:00:00,3.800,42.000
2021-07-09 07:00:00,4.200,43.000
2021-07-09 08:00:00,4.800,40.000
2021-07-09 09:00:00,5.400,44.000
2021-07-09 10:00:00,6.000,35.000
2021-07-09 11:00:00,5.600,30.000
2021-07-09 12:00:00,5.800,29.000
2021-07-09 13:00:00,5.900,31.000
2021-07-09 14:00:00,4.800,38.000
2021-07-09 15:00:00,5.100,47.000
2021-07-09 16:00:00,3.800,40.000
2021-07-09 17:00:00,3.100,37.000
2021-07-09 18:00:00,2.700,46.000
2021-07-09 19:00:00,1.500,73.000
2021-07-09 20:00:00,1.400,93.000
2021-07-09 21:00:00,1.400,77.000
2021-07-09 22:00:00,0.800,72.000
2021-07-09 23:00:00,0.600,25.000
2021-07-10 00:00:00,0.500,355.000
2021-07-12 12:00:00,2.200,277.000
2021-07-12 13:00:00,3.500,17.000
2021-07-12 14:00:00,3.100,19.000
2021-07-12 15:00:00,3.300,19.000
2021-07-12 16:00:00,2.800,18.000
2021-07-12 17:00:00,2.300,27.000
2021-07-12 18:00:00,1.900,53.000
2021-07-12 19:00:00,1.800,78.000
2021-07-12 20:00:00,1.300,48.000
2021-07-12 21:00:00,0.900,25.000
2021-07-12 22:00:00,0.900,82.000
2021-07-12 23:00:00,1.200,80.000
2021-07-13 00:00:00,1.200,38.000
2021-07-13 01:00:00,1.400,45.000
2021-07-13 02:00:00,1.600,44.000
2021-07-13 03:00:00,1.800,45.000
2021-07-13 04:00:00,1.500,47.000
2021-07-13 05:00:00,1.600,25.000
2021-07-13 06:00:00,1.900,146.000
2021-07-13 07:00:00,1.700,218.000
2021-07-13 08:00:00,1.800,250.000
2021-07-13 09:00:00,2.100,242.000
2021-07-13 10:00:00,2.000,261.000
2021-07-13 11:00:00,1.900,270.000
2021-07-13 13:00:00,3.700,22.000
2021-07-13 14:00:00,4.100,37.000
2021-07-13 15:00:00,3.600,46.000
2021-07-13 16:00:00,3.500,52.000
2021-07-13 17:00:00,2.600,40.000
2021-07-13 18:00:00,2.000,50.000
2021-07-13 19:00:00,2.100,36.000
2021-07-13 20:00:00,1.800,42.000
2021-07-13 21:00:00,1.900,59.000
2021-07-13 22:00:00,2.300,54.000
2021-07-13 23:00:00,1.400,59.000
2021-07-14 00:00:00,0.800,9.000
2021-07-14 01:00:00,0.900,15.000
2021-07-14 02:00:00,0.400,161.000
2021-07-14 03:00:00,0.600,51.000
2021-07-14 04:00:00,1.200,102.000
2021-07-14 05:00:00,1.200,202.000
2021-07-14 06:00:00,1.200,249.000
2021-07-14 07:00:00,1.700,242.000
2021-07-14 08:00:00,2.300,200.000
2021-07-14 09:00:00,2.100,265.000
2021-07-14 10:00:00,2.300,278.000
2021-07-14 11:00:00,2.400,288.000
2021-07-14 12:00:00,3.600,10.000
2021-07-14 13:00:00,3.700,16.000
2021-07-14 14:00:00,4.100,22.000
2021-07-14 15:00:00,4.000,24.000
2021-07-14 16:00:00,3.500,30.000
2021-07-14 17:00:00,3.400,50.000
2021-07-14 18:00:00,2.100,60.000
2021-07-14 19:00:00,2.100,64.000
2021-07-14 20:00:00,1.600,73.000
2021-07-14 21:00:00,0.900,88.000
2021-07-14 22:00:00,1.600,21.000
2021-07-14 23:00:00,1.300,46.000
2021-07-15 00:00:00,1.400,40.000
2021-07-15 01:00:00,1.700,38.000
2021-07-15 02:00:00,1.000,75.000
2021-07-15 03:00:00,0.500,159.000
2021-07-15 04:00:00,1.300,29.000
2021-07-15 05:00:00,2.200,38.000
2021-07-15 06:00:00,2.800,59.000
2021-07-15 07:00:00,3.100,89.000
2021-07-15 08:00:00,2.600,197.000
2021-07-15 09:00:00,1.900,265.000
2021-07-15 10:00:00,3.600,28.000
2021-07-15 11:00:00,4.300,38.000
2021-07-15 12:00:00,4.900,39.000
2021-07-15 13:00:00,4.400,27.000
2021-07-15 14:00:00,4.500,34.000
2021-07-15 15:00:00,4.100,34.000
2021-07-15 16:00:00,3.200,53.000
2021-07-15 17:00:00,2.200,45.000
2021-07-15 18:00:00,2.100,67.000
2021-07-15 19:00:00,3.000,49.000
2021-07-15 20:00:00,2.500,40.000
2021-07-15 21:00:00,2.600,29.000
2021-07-15 22:00:00,2.000,36.000
2021-07-15 23:00:00,1.400,52.000
2021-07-16 00:00:00,0.800,27.000
2021-07-16 01:00:00,1.400,32.000
2021-07-16 02:00:00,0.800,11.000
2021-07-16 03:00:00,0.800,41.000
2021-07-16 04:00:00,2.200,82.000
2021-07-16 05:00:00,3.100,87.000
2021-07-16 06:00:00,3.100,83.000
2021-07-16 07:00:00,3.600,77.000
2021-07-16 08:00:00,3.200,82.000
2021-07-16 09:00:00,3.500,47.000
2021-07-16 10:00:00,3.800,41.000
2021-07-16 11:00:00,4.600,32.000
2021-07-16 12:00:00,4.800,32.000
2021-07-16 13:00:00,4.400,32.000
2021-07-16 14:00:00,4.500,41.000
2021-07-16 15:00:00,4.400,48.000
2021-07-16 16:00:00,4.000,45.000
2021-07-16 17:00:00,3.600,50.000
2021-07-16 18:00:00,3.000,44.000
2021-07-16 19:00:00,2.600,36.000
2021-07-16 20:00:00,2.800,41.000
2021-07-16 21:00:00,2.500,37.000
2021-07-16 22:00:00,2.300,52.000
2021-07-16 23:00:00,1.700,42.000
2021-07-17 00:00:00,2.200,50.000
2021-07-17 01:00:00,1.500,117.000
2021-07-17 02:00:00,0.700,159.000
2021-07-17 03:00:00,0.400,259.000
2021-07-17 04:00:00,0.600,261.000
2021-07-17 05:00:00,0.900,305.000
2021-07-17 06:00:00,1.700,15.000
2021-07-17 07:00:00,2.300,197.000
2021-07-17 08:00:00,2.000,199.000
2021-07-17 09:00:00,2.400,250.000
2021-07-17 10:00:00,2.800,285.000
2021-07-17 11:00:00,2.700,285.000
2021-07-17 12:00:00,2.700,278.000
2021-07-17 13:00:00,2.100,290.000
2021-07-17 14:00:00,3.300,18.000
2021-07-17 15:00:00,3.500,16.000
2021-07-17 16:00:00,3.800,21.000
2021-07-17 17:00:00,3.800,27.000
2021-07-17 18:00:00,3.900,32.000
2021-07-17 19:00:00,3.800,38.000
2021-07-17 20:00:00,3.000,37.000
2021-07-17 21:00:00,2.700,34.000
2021-07-17 22:00:00,2.400,39.000
2021-07-17 23:00:00,2.400,46.000
2021-07-18 00:00:00,2.000,44.000
2021-07-18 01:00:00,1.800,41.000
2021-07-18 02:00:00,1.900,48.000
2021-07-18 03:00:00,1.700,46.000
2021-07-18 04:00:00,2.500,71.000
2021-07-18 05:00:00,2.600,73.000
2021-07-18 06:00:00,2.100,130.000
2021-07-18 07:00:00,2.400,188.000
2021-07-18 08:00:00,2.200,200.000
2021-07-18 09:00:00,2.100,219.000
2021-07-18 10:00:00,2.200,277.000
2021-07-18 11:00:00,3.600,349.000
2021-07-18 12:00:00,4.600,13.000
2021-07-18 13:00:00,4.500,29.000
2021-07-18 14:00:00,4.500,31.000
2021-07-18 15:00:00,4.300,35.000
2021-07-18 16:00:00,3.800,36.000
2021-07-18 17:00:00,4.000,36.000
2021-07-18 18:00:00,3.400,33.000
2021-07-18 19:00:00,2.400,29.000
2021-07-18 20:00:00,1.600,29.000
2021-07-18 21:00:00,1.500,29.000
2021-07-18 22:00:00,1.400,42.000
2021-07-18 23:00:00,0.900,55.000
2021-07-19 00:00:00,0.500,51.000
2021-07-19 01:00:00,0.400,228.000
2021-07-19 02:00:00,0.500,267.000
2021-07-19 03:00:00,0.500,244.000
2021-07-19 04:00:00,0.800,245.000
2021-07-19 05:00:00,1.400,225.000
2021-07-19 06:00:00,1.700,261.000
2021-07-19 07:00:00,2.200,285.000
2021-07-19 08:00:00,2.700,281.000
2021-07-19 09:00:00,2.700,278.000
2021-07-19 10:00:00,2.400,279.000
2021-07-19 11:00:00,2.200,276.000
2021-07-19 12:00:00,2.300,281.000
2021-07-19 13:00:00,2.400,278.000
2021-07-19 14:00:00,2.100,279.000
2021-07-19 15:00:00,1.900,280.000
2021-07-19 16:00:00,0.800,278.000
2021-07-19 17:00:00,2.000,17.000
2021-07-19 18:00:00,1.400,26.000
2021-07-19 19:00:00,0.800,247.000
2021-07-19 20:00:00,0.500,263.000
2021-07-19 21:00:00,0.500,256.000
2021-07-19 22:00:00,0.700,206.000
2021-07-19 23:00:00,0.500,205.000
2021-07-20 00:00:00,0.600,227.000
2021-07-20 01:00:00,0.600,224.000
2021-07-20 02:00:00,0.800,215.000
2021-07-20 03:00:00,0.800,165.000
2021-07-20 04:00:00,0.800,165.000
2021-07-20 05:00:00,1.000,261.000
2021-07-20 06:00:00,1.600,271.000
2021-07-20 07:00:00,2.100,280.000
2021-07-20 08:00:00,2.700,283.000
2021-07-20 09:00:00,2.900,282.000
2021-07-20 10:00:00,3.000,279.000
2021-07-20 11:00:00,3.200,281.000
2021-07-20 12:00:00,2.900,288.000
2021-07-20 13:00:00,2.500,281.000
2021-07-20 14:00:00,1.600,281.000
2021-07-20 15:00:00,1.300,183.000
2021-07-20 16:00:00,0.900,223.000
2021-07-20 17:00:00,0.800,328.000
2021-07-20 18:00:00,0.500,270.000
2021-07-20 19:00:00,0.600,217.000
2021-07-20 20:00:00,0.600,173.000
2021-07-20 21:00:00,1.000,167.000
2021-07-20 22:00:00,0.700,179.000
2021-07-20 23:00:00,0.900,138.000
2021-07-21 00:00:00,0.500,104.000
2021-07-21 01:00:00,0.500,92.000
2021-07-21 02:00:00,0.400,166.000
2021-07-21 03:00:00,0.400,91.000
2021-07-21 04:00:00,1.000,169.000
2021-07-21 05:00:00,1.400,182.000
2021-07-21 06:00:00,1.500,201.000
2021-07-21 07:00:00,1.400,309.000
2021-07-21 08:00:00,0.900,274.000
2021-07-21 09:00:00,1.600,167.000
2021-07-21 10:00:00,1.400,269.000
2021-07-21 11:00:00,1.900,278.000
2021-07-21 12:00:00,3.300,7.000
2021-07-21 13:00:00,3.500,28.000
2021-07-21 14:00:00,3.700,32.000
2021-07-21 15:00:00,3.000,29.000
2021-07-21 16:00:00,2.700,35.000
2021-07-21 17:00:00,2.000,42.000
2021-07-21 18:00:00,1.900,53.000
2021-07-21 19:00:00,1.500,52.000
2021-07-21 20:00:00,0.900,55.000
2021-07-21 21:00:00,0.700,68.000
2021-07-21 22:00:00,1.000,35.000
2021-07-21 23:00:00,0.500,67.000
2021-07-22 00:00:00,0.400,116.000
2021-07-22 01:00:00,0.700,49.000
2021-07-22 02:00:00,1.600,352.000
2021-07-22 03:00:00,3.400,349.000
2021-07-22 04:00:00,3.200,358.000
2021-07-22 05:00:00,4.200,357.000
2021-07-22 06:00:00,3.600,348.000
2021-07-22 07:00:00,2.800,352.000
2021-07-22 08:00:00,3.100,342.000
2021-07-22 09:00:00,3.500,346.000
2021-07-22 10:00:00,3.600,354.000
2021-07-22 11:00:00,3.900,348.000
2021-07-22 12:00:00,4.700,8.000
2021-07-22 13:00:00,4.500,2.000
2021-07-22 14:00:00,4.500,27.000
2021-07-22 15:00:00,4.300,25.000
2021-07-22 16:00:00,3.400,23.000
2021-07-22 17:00:00,2.200,33.000
2021-07-22 18:00:00,1.400,51.000
2021-07-22 19:00:00,0.700,41.000
2021-07-22 20:00:00,0.700,49.000
2021-07-22 21:00:00,1.200,40.000
2021-07-22 22:00:00,1.300,47.000
2021-07-22 23:00:00,1.000,62.000
2021-07-23 00:00:00,0.700,103.000
2021-07-23 01:00:00,0.900,65.000
2021-07-23 02:00:00,1.000,67.000
2021-07-23 03:00:00,1.200,41.000
2021-07-23 04:00:00,1.000,35.000
2021-07-23 05:00:00,1.500,48.000
2021-07-23 06:00:00,3.300,23.000
2021-07-23 07:00:00,3.900,20.000
2021-07-23 08:00:00,3.700,24.000
2021-07-23 09:00:00,3.400,358.000
2021-07-23 10:00:00,3.300,4.000
2021-07-23 11:00:00,3.800,12.000
2021-07-23 12:00:00,3.900,17.000
2021-07-23 13:00:00,3.700,12.000
2021-07-23 14:00:00,3.500,16.000
2021-07-23 15:00:00,3.800,19.000
2021-07-23 16:00:00,4.500,44.000
2021-07-23 17:00:00,3.900,46.000
2021-07-23 18:00:00,3.600,51.000
2021-07-23 19:00:00,2.100,52.000
2021-07-23 20:00:00,1.600,45.000
2021-07-23 21:00:00,1.600,32.000
2021-07-23 22:00:00,1.200,36.000
2021-07-23 23:00:00,1.700,26.000
2021-07-24 00:00:00,1.700,46.000
2021-07-24 01:00:00,2.000,47.000
2021-07-24 02:00:00,2.000,41.000
2021-07-24 03:00:00,1.500,42.000
2021-07-24 04:00:00,1.000,39.000
2021-07-24 05:00:00,3.100,80.000
2021-07-24 06:00:00,3.600,64.000
2021-07-24 07:00:00,4.100,43.000
2021-07-24 08:00:00,4.100,24.000
2021-07-24 09:00:00,4.400,32.000
2021-07-24 10:00:00,4.700,19.000
2021-07-24 11:00:00,5.100,34.000
2021-07-24 12:00:00,5.500,27.000
2021-07-24 13:00:00,3.800,21.000
2021-07-24 14:00:00,3.900,40.000
2021-07-24 15:00:00,3.900,36.000
2021-07-24 16:00:00,3.600,47.000
2021-07-24 17:00:00,2.500,39.000
2021-07-24 18:00:00,1.500,40.000
2021-07-24 19:00:00,2.100,46.000
2021-07-24 20:00:00,1.900,38.000
2021-07-24 21:00:00,1.800,38.000
2021-07-24 22:00:00,1.600,46.000
2021-07-24 23:00:00,1.800,44.000
2021-07-25 00:00:00,2.000,39.000
2021-07-25 01:00:00,2.100,29.000
2021-07-25 02:00:00,2.400,38.000
2021-07-25 03:00:00,2.300,33.000
2021-07-25 04:00:00,2.800,43.000
2021-07-25 05:00:00,3.200,39.000
2021-07-25 06:00:00,4.300,57.000
2021-07-25 07:00:00,4.400,52.000
2021-07-25 08:00:00,5.000,45.000
2021-07-25 09:00:00,4.600,34.000
2021-07-25 10:00:00,4.700,39.000
2021-07-25 11:00:00,4.700,37.000
2021-07-25 12:00:00,5.000,46.000
2021-07-25 13:00:00,5.000,43.000
2021-07-25 14:00:00,5.100,46.000
2021-07-25 15:00:00,4.700,42.000
2021-07-25 16:00:00,4.600,48.000
2021-07-25 17:00:00,3.800,48.000
2021-07-25 18:00:00,2.600,38.000
2021-07-25 19:00:00,1.400,34.000
2021-07-25 20:00:00,1.200,27.000
2021-07-25 21:00:00,1.400,57.000
2021-07-25 22:00:00,1.500,34.000
2021-07-25 23:00:00,1.600,49.000
2021-07-26 00:00:00,1.500,42.000
2021-07-26 01:00:00,1.900,36.000
2021-07-26 02:00:00,2.300,36.000
2021-07-26 03:00:00,2.200,40.000
2021-07-26 04:00:00,1.700,38.000
2021-07-26 05:00:00,2.300,43.000
2021-07-26 06:00:00,3.000,32.000
2021-07-26 07:00:00,3.600,32.000
2021-07-26 08:00:00,3.500,48.000
2021-07-26 09:00:00,3.600,34.000
2021-07-26 10:00:00,3.700,21.000
2021-07-26 11:00:00,4.000,12.000
2021-07-26 12:00:00,3.900,8.000
2021-07-26 13:00:00,4.400,18.000
2021-07-26 14:00:00,4.600,26.000
2021-07-26 15:00:00,4.500,21.000
2021-07-26 16:00:00,3.900,20.000
2021-07-26 17:00:00,3.400,32.000
2021-07-26 18:00:00,2.400,47.000
2021-07-26 19:00:00,1.300,59.000
2021-07-26 20:00:00,1.300,94.000
2021-07-26 21:00:00,0.900,35.000
2021-07-26 22:00:00,0.500,105.000
2021-07-26 23:00:00,0.800,27.000
2021-07-27 00:00:00,0.500,105.000
2021-07-27 01:00:00,1.000,137.000
2021-07-27 02:00:00,0.800,170.000
2021-07-27 03:00:00,0.600,144.000
2021-07-27 04:00:00,0.800,121.000
2021-07-27 05:00:00,1.200,174.000
2021-07-27 06:00:00,1.600,193.000
2021-07-27 07:00:00,1.600,237.000
2021-07-27 08:00:00,2.500,286.000
2021-07-27 09:00:00,2.600,282.000
2021-07-27 10:00:00,3.100,281.000
2021-07-27 11:00:00,2.800,280.000
2021-07-27 12:00:00,3.500,3.000
2021-07-27 13:00:00,3.600,20.000
2021-07-27 14:00:00,4.300,32.000
2021-07-27 15:00:00,4.200,26.000
2021-07-27 16:00:00,3.100,29.000
2021-07-27 17:00:00,1.600,78.000
2021-07-27 18:00:00,1.900,54.000
2021-07-27 19:00:00,1.100,56.000
2021-07-27 20:00:00,1.300,53.000
2021-07-27 21:00:00,1.600,45.000
2021-07-27 22:00:00,2.000,46.000
2021-07-27 23:00:00,2.000,45.000
2021-07-28 00:00:00,2.400,42.000
2021-07-28 01:00:00,2.400,44.000
2021-07-28 02:00:00,2.200,46.000
2021-07-28 03:00:00,2.500,50.000
2021-07-28 04:00:00,2.100,46.000
2021-07-28 05:00:00,2.400,37.000
2021-07-28 06:00:00,1.800,113.000
2021-07-28 07:00:00,1.400,205.000
2021-07-28 08:00:00,1.900,214.000
2021-07-28 09:00:00,2.100,274.000
2021-07-28 10:00:00,2.500,287.000
2021-07-28 11:00:00,2.000,284.000
2021-07-28 12:00:00,3.500,30.000
2021-07-28 13:00:00,4.600,50.000
2021-07-28 14:00:00,4.600,43.000
2021-07-28 15:00:00,4.800,43.000
2021-07-28 16:00:00,4.100,42.000
2021-07-28 17:00:00,2.500,46.000
2021-07-28 18:00:00,1.700,42.000
2021-07-28 19:00:00,1.100,27.000
2021-07-28 20:00:00,1.500,26.000
2021-07-28 21:00:00,2.600,35.000
2021-07-28 22:00:00,2.400,30.000
2021-07-28 23:00:00,2.200,41.000
2021-07-29 00:00:00,2.500,40.000
2021-07-29 01:00:00,2.300,48.000
2021-07-29 02:00:00,1.900,47.000
2021-07-29 03:00:00,2.200,32.000
2021-07-29 04:00:00,2.200,44.000
2021-07-29 05:00:00,2.200,130.000
2021-07-29 06:00:00,1.800,200.000
2021-07-29 07:00:00,2.000,287.000
2021-07-29 08:00:00,2.100,289.000
2021-07-29 09:00:00,2.300,284.000
2021-07-29 10:00:00,2.300,285.000
2021-07-29 11:00:00,2.100,279.000
2021-07-29 12:00:00,3.400,24.000
2021-07-29 13:00:00,4.400,48.000
2021-07-29 14:00:00,4.200,48.000
2021-07-29 15:00:00,4.300,43.000
2021-07-29 16:00:00,3.400,47.000
2021-07-29 17:00:00,2.200,38.000
2021-07-29 18:00:00,1.900,31.000
2021-07-29 19:00:00,2.200,39.000
2021-07-29 20:00:00,2.000,44.000
2021-07-29 21:00:00,1.300,57.000
2021-07-29 22:00:00,0.500,55.000
2021-07-29 23:00:00,0.800,323.000
2021-07-30 00:00:00,1.000,55.000
2021-07-30 01:00:00,1.300,40.000
2021-07-30 02:00:00,0.900,87.000
2021-07-30 03:00:00,1.400,44.000
2021-07-30 04:00:00,0.700,57.000
2021-07-30 05:00:00,0.700,192.000
2021-07-30 06:00:00,0.800,218.000
2021-07-30 07:00:00,1.500,253.000
2021-07-30 08:00:00,1.600,260.000
2021-07-30 09:00:00,2.300,290.000
2021-07-30 10:00:00,2.000,286.000
2021-07-30 11:00:00,2.200,290.000
2021-07-30 12:00:00,1.900,287.000
2021-07-30 13:00:00,1.700,268.000
2021-07-30 14:00:00,2.000,192.000
2021-07-30 15:00:00,1.300,196.000
2021-07-30 16:00:00,1.300,92.000
2021-07-30 17:00:00,2.300,67.000
2021-07-30 18:00:00,2.500,77.000
2021-07-30 19:00:00,1.400,59.000
2021-07-30 20:00:00,1.200,45.000
2021-07-30 21:00:00,1.000,16.000
2021-07-30 22:00:00,1.900,52.000
2021-07-30 23:00:00,0.600,106.000
2021-07-31 00:00:00,0.700,50.000
2021-07-31 01:00:00,0.700,57.000
2021-07-31 02:00:00,0.900,35.000
2021-07-31 03:00:00,0.900,55.000
2021-07-31 04:00:00,1.700,47.000
