datetime,value,wdir
2022-03-03 04:00:00,3.200,317.000
2022-03-03 05:00:00,2.600,315.000
2022-03-03 06:00:00,3.600,314.000
2022-03-03 07:00:00,3.200,303.000
2022-03-03 08:00:00,4.100,315.000
2022-03-03 09:00:00,3.700,304.000
2022-03-03 10:00:00,3.600,298.000
2022-03-03 11:00:00,4.100,308.000
2022-03-03 12:00:00,4.400,305.000
2022-03-03 13:00:00,4.100,314.000
2022-03-03 14:00:00,2.700,292.000
2022-03-03 15:00:00,1.400,281.000
2022-03-03 16:00:00,2.100,197.000
2022-03-03 17:00:00,2.300,195.000
2022-03-03 18:00:00,1.400,196.000
2022-03-03 19:00:00,1.400,219.000
2022-03-03 20:00:00,2.300,212.000
2022-03-03 21:00:00,3.100,197.000
2022-03-03 22:00:00,1.600,233.000
2022-03-03 23:00:00,1.100,26.000
2022-03-04 00:00:00,0.600,26.000
2022-03-04 01:00:00,1.000,248.000
2022-03-04 02:00:00,1.000,21.000
2022-03-04 03:00:00,1.000,134.000
2022-03-04 04:00:00,1.300,249.000
2022-03-04 05:00:00,1.100,195.000
2022-03-04 06:00:00,3.600,179.000
2022-03-04 07:00:00,4.100,167.000
2022-03-04 08:00:00,3.300,175.000
2022-03-04 09:00:00,3.000,172.000
2022-03-04 10:00:00,3.100,205.000
2022-03-04 11:00:00,3.500,197.000
2022-03-04 12:00:00,2.900,220.000
2022-03-04 13:00:00,2.300,213.000
2022-03-04 14:00:00,1.900,234.000
2022-03-04 15:00:00,1.800,236.000
2022-03-04 16:00:00,1.700,242.000
2022-03-04 17:00:00,0.900,243.000
2022-03-04 18:00:00,0.800,360.000
2022-03-04 19:00:00,1.100,93.000
2022-03-04 20:00:00,0.800,107.000
2022-03-04 21:00:00,0.600,46.000
2022-03-04 22:00:00,0.900,94.000
2022-03-04 23:00:00,0.700,111.000
2022-03-05 00:00:00,0.900,90.000
2022-03-05 01:00:00,0.700,102.000
2022-03-05 02:00:00,1.000,73.000
2022-03-05 03:00:00,0.700,96.000
2022-03-05 04:00:00,0.700,192.000
2022-03-05 05:00:00,0.600,73.000
2022-03-05 06:00:00,0.900,102.000
2022-03-05 07:00:00,1.000,116.000
2022-03-05 08:00:00,1.200,94.000
2022-03-05 09:00:00,1.900,55.000
2022-03-05 10:00:00,1.800,111.000
2022-03-05 11:00:00,2.500,15.000
2022-03-05 12:00:00,2.900,6.000
2022-03-05 13:00:00,2.800,40.000
2022-03-05 14:00:00,3.100,38.000
2022-03-05 15:00:00,2.400,39.000
2022-03-05 16:00:00,2.000,51.000
2022-03-05 17:00:00,1.800,59.000
2022-03-05 18:00:00,2.600,50.000
2022-03-05 19:00:00,3.200,54.000
2022-03-05 20:00:00,3.500,51.000
2022-03-05 21:00:00,3.600,50.000
2022-03-05 22:00:00,3.500,50.000
2022-03-05 23:00:00,3.400,57.000
2022-03-06 00:00:00,3.300,54.000
2022-03-06 01:00:00,3.600,56.000
2022-03-06 02:00:00,3.400,60.000
2022-03-06 03:00:00,3.700,57.000
2022-03-06 04:00:00,3.900,52.000
2022-03-06 05:00:00,4.100,59.000
2022-03-06 06:00:00,4.400,56.000
2022-03-06 07:00:00,4.200,61.000
2022-03-06 08:00:00,3.800,56.000
2022-03-06 09:00:00,4.100,56.000
2022-03-06 10:00:00,4.300,52.000
2022-03-06 11:00:00,4.100,50.000
2022-03-06 12:00:00,4.200,50.000
2022-03-06 13:00:00,4.000,55.000
2022-03-06 14:00:00,4.300,53.000
2022-03-06 15:00:00,3.300,53.000
2022-03-06 16:00:00,3.900,56.000
2022-03-06 17:00:00,3.700,63.000
2022-03-06 18:00:00,3.100,63.000
2022-03-06 19:00:00,2.700,54.000
2022-03-06 20:00:00,2.100,58.000
2022-03-06 21:00:00,2.800,58.000
2022-03-06 22:00:00,2.600,58.000
2022-03-06 23:00:00,1.800,49.000
2022-03-07 00:00:00,2.000,17.000
2022-03-07 01:00:00,2.100,13.000
2022-03-07 02:00:00,2.000,347.000
2022-03-07 03:00:00,1.600,328.000
2022-03-07 04:00:00,2.600,346.000
2022-03-07 05:00:00,4.500,343.000
2022-03-07 06:00:00,3.900,351.000
2022-03-07 07:00:00,3.500,357.000
2022-03-07 08:00:00,3.300,342.000
2022-03-07 09:00:00,3.700,340.000
2022-03-07 10:00:00,3.800,335.000
2022-03-07 11:00:00,3.100,341.000
2022-03-07 12:00:00,3.200,334.000
2022-03-07 13:00:00,3.100,330.000
2022-03-07 14:00:00,3.700,337.000
2022-03-07 15:00:00,3.400,329.000
2022-03-07 16:00:00,3.500,325.000
2022-03-07 17:00:00,3.200,316.000
2022-03-07 18:00:00,2.800,311.000
2022-03-07 19:00:00,2.600,311.000
2022-03-07 20:00:00,2.300,292.000
2022-03-07 21:00:00,2.500,302.000
2022-03-07 22:00:00,2.100,277.000
2022-03-07 23:00:00,2.300,264.000
2022-03-08 00:00:00,1.500,282.000
2022-03-08 01:00:00,1.900,316.000
2022-03-08 02:00:00,2.200,334.000
2022-03-08 03:00:00,2.000,353.000
2022-03-08 04:00:00,1.600,360.000
2022-03-08 05:00:00,0.900,6.000
2022-03-08 06:00:00,2.600,25.000
2022-03-08 07:00:00,2.800,39.000
2022-03-08 08:00:00,2.900,39.000
2022-03-08 09:00:00,3.500,39.000
2022-03-08 10:00:00,4.500,34.000
2022-03-08 11:00:00,4.500,33.000
2022-03-08 12:00:00,4.300,38.000
2022-03-08 13:00:00,4.300,37.000
2022-03-08 14:00:00,4.200,38.000
2022-03-08 15:00:00,3.700,37.000
2022-03-08 16:00:00,3.200,37.000
2022-03-08 17:00:00,3.000,46.000
2022-03-08 18:00:00,1.900,70.000
2022-03-08 19:00:00,2.100,67.000
2022-03-08 20:00:00,1.400,60.000
2022-03-08 21:00:00,3.600,23.000
2022-03-08 22:00:00,3.300,28.000
2022-03-08 23:00:00,1.900,51.000
2022-03-09 00:00:00,2.800,36.000
2022-03-09 01:00:00,3.500,22.000
2022-03-09 02:00:00,3.100,15.000
2022-03-09 03:00:00,3.300,24.000
2022-03-09 04:00:00,3.800,22.000
2022-03-09 05:00:00,2.900,37.000
2022-03-09 06:00:00,3.000,49.000
2022-03-09 07:00:00,3.700,47.000
2022-03-09 08:00:00,4.100,44.000
2022-03-09 09:00:00,4.100,21.000
2022-03-09 10:00:00,5.900,356.000
2022-03-09 11:00:00,5.900,11.000
2022-03-09 12:00:00,4.400,352.000
2022-03-09 13:00:00,4.100,24.000
2022-03-09 14:00:00,4.300,360.000
2022-03-09 15:00:00,3.300,31.000
2022-03-09 16:00:00,4.500,21.000
2022-03-09 17:00:00,4.800,9.000
2022-03-09 18:00:00,4.000,2.000
2022-03-09 19:00:00,3.700,11.000
2022-03-09 20:00:00,3.200,12.000
2022-03-09 21:00:00,3.200,20.000
2022-03-09 22:00:00,3.000,17.000
2022-03-09 23:00:00,2.900,349.000
2022-03-10 00:00:00,1.000,300.000
2022-03-10 01:00:00,2.300,52.000
2022-03-10 02:00:00,4.000,330.000
2022-03-10 03:00:00,1.500,324.000
2022-03-10 04:00:00,1.600,310.000
2022-03-10 05:00:00,1.000,61.000
2022-03-10 06:00:00,0.700,300.000
2022-03-10 07:00:00,2.500,44.000
2022-03-10 08:00:00,3.400,43.000
2022-03-10 09:00:00,3.500,38.000
2022-03-10 10:00:00,3.300,31.000
2022-03-10 11:00:00,4.800,27.000
2022-03-10 12:00:00,5.300,33.000
2022-03-10 13:00:00,5.800,23.000
2022-03-10 14:00:00,4.900,17.000
2022-03-10 15:00:00,4.900,30.000
2022-03-10 16:00:00,6.300,4.000
2022-03-10 17:00:00,7.000,24.000
2022-03-10 18:00:00,7.300,24.000
2022-03-10 19:00:00,5.300,20.000
2022-03-10 20:00:00,4.300,28.000
2022-03-10 21:00:00,5.700,10.000
2022-03-10 22:00:00,4.400,356.000
2022-03-10 23:00:00,3.900,33.000
2022-03-11 00:00:00,3.900,360.000
2022-03-11 01:00:00,4.300,347.000
2022-03-11 02:00:00,3.600,359.000
2022-03-11 03:00:00,5.100,353.000
2022-03-11 04:00:00,4.500,16.000
2022-03-11 05:00:00,4.300,13.000
2022-03-11 06:00:00,6.100,359.000
2022-03-11 07:00:00,7.100,351.000
2022-03-11 08:00:00,9.500,346.000
2022-03-11 09:00:00,8.700,344.000
2022-03-11 10:00:00,7.400,336.000
2022-03-11 11:00:00,6.400,333.000
2022-03-11 12:00:00,4.900,335.000
2022-03-11 13:00:00,5.800,329.000
2022-03-11 14:00:00,6.000,334.000
2022-03-11 15:00:00,4.900,328.000
2022-03-11 16:00:00,2.500,330.000
2022-03-11 17:00:00,3.300,344.000
2022-03-11 18:00:00,3.500,345.000
2022-03-11 19:00:00,2.800,336.000
2022-03-11 20:00:00,2.600,333.000
2022-03-11 21:00:00,0.700,244.000
2022-03-11 22:00:00,1.200,260.000
2022-03-11 23:00:00,2.000,294.000
2022-03-12 00:00:00,2.500,291.000
2022-03-12 01:00:00,2.100,268.000
2022-03-12 02:00:00,2.700,294.000
2022-03-12 03:00:00,1.800,300.000
2022-03-12 04:00:00,2.100,285.000
2022-03-12 05:00:00,3.100,288.000
2022-03-12 06:00:00,2.900,279.000
2022-03-12 07:00:00,3.500,282.000
2022-03-12 08:00:00,3.900,268.000
2022-03-12 09:00:00,4.500,255.000
2022-03-12 10:00:00,3.300,247.000
2022-03-12 11:00:00,4.000,276.000
2022-03-12 12:00:00,4.700,271.000
2022-03-12 13:00:00,4.400,271.000
2022-03-12 14:00:00,4.700,268.000
2022-03-12 15:00:00,5.000,256.000
2022-03-12 16:00:00,4.700,244.000
2022-03-12 17:00:00,5.300,251.000
2022-03-12 18:00:00,3.300,238.000
2022-03-12 19:00:00,2.000,243.000
2022-03-12 20:00:00,2.200,240.000
2022-03-12 21:00:00,1.400,248.000
2022-03-12 22:00:00,1.900,246.000
2022-03-12 23:00:00,2.500,297.000
2022-03-13 00:00:00,2.100,67.000
2022-03-13 01:00:00,0.800,213.000
2022-03-13 02:00:00,0.800,102.000
2022-03-13 03:00:00,1.100,140.000
2022-03-13 04:00:00,2.600,346.000
2022-03-13 05:00:00,1.700,73.000
2022-03-13 06:00:00,1.200,113.000
2022-03-13 07:00:00,1.200,139.000
2022-03-13 08:00:00,1.200,130.000
2022-03-13 09:00:00,1.400,134.000
2022-03-13 10:00:00,1.700,285.000
2022-03-13 11:00:00,1.600,312.000
2022-03-13 12:00:00,1.600,90.000
2022-03-13 13:00:00,2.000,225.000
2022-03-13 14:00:00,1.300,136.000
2022-03-13 15:00:00,1.800,142.000
2022-03-13 16:00:00,1.000,75.000
2022-03-13 17:00:00,0.700,15.000
2022-03-13 18:00:00,0.800,300.000
2022-03-14 07:00:00,1.100,94.000
2022-03-14 08:00:00,1.000,92.000
2022-03-14 09:00:00,1.000,312.000
2022-03-14 10:00:00,2.800,358.000
2022-03-14 11:00:00,2.300,48.000
2022-03-14 12:00:00,2.900,310.000
2022-03-14 13:00:00,2.300,325.000
2022-03-14 14:00:00,2.200,4.000
2022-03-14 15:00:00,2.400,21.000
2022-03-14 16:00:00,2.200,14.000
2022-03-14 17:00:00,2.200,352.000
2022-03-14 18:00:00,1.100,230.000
2022-03-14 19:00:00,0.900,258.000
2022-03-14 20:00:00,0.500,247.000
2022-03-14 21:00:00,0.800,56.000
2022-03-14 22:00:00,0.700,95.000
2022-03-14 23:00:00,0.500,199.000
2022-03-15 00:00:00,1.200,306.000
2022-03-15 01:00:00,0.700,44.000
2022-03-15 02:00:00,1.200,92.000
2022-03-15 03:00:00,0.600,66.000
2022-03-15 04:00:00,0.600,79.000
2022-03-15 05:00:00,0.600,68.000
2022-03-15 06:00:00,0.700,85.000
2022-03-15 07:00:00,0.700,122.000
2022-03-15 08:00:00,1.300,339.000
2022-03-15 09:00:00,1.600,25.000
2022-03-15 10:00:00,1.700,16.000
2022-03-15 11:00:00,2.700,344.000
2022-03-15 12:00:00,2.000,340.000
2022-03-15 13:00:00,1.300,53.000
2022-03-15 14:00:00,1.100,87.000
2022-03-15 15:00:00,1.600,195.000
2022-03-15 16:00:00,1.700,225.000
2022-03-15 17:00:00,1.300,234.000
2022-03-15 18:00:00,0.700,288.000
2022-03-15 19:00:00,0.800,291.000
2022-03-15 20:00:00,0.400,267.000
2022-03-15 21:00:00,0.600,156.000
2022-03-15 22:00:00,0.600,67.000
2022-03-15 23:00:00,0.700,322.000
2022-03-16 00:00:00,0.500,279.000
2022-03-16 01:00:00,0.500,340.000
2022-03-16 02:00:00,0.600,347.000
2022-03-16 03:00:00,1.000,74.000
2022-03-16 04:00:00,0.700,28.000
2022-03-16 05:00:00,0.800,333.000
2022-03-16 06:00:00,0.600,87.000
2022-03-16 07:00:00,0.800,25.000
2022-03-16 08:00:00,0.800,310.000
2022-03-16 09:00:00,1.400,151.000
2022-03-16 10:00:00,2.200,200.000
2022-03-16 11:00:00,1.900,216.000
2022-03-16 12:00:00,2.200,210.000
2022-03-16 13:00:00,1.600,235.000
2022-03-16 14:00:00,1.600,210.000
2022-03-16 15:00:00,0.700,59.000
2022-03-16 16:00:00,1.100,95.000
2022-03-16 17:00:00,1.200,29.000
2022-03-16 18:00:00,0.800,56.000
2022-03-16 19:00:00,0.900,87.000
2022-03-16 20:00:00,1.100,316.000
2022-03-16 21:00:00,0.800,328.000
2022-03-16 22:00:00,1.000,297.000
2022-03-16 23:00:00,2.100,254.000
2022-03-17 00:00:00,1.000,67.000
2022-03-17 01:00:00,1.100,87.000
2022-03-17 02:00:00,1.100,76.000
2022-03-17 03:00:00,1.000,79.000
2022-03-17 04:00:00,1.100,74.000
2022-03-17 05:00:00,1.100,82.000
2022-03-17 06:00:00,1.200,85.000
2022-03-17 07:00:00,1.300,83.000
2022-03-17 08:00:00,2.100,30.000
2022-03-17 09:00:00,3.400,349.000
2022-03-17 10:00:00,5.400,349.000
2022-03-17 11:00:00,5.900,359.000
2022-03-17 12:00:00,4.400,22.000
2022-03-17 13:00:00,5.600,34.000
2022-03-17 14:00:00,5.800,29.000
2022-03-17 15:00:00,5.600,23.000
2022-03-17 16:00:00,4.700,24.000
2022-03-17 17:00:00,2.900,33.000
2022-03-17 18:00:00,3.700,23.000
2022-03-17 19:00:00,3.900,25.000
2022-03-17 20:00:00,4.100,15.000
2022-03-17 21:00:00,4.400,19.000
2022-03-17 22:00:00,2.300,47.000
2022-03-17 23:00:00,2.900,20.000
2022-03-18 00:00:00,3.500,347.000
2022-03-18 01:00:00,2.400,327.000
2022-03-18 02:00:00,1.900,347.000
2022-03-18 03:00:00,2.900,38.000
2022-03-18 04:00:00,3.900,16.000
2022-03-18 05:00:00,2.500,346.000
2022-03-18 06:00:00,3.400,16.000
2022-03-18 07:00:00,3.700,356.000
2022-03-18 08:00:00,5.800,2.000
2022-03-18 09:00:00,6.300,357.000
2022-03-18 10:00:00,4.200,18.000
2022-03-18 11:00:00,6.400,1.000
2022-03-18 12:00:00,6.200,348.000
2022-03-18 13:00:00,6.800,354.000
2022-03-18 14:00:00,6.700,352.000
2022-03-18 15:00:00,6.000,355.000
2022-03-18 16:00:00,5.100,9.000
2022-03-18 17:00:00,3.100,359.000
2022-03-18 18:00:00,4.800,3.000
2022-03-18 19:00:00,4.000,356.000
2022-03-18 20:00:00,3.600,358.000
2022-03-18 21:00:00,3.100,358.000
2022-03-18 22:00:00,4.300,5.000
2022-03-18 23:00:00,2.900,4.000
2022-03-19 00:00:00,1.900,319.000
2022-03-19 01:00:00,4.200,352.000
2022-03-19 02:00:00,3.700,349.000
2022-03-19 03:00:00,4.100,14.000
2022-03-19 04:00:00,4.500,19.000
2022-03-19 05:00:00,3.400,15.000
2022-03-19 06:00:00,4.400,23.000
2022-03-19 07:00:00,3.500,25.000
2022-03-19 08:00:00,4.100,13.000
2022-03-19 09:00:00,4.000,25.000
2022-03-19 10:00:00,6.300,358.000
2022-03-19 11:00:00,4.400,35.000
2022-03-19 12:00:00,3.600,26.000
2022-03-19 13:00:00,4.300,34.000
2022-03-19 14:00:00,4.500,37.000
2022-03-19 15:00:00,5.600,33.000
2022-03-19 16:00:00,5.400,20.000
2022-03-19 17:00:00,5.000,8.000
2022-03-19 18:00:00,4.700,3.000
2022-03-19 19:00:00,3.900,359.000
2022-03-19 20:00:00,4.300,5.000
2022-03-19 21:00:00,4.100,24.000
2022-03-19 22:00:00,3.100,18.000
2022-03-19 23:00:00,2.500,17.000
2022-03-20 00:00:00,3.400,20.000
2022-03-20 01:00:00,2.200,56.000
2022-03-20 02:00:00,3.700,19.000
2022-03-20 03:00:00,4.700,19.000
2022-03-20 04:00:00,4.400,30.000
2022-03-20 05:00:00,3.000,38.000
2022-03-20 06:00:00,5.300,27.000
2022-03-20 07:00:00,5.700,27.000
2022-03-20 08:00:00,5.900,24.000
2022-03-20 09:00:00,6.000,30.000
2022-03-20 10:00:00,5.000,33.000
2022-03-20 11:00:00,5.000,29.000
2022-03-20 12:00:00,5.200,28.000
2022-03-20 13:00:00,5.400,24.000
2022-03-20 14:00:00,5.700,27.000
2022-03-20 15:00:00,4.300,23.000
2022-03-20 16:00:00,4.400,20.000
2022-03-20 17:00:00,3.800,32.000
2022-03-20 18:00:00,3.300,34.000
2022-03-20 19:00:00,3.000,34.000
2022-03-20 20:00:00,2.100,28.000
2022-03-20 21:00:00,1.200,40.000
2022-03-20 22:00:00,1.200,64.000
2022-03-20 23:00:00,2.900,15.000
2022-03-21 00:00:00,3.000,21.000
2022-03-21 01:00:00,2.900,36.000
2022-03-21 02:00:00,1.200,64.000
2022-03-21 03:00:00,0.900,60.000
2022-03-21 04:00:00,0.900,83.000
2022-03-21 05:00:00,0.600,72.000
2022-03-21 06:00:00,1.300,56.000
2022-03-21 07:00:00,2.000,63.000
2022-03-21 08:00:00,3.700,36.000
2022-03-21 09:00:00,5.100,34.000
2022-03-21 10:00:00,5.100,32.000
2022-03-21 11:00:00,5.000,31.000
2022-03-21 12:00:00,5.500,32.000
2022-03-21 13:00:00,4.700,35.000
2022-03-21 14:00:00,5.000,34.000
2022-03-21 15:00:00,4.900,37.000
2022-03-21 16:00:00,4.000,34.000
2022-03-21 17:00:00,3.300,29.000
2022-03-21 18:00:00,3.600,27.000
2022-03-21 19:00:00,3.500,28.000
2022-03-21 20:00:00,3.300,24.000
2022-03-21 21:00:00,3.100,18.000
2022-03-21 22:00:00,3.600,24.000
2022-03-21 23:00:00,2.400,33.000
2022-03-22 00:00:00,3.000,16.000
2022-03-22 01:00:00,3.000,16.000
2022-03-22 02:00:00,2.600,30.000
2022-03-22 03:00:00,2.200,25.000
2022-03-22 04:00:00,2.400,25.000
2022-03-22 05:00:00,1.500,33.000
2022-03-22 06:00:00,0.900,78.000
2022-03-22 07:00:00,0.700,107.000
2022-03-22 08:00:00,0.800,129.000
2022-03-22 09:00:00,2.300,124.000
2022-03-22 10:00:00,3.600,123.000
2022-03-22 11:00:00,1.300,52.000
2022-03-22 12:00:00,1.700,66.000
2022-03-22 13:00:00,3.100,62.000
2022-03-22 14:00:00,4.700,41.000
2022-03-22 15:00:00,4.300,44.000
2022-03-22 16:00:00,4.100,35.000
2022-03-22 17:00:00,4.000,27.000
2022-03-22 18:00:00,3.500,25.000
2022-03-22 19:00:00,2.400,32.000
2022-03-22 20:00:00,2.500,33.000
2022-03-22 21:00:00,2.500,28.000
2022-03-22 22:00:00,1.000,63.000
2022-03-22 23:00:00,0.800,93.000
2022-03-23 00:00:00,3.500,14.000
2022-03-23 01:00:00,3.300,18.000
2022-03-23 02:00:00,4.100,23.000
2022-03-23 03:00:00,1.900,56.000
2022-03-23 04:00:00,3.100,9.000
2022-03-23 05:00:00,4.400,26.000
2022-03-23 06:00:00,5.200,28.000
2022-03-23 07:00:00,5.100,28.000
2022-03-23 08:00:00,4.800,33.000
2022-03-23 09:00:00,4.800,16.000
2022-03-23 10:00:00,5.400,27.000
2022-03-23 11:00:00,5.400,32.000
2022-03-23 12:00:00,5.200,31.000
2022-03-23 13:00:00,4.700,34.000
2022-03-23 14:00:00,4.400,28.000
2022-03-23 15:00:00,4.100,30.000
2022-03-23 16:00:00,2.800,40.000
2022-03-23 17:00:00,2.900,29.000
2022-03-23 18:00:00,2.900,21.000
2022-03-23 19:00:00,3.200,10.000
2022-03-23 20:00:00,3.000,346.000
2022-03-23 21:00:00,1.300,317.000
2022-03-23 22:00:00,1.800,340.000
2022-03-23 23:00:00,2.100,359.000
2022-03-24 00:00:00,1.800,310.000
2022-03-24 01:00:00,1.000,271.000
2022-03-24 02:00:00,1.600,296.000
2022-03-24 03:00:00,1.000,220.000
2022-03-24 04:00:00,0.800,108.000
2022-03-24 05:00:00,1.100,283.000
2022-03-24 06:00:00,2.400,312.000
2022-03-24 07:00:00,4.300,344.000
2022-03-24 08:00:00,3.800,349.000
2022-03-24 09:00:00,3.600,356.000
2022-03-24 10:00:00,3.300,351.000
2022-03-24 11:00:00,3.300,342.000
2022-03-24 12:00:00,4.000,338.000
2022-03-24 13:00:00,3.300,344.000
2022-03-24 14:00:00,3.000,316.000
2022-03-24 15:00:00,2.800,219.000
2022-03-24 16:00:00,2.400,234.000
2022-03-24 17:00:00,1.700,235.000
2022-03-24 18:00:00,1.900,237.000
2022-03-24 19:00:00,1.400,248.000
2022-03-24 20:00:00,1.600,256.000
2022-03-24 21:00:00,1.400,266.000
2022-03-24 22:00:00,1.400,270.000
2022-03-24 23:00:00,1.500,265.000
2022-03-25 00:00:00,1.800,303.000
2022-03-25 01:00:00,2.000,309.000
2022-03-25 02:00:00,2.000,291.000
2022-03-25 03:00:00,1.800,308.000
2022-03-25 04:00:00,1.900,281.000
2022-03-25 05:00:00,3.200,250.000
2022-03-25 06:00:00,4.900,254.000
2022-03-25 07:00:00,3.900,277.000
2022-03-25 08:00:00,3.500,313.000
2022-03-25 09:00:00,4.500,350.000
2022-03-25 10:00:00,4.000,360.000
2022-03-25 11:00:00,4.500,335.000
2022-03-25 12:00:00,4.500,340.000
2022-03-25 13:00:00,3.700,349.000
2022-03-25 14:00:00,3.300,32.000
2022-03-25 15:00:00,2.400,41.000
2022-03-25 16:00:00,1.800,46.000
2022-03-25 17:00:00,2.200,40.000
2022-03-25 18:00:00,1.100,90.000
2022-03-25 19:00:00,1.700,328.000
2022-03-25 20:00:00,1.200,77.000
2022-03-25 21:00:00,2.600,346.000
2022-03-25 22:00:00,3.100,357.000
2022-03-25 23:00:00,1.300,337.000
2022-03-26 00:00:00,2.000,336.000
2022-03-26 01:00:00,1.100,325.000
2022-03-26 02:00:00,0.900,314.000
2022-03-26 03:00:00,0.600,223.000
2022-03-26 04:00:00,0.800,291.000
2022-03-26 05:00:00,1.900,278.000
2022-03-26 06:00:00,2.400,291.000
2022-03-26 07:00:00,2.500,285.000
2022-03-26 08:00:00,3.000,328.000
2022-03-26 09:00:00,3.600,340.000
2022-03-26 10:00:00,3.200,358.000
2022-03-26 11:00:00,2.500,16.000
2022-03-26 12:00:00,2.300,269.000
2022-03-26 13:00:00,1.800,257.000
2022-03-26 14:00:00,1.600,50.000
2022-03-26 15:00:00,2.400,177.000
2022-03-26 16:00:00,1.900,220.000
2022-03-26 17:00:00,1.400,56.000
2022-03-26 18:00:00,0.800,302.000
2022-03-26 19:00:00,1.400,334.000
2022-03-26 20:00:00,0.700,298.000
2022-03-26 21:00:00,0.700,325.000
2022-03-26 22:00:00,1.400,340.000
2022-03-26 23:00:00,1.100,291.000
2022-03-27 00:00:00,0.800,253.000
2022-03-27 01:00:00,1.300,272.000
2022-03-27 02:00:00,2.400,247.000
2022-03-27 03:00:00,2.400,243.000
2022-03-27 04:00:00,2.600,238.000
2022-03-27 05:00:00,3.300,225.000
2022-03-27 06:00:00,4.200,210.000
2022-03-27 07:00:00,5.300,238.000
2022-03-27 08:00:00,6.000,231.000
2022-03-27 09:00:00,5.900,231.000
2022-03-27 10:00:00,6.200,240.000
2022-03-27 11:00:00,5.600,240.000
2022-03-27 12:00:00,4.700,235.000
2022-03-27 13:00:00,4.400,240.000
2022-03-27 14:00:00,4.500,237.000
2022-03-27 15:00:00,3.400,245.000
2022-03-27 16:00:00,2.500,254.000
2022-03-27 17:00:00,0.700,205.000
2022-03-27 18:00:00,0.600,30.000
2022-03-27 19:00:00,1.400,323.000
2022-03-27 20:00:00,2.200,342.000
2022-03-27 21:00:00,0.900,51.000
2022-03-27 22:00:00,1.100,16.000
2022-03-27 23:00:00,1.100,96.000
2022-03-28 00:00:00,0.900,83.000
2022-03-28 01:00:00,0.600,4.000
2022-03-28 02:00:00,0.900,114.000
2022-03-28 03:00:00,0.800,272.000
2022-03-28 04:00:00,1.100,86.000
2022-03-28 05:00:00,0.600,121.000
2022-03-28 06:00:00,0.700,164.000
2022-03-28 07:00:00,1.400,307.000
2022-03-28 08:00:00,2.200,212.000
2022-03-28 09:00:00,2.900,239.000
2022-03-28 10:00:00,3.500,262.000
2022-03-28 11:00:00,3.800,248.000
2022-03-28 12:00:00,2.700,256.000
2022-03-28 13:00:00,2.300,244.000
2022-03-28 14:00:00,2.200,254.000
2022-03-28 15:00:00,2.000,239.000
2022-03-28 16:00:00,1.500,237.000
2022-03-28 17:00:00,1.500,84.000
2022-03-28 18:00:00,1.000,105.000
2022-03-28 19:00:00,0.900,2.000
2022-03-28 20:00:00,1.100,293.000
2022-03-28 21:00:00,0.900,350.000
2022-03-28 22:00:00,0.900,250.000
2022-03-28 23:00:00,1.300,11.000
2022-03-29 00:00:00,1.200,66.000
2022-03-29 01:00:00,1.100,298.000
2022-03-29 02:00:00,0.800,332.000
2022-03-29 03:00:00,1.200,319.000
2022-03-29 04:00:00,0.800,20.000
