datetime,value,wdir
2022-09-03 00:00:00,0.000,44.000
2022-09-03 01:00:00,0.200,2.000
2022-09-03 02:00:00,0.000,5.000
2022-09-03 03:00:00,0.000,10.000
2022-09-03 04:00:00,0.100,6.000
2022-09-03 05:00:00,0.000,357.000
2022-09-03 06:00:00,0.200,345.000
2022-09-03 07:00:00,0.400,238.000
2022-09-03 08:00:00,1.100,247.000
2022-09-03 09:00:00,1.600,258.000
2022-09-03 10:00:00,1.800,275.000
2022-09-03 11:00:00,2.300,317.000
2022-09-03 12:00:00,1.400,321.000
2022-09-03 13:00:00,1.300,343.000
2022-09-03 14:00:00,1.300,333.000
2022-09-03 15:00:00,1.100,348.000
2022-09-03 16:00:00,0.900,189.000
2022-09-03 17:00:00,0.700,226.000
2022-09-03 18:00:00,0.800,259.000
2022-09-03 19:00:00,0.500,311.000
2022-09-03 20:00:00,0.900,281.000
2022-09-03 21:00:00,0.600,298.000
2022-09-03 22:00:00,0.500,314.000
2022-09-03 23:00:00,0.700,323.000
2022-09-04 00:00:00,0.700,333.000
2022-09-04 01:00:00,0.400,349.000
2022-09-04 02:00:00,0.400,282.000
2022-09-04 03:00:00,0.400,323.000
2022-09-04 04:00:00,0.700,323.000
2022-09-04 05:00:00,1.000,322.000
2022-09-04 06:00:00,1.200,5.000
2022-09-04 07:00:00,0.800,99.000
2022-09-04 08:00:00,0.600,328.000
2022-09-04 09:00:00,0.500,293.000
2022-09-04 10:00:00,1.000,75.000
2022-09-04 11:00:00,1.100,77.000
2022-09-04 12:00:00,0.700,324.000
2022-09-04 13:00:00,0.900,329.000
2022-09-04 14:00:00,1.300,166.000
2022-09-04 15:00:00,1.000,292.000
2022-09-04 16:00:00,0.900,254.000
2022-09-04 17:00:00,0.800,191.000
2022-09-04 18:00:00,0.900,211.000
2022-09-04 19:00:00,0.800,118.000
2022-09-04 20:00:00,0.700,193.000
2022-09-04 21:00:00,0.700,125.000
2022-09-04 22:00:00,0.000,10.000
2022-09-04 23:00:00,0.300,73.000
2022-09-05 00:00:00,0.500,57.000
2022-09-05 01:00:00,0.500,53.000
2022-09-05 02:00:00,0.400,60.000
2022-09-05 03:00:00,0.300,46.000
2022-09-05 04:00:00,0.300,194.000
2022-09-05 05:00:00,0.700,276.000
2022-09-05 06:00:00,0.800,288.000
2022-09-05 07:00:00,0.500,152.000
2022-09-05 08:00:00,0.400,56.000
2022-09-05 09:00:00,0.900,82.000
2022-09-05 10:00:00,0.900,93.000
2022-09-05 11:00:00,1.000,192.000
2022-09-05 12:00:00,1.300,210.000
2022-09-05 13:00:00,1.300,29.000
2022-09-05 14:00:00,1.300,186.000
2022-09-05 15:00:00,1.200,131.000
2022-09-05 16:00:00,1.000,81.000
2022-09-05 17:00:00,0.800,132.000
2022-09-05 18:00:00,0.400,178.000
2022-09-05 19:00:00,0.600,349.000
2022-09-05 20:00:00,0.200,346.000
2022-09-05 21:00:00,0.200,360.000
2022-09-05 22:00:00,0.000,348.000
2022-09-05 23:00:00,0.100,345.000
2022-09-06 00:00:00,0.200,331.000
2022-09-06 01:00:00,0.800,4.000
2022-09-06 02:00:00,0.100,3.000
2022-09-06 03:00:00,0.100,346.000
2022-09-06 04:00:00,0.300,305.000
2022-09-06 05:00:00,0.900,43.000
2022-09-06 06:00:00,0.600,345.000
2022-09-06 07:00:00,0.700,90.000
2022-09-06 08:00:00,0.900,54.000
2022-09-06 09:00:00,0.900,258.000
2022-09-06 10:00:00,1.100,32.000
2022-09-06 11:00:00,1.300,56.000
2022-09-06 12:00:00,1.300,345.000
2022-09-06 13:00:00,1.300,67.000
2022-09-06 14:00:00,1.700,31.000
2022-09-06 15:00:00,1.000,29.000
2022-09-06 16:00:00,0.700,358.000
2022-09-06 17:00:00,0.400,329.000
2022-09-06 18:00:00,0.600,121.000
2022-09-06 19:00:00,0.400,28.000
2022-09-06 20:00:00,0.200,49.000
2022-09-06 21:00:00,0.300,96.000
2022-09-06 22:00:00,0.500,41.000
2022-09-06 23:00:00,0.200,217.000
2022-09-07 00:00:00,0.300,56.000
2022-09-07 01:00:00,0.500,5.000
2022-09-07 02:00:00,0.100,75.000
2022-09-07 03:00:00,0.300,319.000
2022-09-07 04:00:00,0.200,8.000
2022-09-07 05:00:00,0.200,89.000
2022-09-07 06:00:00,1.100,79.000
2022-09-07 07:00:00,2.200,78.000
2022-09-07 08:00:00,2.700,54.000
2022-09-07 09:00:00,2.400,61.000
2022-09-07 10:00:00,2.400,66.000
2022-09-07 11:00:00,2.300,52.000
2022-09-07 12:00:00,1.800,63.000
2022-09-07 13:00:00,2.300,66.000
2022-09-07 14:00:00,2.400,63.000
2022-09-07 15:00:00,1.900,67.000
2022-09-07 16:00:00,2.100,82.000
2022-09-07 17:00:00,1.200,74.000
2022-09-07 18:00:00,0.800,59.000
2022-09-07 19:00:00,1.200,55.000
2022-09-07 20:00:00,0.900,52.000
2022-09-07 21:00:00,1.000,49.000
2022-09-07 22:00:00,1.000,63.000
2022-09-07 23:00:00,0.800,67.000
2022-09-08 00:00:00,0.500,360.000
2022-09-08 01:00:00,0.000,29.000
2022-09-08 02:00:00,0.500,85.000
2022-09-08 03:00:00,0.600,88.000
2022-09-08 04:00:00,0.800,79.000
2022-09-08 05:00:00,0.800,83.000
2022-09-08 06:00:00,1.100,67.000
2022-09-08 07:00:00,1.400,69.000
2022-09-08 08:00:00,1.800,63.000
2022-09-08 09:00:00,1.500,46.000
2022-09-08 10:00:00,1.000,64.000
2022-09-08 11:00:00,1.100,42.000
2022-09-08 12:00:00,1.000,31.000
2022-09-08 13:00:00,0.800,52.000
2022-09-08 14:00:00,1.300,25.000
2022-09-08 15:00:00,1.100,50.000
2022-09-08 16:00:00,1.100,77.000
2022-09-08 17:00:00,1.300,59.000
2022-09-08 18:00:00,0.900,48.000
2022-09-08 19:00:00,0.600,351.000
2022-09-08 20:00:00,0.300,53.000
2022-09-08 21:00:00,0.600,63.000
2022-09-08 22:00:00,0.000,69.000
2022-09-08 23:00:00,0.600,26.000
2022-09-09 00:00:00,0.500,16.000
2022-09-09 01:00:00,0.400,38.000
2022-09-09 02:00:00,0.500,53.000
2022-09-09 03:00:00,0.100,17.000
2022-09-09 04:00:00,0.100,65.000
2022-09-09 05:00:00,0.200,68.000
2022-09-09 06:00:00,0.500,170.000
2022-09-09 07:00:00,0.800,174.000
2022-09-09 08:00:00,1.000,163.000
2022-09-09 09:00:00,1.400,173.000
2022-09-09 10:00:00,1.200,297.000
2022-09-09 11:00:00,1.000,275.000
2022-09-09 12:00:00,1.100,282.000
2022-09-09 13:00:00,1.500,71.000
2022-09-09 14:00:00,0.700,59.000
2022-09-09 15:00:00,0.500,57.000
2022-09-09 16:00:00,0.700,53.000
2022-09-09 17:00:00,1.000,43.000
2022-09-09 18:00:00,1.300,51.000
2022-09-09 19:00:00,0.500,47.000
2022-09-09 20:00:00,0.300,3.000
2022-09-09 21:00:00,0.000,17.000
2022-09-09 22:00:00,0.000,15.000
2022-09-09 23:00:00,0.000,12.000
2022-09-10 00:00:00,0.000,8.000
2022-09-10 01:00:00,0.000,12.000
2022-09-10 02:00:00,0.100,7.000
2022-09-10 03:00:00,0.100,2.000
2022-09-10 04:00:00,0.000,6.000
2022-09-10 05:00:00,0.000,10.000
2022-09-10 06:00:00,0.100,171.000
2022-09-10 07:00:00,0.500,166.000
2022-09-10 08:00:00,1.300,176.000
2022-09-10 09:00:00,1.100,200.000
2022-09-10 10:00:00,1.000,295.000
2022-09-10 11:00:00,1.000,305.000
2022-09-10 12:00:00,1.200,297.000
2022-09-10 13:00:00,1.200,298.000
2022-09-10 14:00:00,1.000,282.000
2022-09-10 15:00:00,0.800,298.000
2022-09-10 16:00:00,0.500,347.000
2022-09-10 17:00:00,0.100,76.000
2022-09-10 18:00:00,0.300,104.000
2022-09-10 19:00:00,0.500,108.000
2022-09-10 20:00:00,0.200,34.000
2022-09-10 21:00:00,0.100,0.000
2022-09-10 22:00:00,0.000,18.000
2022-09-10 23:00:00,0.100,43.000
2022-09-11 00:00:00,0.100,3.000
2022-09-11 01:00:00,0.000,2.000
2022-09-11 02:00:00,0.000,4.000
2022-09-11 03:00:00,0.000,6.000
2022-09-11 04:00:00,0.000,6.000
2022-09-11 05:00:00,0.000,16.000
2022-09-11 06:00:00,0.300,167.000
2022-09-11 07:00:00,0.600,182.000
2022-09-11 08:00:00,1.000,262.000
2022-09-11 09:00:00,1.200,271.000
2022-09-11 10:00:00,1.500,286.000
2022-09-11 11:00:00,2.100,66.000
2022-09-11 12:00:00,0.900,38.000
2022-09-11 13:00:00,0.800,42.000
2022-09-11 14:00:00,0.600,50.000
2022-09-11 15:00:00,0.700,96.000
2022-09-11 16:00:00,0.600,53.000
2022-09-11 17:00:00,0.900,64.000
2022-09-11 18:00:00,1.000,80.000
2022-09-11 19:00:00,1.100,71.000
2022-09-11 20:00:00,0.900,46.000
2022-09-11 21:00:00,0.500,16.000
2022-09-11 22:00:00,0.000,66.000
2022-09-11 23:00:00,0.300,48.000
2022-09-12 00:00:00,0.300,38.000
2022-09-12 01:00:00,0.500,53.000
2022-09-12 02:00:00,0.500,27.000
2022-09-12 03:00:00,0.100,11.000
2022-09-12 04:00:00,0.100,345.000
2022-09-12 05:00:00,0.600,318.000
2022-09-12 06:00:00,2.800,315.000
2022-09-12 07:00:00,2.500,320.000
2022-09-12 08:00:00,1.900,62.000
2022-09-12 09:00:00,0.400,124.000
2022-09-12 10:00:00,0.800,171.000
2022-09-12 11:00:00,1.500,176.000
2022-09-12 12:00:00,1.300,174.000
2022-09-12 13:00:00,1.300,173.000
2022-09-12 14:00:00,1.300,210.000
2022-09-12 15:00:00,0.800,209.000
2022-09-12 16:00:00,0.500,6.000
2022-09-12 17:00:00,0.100,11.000
2022-09-12 18:00:00,0.000,21.000
2022-09-12 19:00:00,0.100,34.000
2022-09-12 20:00:00,0.200,27.000
2022-09-12 21:00:00,0.100,19.000
2022-09-12 22:00:00,0.000,4.000
2022-09-12 23:00:00,0.000,360.000
2022-09-13 00:00:00,0.000,10.000
2022-09-13 01:00:00,0.100,12.000
2022-09-13 02:00:00,0.100,18.000
2022-09-13 03:00:00,0.100,29.000
2022-09-13 04:00:00,0.100,39.000
2022-09-13 05:00:00,0.200,17.000
2022-09-13 06:00:00,0.100,214.000
2022-09-13 07:00:00,0.600,243.000
2022-09-13 08:00:00,1.100,243.000
2022-09-13 09:00:00,1.000,272.000
2022-09-13 10:00:00,2.000,305.000
2022-09-13 11:00:00,1.700,332.000
2022-09-13 12:00:00,1.500,356.000
2022-09-13 13:00:00,0.900,7.000
2022-09-13 14:00:00,0.600,90.000
2022-09-13 15:00:00,0.600,77.000
2022-09-13 16:00:00,0.600,83.000
2022-09-13 17:00:00,0.900,61.000
2022-09-13 18:00:00,0.700,70.000
2022-09-13 19:00:00,0.500,79.000
2022-09-13 20:00:00,0.300,51.000
2022-09-13 21:00:00,0.300,62.000
2022-09-13 22:00:00,0.000,61.000
2022-09-13 23:00:00,0.300,61.000
2022-09-14 00:00:00,0.300,61.000
2022-09-14 01:00:00,0.300,75.000
2022-09-14 02:00:00,0.300,46.000
2022-09-14 03:00:00,0.100,7.000
2022-09-14 04:00:00,0.000,14.000
2022-09-14 05:00:00,0.100,50.000
2022-09-14 06:00:00,0.300,154.000
2022-09-14 07:00:00,1.000,172.000
2022-09-14 08:00:00,1.100,177.000
2022-09-14 09:00:00,1.100,203.000
2022-09-14 10:00:00,1.000,234.000
2022-09-14 11:00:00,1.300,242.000
2022-09-14 12:00:00,1.400,265.000
2022-09-14 13:00:00,1.500,271.000
2022-09-14 14:00:00,1.300,288.000
2022-09-14 15:00:00,1.100,287.000
2022-09-14 16:00:00,0.900,4.000
2022-09-14 17:00:00,0.200,56.000
2022-09-14 18:00:00,0.200,54.000
2022-09-14 19:00:00,0.300,65.000
2022-09-14 20:00:00,0.500,66.000
2022-09-14 21:00:00,0.500,66.000
2022-09-14 22:00:00,0.500,78.000
2022-09-14 23:00:00,0.600,73.000
2022-09-15 00:00:00,0.500,33.000
2022-09-15 01:00:00,0.100,52.000
2022-09-15 02:00:00,0.300,47.000
2022-09-15 03:00:00,0.200,68.000
2022-09-15 04:00:00,0.400,66.000
2022-09-15 05:00:00,0.500,140.000
2022-09-15 06:00:00,0.800,152.000
2022-09-15 07:00:00,0.900,189.000
2022-09-15 08:00:00,0.800,224.000
2022-09-15 09:00:00,1.300,254.000
2022-09-15 10:00:00,1.600,274.000
2022-09-15 11:00:00,1.800,268.000
2022-09-15 12:00:00,1.500,293.000
2022-09-15 13:00:00,1.600,287.000
2022-09-15 14:00:00,1.100,290.000
2022-09-15 15:00:00,1.300,233.000
2022-09-15 16:00:00,0.600,115.000
2022-09-15 17:00:00,0.300,71.000
2022-09-15 18:00:00,0.200,17.000
2022-09-15 19:00:00,0.100,4.000
2022-09-15 20:00:00,0.000,2.000
2022-09-15 21:00:00,0.000,2.000
2022-09-15 22:00:00,0.000,5.000
2022-09-15 23:00:00,0.000,15.000
2022-09-16 00:00:00,0.200,2.000
2022-09-16 01:00:00,0.000,356.000
2022-09-16 02:00:00,0.100,308.000
2022-09-16 03:00:00,0.700,300.000
2022-09-16 04:00:00,0.700,292.000
2022-09-16 05:00:00,1.300,284.000
2022-09-16 06:00:00,1.900,290.000
2022-09-16 07:00:00,1.700,291.000
2022-09-16 08:00:00,1.600,292.000
2022-09-16 09:00:00,1.700,296.000
2022-09-16 10:00:00,1.400,301.000
2022-09-16 11:00:00,1.200,297.000
2022-09-16 12:00:00,1.400,301.000
2022-09-16 13:00:00,0.900,295.000
2022-09-16 14:00:00,1.200,262.000
2022-09-16 15:00:00,0.800,209.000
2022-09-16 16:00:00,0.500,355.000
2022-09-16 17:00:00,0.000,1.000
2022-09-16 18:00:00,0.000,7.000
2022-09-16 19:00:00,0.000,4.000
2022-09-16 20:00:00,0.100,358.000
2022-09-16 21:00:00,0.000,7.000
2022-09-16 22:00:00,0.000,355.000
2022-09-16 23:00:00,0.100,7.000
2022-09-17 00:00:00,0.100,10.000
2022-09-17 01:00:00,0.100,1.000
2022-09-17 02:00:00,0.100,8.000
2022-09-17 03:00:00,0.000,3.000
2022-09-17 04:00:00,0.100,10.000
2022-09-17 05:00:00,0.100,123.000
2022-09-17 06:00:00,0.500,134.000
2022-09-17 07:00:00,0.600,169.000
2022-09-17 08:00:00,0.500,181.000
2022-09-17 09:00:00,0.600,299.000
2022-09-17 10:00:00,1.500,292.000
2022-09-17 11:00:00,1.500,283.000
2022-09-17 12:00:00,1.400,284.000
2022-09-17 13:00:00,1.500,291.000
2022-09-17 14:00:00,1.300,262.000
2022-09-17 15:00:00,1.100,220.000
2022-09-17 16:00:00,0.300,342.000
2022-09-17 17:00:00,0.100,12.000
2022-09-17 18:00:00,0.200,11.000
2022-09-17 19:00:00,0.000,0.000
2022-09-17 20:00:00,0.000,18.000
2022-09-17 21:00:00,0.100,353.000
2022-09-17 22:00:00,0.000,339.000
2022-09-17 23:00:00,0.300,351.000
2022-09-18 00:00:00,0.100,8.000
2022-09-18 01:00:00,0.000,40.000
2022-09-18 02:00:00,0.300,59.000
2022-09-18 03:00:00,0.400,44.000
2022-09-18 04:00:00,0.300,8.000
2022-09-18 05:00:00,0.100,355.000
2022-09-18 06:00:00,0.200,265.000
2022-09-18 07:00:00,1.100,239.000
2022-09-18 08:00:00,1.600,242.000
2022-09-18 09:00:00,2.100,293.000
2022-09-18 10:00:00,2.000,295.000
2022-09-18 11:00:00,2.600,283.000
2022-09-18 12:00:00,1.600,128.000
2022-09-18 13:00:00,1.300,188.000
2022-09-18 14:00:00,1.100,280.000
2022-09-18 15:00:00,1.100,307.000
2022-09-18 16:00:00,1.000,145.000
2022-09-18 17:00:00,0.600,270.000
2022-09-18 18:00:00,0.600,88.000
2022-09-18 19:00:00,0.500,36.000
2022-09-18 20:00:00,0.300,54.000
2022-09-18 21:00:00,0.500,15.000
2022-09-18 22:00:00,0.000,27.000
2022-09-18 23:00:00,0.200,325.000
2022-09-19 00:00:00,0.700,332.000
2022-09-19 01:00:00,0.800,321.000
2022-09-19 02:00:00,0.700,352.000
2022-09-19 03:00:00,0.700,23.000
2022-09-19 04:00:00,0.600,159.000
2022-09-19 05:00:00,0.500,163.000
2022-09-19 06:00:00,0.600,143.000
2022-09-19 07:00:00,0.700,28.000
2022-09-19 08:00:00,1.100,54.000
2022-09-19 09:00:00,1.100,52.000
2022-09-19 10:00:00,1.000,76.000
2022-09-19 11:00:00,1.000,26.000
2022-09-19 12:00:00,1.100,41.000
2022-09-19 13:00:00,0.900,29.000
2022-09-19 14:00:00,1.000,330.000
2022-09-19 15:00:00,1.000,159.000
2022-09-19 16:00:00,0.700,125.000
2022-09-19 17:00:00,0.800,87.000
2022-09-19 18:00:00,0.800,82.000
2022-09-19 19:00:00,1.100,73.000
2022-09-19 20:00:00,1.000,59.000
2022-09-19 21:00:00,0.600,47.000
2022-09-19 22:00:00,0.000,45.000
2022-09-19 23:00:00,0.300,43.000
2022-09-20 00:00:00,0.300,36.000
2022-09-20 01:00:00,0.100,72.000
2022-09-20 02:00:00,0.200,24.000
2022-09-20 03:00:00,0.000,26.000
2022-09-20 04:00:00,0.100,354.000
2022-09-20 05:00:00,0.100,325.000
2022-09-20 06:00:00,0.300,299.000
2022-09-20 07:00:00,0.700,311.000
2022-09-20 08:00:00,1.200,311.000
2022-09-20 09:00:00,2.300,345.000
2022-09-20 10:00:00,1.600,330.000
2022-09-20 11:00:00,2.000,336.000
2022-09-20 12:00:00,1.900,6.000
2022-09-20 13:00:00,1.600,49.000
2022-09-20 14:00:00,1.100,138.000
2022-09-20 15:00:00,0.900,175.000
2022-09-20 16:00:00,0.800,123.000
2022-09-20 17:00:00,0.800,101.000
2022-09-20 18:00:00,0.600,138.000
2022-09-20 19:00:00,0.700,117.000
2022-09-20 20:00:00,0.700,360.000
2022-09-20 21:00:00,0.100,359.000
2022-09-20 22:00:00,0.000,2.000
2022-09-20 23:00:00,0.100,10.000
2022-09-21 00:00:00,0.100,360.000
2022-09-21 01:00:00,0.000,23.000
2022-09-21 02:00:00,0.100,4.000
2022-09-21 03:00:00,0.000,10.000
2022-09-21 04:00:00,0.000,19.000
2022-09-21 05:00:00,0.100,54.000
2022-09-21 06:00:00,0.400,71.000
2022-09-21 07:00:00,1.300,58.000
2022-09-21 08:00:00,1.400,76.000
2022-09-21 09:00:00,1.500,69.000
2022-09-21 10:00:00,1.200,73.000
2022-09-21 11:00:00,1.300,18.000
2022-09-21 12:00:00,1.500,7.000
2022-09-21 13:00:00,1.500,46.000
2022-09-21 14:00:00,0.900,341.000
2022-09-21 15:00:00,0.800,308.000
2022-09-21 16:00:00,0.900,310.000
2022-09-21 17:00:00,0.800,288.000
2022-09-21 18:00:00,0.400,314.000
2022-09-21 19:00:00,0.600,357.000
2022-09-21 20:00:00,0.200,320.000
2022-09-21 21:00:00,0.400,318.000
2022-09-21 22:00:00,0.000,344.000
2022-09-21 23:00:00,0.400,1.000
2022-09-22 00:00:00,0.600,223.000
2022-09-22 01:00:00,0.400,306.000
2022-09-22 02:00:00,0.800,317.000
2022-09-22 03:00:00,1.300,83.000
2022-09-22 04:00:00,0.600,275.000
2022-09-22 05:00:00,0.900,310.000
2022-09-22 06:00:00,2.000,310.000
2022-09-22 07:00:00,1.800,316.000
2022-09-22 08:00:00,1.400,318.000
2022-09-22 09:00:00,1.300,315.000
2022-09-22 10:00:00,0.900,322.000
2022-09-22 11:00:00,0.700,312.000
2022-09-22 12:00:00,1.600,312.000
2022-09-22 13:00:00,1.400,356.000
2022-09-22 14:00:00,1.200,314.000
2022-09-22 15:00:00,1.200,316.000
2022-09-22 16:00:00,0.700,85.000
2022-09-22 17:00:00,0.500,341.000
2022-09-22 18:00:00,0.100,27.000
2022-09-22 19:00:00,0.200,18.000
2022-09-22 20:00:00,0.100,38.000
2022-09-22 21:00:00,0.300,36.000
2022-09-22 22:00:00,0.500,7.000
2022-09-22 23:00:00,0.100,345.000
2022-09-23 00:00:00,0.100,29.000
2022-09-23 01:00:00,0.200,17.000
2022-09-23 02:00:00,0.100,1.000
2022-09-23 03:00:00,0.000,16.000
2022-09-23 04:00:00,0.100,37.000
2022-09-23 05:00:00,0.200,51.000
2022-09-23 06:00:00,0.300,230.000
2022-09-23 07:00:00,0.300,116.000
2022-09-23 08:00:00,0.600,51.000
2022-09-23 09:00:00,0.300,318.000
2022-09-23 10:00:00,1.500,12.000
2022-09-23 11:00:00,0.600,2.000
2022-09-23 12:00:00,1.100,358.000
2022-09-23 13:00:00,1.200,56.000
2022-09-23 14:00:00,1.100,76.000
2022-09-23 15:00:00,0.700,29.000
2022-09-23 16:00:00,0.400,67.000
2022-09-23 17:00:00,0.700,48.000
2022-09-23 18:00:00,0.400,9.000
2022-09-23 19:00:00,0.100,13.000
2022-09-23 20:00:00,0.100,7.000
2022-09-23 21:00:00,0.000,360.000
2022-09-23 22:00:00,0.000,9.000
2022-09-23 23:00:00,0.000,9.000
2022-09-24 00:00:00,0.000,12.000
2022-09-24 01:00:00,0.100,6.000
2022-09-24 02:00:00,0.100,8.000
2022-09-24 03:00:00,0.000,3.000
2022-09-24 04:00:00,0.000,13.000
2022-09-24 05:00:00,0.100,43.000
2022-09-24 06:00:00,0.200,142.000
2022-09-24 07:00:00,0.700,181.000
2022-09-24 08:00:00,0.900,239.000
2022-09-24 09:00:00,1.200,264.000
2022-09-24 10:00:00,1.600,214.000
2022-09-24 11:00:00,1.500,216.000
2022-09-24 12:00:00,1.600,253.000
2022-09-24 13:00:00,1.400,281.000
2022-09-24 14:00:00,1.300,269.000
2022-09-24 15:00:00,1.000,279.000
2022-09-24 16:00:00,0.300,20.000
2022-09-24 17:00:00,0.100,28.000
2022-09-24 18:00:00,0.100,48.000
2022-09-24 19:00:00,0.300,59.000
2022-09-24 20:00:00,0.400,55.000
2022-09-24 21:00:00,0.300,72.000
2022-09-24 22:00:00,0.500,65.000
2022-09-24 23:00:00,0.600,66.000
2022-09-25 00:00:00,0.400,20.000
2022-09-25 01:00:00,0.100,1.000
2022-09-25 02:00:00,0.000,360.000
2022-09-25 03:00:00,0.000,1.000
2022-09-25 04:00:00,0.000,0.000
2022-09-25 05:00:00,0.000,16.000
2022-09-25 06:00:00,0.100,126.000
2022-09-25 07:00:00,0.500,174.000
2022-09-25 08:00:00,1.300,167.000
2022-09-25 09:00:00,1.700,170.000
2022-09-25 10:00:00,1.600,178.000
2022-09-25 11:00:00,1.400,205.000
2022-09-25 12:00:00,0.900,245.000
2022-09-25 13:00:00,1.200,277.000
2022-09-25 14:00:00,1.100,280.000
2022-09-25 15:00:00,0.800,22.000
2022-09-25 16:00:00,0.400,63.000
2022-09-25 17:00:00,0.600,66.000
2022-09-25 18:00:00,0.300,71.000
2022-09-25 19:00:00,0.300,66.000
2022-09-25 20:00:00,0.500,69.000
2022-09-25 21:00:00,0.200,9.000
2022-09-25 22:00:00,0.000,6.000
2022-09-25 23:00:00,0.100,5.000
2022-09-26 00:00:00,0.000,27.000
2022-09-26 01:00:00,0.200,73.000
2022-09-26 02:00:00,0.500,52.000
2022-09-26 03:00:00,0.200,60.000
2022-09-26 04:00:00,0.200,56.000
2022-09-26 05:00:00,0.200,61.000
2022-09-26 06:00:00,0.300,156.000
2022-09-26 07:00:00,0.400,211.000
2022-09-26 08:00:00,0.500,232.000
2022-09-26 09:00:00,0.900,230.000
2022-09-26 10:00:00,1.200,288.000
2022-09-26 11:00:00,1.900,292.000
2022-09-26 12:00:00,1.700,266.000
2022-09-26 13:00:00,1.200,229.000
2022-09-26 14:00:00,0.900,182.000
2022-09-26 15:00:00,0.700,195.000
2022-09-26 16:00:00,0.300,18.000
2022-09-26 17:00:00,0.100,24.000
2022-09-26 18:00:00,0.100,49.000
2022-09-26 19:00:00,0.200,23.000
2022-09-26 20:00:00,0.100,53.000
2022-09-26 21:00:00,0.300,76.000
2022-09-26 22:00:00,0.500,66.000
2022-09-26 23:00:00,0.700,49.000
2022-09-27 00:00:00,0.200,21.000
2022-09-27 01:00:00,0.100,16.000
2022-09-27 02:00:00,0.100,320.000
2022-09-27 03:00:00,0.300,321.000
2022-09-27 04:00:00,0.200,304.000
2022-09-27 05:00:00,0.400,266.000
2022-09-27 06:00:00,1.000,260.000
2022-09-27 07:00:00,1.800,261.000
2022-09-27 08:00:00,1.200,226.000
2022-09-27 09:00:00,1.100,230.000
2022-09-27 10:00:00,1.600,246.000
2022-09-27 11:00:00,1.500,275.000
2022-09-27 12:00:00,1.400,300.000
2022-09-27 13:00:00,0.900,306.000
2022-09-27 14:00:00,0.700,292.000
2022-09-27 15:00:00,0.900,317.000
2022-09-27 16:00:00,0.300,347.000
2022-09-27 17:00:00,0.100,351.000
2022-09-27 18:00:00,0.000,342.000
2022-09-27 19:00:00,0.100,327.000
2022-09-27 20:00:00,0.300,242.000
2022-09-27 21:00:00,1.200,242.000
2022-09-27 22:00:00,0.500,230.000
2022-09-27 23:00:00,1.900,234.000
2022-09-28 00:00:00,1.500,203.000
2022-09-28 01:00:00,1.000,242.000
2022-09-28 02:00:00,1.500,234.000
2022-09-28 03:00:00,1.800,240.000
2022-09-28 04:00:00,1.700,222.000
2022-09-28 05:00:00,2.000,222.000
2022-09-28 06:00:00,1.500,244.000
2022-09-28 07:00:00,1.400,187.000
2022-09-28 08:00:00,1.100,222.000
2022-09-28 09:00:00,2.000,229.000
2022-09-28 10:00:00,2.100,213.000
2022-09-28 11:00:00,1.600,208.000
2022-09-28 12:00:00,1.800,220.000
2022-09-28 13:00:00,1.300,219.000
2022-09-28 14:00:00,1.500,168.000
2022-09-28 15:00:00,0.900,142.000
2022-09-28 16:00:00,0.600,101.000
