datetime,value,wdir
2023-02-20 09:00:00,0.500,258.000
2023-02-20 10:00:00,1.200,320.000
2023-02-20 11:00:00,1.200,344.000
2023-02-20 13:00:00,3.000,354.000
2023-02-20 17:00:00,0.600,89.000
2023-02-20 18:00:00,0.700,74.000
2023-02-20 19:00:00,0.500,45.000
2023-02-20 20:00:00,0.000,0.000
2023-02-20 21:00:00,0.000,0.000
2023-02-20 22:00:00,0.200,311.000
2023-02-20 23:00:00,0.000,0.000
2023-02-21 00:00:00,0.400,213.000
2023-02-21 01:00:00,0.500,197.000
2023-02-21 02:00:00,2.000,207.000
2023-02-21 03:00:00,1.900,219.000
2023-02-21 04:00:00,1.700,221.000
2023-02-21 05:00:00,1.900,209.000
2023-02-21 06:00:00,1.500,228.000
2023-02-21 07:00:00,1.100,215.000
2023-02-21 08:00:00,1.700,203.000
2023-02-21 09:00:00,2.200,217.000
2023-02-21 10:00:00,2.000,213.000
2023-02-21 11:00:00,0.900,249.000
2023-02-21 12:00:00,1.100,233.000
2023-02-21 13:00:00,1.800,265.000
2023-02-21 14:00:00,1.600,229.000
2023-02-21 15:00:00,0.400,232.000
2023-02-21 16:00:00,1.500,232.000
2023-02-21 17:00:00,2.000,236.000
2023-02-21 18:00:00,4.900,279.000
2023-02-21 19:00:00,2.600,192.000
2023-02-21 20:00:00,0.000,0.000
2023-02-21 21:00:00,0.900,286.000
2023-02-21 22:00:00,0.700,286.000
2023-02-21 23:00:00,0.400,242.000
2023-02-22 00:00:00,1.100,247.000
2023-02-22 01:00:00,0.800,248.000
2023-02-22 02:00:00,0.700,228.000
2023-02-22 03:00:00,1.000,225.000
2023-02-22 04:00:00,0.800,249.000
2023-02-22 05:00:00,0.800,226.000
2023-02-22 06:00:00,1.400,228.000
2023-02-22 07:00:00,0.800,211.000
2023-02-22 08:00:00,1.700,217.000
2023-02-22 09:00:00,1.800,228.000
2023-02-22 10:00:00,2.200,223.000
2023-02-22 11:00:00,1.300,246.000
2023-02-22 12:00:00,0.900,251.000
2023-02-22 13:00:00,1.200,264.000
2023-02-22 14:00:00,0.200,285.000
2023-02-22 15:00:00,0.000,0.000
2023-02-22 16:00:00,1.200,100.000
2023-02-22 17:00:00,0.900,78.000
2023-02-22 18:00:00,0.500,51.000
2023-02-22 19:00:00,0.000,0.000
2023-02-22 20:00:00,0.000,0.000
2023-02-22 21:00:00,0.000,0.000
2023-02-22 22:00:00,0.500,340.000
2023-02-22 23:00:00,0.400,342.000
2023-02-23 00:00:00,0.000,6.000
2023-02-23 01:00:00,0.200,303.000
2023-02-23 02:00:00,0.500,294.000
2023-02-23 03:00:00,0.200,0.000
2023-02-23 04:00:00,0.000,13.000
2023-02-23 05:00:00,0.200,354.000
2023-02-23 06:00:00,0.000,0.000
2023-02-23 07:00:00,1.500,53.000
2023-02-23 08:00:00,0.000,0.000
2023-02-23 09:00:00,0.900,194.000
2023-02-23 10:00:00,0.600,230.000
2023-02-23 11:00:00,1.100,215.000
2023-02-23 12:00:00,1.100,33.000
2023-02-23 13:00:00,1.000,13.000
2023-02-23 14:00:00,2.100,23.000
2023-02-23 15:00:00,2.900,40.000
2023-02-23 16:00:00,3.800,58.000
2023-02-23 17:00:00,2.600,51.000
2023-02-23 18:00:00,3.000,55.000
2023-02-23 19:00:00,3.100,52.000
2023-02-23 20:00:00,3.500,53.000
2023-02-23 21:00:00,2.700,56.000
2023-02-23 22:00:00,2.800,65.000
2023-02-23 23:00:00,3.200,70.000
2023-02-24 00:00:00,1.500,68.000
2023-02-24 01:00:00,0.500,10.000
2023-02-24 02:00:00,0.900,40.000
2023-02-24 03:00:00,1.300,28.000
2023-02-24 04:00:00,0.900,53.000
2023-02-24 05:00:00,0.300,36.000
2023-02-24 06:00:00,0.000,0.000
2023-02-24 07:00:00,0.300,283.000
2023-02-24 08:00:00,1.800,209.000
2023-02-24 09:00:00,1.900,223.000
2023-02-24 10:00:00,2.000,219.000
2023-02-24 11:00:00,2.500,230.000
2023-02-24 12:00:00,2.000,220.000
2023-02-24 13:00:00,1.300,232.000
2023-02-24 14:00:00,1.600,215.000
2023-02-24 15:00:00,0.800,233.000
2023-02-24 16:00:00,0.500,208.000
2023-02-24 17:00:00,0.000,0.000
2023-02-24 18:00:00,0.100,187.000
2023-02-24 19:00:00,0.000,0.000
2023-02-24 20:00:00,0.000,0.000
2023-02-24 21:00:00,0.000,0.000
2023-02-24 22:00:00,0.100,192.000
2023-02-24 23:00:00,0.100,184.000
2023-02-25 00:00:00,0.000,0.000
2023-02-25 01:00:00,0.000,0.000
2023-02-25 02:00:00,0.800,199.000
2023-02-25 03:00:00,0.300,236.000
2023-02-25 04:00:00,0.600,234.000
2023-02-25 05:00:00,0.200,237.000
2023-02-25 06:00:00,1.700,223.000
2023-02-25 07:00:00,2.500,205.000
2023-02-25 08:00:00,2.200,196.000
2023-02-25 09:00:00,1.000,224.000
2023-02-25 10:00:00,1.900,188.000
2023-02-25 11:00:00,2.100,212.000
2023-02-25 13:00:00,2.700,227.000
2023-02-25 14:00:00,2.900,200.000
2023-02-25 15:00:00,1.600,244.000
2023-02-25 16:00:00,0.300,205.000
2023-02-25 17:00:00,0.000,0.000
2023-02-25 18:00:00,2.300,203.000
2023-02-25 19:00:00,2.200,219.000
2023-02-25 20:00:00,1.700,222.000
2023-02-25 21:00:00,3.800,226.000
2023-02-25 22:00:00,3.900,257.000
2023-02-25 23:00:00,2.900,230.000
2023-02-26 00:00:00,3.000,251.000
2023-02-26 01:00:00,3.900,248.000
2023-02-26 02:00:00,1.100,250.000
2023-02-26 03:00:00,3.000,237.000
2023-02-26 04:00:00,2.800,234.000
2023-02-26 05:00:00,1.900,228.000
2023-02-26 06:00:00,0.600,231.000
2023-02-26 07:00:00,0.000,0.000
2023-02-26 08:00:00,2.900,204.000
2023-02-26 09:00:00,1.500,199.000
2023-02-26 10:00:00,2.700,205.000
2023-02-26 11:00:00,2.300,217.000
2023-02-26 12:00:00,2.900,229.000
2023-02-26 13:00:00,2.200,242.000
2023-02-26 14:00:00,1.800,223.000
2023-02-26 15:00:00,0.700,293.000
2023-02-26 16:00:00,0.800,227.000
2023-02-26 17:00:00,0.300,219.000
2023-02-26 18:00:00,1.400,264.000
2023-02-26 19:00:00,0.500,317.000
2023-02-26 20:00:00,0.200,60.000
2023-02-26 21:00:00,1.500,233.000
2023-02-26 22:00:00,3.100,201.000
2023-02-26 23:00:00,1.100,137.000
2023-02-27 00:00:00,0.400,121.000
2023-02-27 01:00:00,0.300,139.000
2023-02-27 02:00:00,0.100,213.000
2023-02-27 03:00:00,0.500,259.000
2023-02-27 04:00:00,0.300,191.000
2023-02-27 05:00:00,1.400,119.000
2023-02-27 06:00:00,1.000,148.000
2023-02-27 07:00:00,1.400,217.000
2023-02-27 08:00:00,1.100,192.000
2023-02-27 09:00:00,1.500,190.000
2023-02-27 10:00:00,1.000,190.000
2023-02-27 11:00:00,0.200,254.000
2023-02-27 13:00:00,0.400,241.000
2023-02-27 14:00:00,1.000,273.000
2023-02-27 15:00:00,1.300,100.000
2023-02-27 16:00:00,0.900,102.000
2023-02-27 17:00:00,0.700,76.000
2023-02-27 18:00:00,0.300,358.000
2023-02-27 19:00:00,0.000,0.000
2023-02-27 20:00:00,0.000,0.000
2023-02-27 21:00:00,0.000,0.000
2023-02-27 22:00:00,0.000,0.000
2023-02-27 23:00:00,1.200,271.000
2023-02-28 00:00:00,0.800,353.000
2023-02-28 01:00:00,0.700,346.000
2023-02-28 02:00:00,1.800,335.000
2023-02-28 03:00:00,2.400,335.000
2023-02-28 04:00:00,3.200,25.000
2023-02-28 05:00:00,2.300,351.000
2023-02-28 11:00:00,4.300,32.000
2023-02-28 12:00:00,0.500,3.000
2023-02-28 13:00:00,3.400,9.000
2023-02-28 14:00:00,4.000,14.000
2023-02-28 15:00:00,3.200,50.000
2023-02-28 16:00:00,3.000,37.000
2023-02-28 17:00:00,4.400,26.000
2023-02-28 18:00:00,2.500,20.000
2023-02-28 19:00:00,2.900,39.000
2023-02-28 20:00:00,2.000,40.000
2023-02-28 21:00:00,2.200,41.000
2023-02-28 22:00:00,3.300,49.000
2023-02-28 23:00:00,2.200,61.000
