datetime,value,wdir
2024-06-04 03:00:00,0.800,88.000
2024-06-04 04:00:00,1.100,39.000
2024-06-04 05:00:00,1.100,1.000
2024-06-04 06:00:00,1.200,290.000
2024-06-04 07:00:00,1.800,296.000
2024-06-04 08:00:00,1.700,305.000
2024-06-04 09:00:00,1.600,304.000
2024-06-04 10:00:00,2.300,295.000
2024-06-04 11:00:00,2.100,291.000
2024-06-04 12:00:00,1.500,288.000
2024-06-04 13:00:00,1.700,300.000
2024-06-04 14:00:00,1.300,242.000
2024-06-04 15:00:00,1.000,227.000
2024-06-04 16:00:00,1.000,158.000
2024-06-04 17:00:00,0.400,5.000
2024-06-04 18:00:00,0.800,284.000
2024-06-04 19:00:00,0.700,274.000
2024-06-04 20:00:00,0.500,272.000
2024-06-04 21:00:00,0.500,284.000
2024-06-04 22:00:00,0.500,274.000
2024-06-04 23:00:00,0.500,359.000
2024-06-05 00:00:00,0.600,146.000
2024-06-05 01:00:00,0.800,150.000
2024-06-05 02:00:00,0.400,188.000
2024-06-05 03:00:00,0.400,280.000
2024-06-05 04:00:00,0.800,316.000
2024-06-05 05:00:00,0.900,285.000
2024-06-05 06:00:00,1.100,280.000
2024-06-05 07:00:00,1.500,266.000
2024-06-05 08:00:00,1.700,298.000
2024-06-05 09:00:00,1.800,308.000
2024-06-05 10:00:00,2.000,303.000
2024-06-05 11:00:00,2.100,302.000
2024-06-05 12:00:00,2.400,315.000
2024-06-05 13:00:00,4.000,39.000
2024-06-05 14:00:00,3.700,46.000
2024-06-05 15:00:00,3.400,58.000
2024-06-05 16:00:00,3.400,59.000
2024-06-05 17:00:00,2.800,55.000
2024-06-05 18:00:00,2.400,42.000
2024-06-05 19:00:00,2.200,48.000
2024-06-05 20:00:00,2.100,48.000
2024-06-05 21:00:00,2.300,48.000
2024-06-05 22:00:00,1.600,62.000
2024-06-05 23:00:00,1.800,62.000
2024-06-06 00:00:00,0.800,58.000
2024-06-06 01:00:00,0.900,50.000
2024-06-06 02:00:00,0.700,35.000
2024-06-06 03:00:00,1.300,53.000
2024-06-06 04:00:00,2.600,45.000
2024-06-06 05:00:00,2.800,30.000
2024-06-06 06:00:00,3.200,43.000
2024-06-06 07:00:00,3.100,35.000
2024-06-06 08:00:00,2.500,16.000
2024-06-06 09:00:00,2.600,4.000
2024-06-06 10:00:00,3.100,339.000
2024-06-06 11:00:00,4.000,10.000
2024-06-06 12:00:00,4.100,32.000
2024-06-06 13:00:00,4.400,31.000
2024-06-06 14:00:00,3.900,34.000
2024-06-06 15:00:00,3.500,44.000
2024-06-06 16:00:00,3.800,48.000
2024-06-06 17:00:00,3.800,52.000
2024-06-06 18:00:00,2.800,65.000
2024-06-06 19:00:00,2.700,81.000
2024-06-06 20:00:00,2.200,92.000
2024-06-06 21:00:00,2.100,64.000
2024-06-06 22:00:00,1.900,54.000
2024-06-06 23:00:00,2.900,42.000
2024-06-07 00:00:00,3.400,44.000
2024-06-07 01:00:00,2.600,54.000
2024-06-07 02:00:00,2.100,55.000
2024-06-07 03:00:00,2.300,51.000
2024-06-07 04:00:00,2.300,65.000
2024-06-07 05:00:00,3.400,75.000
2024-06-07 06:00:00,3.500,75.000
2024-06-07 07:00:00,3.900,94.000
2024-06-07 08:00:00,3.500,60.000
2024-06-07 09:00:00,3.000,58.000
2024-06-07 10:00:00,2.700,5.000
2024-06-07 11:00:00,4.600,49.000
2024-06-07 12:00:00,4.900,56.000
2024-06-07 13:00:00,5.000,59.000
2024-06-07 14:00:00,4.800,66.000
2024-06-07 15:00:00,4.200,70.000
2024-06-07 16:00:00,3.900,77.000
2024-06-07 17:00:00,3.100,59.000
2024-06-07 18:00:00,2.300,60.000
2024-06-07 19:00:00,1.600,50.000
2024-06-07 20:00:00,2.400,40.000
2024-06-07 21:00:00,1.900,73.000
2024-06-07 22:00:00,1.700,56.000
2024-06-07 23:00:00,1.700,79.000
2024-06-08 00:00:00,1.300,57.000
2024-06-08 01:00:00,1.300,99.000
2024-06-08 02:00:00,1.300,57.000
2024-06-08 03:00:00,1.500,89.000
2024-06-08 04:00:00,1.200,41.000
2024-06-08 05:00:00,2.000,11.000
2024-06-08 06:00:00,2.400,45.000
2024-06-08 07:00:00,2.600,74.000
2024-06-08 08:00:00,2.200,199.000
2024-06-08 09:00:00,2.100,224.000
2024-06-08 10:00:00,3.900,55.000
2024-06-08 11:00:00,4.300,53.000
2024-06-08 12:00:00,4.600,45.000
2024-06-08 13:00:00,4.700,41.000
2024-06-08 14:00:00,4.700,59.000
2024-06-08 15:00:00,4.900,60.000
2024-06-08 16:00:00,4.100,47.000
2024-06-08 17:00:00,2.600,44.000
2024-06-08 18:00:00,2.500,47.000
2024-06-08 19:00:00,1.600,75.000
2024-06-08 20:00:00,1.300,120.000
2024-06-08 21:00:00,1.000,96.000
2024-06-08 22:00:00,1.500,104.000
2024-06-08 23:00:00,1.500,66.000
2024-06-09 00:00:00,1.300,49.000
2024-06-09 01:00:00,2.000,56.000
2024-06-09 02:00:00,1.400,58.000
2024-06-09 03:00:00,1.000,47.000
2024-06-09 04:00:00,1.000,82.000
2024-06-09 05:00:00,1.300,107.000
2024-06-09 06:00:00,1.400,292.000
2024-06-09 07:00:00,1.800,293.000
2024-06-09 08:00:00,1.700,288.000
2024-06-09 09:00:00,2.100,247.000
2024-06-09 10:00:00,2.200,232.000
2024-06-09 11:00:00,2.300,296.000
2024-06-09 12:00:00,1.900,289.000
2024-06-09 13:00:00,2.900,15.000
2024-06-09 14:00:00,4.100,54.000
2024-06-09 15:00:00,4.200,50.000
2024-06-09 16:00:00,3.700,54.000
2024-06-09 17:00:00,3.100,40.000
2024-06-09 18:00:00,3.300,47.000
2024-06-09 19:00:00,2.300,55.000
2024-06-09 20:00:00,2.400,49.000
2024-06-09 21:00:00,2.300,47.000
2024-06-09 22:00:00,1.900,50.000
2024-06-09 23:00:00,2.000,54.000
2024-06-10 00:00:00,2.700,58.000
2024-06-10 01:00:00,2.200,58.000
2024-06-10 02:00:00,1.600,62.000
2024-06-10 03:00:00,1.000,30.000
2024-06-10 04:00:00,0.800,1.000
2024-06-10 05:00:00,0.800,330.000
2024-06-10 06:00:00,1.300,215.000
2024-06-10 07:00:00,1.600,286.000
2024-06-10 08:00:00,1.700,299.000
2024-06-10 09:00:00,2.100,304.000
2024-06-10 10:00:00,2.100,298.000
2024-06-10 11:00:00,2.100,292.000
2024-06-10 12:00:00,1.900,294.000
2024-06-10 13:00:00,1.800,291.000
2024-06-10 14:00:00,1.500,293.000
2024-06-10 15:00:00,1.700,298.000
2024-06-10 16:00:00,1.100,293.000
2024-06-10 17:00:00,1.100,351.000
2024-06-10 18:00:00,1.100,115.000
2024-06-10 19:00:00,1.200,169.000
2024-06-10 20:00:00,0.400,128.000
2024-06-10 21:00:00,0.700,39.000
2024-06-10 22:00:00,0.500,199.000
2024-06-10 23:00:00,0.700,204.000
2024-06-11 00:00:00,0.800,166.000
2024-06-11 01:00:00,0.800,155.000
2024-06-11 02:00:00,0.400,119.000
2024-06-11 03:00:00,0.300,315.000
2024-06-11 04:00:00,0.600,153.000
2024-06-11 05:00:00,1.400,132.000
2024-06-11 06:00:00,1.300,166.000
2024-06-11 07:00:00,1.100,285.000
2024-06-11 08:00:00,1.500,258.000
2024-06-11 09:00:00,1.600,300.000
2024-06-11 10:00:00,1.600,292.000
2024-06-11 11:00:00,1.600,290.000
2024-06-11 12:00:00,1.400,296.000
2024-06-11 13:00:00,1.100,288.000
2024-06-11 14:00:00,1.200,302.000
2024-06-11 15:00:00,1.000,272.000
2024-06-11 16:00:00,1.400,176.000
2024-06-11 17:00:00,0.600,238.000
2024-06-11 18:00:00,0.500,289.000
2024-06-11 19:00:00,0.800,182.000
2024-06-11 20:00:00,0.600,360.000
2024-06-11 21:00:00,0.600,192.000
2024-06-11 22:00:00,0.600,193.000
2024-06-11 23:00:00,0.600,127.000
2024-06-12 00:00:00,0.700,145.000
2024-06-12 01:00:00,0.600,316.000
2024-06-12 02:00:00,0.600,263.000
2024-06-12 03:00:00,0.600,274.000
2024-06-12 04:00:00,0.900,299.000
2024-06-12 05:00:00,1.200,218.000
2024-06-12 06:00:00,1.500,266.000
2024-06-12 07:00:00,1.600,302.000
2024-06-12 08:00:00,1.600,263.000
2024-06-12 09:00:00,1.800,265.000
2024-06-12 10:00:00,1.600,295.000
2024-06-12 11:00:00,1.400,291.000
2024-06-12 12:00:00,1.900,304.000
2024-06-12 13:00:00,1.400,292.000
2024-06-12 14:00:00,2.300,334.000
2024-06-12 15:00:00,3.800,35.000
2024-06-12 16:00:00,3.900,52.000
2024-06-12 17:00:00,3.200,57.000
2024-06-12 18:00:00,2.800,52.000
2024-06-12 19:00:00,3.200,49.000
2024-06-12 20:00:00,3.000,52.000
2024-06-12 21:00:00,2.700,46.000
2024-06-12 22:00:00,2.700,53.000
2024-06-12 23:00:00,2.800,39.000
2024-06-13 00:00:00,1.900,66.000
2024-06-13 01:00:00,1.000,66.000
2024-06-13 02:00:00,0.700,91.000
2024-06-13 03:00:00,0.800,48.000
2024-06-13 04:00:00,0.900,41.000
2024-06-13 05:00:00,0.800,306.000
2024-06-13 06:00:00,1.300,298.000
2024-06-13 07:00:00,1.800,292.000
2024-06-13 08:00:00,2.000,296.000
2024-06-13 09:00:00,1.900,303.000
2024-06-13 10:00:00,1.600,301.000
2024-06-13 11:00:00,1.900,298.000
2024-06-13 12:00:00,1.800,299.000
2024-06-13 13:00:00,1.800,298.000
2024-06-13 14:00:00,1.400,294.000
2024-06-13 15:00:00,0.900,307.000
2024-06-13 16:00:00,1.000,218.000
2024-06-13 17:00:00,0.500,287.000
2024-06-13 18:00:00,0.400,275.000
2024-06-13 19:00:00,0.500,279.000
2024-06-13 20:00:00,1.000,185.000
2024-06-13 21:00:00,1.100,156.000
2024-06-13 22:00:00,0.400,70.000
2024-06-13 23:00:00,0.600,18.000
2024-06-14 00:00:00,0.700,49.000
2024-06-14 01:00:00,0.600,24.000
2024-06-14 02:00:00,1.100,155.000
2024-06-14 03:00:00,0.600,130.000
2024-06-14 04:00:00,0.800,78.000
2024-06-14 05:00:00,0.900,110.000
2024-06-14 06:00:00,1.300,215.000
2024-06-14 07:00:00,2.400,2.000
2024-06-14 08:00:00,2.000,71.000
2024-06-14 09:00:00,5.300,35.000
2024-06-14 10:00:00,5.500,34.000
2024-06-14 11:00:00,5.500,37.000
2024-06-14 12:00:00,5.500,37.000
2024-06-14 13:00:00,6.200,35.000
2024-06-14 14:00:00,5.500,18.000
2024-06-14 15:00:00,6.300,16.000
2024-06-14 16:00:00,5.300,30.000
2024-06-14 17:00:00,3.300,25.000
2024-06-14 18:00:00,1.600,85.000
2024-06-14 19:00:00,0.700,14.000
2024-06-14 20:00:00,1.100,335.000
2024-06-14 21:00:00,0.800,306.000
2024-06-14 22:00:00,1.200,311.000
2024-06-14 23:00:00,1.100,304.000
2024-06-15 00:00:00,1.400,283.000
2024-06-15 01:00:00,2.100,306.000
2024-06-15 02:00:00,2.300,307.000
2024-06-15 03:00:00,1.400,292.000
2024-06-15 04:00:00,2.100,300.000
2024-06-15 05:00:00,2.100,299.000
2024-06-15 06:00:00,2.000,294.000
2024-06-15 07:00:00,1.800,282.000
2024-06-15 08:00:00,1.900,280.000
2024-06-15 09:00:00,2.000,289.000
2024-06-15 10:00:00,2.100,285.000
2024-06-15 11:00:00,2.100,292.000
2024-06-15 12:00:00,1.800,293.000
2024-06-15 13:00:00,2.900,33.000
2024-06-15 14:00:00,2.800,42.000
2024-06-15 15:00:00,2.800,41.000
2024-06-15 16:00:00,2.900,50.000
2024-06-15 17:00:00,2.800,79.000
2024-06-15 18:00:00,1.900,90.000
2024-06-15 19:00:00,1.800,92.000
2024-06-15 20:00:00,1.400,118.000
2024-06-15 21:00:00,1.400,89.000
2024-06-15 22:00:00,1.400,90.000
2024-06-15 23:00:00,0.900,78.000
2024-06-16 00:00:00,0.700,57.000
2024-06-16 01:00:00,0.800,53.000
2024-06-16 02:00:00,0.800,57.000
2024-06-16 03:00:00,0.700,52.000
2024-06-16 04:00:00,0.500,20.000
2024-06-16 05:00:00,0.900,292.000
2024-06-16 06:00:00,1.400,290.000
2024-06-16 07:00:00,1.600,278.000
2024-06-16 08:00:00,2.100,228.000
2024-06-16 09:00:00,1.700,248.000
2024-06-16 10:00:00,1.900,289.000
2024-06-16 11:00:00,2.200,299.000
2024-06-16 12:00:00,2.100,302.000
2024-06-16 13:00:00,3.800,41.000
2024-06-16 14:00:00,3.700,34.000
2024-06-16 15:00:00,3.500,50.000
2024-06-16 16:00:00,3.800,59.000
2024-06-16 17:00:00,2.700,59.000
2024-06-16 18:00:00,2.100,85.000
2024-06-16 19:00:00,1.900,91.000
2024-06-16 20:00:00,1.900,110.000
2024-06-16 21:00:00,1.600,91.000
2024-06-16 22:00:00,1.800,102.000
2024-06-16 23:00:00,1.400,114.000
2024-06-17 00:00:00,1.000,76.000
2024-06-17 01:00:00,0.800,110.000
2024-06-17 02:00:00,0.600,50.000
2024-06-17 03:00:00,0.500,46.000
2024-06-17 04:00:00,0.900,337.000
2024-06-17 05:00:00,0.900,256.000
2024-06-17 06:00:00,1.600,207.000
2024-06-17 07:00:00,2.100,214.000
2024-06-17 08:00:00,1.800,223.000
2024-06-17 09:00:00,2.000,252.000
2024-06-17 10:00:00,1.800,300.000
2024-06-17 11:00:00,3.600,33.000
2024-06-17 12:00:00,4.800,51.000
2024-06-17 13:00:00,4.500,50.000
2024-06-17 14:00:00,4.300,50.000
2024-06-17 15:00:00,4.100,65.000
2024-06-17 16:00:00,3.300,67.000
2024-06-17 17:00:00,2.800,64.000
2024-06-17 18:00:00,2.200,64.000
2024-06-17 19:00:00,1.900,62.000
2024-06-17 20:00:00,1.900,54.000
2024-06-17 21:00:00,1.900,73.000
2024-06-17 22:00:00,1.800,66.000
2024-06-17 23:00:00,2.300,49.000
2024-06-18 00:00:00,3.000,56.000
2024-06-18 01:00:00,2.300,65.000
2024-06-18 02:00:00,2.900,50.000
2024-06-18 03:00:00,1.300,25.000
2024-06-18 04:00:00,1.600,97.000
2024-06-18 05:00:00,2.700,96.000
2024-06-18 06:00:00,3.300,83.000
2024-06-18 07:00:00,3.500,78.000
2024-06-18 08:00:00,3.800,74.000
2024-06-18 09:00:00,4.500,65.000
2024-06-18 10:00:00,4.600,58.000
2024-06-18 11:00:00,5.900,59.000
2024-06-18 12:00:00,6.100,62.000
2024-06-18 13:00:00,6.200,61.000
2024-06-18 14:00:00,5.900,70.000
2024-06-18 15:00:00,5.800,73.000
2024-06-18 16:00:00,4.500,73.000
2024-06-18 17:00:00,3.100,66.000
2024-06-18 18:00:00,2.700,60.000
2024-06-18 19:00:00,2.900,57.000
2024-06-18 20:00:00,2.500,78.000
2024-06-18 21:00:00,1.900,62.000
2024-06-18 22:00:00,1.800,52.000
2024-06-18 23:00:00,1.500,44.000
2024-06-19 00:00:00,1.500,56.000
2024-06-19 01:00:00,1.300,47.000
2024-06-19 02:00:00,1.100,36.000
2024-06-19 03:00:00,1.000,73.000
2024-06-19 04:00:00,1.700,115.000
2024-06-19 05:00:00,3.300,103.000
2024-06-19 06:00:00,3.700,76.000
2024-06-19 07:00:00,3.800,64.000
2024-06-19 08:00:00,4.400,55.000
2024-06-19 09:00:00,4.900,58.000
2024-06-19 10:00:00,5.500,58.000
2024-06-19 11:00:00,5.200,60.000
2024-06-19 12:00:00,5.400,62.000
2024-06-19 13:00:00,5.800,61.000
2024-06-19 14:00:00,5.500,67.000
2024-06-19 15:00:00,5.300,62.000
2024-06-19 16:00:00,4.300,62.000
2024-06-19 17:00:00,3.300,61.000
2024-06-19 18:00:00,2.900,63.000
2024-06-19 19:00:00,2.400,61.000
2024-06-19 20:00:00,2.000,56.000
2024-06-19 21:00:00,1.800,56.000
2024-06-19 22:00:00,1.500,66.000
2024-06-19 23:00:00,1.700,60.000
2024-06-20 00:00:00,1.300,67.000
2024-06-20 01:00:00,1.100,90.000
2024-06-20 02:00:00,0.800,79.000
2024-06-20 03:00:00,1.100,60.000
2024-06-20 04:00:00,2.500,67.000
2024-06-20 05:00:00,2.500,90.000
2024-06-20 06:00:00,3.000,69.000
2024-06-20 07:00:00,2.800,118.000
2024-06-20 08:00:00,2.200,50.000
2024-06-20 09:00:00,2.900,32.000
2024-06-20 10:00:00,4.200,58.000
2024-06-20 11:00:00,4.600,57.000
2024-06-20 12:00:00,5.000,45.000
2024-06-20 13:00:00,5.000,44.000
2024-06-20 14:00:00,5.400,53.000
2024-06-20 15:00:00,4.900,65.000
2024-06-20 16:00:00,4.700,52.000
2024-06-20 17:00:00,2.900,59.000
2024-06-20 18:00:00,2.100,62.000
2024-06-20 19:00:00,1.400,51.000
2024-06-20 20:00:00,1.100,62.000
2024-06-20 21:00:00,1.200,47.000
2024-06-20 22:00:00,2.000,47.000
2024-06-20 23:00:00,2.300,51.000
2024-06-21 00:00:00,2.100,56.000
2024-06-21 01:00:00,1.600,83.000
2024-06-21 02:00:00,1.200,89.000
2024-06-21 03:00:00,1.200,65.000
2024-06-21 04:00:00,2.600,68.000
2024-06-21 05:00:00,2.400,109.000
2024-06-21 06:00:00,2.200,175.000
2024-06-21 07:00:00,1.800,196.000
2024-06-21 08:00:00,1.700,237.000
2024-06-21 09:00:00,3.000,25.000
2024-06-21 10:00:00,4.600,39.000
2024-06-21 11:00:00,5.500,34.000
2024-06-21 12:00:00,6.300,31.000
2024-06-21 13:00:00,6.300,35.000
2024-06-21 14:00:00,5.700,34.000
2024-06-21 15:00:00,5.700,38.000
2024-06-21 16:00:00,4.200,60.000
2024-06-21 17:00:00,3.800,66.000
2024-06-21 18:00:00,2.000,58.000
2024-06-21 19:00:00,3.200,70.000
2024-06-21 20:00:00,2.200,92.000
2024-06-21 21:00:00,2.300,42.000
2024-06-21 22:00:00,2.800,57.000
2024-06-21 23:00:00,3.100,72.000
2024-06-22 00:00:00,2.500,64.000
2024-06-22 01:00:00,2.100,64.000
2024-06-22 02:00:00,2.100,54.000
2024-06-22 03:00:00,1.900,53.000
2024-06-22 04:00:00,2.800,68.000
2024-06-22 05:00:00,3.900,77.000
2024-06-22 06:00:00,4.600,72.000
2024-06-22 07:00:00,3.900,76.000
2024-06-22 08:00:00,3.900,62.000
2024-06-22 09:00:00,4.500,54.000
2024-06-22 10:00:00,4.800,59.000
2024-06-22 11:00:00,5.500,59.000
2024-06-22 12:00:00,4.800,53.000
2024-06-22 13:00:00,5.500,51.000
2024-06-22 14:00:00,5.700,56.000
2024-06-22 15:00:00,5.500,62.000
2024-06-22 16:00:00,5.100,62.000
2024-06-22 17:00:00,4.000,67.000
2024-06-22 18:00:00,3.000,78.000
2024-06-22 19:00:00,2.100,77.000
2024-06-22 20:00:00,2.500,82.000
2024-06-22 21:00:00,2.800,67.000
2024-06-22 22:00:00,2.300,72.000
2024-06-22 23:00:00,2.200,73.000
2024-06-23 00:00:00,0.900,48.000
2024-06-23 01:00:00,1.200,43.000
2024-06-23 02:00:00,0.800,77.000
2024-06-23 03:00:00,1.400,80.000
2024-06-23 04:00:00,1.700,93.000
2024-06-23 05:00:00,2.500,101.000
2024-06-23 06:00:00,3.100,57.000
2024-06-23 07:00:00,2.300,101.000
2024-06-23 08:00:00,1.700,231.000
2024-06-23 09:00:00,2.700,11.000
2024-06-23 10:00:00,4.900,43.000
2024-06-23 11:00:00,5.700,51.000
2024-06-23 12:00:00,6.300,58.000
2024-06-23 13:00:00,5.800,61.000
2024-06-23 14:00:00,5.400,56.000
2024-06-23 15:00:00,4.900,55.000
2024-06-23 16:00:00,4.600,57.000
2024-06-23 17:00:00,3.900,58.000
2024-06-23 18:00:00,3.500,55.000
2024-06-23 19:00:00,3.100,59.000
2024-06-23 20:00:00,2.500,59.000
2024-06-23 21:00:00,1.500,50.000
2024-06-23 22:00:00,1.500,53.000
2024-06-23 23:00:00,1.300,36.000
2024-06-24 00:00:00,1.600,49.000
2024-06-24 01:00:00,1.600,45.000
2024-06-24 02:00:00,1.400,47.000
2024-06-24 03:00:00,2.100,60.000
2024-06-24 04:00:00,2.900,85.000
2024-06-24 05:00:00,2.200,60.000
2024-06-24 06:00:00,2.400,48.000
2024-06-24 07:00:00,3.100,57.000
2024-06-24 08:00:00,2.200,53.000
2024-06-24 09:00:00,1.400,285.000
2024-06-24 10:00:00,2.500,342.000
2024-06-24 11:00:00,4.000,26.000
2024-06-24 12:00:00,3.800,38.000
2024-06-24 13:00:00,4.400,36.000
2024-06-24 14:00:00,4.200,35.000
2024-06-24 15:00:00,4.100,33.000
2024-06-24 16:00:00,4.400,50.000
2024-06-24 17:00:00,4.200,59.000
2024-06-24 18:00:00,3.700,46.000
2024-06-24 19:00:00,2.700,53.000
2024-06-24 20:00:00,2.200,75.000
2024-06-24 21:00:00,2.200,92.000
2024-06-24 22:00:00,1.800,71.000
2024-06-24 23:00:00,1.300,68.000
2024-06-25 00:00:00,1.600,49.000
2024-06-25 01:00:00,1.900,46.000
2024-06-25 02:00:00,1.500,36.000
2024-06-25 03:00:00,2.000,39.000
2024-06-25 04:00:00,1.900,47.000
2024-06-25 05:00:00,3.300,65.000
2024-06-25 06:00:00,3.900,72.000
2024-06-25 07:00:00,4.200,64.000
2024-06-25 08:00:00,4.300,66.000
2024-06-25 09:00:00,4.900,64.000
2024-06-25 10:00:00,5.600,64.000
2024-06-25 11:00:00,5.300,48.000
2024-06-25 12:00:00,5.800,48.000
2024-06-25 13:00:00,6.000,40.000
2024-06-25 14:00:00,6.200,47.000
2024-06-25 15:00:00,6.600,52.000
2024-06-25 16:00:00,6.000,58.000
2024-06-25 17:00:00,4.200,73.000
2024-06-25 18:00:00,3.900,81.000
2024-06-25 19:00:00,2.600,89.000
2024-06-25 20:00:00,2.600,84.000
2024-06-25 21:00:00,2.600,76.000
2024-06-25 22:00:00,1.800,75.000
2024-06-25 23:00:00,0.600,59.000
2024-06-26 00:00:00,1.800,40.000
2024-06-26 01:00:00,1.900,66.000
2024-06-26 02:00:00,1.700,101.000
2024-06-26 03:00:00,2.600,64.000
2024-06-26 04:00:00,3.600,68.000
2024-06-26 05:00:00,4.000,72.000
2024-06-26 06:00:00,3.700,72.000
2024-06-26 07:00:00,4.100,85.000
2024-06-26 08:00:00,4.500,62.000
2024-06-26 09:00:00,5.000,63.000
2024-06-26 10:00:00,4.800,60.000
2024-06-26 11:00:00,5.000,53.000
2024-06-26 12:00:00,5.100,59.000
2024-06-26 13:00:00,5.400,53.000
2024-06-26 14:00:00,5.800,50.000
2024-06-26 15:00:00,5.700,58.000
2024-06-26 16:00:00,5.200,64.000
2024-06-26 17:00:00,3.800,71.000
2024-06-26 18:00:00,2.700,71.000
2024-06-26 19:00:00,2.800,65.000
2024-06-26 20:00:00,2.800,60.000
2024-06-26 21:00:00,2.100,61.000
2024-06-26 22:00:00,2.100,75.000
2024-06-26 23:00:00,1.800,75.000
2024-06-27 00:00:00,1.600,85.000
2024-06-27 01:00:00,1.300,70.000
2024-06-27 02:00:00,0.900,9.000
2024-06-27 03:00:00,0.900,11.000
2024-06-27 04:00:00,2.400,80.000
2024-06-27 05:00:00,3.300,89.000
2024-06-27 06:00:00,3.400,82.000
2024-06-27 07:00:00,3.500,66.000
2024-06-27 08:00:00,2.900,62.000
2024-06-27 09:00:00,1.900,311.000
2024-06-27 10:00:00,2.800,327.000
2024-06-27 11:00:00,5.000,41.000
2024-06-27 12:00:00,5.200,46.000
2024-06-27 13:00:00,5.000,51.000
2024-06-27 14:00:00,5.500,59.000
2024-06-27 15:00:00,5.200,50.000
2024-06-27 16:00:00,4.500,56.000
2024-06-27 17:00:00,3.900,54.000
2024-06-27 18:00:00,3.900,55.000
2024-06-27 19:00:00,3.300,54.000
2024-06-27 20:00:00,2.600,49.000
2024-06-27 21:00:00,2.800,57.000
2024-06-27 22:00:00,1.900,40.000
2024-06-27 23:00:00,2.200,56.000
2024-06-28 00:00:00,1.800,42.000
2024-06-28 01:00:00,1.800,43.000
2024-06-28 02:00:00,2.100,46.000
2024-06-28 03:00:00,1.300,57.000
2024-06-28 04:00:00,1.100,27.000
2024-06-28 05:00:00,2.100,39.000
2024-06-28 06:00:00,2.800,44.000
2024-06-28 07:00:00,2.800,42.000
2024-06-28 08:00:00,3.200,16.000
2024-06-28 09:00:00,3.600,20.000
2024-06-28 10:00:00,3.900,22.000
2024-06-28 11:00:00,4.500,41.000
2024-06-28 12:00:00,4.900,41.000
2024-06-28 13:00:00,5.100,38.000
2024-06-28 14:00:00,5.900,47.000
2024-06-28 15:00:00,6.600,52.000
2024-06-28 16:00:00,6.200,51.000
