datetime,value,wdir
2024-05-03 15:00:00,2.500,65.000
2024-05-03 16:00:00,3.400,89.000
2024-05-03 17:00:00,1.900,106.000
2024-05-03 18:00:00,1.400,104.000
2024-05-03 19:00:00,1.100,38.000
2024-05-03 20:00:00,2.500,93.000
2024-05-03 21:00:00,1.900,108.000
2024-05-03 22:00:00,2.300,101.000
2024-05-03 23:00:00,2.300,107.000
2024-05-04 00:00:00,2.000,108.000
2024-05-04 01:00:00,1.900,103.000
2024-05-04 02:00:00,1.600,108.000
2024-05-04 03:00:00,1.800,101.000
2024-05-04 04:00:00,1.700,83.000
2024-05-04 05:00:00,0.900,77.000
2024-05-04 06:00:00,1.400,48.000
2024-05-04 07:00:00,1.700,57.000
2024-05-04 08:00:00,1.700,42.000
2024-05-04 09:00:00,2.600,42.000
2024-05-04 10:00:00,3.300,52.000
2024-05-04 11:00:00,1.700,60.000
2024-05-04 12:00:00,1.700,41.000
2024-05-04 13:00:00,3.500,60.000
2024-05-04 14:00:00,2.700,38.000
2024-05-04 15:00:00,2.300,49.000
2024-05-04 16:00:00,2.700,38.000
2024-05-04 17:00:00,3.400,41.000
2024-05-04 18:00:00,3.500,61.000
2024-05-04 19:00:00,3.100,80.000
2024-05-04 20:00:00,2.700,71.000
2024-05-04 21:00:00,1.900,101.000
2024-05-04 22:00:00,1.600,99.000
2024-05-04 23:00:00,1.600,103.000
2024-05-05 00:00:00,1.600,100.000
2024-05-05 01:00:00,1.800,101.000
2024-05-05 02:00:00,1.900,102.000
2024-05-05 03:00:00,1.800,100.000
2024-05-05 04:00:00,2.100,101.000
2024-05-05 05:00:00,3.300,78.000
2024-05-05 06:00:00,3.300,68.000
2024-05-05 07:00:00,2.700,68.000
2024-05-05 08:00:00,3.000,72.000
2024-05-05 09:00:00,2.800,75.000
2024-05-05 10:00:00,2.800,71.000
2024-05-05 11:00:00,2.700,69.000
2024-05-05 12:00:00,2.800,67.000
2024-05-05 13:00:00,2.700,69.000
2024-05-05 14:00:00,2.900,68.000
2024-05-05 15:00:00,3.100,68.000
2024-05-05 16:00:00,2.600,64.000
2024-05-05 17:00:00,2.200,61.000
2024-05-05 18:00:00,1.800,53.000
2024-05-05 19:00:00,1.800,47.000
2024-05-05 20:00:00,1.500,83.000
2024-05-05 21:00:00,1.900,89.000
2024-05-05 22:00:00,2.500,93.000
2024-05-05 23:00:00,2.500,87.000
2024-05-06 00:00:00,2.700,85.000
2024-05-06 01:00:00,2.600,87.000
2024-05-06 02:00:00,2.700,89.000
2024-05-06 03:00:00,2.600,90.000
2024-05-06 04:00:00,2.700,86.000
2024-05-06 05:00:00,2.300,73.000
2024-05-06 06:00:00,1.400,70.000
2024-05-06 07:00:00,1.300,74.000
2024-05-06 08:00:00,1.800,72.000
2024-05-06 09:00:00,2.300,67.000
2024-05-06 10:00:00,2.300,65.000
2024-05-06 11:00:00,2.200,67.000
2024-05-06 12:00:00,2.300,54.000
2024-05-06 13:00:00,2.600,40.000
2024-05-06 14:00:00,3.500,29.000
2024-05-06 15:00:00,3.900,26.000
2024-05-06 16:00:00,4.300,25.000
2024-05-06 17:00:00,4.300,34.000
2024-05-06 18:00:00,4.500,57.000
2024-05-06 19:00:00,2.200,78.000
2024-05-06 20:00:00,1.300,89.000
2024-05-06 21:00:00,1.500,94.000
2024-05-06 22:00:00,2.700,92.000
2024-05-06 23:00:00,2.800,93.000
2024-05-07 00:00:00,3.300,94.000
2024-05-07 01:00:00,3.200,96.000
2024-05-07 02:00:00,3.200,96.000
2024-05-07 03:00:00,3.400,92.000
2024-05-07 04:00:00,3.700,76.000
2024-05-07 05:00:00,3.300,70.000
2024-05-07 06:00:00,3.100,76.000
2024-05-07 07:00:00,2.400,88.000
2024-05-07 08:00:00,1.400,92.000
2024-05-07 09:00:00,1.300,74.000
2024-05-07 10:00:00,2.000,59.000
2024-05-07 11:00:00,2.500,59.000
2024-05-07 12:00:00,2.300,59.000
2024-05-07 13:00:00,2.200,37.000
2024-05-07 14:00:00,2.400,45.000
2024-05-07 15:00:00,2.300,31.000
2024-05-07 16:00:00,2.900,39.000
2024-05-07 17:00:00,2.100,86.000
2024-05-07 18:00:00,1.800,104.000
2024-05-07 19:00:00,3.000,106.000
2024-05-07 20:00:00,3.200,103.000
2024-05-07 21:00:00,3.600,101.000
2024-05-07 22:00:00,3.800,96.000
2024-05-07 23:00:00,3.800,98.000
2024-05-08 00:00:00,4.100,101.000
2024-05-08 01:00:00,4.900,102.000
2024-05-08 02:00:00,4.700,103.000
2024-05-08 03:00:00,4.800,104.000
2024-05-08 04:00:00,5.000,123.000
2024-05-08 05:00:00,2.500,131.000
2024-05-08 06:00:00,3.800,168.000
2024-05-08 07:00:00,2.000,200.000
2024-05-08 08:00:00,1.900,200.000
2024-05-08 09:00:00,1.800,199.000
2024-05-08 10:00:00,1.800,141.000
2024-05-08 11:00:00,1.700,125.000
2024-05-08 12:00:00,1.800,128.000
2024-05-08 13:00:00,1.800,126.000
2024-05-08 14:00:00,1.700,122.000
2024-05-08 15:00:00,1.500,117.000
2024-05-08 16:00:00,1.300,114.000
2024-05-08 17:00:00,1.100,113.000
2024-05-08 18:00:00,1.000,111.000
2024-05-08 19:00:00,1.500,112.000
2024-05-08 20:00:00,1.600,107.000
2024-05-08 21:00:00,0.900,111.000
2024-05-08 22:00:00,1.000,105.000
2024-05-08 23:00:00,1.000,102.000
2024-05-09 00:00:00,1.000,47.000
2024-05-09 01:00:00,0.400,98.000
2024-05-09 02:00:00,1.000,107.000
2024-05-09 03:00:00,1.200,105.000
2024-05-09 04:00:00,1.300,104.000
2024-05-09 05:00:00,1.200,108.000
2024-05-09 06:00:00,1.300,111.000
2024-05-09 07:00:00,1.300,112.000
2024-05-09 08:00:00,1.300,114.000
2024-05-09 09:00:00,1.400,113.000
2024-05-09 10:00:00,1.600,112.000
2024-05-09 11:00:00,1.400,113.000
2024-05-09 12:00:00,1.300,112.000
2024-05-09 13:00:00,1.100,108.000
2024-05-09 14:00:00,1.700,105.000
2024-05-09 15:00:00,1.800,108.000
2024-05-09 16:00:00,1.600,105.000
2024-05-09 17:00:00,1.200,98.000
2024-05-09 18:00:00,1.000,100.000
2024-05-09 19:00:00,1.200,96.000
2024-05-09 20:00:00,1.000,102.000
2024-05-09 21:00:00,1.300,105.000
2024-05-09 22:00:00,1.800,110.000
2024-05-09 23:00:00,1.800,100.000
2024-05-10 00:00:00,2.200,103.000
2024-05-10 01:00:00,2.800,100.000
2024-05-10 02:00:00,3.400,101.000
2024-05-10 03:00:00,3.300,105.000
2024-05-10 04:00:00,3.300,101.000
2024-05-10 05:00:00,3.800,105.000
2024-05-10 06:00:00,3.600,98.000
2024-05-10 07:00:00,3.700,100.000
2024-05-10 08:00:00,4.000,83.000
2024-05-10 09:00:00,3.400,93.000
2024-05-10 10:00:00,3.600,91.000
2024-05-10 11:00:00,3.400,101.000
2024-05-10 12:00:00,3.400,101.000
2024-05-10 13:00:00,3.400,98.000
2024-05-10 14:00:00,3.400,99.000
2024-05-10 15:00:00,3.200,95.000
2024-05-10 16:00:00,3.400,94.000
2024-05-10 17:00:00,3.300,95.000
2024-05-10 18:00:00,3.500,89.000
2024-05-10 19:00:00,4.100,92.000
2024-05-10 20:00:00,3.300,95.000
2024-05-10 21:00:00,3.400,94.000
2024-05-10 22:00:00,3.400,96.000
2024-05-10 23:00:00,3.400,100.000
2024-05-11 00:00:00,3.100,97.000
2024-05-11 01:00:00,3.200,96.000
2024-05-11 02:00:00,3.900,93.000
2024-05-11 03:00:00,4.000,98.000
2024-05-11 04:00:00,3.200,97.000
2024-05-11 05:00:00,2.600,98.000
2024-05-11 06:00:00,3.000,99.000
2024-05-11 07:00:00,2.700,97.000
2024-05-11 08:00:00,3.000,100.000
2024-05-11 09:00:00,2.900,99.000
2024-05-11 10:00:00,3.500,98.000
2024-05-11 11:00:00,4.100,74.000
2024-05-11 12:00:00,3.000,56.000
2024-05-11 13:00:00,1.700,93.000
2024-05-11 14:00:00,1.800,96.000
2024-05-11 15:00:00,1.400,100.000
2024-05-11 16:00:00,1.400,98.000
2024-05-11 17:00:00,1.700,99.000
2024-05-11 18:00:00,1.000,97.000
2024-05-11 19:00:00,1.300,96.000
2024-05-11 20:00:00,2.000,96.000
2024-05-11 21:00:00,2.000,97.000
2024-05-11 22:00:00,2.200,97.000
2024-05-11 23:00:00,2.200,99.000
2024-05-12 00:00:00,1.900,100.000
2024-05-12 01:00:00,2.000,99.000
2024-05-12 02:00:00,2.700,99.000
2024-05-12 03:00:00,2.700,101.000
2024-05-12 04:00:00,2.600,106.000
2024-05-12 05:00:00,2.800,108.000
2024-05-12 06:00:00,3.000,101.000
2024-05-12 07:00:00,2.900,95.000
2024-05-12 08:00:00,1.300,97.000
2024-05-12 09:00:00,1.500,97.000
2024-05-12 10:00:00,1.600,98.000
2024-05-12 11:00:00,1.600,99.000
2024-05-12 12:00:00,1.700,108.000
2024-05-12 13:00:00,1.600,112.000
2024-05-12 14:00:00,1.600,115.000
2024-05-12 15:00:00,1.300,116.000
2024-05-12 16:00:00,1.200,109.000
2024-05-12 17:00:00,1.000,100.000
2024-05-12 18:00:00,1.300,99.000
2024-05-12 19:00:00,1.700,103.000
2024-05-12 20:00:00,1.500,105.000
2024-05-12 21:00:00,1.300,104.000
2024-05-12 22:00:00,1.300,104.000
2024-05-12 23:00:00,1.300,104.000
2024-05-13 00:00:00,1.100,100.000
2024-05-13 01:00:00,1.100,105.000
2024-05-13 02:00:00,1.600,102.000
2024-05-13 03:00:00,1.900,101.000
2024-05-13 04:00:00,2.200,101.000
2024-05-13 05:00:00,2.400,99.000
2024-05-13 06:00:00,2.500,97.000
2024-05-13 07:00:00,2.600,92.000
2024-05-13 08:00:00,2.500,94.000
2024-05-13 09:00:00,2.600,96.000
2024-05-13 10:00:00,3.100,92.000
2024-05-13 11:00:00,3.000,87.000
2024-05-13 12:00:00,2.900,62.000
2024-05-13 13:00:00,2.700,59.000
2024-05-13 14:00:00,3.100,68.000
2024-05-13 15:00:00,2.700,52.000
2024-05-13 16:00:00,2.400,62.000
2024-05-13 17:00:00,1.600,70.000
2024-05-13 18:00:00,0.900,77.000
2024-05-13 19:00:00,1.200,91.000
2024-05-13 20:00:00,1.800,90.000
2024-05-13 21:00:00,2.300,90.000
2024-05-13 22:00:00,2.400,90.000
2024-05-13 23:00:00,2.400,88.000
2024-05-14 00:00:00,2.500,91.000
2024-05-14 01:00:00,2.700,86.000
2024-05-14 02:00:00,2.700,89.000
2024-05-14 03:00:00,3.200,95.000
2024-05-14 04:00:00,3.400,103.000
2024-05-14 05:00:00,2.900,98.000
2024-05-14 06:00:00,2.000,90.000
2024-05-14 07:00:00,1.000,91.000
2024-05-14 08:00:00,1.800,88.000
2024-05-14 09:00:00,1.800,88.000
2024-05-14 10:00:00,2.100,88.000
2024-05-14 11:00:00,2.400,87.000
2024-05-14 12:00:00,2.500,86.000
2024-05-14 13:00:00,2.200,81.000
2024-05-14 14:00:00,2.400,54.000
2024-05-14 15:00:00,2.900,41.000
2024-05-14 16:00:00,2.800,36.000
2024-05-14 17:00:00,3.200,41.000
2024-05-14 18:00:00,2.400,73.000
2024-05-14 19:00:00,1.700,89.000
2024-05-14 20:00:00,2.200,94.000
2024-05-14 21:00:00,2.600,94.000
2024-05-14 22:00:00,2.600,95.000
2024-05-14 23:00:00,2.600,97.000
2024-05-15 00:00:00,2.500,94.000
2024-05-15 01:00:00,2.400,72.000
2024-05-15 02:00:00,1.800,75.000
2024-05-15 03:00:00,2.300,87.000
2024-05-15 04:00:00,2.200,63.000
2024-05-15 05:00:00,1.800,52.000
2024-05-15 06:00:00,1.900,60.000
2024-05-15 07:00:00,2.300,71.000
2024-05-15 08:00:00,2.400,83.000
2024-05-15 09:00:00,2.100,95.000
2024-05-15 10:00:00,2.500,100.000
2024-05-15 11:00:00,2.100,107.000
2024-05-15 12:00:00,2.400,113.000
2024-05-15 13:00:00,2.400,116.000
2024-05-15 14:00:00,2.300,101.000
2024-05-15 15:00:00,2.100,102.000
2024-05-15 16:00:00,2.200,89.000
2024-05-15 17:00:00,2.000,82.000
2024-05-15 18:00:00,2.200,71.000
2024-05-15 19:00:00,2.400,69.000
2024-05-15 20:00:00,2.400,43.000
2024-05-15 21:00:00,1.700,44.000
2024-05-15 22:00:00,1.700,49.000
2024-05-15 23:00:00,1.700,32.000
2024-05-16 00:00:00,1.700,85.000
2024-05-16 01:00:00,1.500,74.000
2024-05-16 02:00:00,1.500,76.000
2024-05-16 03:00:00,1.800,74.000
2024-05-16 04:00:00,1.700,50.000
2024-05-16 05:00:00,1.500,69.000
2024-05-16 06:00:00,1.800,68.000
2024-05-16 07:00:00,2.500,97.000
2024-05-16 08:00:00,2.500,101.000
2024-05-16 09:00:00,2.800,104.000
2024-05-16 10:00:00,2.800,110.000
2024-05-16 11:00:00,2.600,112.000
2024-05-16 12:00:00,2.300,122.000
2024-05-16 13:00:00,2.300,120.000
2024-05-16 14:00:00,2.200,117.000
2024-05-16 15:00:00,2.100,79.000
2024-05-16 16:00:00,2.200,61.000
2024-05-16 17:00:00,2.800,45.000
2024-05-16 18:00:00,2.900,52.000
2024-05-16 19:00:00,2.100,68.000
2024-05-16 20:00:00,2.000,40.000
2024-05-16 21:00:00,2.800,68.000
2024-05-16 22:00:00,1.500,59.000
2024-05-16 23:00:00,1.500,61.000
2024-05-17 00:00:00,1.600,91.000
2024-05-17 01:00:00,1.300,55.000
2024-05-17 02:00:00,1.600,70.000
2024-05-17 03:00:00,1.500,56.000
2024-05-17 04:00:00,2.100,52.000
2024-05-17 05:00:00,2.200,55.000
2024-05-17 06:00:00,2.800,41.000
2024-05-17 07:00:00,3.900,47.000
2024-05-17 08:00:00,4.000,58.000
2024-05-17 09:00:00,4.300,65.000
2024-05-17 10:00:00,4.400,65.000
2024-05-17 11:00:00,4.600,57.000
2024-05-17 12:00:00,4.700,56.000
2024-05-17 13:00:00,5.300,57.000
2024-05-17 14:00:00,4.900,50.000
2024-05-17 15:00:00,4.700,54.000
2024-05-17 16:00:00,3.900,43.000
2024-05-17 17:00:00,3.600,43.000
2024-05-17 18:00:00,3.200,48.000
2024-05-17 19:00:00,2.600,51.000
2024-05-17 20:00:00,2.000,36.000
2024-05-17 21:00:00,1.700,81.000
2024-05-17 22:00:00,1.200,69.000
2024-05-17 23:00:00,1.200,57.000
2024-05-18 00:00:00,0.900,80.000
2024-05-18 01:00:00,1.100,70.000
2024-05-18 02:00:00,1.600,93.000
2024-05-18 03:00:00,1.500,98.000
2024-05-18 04:00:00,1.500,50.000
2024-05-18 05:00:00,0.400,100.000
2024-05-18 06:00:00,0.700,119.000
2024-05-18 07:00:00,1.400,117.000
2024-05-18 08:00:00,1.600,118.000
2024-05-18 09:00:00,1.700,120.000
2024-05-18 10:00:00,1.700,121.000
2024-05-18 11:00:00,1.800,121.000
2024-05-18 12:00:00,1.800,122.000
2024-05-18 13:00:00,2.000,124.000
2024-05-18 14:00:00,1.900,120.000
2024-05-18 15:00:00,2.200,82.000
2024-05-18 16:00:00,2.200,43.000
2024-05-18 17:00:00,2.400,47.000
2024-05-18 18:00:00,2.100,69.000
2024-05-18 19:00:00,1.700,52.000
2024-05-18 20:00:00,1.400,39.000
2024-05-18 21:00:00,1.800,77.000
2024-05-18 22:00:00,1.400,62.000
2024-05-18 23:00:00,1.400,44.000
2024-05-19 00:00:00,1.500,42.000
2024-05-19 01:00:00,1.800,33.000
2024-05-19 02:00:00,2.000,43.000
2024-05-19 03:00:00,1.700,51.000
2024-05-19 04:00:00,1.500,63.000
2024-05-19 05:00:00,1.800,53.000
2024-05-19 06:00:00,2.600,46.000
2024-05-19 07:00:00,3.600,47.000
2024-05-19 08:00:00,3.400,67.000
2024-05-19 09:00:00,3.800,88.000
2024-05-19 10:00:00,2.700,86.000
2024-05-19 11:00:00,2.000,86.000
2024-05-19 12:00:00,2.500,62.000
2024-05-19 13:00:00,2.900,60.000
2024-05-19 14:00:00,2.700,57.000
2024-05-19 15:00:00,2.700,46.000
2024-05-19 16:00:00,2.800,61.000
2024-05-19 17:00:00,1.900,96.000
2024-05-19 18:00:00,1.600,95.000
2024-05-19 19:00:00,1.000,100.000
2024-05-19 20:00:00,1.000,100.000
2024-05-19 21:00:00,1.200,103.000
2024-05-19 22:00:00,1.000,102.000
2024-05-19 23:00:00,1.000,97.000
2024-05-20 00:00:00,1.100,103.000
2024-05-20 01:00:00,1.200,101.000
2024-05-20 02:00:00,1.300,88.000
2024-05-20 03:00:00,0.800,60.000
2024-05-20 04:00:00,0.600,85.000
2024-05-20 05:00:00,0.500,114.000
2024-05-20 06:00:00,1.200,113.000
2024-05-20 07:00:00,1.300,113.000
2024-05-20 08:00:00,1.400,113.000
2024-05-20 09:00:00,1.700,113.000
2024-05-20 10:00:00,1.600,115.000
2024-05-20 11:00:00,1.700,117.000
2024-05-20 12:00:00,1.600,115.000
2024-05-20 13:00:00,1.600,115.000
2024-05-20 14:00:00,1.300,117.000
2024-05-20 15:00:00,1.500,116.000
2024-05-20 16:00:00,1.300,109.000
2024-05-20 17:00:00,1.000,102.000
2024-05-20 18:00:00,1.000,93.000
2024-05-20 19:00:00,1.100,74.000
2024-05-20 20:00:00,1.600,65.000
2024-05-20 21:00:00,1.500,57.000
2024-05-20 22:00:00,0.900,94.000
2024-05-20 23:00:00,0.900,44.000
2024-05-21 00:00:00,0.300,106.000
2024-05-21 01:00:00,0.900,100.000
2024-05-21 02:00:00,0.700,93.000
2024-05-21 03:00:00,0.700,95.000
2024-05-21 04:00:00,0.500,105.000
2024-05-21 05:00:00,0.600,118.000
2024-05-21 06:00:00,1.200,119.000
2024-05-21 07:00:00,1.200,120.000
2024-05-21 08:00:00,1.400,121.000
2024-05-21 09:00:00,1.800,119.000
2024-05-21 10:00:00,1.700,120.000
2024-05-21 11:00:00,1.900,123.000
2024-05-21 12:00:00,1.700,123.000
2024-05-21 13:00:00,1.600,119.000
2024-05-21 14:00:00,1.500,112.000
2024-05-21 15:00:00,1.700,95.000
2024-05-21 16:00:00,1.500,77.000
2024-05-21 17:00:00,1.800,52.000
2024-05-21 18:00:00,2.100,45.000
2024-05-21 19:00:00,1.400,49.000
2024-05-21 20:00:00,1.400,40.000
2024-05-21 21:00:00,1.800,59.000
2024-05-21 22:00:00,1.600,61.000
2024-05-21 23:00:00,1.600,84.000
2024-05-22 00:00:00,1.600,80.000
2024-05-22 01:00:00,1.700,69.000
2024-05-22 02:00:00,1.700,80.000
2024-05-22 03:00:00,1.400,74.000
2024-05-22 04:00:00,1.400,68.000
2024-05-22 05:00:00,1.400,42.000
2024-05-22 06:00:00,3.200,71.000
2024-05-22 07:00:00,2.900,70.000
2024-05-22 08:00:00,2.700,82.000
2024-05-22 09:00:00,2.600,108.000
2024-05-22 10:00:00,2.700,109.000
2024-05-22 11:00:00,2.400,110.000
2024-05-22 12:00:00,2.100,110.000
2024-05-22 13:00:00,1.900,111.000
2024-05-22 14:00:00,1.800,90.000
2024-05-22 15:00:00,1.700,69.000
2024-05-22 16:00:00,2.100,72.000
2024-05-22 17:00:00,1.900,48.000
2024-05-22 18:00:00,1.800,52.000
2024-05-22 19:00:00,1.500,59.000
2024-05-22 20:00:00,1.100,87.000
2024-05-22 21:00:00,1.000,100.000
2024-05-22 22:00:00,0.100,112.000
2024-05-23 00:00:00,0.700,87.000
2024-05-23 01:00:00,0.500,78.000
2024-05-23 02:00:00,0.400,95.000
2024-05-23 03:00:00,0.800,53.000
2024-05-23 04:00:00,0.300,109.000
2024-05-23 05:00:00,0.700,112.000
2024-05-23 06:00:00,1.300,108.000
2024-05-23 07:00:00,1.700,116.000
2024-05-23 08:00:00,1.500,118.000
2024-05-23 09:00:00,1.600,122.000
2024-05-23 10:00:00,1.600,114.000
2024-05-23 11:00:00,1.500,80.000
2024-05-23 12:00:00,1.000,118.000
2024-05-23 13:00:00,1.200,122.000
2024-05-23 14:00:00,0.900,81.000
2024-05-23 15:00:00,1.000,77.000
2024-05-23 16:00:00,0.500,76.000
2024-05-23 17:00:00,0.600,103.000
2024-05-23 18:00:00,1.300,90.000
2024-05-23 19:00:00,0.900,100.000
2024-05-23 20:00:00,0.900,81.000
2024-05-23 21:00:00,0.600,102.000
2024-05-23 22:00:00,1.300,107.000
2024-05-23 23:00:00,1.300,106.000
2024-05-24 00:00:00,1.300,108.000
2024-05-24 01:00:00,1.200,107.000
2024-05-24 02:00:00,2.100,105.000
2024-05-24 03:00:00,3.200,106.000
2024-05-24 04:00:00,2.700,109.000
2024-05-24 05:00:00,3.300,111.000
2024-05-24 06:00:00,2.300,119.000
2024-05-24 07:00:00,1.600,119.000
2024-05-24 08:00:00,1.700,118.000
2024-05-24 09:00:00,1.600,118.000
2024-05-24 10:00:00,1.600,120.000
2024-05-24 11:00:00,1.700,122.000
2024-05-24 12:00:00,1.700,122.000
2024-05-24 13:00:00,1.400,123.000
2024-05-24 14:00:00,1.500,122.000
2024-05-24 15:00:00,1.600,121.000
2024-05-24 16:00:00,1.600,117.000
2024-05-24 17:00:00,1.200,110.000
2024-05-24 18:00:00,1.100,89.000
2024-05-24 19:00:00,0.800,105.000
2024-05-24 20:00:00,1.300,106.000
2024-05-24 21:00:00,1.200,107.000
2024-05-24 22:00:00,1.400,108.000
2024-05-24 23:00:00,1.400,110.000
2024-05-25 00:00:00,1.300,110.000
2024-05-25 01:00:00,1.100,109.000
2024-05-25 02:00:00,1.000,107.000
2024-05-25 03:00:00,1.700,108.000
2024-05-25 04:00:00,1.800,114.000
2024-05-25 05:00:00,1.300,127.000
2024-05-25 06:00:00,1.200,118.000
2024-05-25 07:00:00,1.300,119.000
2024-05-25 08:00:00,1.400,123.000
2024-05-25 09:00:00,1.500,122.000
2024-05-25 10:00:00,1.700,120.000
2024-05-25 11:00:00,1.500,121.000
2024-05-25 12:00:00,1.700,121.000
2024-05-25 13:00:00,1.700,123.000
2024-05-25 14:00:00,2.400,121.000
2024-05-25 15:00:00,2.100,116.000
2024-05-25 16:00:00,2.000,105.000
2024-05-25 17:00:00,1.900,99.000
2024-05-25 18:00:00,2.000,92.000
2024-05-25 19:00:00,1.700,103.000
2024-05-25 20:00:00,1.600,103.000
2024-05-25 21:00:00,1.600,103.000
2024-05-25 22:00:00,1.800,101.000
2024-05-25 23:00:00,1.800,101.000
2024-05-26 00:00:00,1.500,77.000
2024-05-26 01:00:00,0.800,102.000
2024-05-26 02:00:00,1.700,101.000
2024-05-26 03:00:00,2.000,103.000
2024-05-26 04:00:00,1.700,91.000
2024-05-26 05:00:00,0.800,115.000
2024-05-26 06:00:00,1.300,110.000
2024-05-26 07:00:00,2.300,105.000
2024-05-26 08:00:00,2.700,101.000
2024-05-26 09:00:00,2.900,102.000
2024-05-26 10:00:00,2.800,108.000
2024-05-26 11:00:00,2.800,113.000
2024-05-26 12:00:00,2.900,113.000
2024-05-26 13:00:00,3.000,113.000
2024-05-26 14:00:00,3.100,113.000
2024-05-26 15:00:00,3.200,110.000
2024-05-26 16:00:00,3.300,109.000
2024-05-26 17:00:00,3.600,103.000
2024-05-26 18:00:00,3.200,101.000
2024-05-26 19:00:00,3.200,95.000
2024-05-26 20:00:00,2.800,88.000
2024-05-26 21:00:00,2.400,88.000
2024-05-26 22:00:00,2.100,73.000
2024-05-26 23:00:00,2.100,96.000
2024-05-27 00:00:00,1.400,88.000
2024-05-27 01:00:00,1.000,102.000
2024-05-27 02:00:00,1.900,101.000
2024-05-27 03:00:00,2.100,105.000
2024-05-27 04:00:00,1.600,104.000
2024-05-27 05:00:00,1.300,102.000
2024-05-27 06:00:00,0.800,105.000
2024-05-27 07:00:00,1.500,106.000
2024-05-27 08:00:00,1.300,108.000
2024-05-27 09:00:00,1.400,107.000
2024-05-27 10:00:00,1.300,117.000
2024-05-27 11:00:00,1.500,116.000
2024-05-27 12:00:00,1.500,125.000
2024-05-27 13:00:00,1.700,128.000
2024-05-27 14:00:00,1.600,126.000
2024-05-27 15:00:00,1.400,117.000
2024-05-27 16:00:00,1.200,112.000
2024-05-27 17:00:00,0.800,104.000
2024-05-27 18:00:00,0.700,103.000
2024-05-27 19:00:00,1.500,98.000
2024-05-27 20:00:00,2.100,99.000
2024-05-27 21:00:00,2.600,102.000
2024-05-27 22:00:00,3.000,102.000
2024-05-27 23:00:00,3.000,103.000
2024-05-28 00:00:00,3.200,104.000
2024-05-28 01:00:00,3.100,104.000
2024-05-28 02:00:00,2.900,103.000
2024-05-28 03:00:00,2.800,108.000
2024-05-28 04:00:00,2.800,109.000
2024-05-28 05:00:00,2.700,115.000
2024-05-28 06:00:00,1.500,115.000
2024-05-28 07:00:00,1.500,113.000
2024-05-28 08:00:00,1.500,111.000
2024-05-28 09:00:00,1.600,112.000
2024-05-28 10:00:00,2.000,113.000
2024-05-28 11:00:00,1.900,115.000
2024-05-28 12:00:00,1.700,117.000
2024-05-28 13:00:00,1.700,118.000
2024-05-28 14:00:00,1.800,119.000
2024-05-28 15:00:00,1.700,119.000
2024-05-28 16:00:00,1.600,114.000
2024-05-28 17:00:00,1.300,55.000
