datetime,value,wdir
2022-09-10 17:00:00,1.500,94.000
2022-09-10 18:00:00,1.200,106.000
2022-09-10 19:00:00,1.500,85.000
2022-09-10 20:00:00,0.700,357.000
2022-09-10 21:00:00,0.900,283.000
2022-09-10 22:00:00,0.700,88.000
2022-09-10 23:00:00,0.900,60.000
2022-09-11 00:00:00,0.700,197.000
2022-09-11 01:00:00,1.600,285.000
2022-09-11 02:00:00,0.800,262.000
2022-09-11 03:00:00,1.000,89.000
2022-09-11 04:00:00,0.800,118.000
2022-09-11 05:00:00,0.700,97.000
2022-09-11 06:00:00,1.200,128.000
2022-09-11 07:00:00,1.900,336.000
2022-09-11 08:00:00,2.800,343.000
2022-09-11 09:00:00,4.000,345.000
2022-09-11 10:00:00,4.800,346.000
2022-09-11 11:00:00,5.200,347.000
2022-09-11 12:00:00,4.800,353.000
2022-09-11 13:00:00,4.700,360.000
2022-09-11 14:00:00,3.700,9.000
2022-09-11 15:00:00,2.500,42.000
2022-09-11 16:00:00,1.800,40.000
2022-09-11 17:00:00,1.300,53.000
2022-09-11 18:00:00,1.000,65.000
2022-09-11 19:00:00,1.200,47.000
2022-09-11 20:00:00,0.900,139.000
2022-09-11 21:00:00,0.700,155.000
2022-09-11 22:00:00,0.800,181.000
2022-09-11 23:00:00,1.100,156.000
2022-09-12 00:00:00,1.000,134.000
2022-09-12 01:00:00,0.700,79.000
2022-09-12 02:00:00,1.000,112.000
2022-09-12 03:00:00,1.100,176.000
2022-09-12 04:00:00,3.200,316.000
2022-09-12 05:00:00,7.800,337.000
2022-09-12 06:00:00,7.000,340.000
2022-09-12 07:00:00,4.200,334.000
2022-09-12 08:00:00,0.900,315.000
2022-09-12 09:00:00,1.700,334.000
2022-09-12 10:00:00,2.000,31.000
2022-09-12 11:00:00,2.400,350.000
2022-09-12 12:00:00,3.600,332.000
2022-09-12 13:00:00,3.500,342.000
2022-09-12 14:00:00,3.300,354.000
2022-09-12 15:00:00,1.800,352.000
2022-09-12 16:00:00,1.000,60.000
2022-09-12 17:00:00,0.600,360.000
2022-09-12 18:00:00,1.300,90.000
2022-09-12 19:00:00,0.800,62.000
2022-09-12 20:00:00,0.800,52.000
2022-09-12 21:00:00,0.900,344.000
2022-09-12 22:00:00,1.100,271.000
2022-09-12 23:00:00,1.100,80.000
2022-09-13 00:00:00,0.800,185.000
2022-09-13 01:00:00,1.100,86.000
2022-09-13 02:00:00,1.400,109.000
2022-09-13 03:00:00,0.900,345.000
2022-09-13 04:00:00,0.800,71.000
2022-09-13 05:00:00,1.000,309.000
2022-09-13 06:00:00,0.700,170.000
2022-09-13 07:00:00,1.600,204.000
2022-09-13 08:00:00,3.800,339.000
2022-09-13 09:00:00,5.200,330.000
2022-09-13 10:00:00,5.700,344.000
2022-09-13 11:00:00,5.200,5.000
2022-09-13 12:00:00,3.500,35.000
2022-09-13 13:00:00,4.000,40.000
2022-09-13 14:00:00,3.100,39.000
2022-09-13 15:00:00,2.800,39.000
2022-09-13 16:00:00,1.600,57.000
2022-09-13 17:00:00,1.500,53.000
2022-09-13 18:00:00,1.000,78.000
2022-09-13 19:00:00,0.800,99.000
2022-09-13 20:00:00,0.900,84.000
2022-09-13 21:00:00,1.000,96.000
2022-09-13 22:00:00,0.900,48.000
2022-09-13 23:00:00,1.200,75.000
2022-09-14 00:00:00,0.900,91.000
2022-09-14 01:00:00,0.700,160.000
2022-09-14 02:00:00,1.100,103.000
2022-09-14 03:00:00,0.600,134.000
2022-09-14 04:00:00,0.800,92.000
2022-09-14 05:00:00,0.700,97.000
2022-09-14 06:00:00,0.900,106.000
2022-09-14 07:00:00,1.300,134.000
2022-09-14 08:00:00,1.700,140.000
2022-09-14 09:00:00,1.900,128.000
2022-09-14 10:00:00,2.200,329.000
2022-09-14 11:00:00,2.500,324.000
2022-09-14 12:00:00,2.000,302.000
2022-09-14 13:00:00,2.200,33.000
2022-09-14 14:00:00,2.500,57.000
2022-09-14 15:00:00,1.900,61.000
2022-09-14 16:00:00,1.500,76.000
2022-09-14 17:00:00,1.400,99.000
2022-09-14 18:00:00,1.000,63.000
2022-09-14 19:00:00,0.900,25.000
2022-09-14 20:00:00,0.800,87.000
2022-09-14 21:00:00,0.800,50.000
2022-09-14 22:00:00,0.700,312.000
2022-09-14 23:00:00,0.700,272.000
2022-09-15 00:00:00,0.800,323.000
2022-09-15 01:00:00,0.900,67.000
2022-09-15 02:00:00,0.800,70.000
2022-09-15 03:00:00,0.800,107.000
2022-09-15 04:00:00,1.000,354.000
2022-09-15 05:00:00,1.200,333.000
2022-09-15 06:00:00,2.800,206.000
2022-09-15 07:00:00,3.500,215.000
2022-09-15 08:00:00,4.500,233.000
2022-09-15 09:00:00,4.600,228.000
2022-09-15 10:00:00,4.700,227.000
2022-09-15 11:00:00,4.300,225.000
2022-09-15 12:00:00,3.900,227.000
2022-09-15 13:00:00,3.800,226.000
2022-09-15 14:00:00,3.100,230.000
2022-09-15 15:00:00,2.100,221.000
2022-09-15 16:00:00,1.400,217.000
2022-09-15 17:00:00,1.000,37.000
2022-09-15 18:00:00,1.400,272.000
2022-09-15 19:00:00,2.100,288.000
2022-09-15 20:00:00,1.100,249.000
2022-09-15 21:00:00,1.100,211.000
2022-09-15 22:00:00,1.700,272.000
2022-09-15 23:00:00,1.600,245.000
2022-09-16 00:00:00,1.400,255.000
2022-09-16 01:00:00,1.600,182.000
2022-09-16 02:00:00,1.900,204.000
2022-09-16 03:00:00,1.400,229.000
2022-09-16 04:00:00,2.600,233.000
2022-09-16 05:00:00,2.100,219.000
2022-09-16 06:00:00,3.600,240.000
2022-09-16 07:00:00,5.300,233.000
2022-09-16 08:00:00,5.000,228.000
2022-09-16 09:00:00,4.700,220.000
2022-09-16 10:00:00,4.500,231.000
2022-09-16 11:00:00,3.900,228.000
2022-09-16 12:00:00,4.000,222.000
2022-09-16 13:00:00,3.500,231.000
2022-09-16 14:00:00,3.100,249.000
2022-09-16 15:00:00,2.100,246.000
2022-09-16 16:00:00,1.300,143.000
2022-09-16 17:00:00,1.300,264.000
2022-09-16 18:00:00,0.900,197.000
2022-09-16 19:00:00,1.200,79.000
2022-09-16 20:00:00,0.900,224.000
2022-09-16 21:00:00,1.300,193.000
2022-09-16 22:00:00,1.200,130.000
2022-09-16 23:00:00,1.500,142.000
2022-09-17 00:00:00,1.800,211.000
2022-09-17 01:00:00,0.900,290.000
2022-09-17 02:00:00,1.300,85.000
2022-09-17 03:00:00,1.200,273.000
2022-09-17 04:00:00,1.100,319.000
2022-09-17 05:00:00,1.200,60.000
2022-09-17 06:00:00,1.500,198.000
2022-09-17 07:00:00,3.600,213.000
2022-09-17 08:00:00,4.000,218.000
2022-09-17 09:00:00,5.100,230.000
2022-09-17 10:00:00,4.400,223.000
2022-09-17 11:00:00,4.000,225.000
2022-09-17 12:00:00,4.000,240.000
2022-09-17 13:00:00,4.000,247.000
2022-09-17 14:00:00,2.700,237.000
2022-09-17 15:00:00,1.700,241.000
2022-09-17 16:00:00,1.500,107.000
2022-09-17 17:00:00,1.000,353.000
2022-09-17 18:00:00,0.900,75.000
2022-09-17 19:00:00,1.400,295.000
2022-09-17 20:00:00,1.000,78.000
2022-09-17 21:00:00,1.000,102.000
2022-09-17 22:00:00,1.200,76.000
2022-09-17 23:00:00,1.300,76.000
2022-09-18 00:00:00,1.000,85.000
2022-09-18 01:00:00,1.000,121.000
2022-09-18 02:00:00,1.000,60.000
2022-09-18 03:00:00,1.800,312.000
2022-09-18 04:00:00,0.900,219.000
2022-09-18 05:00:00,2.100,303.000
2022-09-18 06:00:00,4.500,235.000
2022-09-18 07:00:00,4.200,231.000
2022-09-18 08:00:00,4.700,231.000
2022-09-18 09:00:00,5.100,240.000
2022-09-18 10:00:00,6.700,321.000
2022-09-18 11:00:00,7.400,351.000
2022-09-18 12:00:00,5.900,356.000
2022-09-18 13:00:00,3.900,9.000
2022-09-18 14:00:00,3.100,41.000
2022-09-18 15:00:00,2.600,31.000
2022-09-18 16:00:00,2.000,39.000
2022-09-18 17:00:00,1.700,45.000
2022-09-18 18:00:00,1.400,57.000
2022-09-18 19:00:00,1.300,72.000
2022-09-18 20:00:00,1.300,68.000
2022-09-18 21:00:00,0.800,254.000
2022-09-18 22:00:00,1.900,35.000
2022-09-18 23:00:00,4.000,6.000
2022-09-19 00:00:00,3.700,9.000
2022-09-19 01:00:00,3.900,7.000
2022-09-19 02:00:00,4.400,7.000
2022-09-19 03:00:00,2.000,29.000
2022-09-19 04:00:00,1.700,86.000
2022-09-19 05:00:00,1.400,77.000
2022-09-19 06:00:00,2.600,31.000
2022-09-19 07:00:00,3.100,42.000
2022-09-19 08:00:00,2.800,48.000
2022-09-19 09:00:00,2.800,59.000
2022-09-19 10:00:00,2.700,60.000
2022-09-19 11:00:00,3.300,35.000
2022-09-19 12:00:00,3.400,25.000
2022-09-19 13:00:00,3.900,20.000
2022-09-19 14:00:00,3.700,28.000
2022-09-19 15:00:00,3.100,32.000
2022-09-19 16:00:00,3.000,20.000
2022-09-19 17:00:00,2.000,50.000
2022-09-19 18:00:00,1.000,111.000
2022-09-19 19:00:00,0.700,121.000
2022-09-19 20:00:00,0.500,70.000
2022-09-19 21:00:00,0.600,172.000
2022-09-19 22:00:00,0.600,127.000
2022-09-19 23:00:00,1.100,103.000
2022-09-20 00:00:00,0.800,106.000
2022-09-20 01:00:00,1.000,83.000
2022-09-20 02:00:00,0.900,98.000
2022-09-20 03:00:00,0.800,103.000
2022-09-20 04:00:00,0.800,109.000
2022-09-20 05:00:00,0.800,185.000
2022-09-20 06:00:00,2.000,345.000
2022-09-20 07:00:00,5.200,348.000
2022-09-20 08:00:00,5.900,348.000
2022-09-20 09:00:00,6.300,355.000
2022-09-20 10:00:00,7.200,359.000
2022-09-20 11:00:00,5.900,358.000
2022-09-20 12:00:00,4.800,6.000
2022-09-20 13:00:00,4.300,6.000
2022-09-20 14:00:00,3.200,22.000
2022-09-20 15:00:00,2.800,29.000
2022-09-20 16:00:00,2.900,21.000
2022-09-20 17:00:00,3.300,22.000
2022-09-20 18:00:00,3.100,23.000
2022-09-20 19:00:00,2.300,33.000
2022-09-20 20:00:00,1.500,51.000
2022-09-20 21:00:00,1.600,77.000
2022-09-20 22:00:00,1.200,87.000
2022-09-20 23:00:00,1.500,91.000
2022-09-21 00:00:00,1.400,101.000
2022-09-21 01:00:00,0.900,79.000
2022-09-21 02:00:00,0.800,76.000
2022-09-21 03:00:00,1.000,88.000
2022-09-21 04:00:00,0.700,142.000
2022-09-21 05:00:00,0.800,73.000
2022-09-21 06:00:00,1.700,89.000
2022-09-21 07:00:00,2.400,74.000
2022-09-21 08:00:00,2.900,59.000
2022-09-21 09:00:00,3.300,48.000
2022-09-21 10:00:00,3.600,49.000
2022-09-21 11:00:00,3.800,41.000
2022-09-21 12:00:00,4.400,29.000
2022-09-21 13:00:00,4.000,30.000
2022-09-21 14:00:00,3.600,23.000
2022-09-21 15:00:00,3.100,20.000
2022-09-21 16:00:00,3.200,8.000
2022-09-21 17:00:00,3.300,11.000
2022-09-21 18:00:00,3.200,11.000
2022-09-21 19:00:00,2.700,6.000
2022-09-21 20:00:00,2.500,332.000
2022-09-21 21:00:00,4.100,359.000
2022-09-21 22:00:00,2.500,337.000
2022-09-21 23:00:00,2.300,334.000
2022-09-22 00:00:00,1.900,55.000
2022-09-22 01:00:00,1.700,321.000
2022-09-22 02:00:00,1.800,318.000
2022-09-22 03:00:00,1.700,300.000
2022-09-22 04:00:00,2.000,304.000
2022-09-22 05:00:00,4.100,328.000
2022-09-22 06:00:00,4.900,332.000
2022-09-22 07:00:00,4.200,324.000
2022-09-22 08:00:00,3.900,333.000
2022-09-22 09:00:00,3.400,338.000
2022-09-22 10:00:00,3.400,333.000
2022-09-22 11:00:00,2.900,335.000
2022-09-22 12:00:00,3.100,357.000
2022-09-22 13:00:00,3.800,329.000
2022-09-22 14:00:00,1.800,339.000
2022-09-22 15:00:00,1.400,354.000
2022-09-22 16:00:00,1.400,228.000
2022-09-22 17:00:00,1.000,46.000
2022-09-22 18:00:00,0.900,21.000
2022-09-22 19:00:00,1.300,318.000
2022-09-22 20:00:00,1.700,276.000
2022-09-22 21:00:00,2.300,111.000
2022-09-22 22:00:00,1.800,309.000
2022-09-22 23:00:00,1.600,1.000
2022-09-23 00:00:00,0.900,21.000
2022-09-23 01:00:00,1.400,229.000
2022-09-23 02:00:00,1.400,280.000
2022-09-23 03:00:00,1.100,238.000
2022-09-23 04:00:00,0.700,70.000
2022-09-23 05:00:00,1.200,333.000
2022-09-23 06:00:00,1.500,284.000
2022-09-23 07:00:00,1.900,23.000
2022-09-23 08:00:00,2.100,30.000
2022-09-23 09:00:00,4.500,346.000
2022-09-23 10:00:00,4.200,346.000
2022-09-23 11:00:00,3.700,355.000
2022-09-23 12:00:00,4.400,355.000
2022-09-23 13:00:00,2.900,30.000
2022-09-23 14:00:00,2.900,51.000
2022-09-23 15:00:00,2.000,51.000
2022-09-23 16:00:00,1.100,60.000
2022-09-23 17:00:00,0.700,63.000
2022-09-23 18:00:00,0.800,58.000
2022-09-23 19:00:00,0.700,103.000
2022-09-23 20:00:00,1.300,322.000
2022-09-23 21:00:00,1.100,331.000
2022-09-23 22:00:00,0.800,60.000
2022-09-23 23:00:00,0.900,67.000
2022-09-24 00:00:00,1.000,90.000
2022-09-24 01:00:00,0.900,80.000
2022-09-24 02:00:00,1.400,284.000
2022-09-24 03:00:00,1.100,324.000
2022-09-24 04:00:00,0.600,355.000
2022-09-24 05:00:00,0.600,183.000
2022-09-24 06:00:00,1.600,183.000
2022-09-24 07:00:00,2.700,243.000
2022-09-24 08:00:00,2.900,238.000
2022-09-24 09:00:00,2.600,218.000
2022-09-24 10:00:00,2.200,319.000
2022-09-24 11:00:00,2.800,201.000
2022-09-24 12:00:00,2.300,176.000
2022-09-24 13:00:00,2.300,56.000
2022-09-24 14:00:00,2.400,32.000
2022-09-24 15:00:00,1.600,50.000
2022-09-24 16:00:00,1.300,75.000
2022-09-24 17:00:00,1.000,85.000
2022-09-24 18:00:00,1.200,67.000
2022-09-24 19:00:00,1.000,37.000
2022-09-24 20:00:00,1.000,29.000
2022-09-24 21:00:00,0.800,87.000
2022-09-24 22:00:00,1.200,109.000
2022-09-24 23:00:00,1.000,109.000
2022-09-25 00:00:00,0.700,135.000
2022-09-25 01:00:00,0.800,118.000
2022-09-25 02:00:00,0.800,75.000
2022-09-25 03:00:00,0.700,34.000
2022-09-25 04:00:00,0.800,90.000
2022-09-25 05:00:00,0.600,93.000
2022-09-25 06:00:00,1.000,117.000
2022-09-25 07:00:00,1.600,88.000
2022-09-25 08:00:00,2.300,55.000
2022-09-25 09:00:00,2.400,40.000
2022-09-25 10:00:00,2.300,33.000
2022-09-25 11:00:00,2.100,50.000
2022-09-25 12:00:00,2.000,349.000
2022-09-25 13:00:00,2.900,44.000
2022-09-25 14:00:00,2.500,50.000
2022-09-25 15:00:00,1.700,50.000
2022-09-25 16:00:00,1.300,70.000
2022-09-25 17:00:00,1.200,81.000
2022-09-25 18:00:00,1.200,114.000
2022-09-25 19:00:00,1.300,108.000
2022-09-25 20:00:00,1.000,79.000
2022-09-25 21:00:00,0.900,121.000
2022-09-25 22:00:00,0.600,204.000
2022-09-25 23:00:00,0.700,94.000
2022-09-26 00:00:00,0.800,317.000
2022-09-26 01:00:00,0.900,122.000
2022-09-26 02:00:00,0.600,190.000
2022-09-26 03:00:00,0.600,22.000
2022-09-26 04:00:00,1.000,290.000
2022-09-26 05:00:00,0.800,75.000
2022-09-26 06:00:00,1.100,160.000
2022-09-26 07:00:00,3.500,208.000
2022-09-26 08:00:00,4.600,203.000
2022-09-26 09:00:00,4.100,214.000
2022-09-26 10:00:00,4.200,224.000
2022-09-26 11:00:00,4.000,220.000
2022-09-26 12:00:00,4.000,236.000
2022-09-26 13:00:00,3.900,221.000
2022-09-26 14:00:00,3.100,221.000
2022-09-26 15:00:00,1.200,146.000
2022-09-26 16:00:00,2.000,82.000
2022-09-26 17:00:00,1.100,37.000
2022-09-26 18:00:00,0.900,319.000
2022-09-26 19:00:00,0.900,331.000
2022-09-26 20:00:00,1.100,64.000
2022-09-26 21:00:00,0.800,85.000
2022-09-26 22:00:00,0.700,79.000
2022-09-26 23:00:00,0.900,107.000
2022-09-27 00:00:00,0.700,152.000
2022-09-27 01:00:00,0.800,144.000
2022-09-27 02:00:00,1.100,95.000
2022-09-27 03:00:00,1.300,143.000
2022-09-27 04:00:00,1.700,158.000
2022-09-27 05:00:00,2.400,209.000
2022-09-27 06:00:00,2.900,214.000
2022-09-27 07:00:00,3.200,215.000
2022-09-27 08:00:00,4.100,216.000
2022-09-27 09:00:00,4.400,216.000
2022-09-27 10:00:00,6.200,226.000
2022-09-27 11:00:00,6.200,228.000
2022-09-27 12:00:00,5.300,229.000
2022-09-27 13:00:00,4.300,236.000
2022-09-27 14:00:00,3.500,228.000
2022-09-27 15:00:00,3.600,230.000
2022-09-27 16:00:00,2.900,212.000
2022-09-27 17:00:00,2.200,217.000
2022-09-27 18:00:00,1.400,230.000
2022-09-27 19:00:00,1.300,222.000
2022-09-27 20:00:00,1.600,239.000
2022-09-27 21:00:00,2.400,222.000
2022-09-27 22:00:00,3.200,231.000
2022-09-27 23:00:00,3.200,228.000
2022-09-28 00:00:00,2.700,234.000
2022-09-28 01:00:00,3.000,232.000
2022-09-28 02:00:00,2.700,229.000
2022-09-28 03:00:00,3.100,222.000
2022-09-28 04:00:00,3.300,227.000
2022-09-28 05:00:00,3.800,229.000
2022-09-28 06:00:00,4.100,219.000
2022-09-28 07:00:00,4.100,228.000
2022-09-28 08:00:00,5.100,220.000
2022-09-28 09:00:00,5.200,215.000
2022-09-28 10:00:00,6.000,209.000
2022-09-28 11:00:00,6.600,206.000
2022-09-28 12:00:00,5.900,208.000
2022-09-28 13:00:00,4.200,205.000
2022-09-28 14:00:00,5.000,189.000
2022-09-28 15:00:00,3.100,179.000
2022-09-28 16:00:00,1.600,147.000
