datetime,value,wdir
2023-12-15 04:00:00,7.400,320.000
2023-12-15 05:00:00,4.300,328.000
2023-12-15 06:00:00,3.200,355.000
2023-12-15 07:00:00,4.900,14.000
2023-12-15 08:00:00,4.800,11.000
2023-12-15 09:00:00,5.300,9.000
2023-12-15 10:00:00,5.200,13.000
2023-12-15 11:00:00,4.900,11.000
2023-12-15 12:00:00,4.900,14.000
2023-12-15 13:00:00,4.800,12.000
2023-12-15 14:00:00,4.900,18.000
2023-12-15 15:00:00,4.600,15.000
2023-12-15 16:00:00,4.500,21.000
2023-12-15 17:00:00,4.400,24.000
2023-12-15 18:00:00,4.400,21.000
2023-12-15 19:00:00,4.300,30.000
2023-12-15 20:00:00,4.700,31.000
2023-12-15 21:00:00,5.300,26.000
2023-12-15 22:00:00,6.400,39.000
2023-12-15 23:00:00,6.200,36.000
2023-12-16 00:00:00,6.100,32.000
2023-12-16 01:00:00,5.900,33.000
2023-12-16 02:00:00,5.700,27.000
2023-12-16 03:00:00,5.500,27.000
2023-12-16 04:00:00,5.900,27.000
2023-12-16 05:00:00,6.600,23.000
2023-12-16 06:00:00,6.100,18.000
2023-12-16 07:00:00,6.400,7.000
2023-12-16 08:00:00,6.900,1.000
2023-12-16 09:00:00,8.400,5.000
2023-12-16 10:00:00,8.600,9.000
2023-12-16 11:00:00,8.900,12.000
2023-12-16 12:00:00,8.900,17.000
2023-12-16 13:00:00,7.600,22.000
2023-12-16 14:00:00,7.700,26.000
2023-12-16 15:00:00,7.800,26.000
2023-12-16 16:00:00,6.900,29.000
2023-12-16 17:00:00,6.600,25.000
2023-12-16 18:00:00,6.700,21.000
2023-12-16 19:00:00,6.900,19.000
2023-12-16 20:00:00,6.400,19.000
2023-12-16 21:00:00,5.600,14.000
2023-12-16 22:00:00,5.000,15.000
2023-12-16 23:00:00,4.800,22.000
2023-12-17 00:00:00,5.100,27.000
2023-12-17 01:00:00,4.000,29.000
2023-12-17 02:00:00,4.400,31.000
2023-12-17 03:00:00,4.900,26.000
2023-12-17 04:00:00,4.200,38.000
2023-12-17 05:00:00,3.300,20.000
2023-12-17 06:00:00,4.900,16.000
2023-12-17 07:00:00,3.300,44.000
2023-12-17 08:00:00,2.600,67.000
2023-12-17 09:00:00,2.800,54.000
2023-12-17 10:00:00,3.900,42.000
2023-12-17 11:00:00,4.200,49.000
2023-12-17 12:00:00,4.000,51.000
2023-12-17 13:00:00,3.300,57.000
2023-12-17 14:00:00,2.100,59.000
2023-12-17 15:00:00,0.800,30.000
2023-12-17 16:00:00,0.200,22.000
2023-12-17 17:00:00,0.700,340.000
2023-12-17 18:00:00,1.000,357.000
2023-12-17 19:00:00,0.600,2.000
2023-12-17 20:00:00,0.900,350.000
2023-12-17 21:00:00,0.500,13.000
2023-12-17 22:00:00,1.300,353.000
2023-12-17 23:00:00,0.700,26.000
2023-12-18 00:00:00,0.700,34.000
2023-12-18 01:00:00,0.600,37.000
2023-12-18 02:00:00,0.400,18.000
2023-12-18 03:00:00,0.600,17.000
2023-12-18 04:00:00,0.600,13.000
2023-12-18 05:00:00,0.400,40.000
2023-12-18 06:00:00,0.500,29.000
2023-12-18 07:00:00,0.400,6.000
2023-12-18 08:00:00,0.600,276.000
2023-12-18 09:00:00,0.800,273.000
2023-12-18 10:00:00,0.800,323.000
2023-12-18 11:00:00,1.200,327.000
2023-12-18 12:00:00,1.500,320.000
2023-12-18 13:00:00,1.600,296.000
2023-12-18 14:00:00,1.000,143.000
2023-12-18 15:00:00,0.300,331.000
2023-12-18 16:00:00,0.600,346.000
2023-12-18 17:00:00,0.600,353.000
2023-12-18 18:00:00,0.800,360.000
2023-12-18 19:00:00,0.600,360.000
2023-12-18 20:00:00,0.700,351.000
2023-12-18 21:00:00,0.400,338.000
2023-12-18 22:00:00,0.600,354.000
2023-12-18 23:00:00,0.500,342.000
2023-12-19 00:00:00,0.400,351.000
2023-12-19 01:00:00,0.400,334.000
2023-12-19 02:00:00,0.400,340.000
2023-12-19 03:00:00,0.600,346.000
2023-12-19 04:00:00,0.700,9.000
2023-12-19 05:00:00,0.500,2.000
2023-12-19 06:00:00,0.500,334.000
2023-12-19 07:00:00,0.400,335.000
2023-12-19 08:00:00,0.500,156.000
2023-12-19 09:00:00,1.000,200.000
2023-12-19 10:00:00,0.800,140.000
2023-12-19 11:00:00,0.800,164.000
2023-12-19 12:00:00,0.700,205.000
2023-12-19 13:00:00,0.600,217.000
2023-12-19 14:00:00,0.700,61.000
2023-12-19 15:00:00,0.700,343.000
2023-12-19 16:00:00,0.900,360.000
2023-12-19 17:00:00,0.900,11.000
2023-12-19 18:00:00,0.700,358.000
2023-12-19 19:00:00,0.800,11.000
2023-12-19 20:00:00,0.800,356.000
2023-12-19 21:00:00,0.600,10.000
2023-12-19 22:00:00,0.400,6.000
2023-12-19 23:00:00,0.500,8.000
2023-12-20 00:00:00,0.500,4.000
2023-12-20 01:00:00,0.900,6.000
2023-12-20 02:00:00,0.500,17.000
2023-12-20 03:00:00,0.300,12.000
2023-12-20 04:00:00,0.400,6.000
2023-12-20 05:00:00,0.500,4.000
2023-12-20 06:00:00,0.200,34.000
2023-12-20 07:00:00,0.300,294.000
2023-12-20 08:00:00,1.100,152.000
2023-12-20 09:00:00,1.900,174.000
2023-12-20 10:00:00,1.900,169.000
2023-12-20 11:00:00,3.700,208.000
2023-12-20 12:00:00,3.000,210.000
2023-12-20 13:00:00,1.700,203.000
2023-12-20 14:00:00,1.200,193.000
2023-12-20 15:00:00,0.800,178.000
2023-12-20 16:00:00,0.800,147.000
2023-12-20 17:00:00,0.500,191.000
2023-12-20 18:00:00,0.500,338.000
2023-12-20 19:00:00,0.700,337.000
2023-12-20 20:00:00,0.500,307.000
2023-12-20 21:00:00,0.500,265.000
2023-12-20 22:00:00,0.400,274.000
2023-12-20 23:00:00,0.700,323.000
2023-12-21 00:00:00,0.300,3.000
2023-12-21 01:00:00,0.500,249.000
2023-12-21 02:00:00,0.400,258.000
2023-12-21 03:00:00,0.800,174.000
2023-12-21 04:00:00,0.800,188.000
2023-12-21 05:00:00,1.200,185.000
2023-12-21 06:00:00,1.700,206.000
2023-12-21 07:00:00,1.600,206.000
2023-12-21 08:00:00,1.100,218.000
2023-12-21 09:00:00,1.300,220.000
2023-12-21 10:00:00,2.500,222.000
2023-12-21 11:00:00,3.000,245.000
2023-12-21 12:00:00,2.300,337.000
2023-12-21 13:00:00,2.500,1.000
2023-12-21 14:00:00,1.700,343.000
2023-12-21 15:00:00,2.000,354.000
2023-12-21 16:00:00,2.300,357.000
2023-12-21 17:00:00,1.800,3.000
2023-12-21 18:00:00,1.400,6.000
2023-12-21 19:00:00,1.000,355.000
2023-12-21 20:00:00,1.100,347.000
2023-12-21 21:00:00,0.800,349.000
2023-12-21 22:00:00,1.000,343.000
2023-12-21 23:00:00,0.900,348.000
2023-12-22 00:00:00,0.400,6.000
2023-12-22 01:00:00,0.400,348.000
2023-12-22 02:00:00,0.500,62.000
2023-12-22 03:00:00,0.400,221.000
2023-12-22 04:00:00,2.600,227.000
2023-12-22 05:00:00,3.200,209.000
2023-12-22 06:00:00,2.300,200.000
2023-12-22 07:00:00,3.200,207.000
2023-12-22 08:00:00,4.900,216.000
2023-12-22 09:00:00,5.800,218.000
2023-12-22 10:00:00,6.600,220.000
2023-12-22 11:00:00,5.600,221.000
2023-12-22 12:00:00,4.600,212.000
2023-12-22 13:00:00,6.200,265.000
2023-12-22 14:00:00,3.800,229.000
2023-12-22 15:00:00,3.600,216.000
2023-12-22 16:00:00,3.900,227.000
2023-12-22 17:00:00,3.300,247.000
2023-12-22 18:00:00,3.500,237.000
2023-12-22 19:00:00,5.000,240.000
2023-12-22 20:00:00,4.900,232.000
2023-12-22 21:00:00,5.700,231.000
2023-12-22 22:00:00,3.000,286.000
2023-12-22 23:00:00,3.000,228.000
2023-12-23 00:00:00,1.400,217.000
2023-12-23 01:00:00,1.000,177.000
2023-12-23 02:00:00,0.800,220.000
2023-12-23 03:00:00,0.900,179.000
2023-12-23 04:00:00,0.800,181.000
2023-12-23 05:00:00,1.500,192.000
2023-12-23 06:00:00,5.500,215.000
2023-12-23 07:00:00,6.500,215.000
2023-12-23 08:00:00,5.600,212.000
2023-12-23 09:00:00,9.100,218.000
2023-12-23 10:00:00,10.200,223.000
2023-12-23 11:00:00,10.000,224.000
2023-12-23 12:00:00,11.700,239.000
2023-12-23 13:00:00,9.500,247.000
2023-12-23 14:00:00,7.100,273.000
2023-12-23 15:00:00,7.800,260.000
2023-12-23 16:00:00,7.300,253.000
2023-12-23 17:00:00,5.700,250.000
2023-12-23 18:00:00,3.500,263.000
2023-12-23 19:00:00,2.300,291.000
2023-12-23 20:00:00,3.200,235.000
2023-12-23 21:00:00,2.300,241.000
2023-12-23 22:00:00,2.500,246.000
2023-12-23 23:00:00,3.900,230.000
2023-12-24 00:00:00,1.300,340.000
2023-12-24 01:00:00,1.100,292.000
2023-12-24 02:00:00,5.300,240.000
2023-12-24 03:00:00,8.300,236.000
2023-12-24 04:00:00,7.700,239.000
2023-12-24 05:00:00,5.800,268.000
2023-12-24 06:00:00,7.400,265.000
2023-12-24 07:00:00,6.200,286.000
2023-12-24 08:00:00,3.900,354.000
2023-12-24 09:00:00,1.300,3.000
2023-12-24 10:00:00,0.900,67.000
2023-12-24 11:00:00,6.200,248.000
2023-12-24 12:00:00,7.200,242.000
2023-12-24 13:00:00,4.200,244.000
2023-12-24 14:00:00,3.000,246.000
2023-12-24 15:00:00,3.300,225.000
2023-12-24 16:00:00,1.200,227.000
2023-12-24 17:00:00,1.800,220.000
2023-12-24 18:00:00,3.600,229.000
2023-12-24 19:00:00,1.700,205.000
2023-12-24 20:00:00,1.600,208.000
2023-12-24 21:00:00,1.100,190.000
2023-12-24 22:00:00,2.000,210.000
2023-12-24 23:00:00,4.500,215.000
2023-12-25 00:00:00,4.600,213.000
2023-12-25 01:00:00,4.900,215.000
2023-12-25 02:00:00,4.700,215.000
2023-12-25 03:00:00,4.500,216.000
2023-12-25 04:00:00,4.100,209.000
2023-12-25 05:00:00,6.900,215.000
2023-12-25 06:00:00,5.200,216.000
2023-12-25 07:00:00,6.600,214.000
2023-12-25 08:00:00,8.000,218.000
2023-12-25 09:00:00,7.600,218.000
2023-12-25 10:00:00,7.700,218.000
2023-12-25 11:00:00,8.300,219.000
2023-12-25 12:00:00,7.400,220.000
2023-12-25 13:00:00,5.800,228.000
2023-12-25 14:00:00,7.200,225.000
2023-12-25 15:00:00,7.200,235.000
2023-12-25 16:00:00,6.600,230.000
2023-12-25 17:00:00,4.300,204.000
2023-12-25 18:00:00,5.500,219.000
2023-12-25 19:00:00,3.100,217.000
2023-12-25 20:00:00,3.900,215.000
2023-12-25 21:00:00,5.300,212.000
2023-12-25 22:00:00,6.600,219.000
2023-12-25 23:00:00,5.000,213.000
2023-12-26 00:00:00,3.200,179.000
2023-12-26 01:00:00,3.900,186.000
2023-12-26 02:00:00,2.600,156.000
2023-12-26 03:00:00,2.500,173.000
2023-12-26 04:00:00,3.100,360.000
2023-12-26 05:00:00,3.200,200.000
2023-12-26 06:00:00,2.600,193.000
2023-12-26 07:00:00,5.400,214.000
2023-12-26 08:00:00,6.400,217.000
2023-12-26 09:00:00,5.100,214.000
2023-12-26 10:00:00,4.800,220.000
2023-12-26 11:00:00,5.600,217.000
2023-12-26 12:00:00,5.600,219.000
2023-12-26 13:00:00,4.600,218.000
2023-12-26 14:00:00,3.500,211.000
2023-12-26 15:00:00,2.800,205.000
2023-12-26 16:00:00,2.600,203.000
2023-12-26 17:00:00,1.900,208.000
2023-12-26 18:00:00,6.100,215.000
2023-12-26 19:00:00,7.100,216.000
2023-12-26 20:00:00,7.600,218.000
2023-12-26 21:00:00,5.900,212.000
2023-12-26 22:00:00,5.000,204.000
2023-12-26 23:00:00,4.400,202.000
2023-12-27 00:00:00,4.400,205.000
2023-12-27 01:00:00,3.600,206.000
2023-12-27 02:00:00,5.500,212.000
2023-12-27 03:00:00,3.400,212.000
2023-12-27 04:00:00,2.700,232.000
2023-12-27 05:00:00,3.800,218.000
2023-12-27 06:00:00,1.600,162.000
2023-12-27 07:00:00,2.600,207.000
2023-12-27 08:00:00,3.600,218.000
2023-12-27 09:00:00,4.700,228.000
2023-12-27 10:00:00,4.700,225.000
2023-12-27 11:00:00,6.100,234.000
2023-12-27 12:00:00,4.800,234.000
2023-12-27 13:00:00,3.800,250.000
2023-12-27 14:00:00,2.200,237.000
2023-12-27 15:00:00,0.700,315.000
2023-12-27 16:00:00,1.000,357.000
2023-12-27 17:00:00,0.900,8.000
2023-12-27 18:00:00,0.500,4.000
2023-12-27 19:00:00,1.100,357.000
2023-12-27 20:00:00,1.200,6.000
2023-12-27 21:00:00,1.600,349.000
2023-12-27 22:00:00,1.200,2.000
2023-12-27 23:00:00,1.100,347.000
2023-12-28 00:00:00,1.700,357.000
2023-12-28 01:00:00,2.000,2.000
2023-12-28 02:00:00,2.700,352.000
2023-12-28 03:00:00,1.200,20.000
2023-12-28 04:00:00,1.200,17.000
2023-12-28 05:00:00,0.900,36.000
2023-12-28 06:00:00,0.900,358.000
2023-12-28 07:00:00,1.100,353.000
2023-12-28 08:00:00,1.200,341.000
2023-12-28 09:00:00,1.000,313.000
2023-12-28 10:00:00,1.000,315.000
2023-12-28 11:00:00,1.000,324.000
2023-12-28 12:00:00,1.000,323.000
2023-12-28 13:00:00,0.900,119.000
2023-12-28 14:00:00,0.800,45.000
2023-12-28 15:00:00,0.700,345.000
2023-12-28 16:00:00,1.000,356.000
