datetime,value,wdir
2024-04-28 17:00:00,0.700,81.000
2024-04-28 18:00:00,0.500,72.000
2024-04-28 19:00:00,0.500,100.000
2024-04-28 20:00:00,0.500,156.000
2024-04-28 21:00:00,0.500,85.000
2024-04-28 22:00:00,0.500,105.000
2024-04-28 23:00:00,0.600,38.000
2024-04-29 00:00:00,0.300,58.000
2024-04-29 01:00:00,0.500,14.000
2024-04-29 02:00:00,0.400,35.000
2024-04-29 03:00:00,0.300,64.000
2024-04-29 04:00:00,0.700,74.000
2024-04-29 05:00:00,0.400,348.000
2024-04-29 06:00:00,0.700,337.000
2024-04-29 07:00:00,1.000,349.000
2024-04-29 08:00:00,0.600,312.000
2024-04-29 09:00:00,0.600,314.000
2024-04-29 10:00:00,1.000,321.000
2024-04-29 11:00:00,1.300,349.000
2024-04-29 12:00:00,0.900,313.000
2024-04-29 13:00:00,1.100,306.000
2024-04-29 14:00:00,0.900,302.000
2024-04-29 15:00:00,0.800,294.000
2024-04-29 16:00:00,0.700,307.000
2024-04-29 17:00:00,0.700,359.000
2024-04-29 18:00:00,0.300,76.000
2024-04-29 19:00:00,0.400,57.000
2024-04-29 20:00:00,0.200,65.000
2024-04-29 21:00:00,0.300,50.000
2024-04-29 22:00:00,0.500,42.000
2024-04-29 23:00:00,0.500,356.000
2024-04-30 00:00:00,0.200,360.000
2024-04-30 01:00:00,0.100,334.000
2024-04-30 02:00:00,0.400,326.000
2024-04-30 03:00:00,0.400,265.000
2024-04-30 04:00:00,0.500,141.000
2024-04-30 05:00:00,0.400,67.000
2024-04-30 06:00:00,0.500,44.000
2024-04-30 07:00:00,0.700,13.000
2024-04-30 08:00:00,0.800,47.000
2024-04-30 09:00:00,0.900,338.000
2024-04-30 10:00:00,1.100,342.000
2024-04-30 11:00:00,1.600,50.000
2024-04-30 12:00:00,1.100,87.000
2024-04-30 13:00:00,1.100,64.000
2024-04-30 14:00:00,0.900,337.000
2024-04-30 15:00:00,0.900,21.000
2024-04-30 16:00:00,0.600,112.000
2024-04-30 17:00:00,0.500,14.000
2024-04-30 18:00:00,0.400,68.000
2024-04-30 19:00:00,0.500,244.000
2024-04-30 20:00:00,0.600,347.000
2024-04-30 21:00:00,0.700,78.000
2024-04-30 22:00:00,0.500,322.000
2024-04-30 23:00:00,0.600,273.000
