datetime,value,wdir
2023-06-08 05:00:00,3.200,29.000
2023-06-08 06:00:00,3.900,26.000
2023-06-08 07:00:00,4.200,22.000
2023-06-08 08:00:00,4.600,19.000
2023-06-08 09:00:00,5.300,15.000
2023-06-08 10:00:00,4.700,19.000
2023-06-08 11:00:00,5.000,17.000
2023-06-08 12:00:00,4.900,19.000
2023-06-08 13:00:00,5.100,12.000
2023-06-08 14:00:00,5.200,8.000
2023-06-08 15:00:00,4.300,18.000
2023-06-08 16:00:00,4.200,14.000
2023-06-08 17:00:00,3.900,13.000
2023-06-08 18:00:00,2.900,19.000
2023-06-08 19:00:00,2.400,12.000
2023-06-08 20:00:00,1.900,356.000
2023-06-08 21:00:00,1.200,358.000
2023-06-08 22:00:00,1.500,1.000
2023-06-08 23:00:00,1.800,352.000
2023-06-09 00:00:00,1.200,342.000
2023-06-09 01:00:00,1.300,356.000
2023-06-09 02:00:00,2.200,359.000
2023-06-09 03:00:00,2.100,5.000
2023-06-09 04:00:00,2.400,7.000
2023-06-09 05:00:00,2.800,10.000
2023-06-09 06:00:00,3.100,5.000
2023-06-09 07:00:00,2.700,12.000
2023-06-09 08:00:00,3.100,11.000
2023-06-09 09:00:00,3.600,12.000
2023-06-09 10:00:00,3.600,7.000
2023-06-09 11:00:00,3.900,2.000
2023-06-09 12:00:00,3.500,22.000
2023-06-09 13:00:00,3.700,30.000
2023-06-09 14:00:00,3.600,26.000
2023-06-09 15:00:00,3.400,19.000
2023-06-09 16:00:00,3.000,31.000
2023-06-09 17:00:00,1.900,26.000
2023-06-09 18:00:00,1.300,352.000
2023-06-09 19:00:00,1.300,359.000
2023-06-09 20:00:00,1.600,347.000
2023-06-09 21:00:00,1.900,349.000
2023-06-09 22:00:00,0.900,32.000
2023-06-09 23:00:00,1.000,356.000
2023-06-10 00:00:00,2.000,350.000
2023-06-10 01:00:00,1.400,340.000
2023-06-10 02:00:00,0.700,316.000
2023-06-10 03:00:00,0.600,339.000
2023-06-10 04:00:00,2.100,325.000
2023-06-10 05:00:00,2.300,304.000
2023-06-10 06:00:00,2.300,291.000
2023-06-10 07:00:00,1.800,265.000
2023-06-10 08:00:00,2.800,210.000
2023-06-10 09:00:00,3.000,190.000
2023-06-10 10:00:00,2.900,194.000
2023-06-10 11:00:00,2.700,183.000
2023-06-10 12:00:00,3.000,184.000
2023-06-10 13:00:00,2.600,185.000
2023-06-10 14:00:00,2.400,187.000
2023-06-10 15:00:00,1.800,235.000
2023-06-10 16:00:00,1.700,41.000
2023-06-10 17:00:00,1.300,53.000
2023-06-10 18:00:00,1.100,70.000
2023-06-10 19:00:00,0.300,345.000
2023-06-10 20:00:00,0.500,136.000
2023-06-10 21:00:00,0.600,15.000
2023-06-10 22:00:00,0.700,77.000
2023-06-10 23:00:00,0.700,8.000
2023-06-11 00:00:00,0.400,344.000
2023-06-11 01:00:00,0.400,16.000
2023-06-11 02:00:00,0.600,13.000
2023-06-11 03:00:00,0.800,349.000
2023-06-11 04:00:00,0.900,315.000
2023-06-11 05:00:00,0.800,251.000
2023-06-11 06:00:00,1.500,274.000
2023-06-11 07:00:00,2.100,231.000
2023-06-11 08:00:00,2.400,218.000
2023-06-11 09:00:00,2.900,335.000
2023-06-11 10:00:00,3.300,19.000
2023-06-11 11:00:00,4.200,13.000
2023-06-11 12:00:00,3.700,19.000
2023-06-11 13:00:00,3.500,10.000
2023-06-11 14:00:00,3.400,9.000
2023-06-11 15:00:00,3.400,20.000
2023-06-11 16:00:00,2.900,30.000
2023-06-11 17:00:00,2.000,30.000
2023-06-11 18:00:00,1.800,31.000
2023-06-11 19:00:00,1.400,354.000
2023-06-11 20:00:00,1.900,355.000
2023-06-11 21:00:00,1.700,340.000
2023-06-11 22:00:00,1.800,1.000
2023-06-11 23:00:00,1.800,7.000
2023-06-12 00:00:00,1.600,357.000
2023-06-12 01:00:00,0.800,9.000
2023-06-12 02:00:00,0.600,127.000
2023-06-12 03:00:00,0.800,17.000
2023-06-12 04:00:00,0.800,324.000
2023-06-12 05:00:00,2.200,303.000
2023-06-12 06:00:00,3.600,341.000
2023-06-12 07:00:00,4.000,3.000
2023-06-12 08:00:00,4.800,17.000
2023-06-12 09:00:00,5.300,19.000
2023-06-12 10:00:00,5.100,22.000
2023-06-12 11:00:00,5.300,16.000
2023-06-12 12:00:00,4.800,24.000
2023-06-12 13:00:00,4.500,21.000
2023-06-12 14:00:00,4.700,26.000
2023-06-12 15:00:00,4.600,26.000
2023-06-12 16:00:00,3.500,39.000
2023-06-12 17:00:00,3.300,39.000
2023-06-12 18:00:00,2.500,35.000
2023-06-12 19:00:00,2.700,25.000
2023-06-12 20:00:00,2.900,18.000
2023-06-12 21:00:00,2.000,18.000
2023-06-12 22:00:00,2.000,22.000
2023-06-12 23:00:00,2.300,24.000
2023-06-13 00:00:00,1.900,29.000
2023-06-13 01:00:00,1.700,27.000
2023-06-13 02:00:00,2.000,30.000
2023-06-13 03:00:00,2.000,44.000
2023-06-13 04:00:00,2.500,40.000
2023-06-13 05:00:00,2.800,44.000
2023-06-13 06:00:00,3.600,38.000
2023-06-13 07:00:00,3.000,45.000
2023-06-13 08:00:00,3.400,24.000
2023-06-13 09:00:00,3.700,18.000
2023-06-13 10:00:00,3.500,18.000
2023-06-13 11:00:00,4.000,20.000
2023-06-13 12:00:00,4.600,22.000
2023-06-13 13:00:00,4.300,14.000
2023-06-13 14:00:00,3.500,18.000
2023-06-13 15:00:00,3.400,12.000
2023-06-13 16:00:00,2.800,3.000
2023-06-13 17:00:00,2.100,8.000
2023-06-13 18:00:00,1.700,12.000
2023-06-13 19:00:00,1.400,23.000
2023-06-13 20:00:00,1.400,7.000
2023-06-13 21:00:00,1.600,357.000
2023-06-13 22:00:00,1.200,347.000
2023-06-13 23:00:00,0.700,327.000
2023-06-14 00:00:00,0.900,32.000
2023-06-14 01:00:00,1.500,351.000
2023-06-14 02:00:00,1.100,358.000
2023-06-14 03:00:00,0.700,354.000
2023-06-14 04:00:00,1.100,342.000
2023-06-14 05:00:00,0.900,317.000
2023-06-14 06:00:00,2.100,329.000
2023-06-14 07:00:00,3.200,354.000
2023-06-14 08:00:00,3.700,342.000
2023-06-14 09:00:00,4.100,331.000
2023-06-14 10:00:00,4.200,352.000
2023-06-14 11:00:00,5.200,354.000
2023-06-14 12:00:00,4.500,2.000
2023-06-14 13:00:00,4.600,14.000
2023-06-14 14:00:00,4.000,17.000
2023-06-14 15:00:00,3.600,20.000
2023-06-14 16:00:00,2.500,38.000
2023-06-14 17:00:00,1.900,44.000
2023-06-14 18:00:00,2.000,43.000
2023-06-14 19:00:00,1.100,25.000
2023-06-14 20:00:00,0.900,360.000
2023-06-14 21:00:00,1.600,351.000
2023-06-14 22:00:00,1.500,359.000
2023-06-14 23:00:00,1.300,2.000
2023-06-15 00:00:00,1.500,24.000
2023-06-15 01:00:00,1.400,7.000
2023-06-15 02:00:00,1.600,18.000
2023-06-15 03:00:00,1.200,7.000
2023-06-15 04:00:00,1.700,44.000
2023-06-15 05:00:00,2.500,31.000
2023-06-15 06:00:00,2.500,41.000
2023-06-15 07:00:00,2.500,40.000
2023-06-15 08:00:00,2.500,33.000
2023-06-15 09:00:00,2.200,43.000
2023-06-15 10:00:00,2.600,38.000
2023-06-15 11:00:00,3.000,32.000
2023-06-15 12:00:00,3.400,39.000
2023-06-15 13:00:00,3.400,29.000
2023-06-15 14:00:00,3.300,31.000
2023-06-15 15:00:00,3.000,16.000
2023-06-15 16:00:00,2.600,12.000
2023-06-15 17:00:00,2.300,5.000
2023-06-15 18:00:00,2.000,347.000
2023-06-15 19:00:00,2.000,346.000
2023-06-15 20:00:00,2.500,347.000
2023-06-15 21:00:00,2.300,356.000
2023-06-15 22:00:00,2.100,334.000
2023-06-15 23:00:00,2.200,352.000
2023-06-16 00:00:00,1.600,1.000
2023-06-16 01:00:00,2.400,344.000
2023-06-16 02:00:00,1.700,351.000
2023-06-16 03:00:00,1.900,355.000
2023-06-16 04:00:00,2.200,345.000
2023-06-16 05:00:00,2.500,10.000
2023-06-16 06:00:00,2.900,25.000
2023-06-16 07:00:00,3.200,36.000
2023-06-16 08:00:00,3.200,51.000
2023-06-16 09:00:00,2.800,33.000
2023-06-16 10:00:00,3.300,12.000
2023-06-16 11:00:00,4.300,15.000
2023-06-16 12:00:00,4.200,32.000
2023-06-16 13:00:00,5.200,55.000
2023-06-16 14:00:00,3.500,17.000
2023-06-16 15:00:00,3.400,15.000
2023-06-16 16:00:00,2.900,15.000
2023-06-16 17:00:00,2.800,9.000
2023-06-16 18:00:00,2.100,349.000
2023-06-16 19:00:00,2.100,344.000
2023-06-16 20:00:00,1.900,346.000
2023-06-16 21:00:00,1.700,2.000
2023-06-16 22:00:00,2.200,352.000
2023-06-16 23:00:00,2.100,352.000
2023-06-17 00:00:00,3.300,46.000
2023-06-17 01:00:00,1.900,357.000
2023-06-17 02:00:00,3.200,2.000
2023-06-17 03:00:00,4.100,23.000
2023-06-17 04:00:00,2.100,51.000
2023-06-17 05:00:00,2.200,49.000
2023-06-17 06:00:00,2.600,45.000
2023-06-17 07:00:00,3.500,28.000
2023-06-17 08:00:00,3.800,22.000
2023-06-17 09:00:00,3.200,30.000
2023-06-17 10:00:00,4.100,11.000
2023-06-17 11:00:00,5.200,5.000
2023-06-17 12:00:00,4.700,9.000
2023-06-17 13:00:00,5.700,355.000
2023-06-17 14:00:00,5.000,7.000
2023-06-17 15:00:00,3.400,28.000
2023-06-17 16:00:00,2.600,27.000
2023-06-17 17:00:00,2.300,3.000
2023-06-17 18:00:00,2.100,342.000
2023-06-17 19:00:00,1.200,1.000
2023-06-17 20:00:00,0.600,333.000
2023-06-17 21:00:00,1.200,355.000
2023-06-17 22:00:00,1.000,348.000
2023-06-17 23:00:00,1.200,351.000
2023-06-18 00:00:00,1.500,360.000
2023-06-18 01:00:00,1.700,5.000
2023-06-18 02:00:00,2.000,11.000
2023-06-18 03:00:00,2.200,17.000
2023-06-18 04:00:00,3.100,9.000
2023-06-18 05:00:00,4.000,14.000
2023-06-18 06:00:00,4.400,5.000
2023-06-18 07:00:00,4.100,1.000
2023-06-18 08:00:00,4.600,10.000
2023-06-18 09:00:00,4.400,4.000
2023-06-18 10:00:00,4.100,16.000
2023-06-18 11:00:00,4.100,15.000
2023-06-18 12:00:00,4.100,11.000
2023-06-18 13:00:00,4.500,7.000
2023-06-18 14:00:00,3.900,17.000
2023-06-18 15:00:00,2.700,20.000
2023-06-18 16:00:00,1.800,10.000
2023-06-18 17:00:00,2.000,3.000
2023-06-18 18:00:00,2.200,333.000
2023-06-18 19:00:00,1.700,332.000
2023-06-18 20:00:00,2.100,342.000
2023-06-18 21:00:00,1.500,338.000
2023-06-18 22:00:00,1.900,1.000
2023-06-18 23:00:00,1.900,344.000
2023-06-19 00:00:00,1.700,336.000
2023-06-19 01:00:00,1.400,332.000
2023-06-19 02:00:00,1.100,4.000
2023-06-19 03:00:00,1.000,342.000
2023-06-19 04:00:00,1.600,318.000
2023-06-19 05:00:00,3.300,329.000
2023-06-19 06:00:00,3.700,326.000
2023-06-19 07:00:00,4.300,342.000
2023-06-19 08:00:00,4.900,351.000
2023-06-19 09:00:00,5.200,343.000
2023-06-19 10:00:00,5.500,338.000
2023-06-19 11:00:00,5.700,341.000
2023-06-19 12:00:00,5.300,343.000
2023-06-19 13:00:00,4.500,356.000
2023-06-19 14:00:00,4.900,354.000
2023-06-19 15:00:00,5.300,346.000
2023-06-19 16:00:00,3.100,360.000
2023-06-19 17:00:00,1.700,352.000
2023-06-19 18:00:00,0.900,12.000
2023-06-19 19:00:00,1.600,355.000
2023-06-19 20:00:00,1.600,48.000
2023-06-19 21:00:00,1.100,43.000
2023-06-19 22:00:00,0.700,87.000
2023-06-19 23:00:00,1.300,66.000
2023-06-20 00:00:00,0.700,338.000
2023-06-20 01:00:00,1.000,72.000
2023-06-20 02:00:00,0.500,26.000
2023-06-20 03:00:00,0.700,2.000
2023-06-20 04:00:00,1.200,355.000
2023-06-20 05:00:00,1.900,298.000
2023-06-20 06:00:00,2.000,271.000
2023-06-20 07:00:00,2.400,324.000
2023-06-20 08:00:00,2.400,191.000
2023-06-20 09:00:00,2.700,219.000
2023-06-20 10:00:00,2.300,316.000
2023-06-20 11:00:00,2.300,356.000
2023-06-20 12:00:00,3.500,16.000
2023-06-20 13:00:00,4.300,353.000
2023-06-20 14:00:00,4.500,315.000
2023-06-20 15:00:00,1.200,333.000
2023-06-20 16:00:00,2.300,334.000
2023-06-20 17:00:00,0.700,2.000
2023-06-20 18:00:00,1.500,357.000
2023-06-20 19:00:00,1.400,358.000
2023-06-20 20:00:00,1.100,42.000
2023-06-20 21:00:00,0.900,6.000
2023-06-20 22:00:00,1.400,10.000
2023-06-20 23:00:00,1.300,5.000
2023-06-21 00:00:00,0.800,86.000
2023-06-21 01:00:00,1.000,358.000
2023-06-21 02:00:00,0.600,3.000
2023-06-21 03:00:00,0.600,11.000
2023-06-21 04:00:00,1.400,314.000
2023-06-21 05:00:00,1.300,298.000
2023-06-21 06:00:00,1.900,285.000
2023-06-21 07:00:00,2.200,299.000
2023-06-21 08:00:00,2.200,357.000
2023-06-21 09:00:00,2.500,197.000
2023-06-21 10:00:00,3.000,199.000
2023-06-21 11:00:00,3.000,213.000
2023-06-21 12:00:00,2.200,203.000
2023-06-21 13:00:00,2.700,23.000
2023-06-21 14:00:00,3.000,12.000
2023-06-21 15:00:00,2.700,15.000
2023-06-21 16:00:00,2.400,32.000
2023-06-21 17:00:00,1.600,38.000
2023-06-21 18:00:00,1.300,52.000
2023-06-21 19:00:00,1.600,1.000
2023-06-21 20:00:00,1.900,353.000
2023-06-21 21:00:00,1.600,359.000
2023-06-21 22:00:00,1.600,8.000
2023-06-21 23:00:00,1.400,14.000
2023-06-22 00:00:00,1.000,347.000
2023-06-22 01:00:00,0.800,8.000
2023-06-22 02:00:00,0.900,18.000
2023-06-22 03:00:00,1.300,329.000
2023-06-22 04:00:00,1.400,320.000
2023-06-22 05:00:00,1.500,327.000
2023-06-22 06:00:00,1.700,20.000
2023-06-22 07:00:00,2.200,54.000
2023-06-22 08:00:00,3.200,211.000
2023-06-22 09:00:00,2.900,212.000
2023-06-22 10:00:00,2.500,181.000
2023-06-22 11:00:00,3.400,188.000
2023-06-22 12:00:00,2.700,359.000
2023-06-22 13:00:00,3.900,14.000
2023-06-22 14:00:00,3.900,19.000
2023-06-22 15:00:00,3.900,13.000
2023-06-22 16:00:00,3.600,16.000
2023-06-22 17:00:00,2.700,33.000
2023-06-22 18:00:00,2.700,50.000
2023-06-22 19:00:00,1.700,38.000
2023-06-22 20:00:00,1.600,44.000
2023-06-22 21:00:00,1.400,33.000
2023-06-22 22:00:00,1.200,350.000
2023-06-22 23:00:00,1.800,358.000
2023-06-23 00:00:00,1.700,360.000
2023-06-23 01:00:00,1.500,10.000
2023-06-23 02:00:00,1.400,12.000
2023-06-23 03:00:00,1.600,359.000
2023-06-23 04:00:00,1.600,353.000
2023-06-23 05:00:00,2.800,26.000
2023-06-23 06:00:00,2.600,32.000
2023-06-23 07:00:00,2.600,36.000
2023-06-23 08:00:00,3.600,35.000
2023-06-23 09:00:00,3.200,40.000
2023-06-23 10:00:00,3.200,39.000
2023-06-23 11:00:00,3.200,38.000
2023-06-23 12:00:00,3.800,21.000
2023-06-23 13:00:00,3.300,39.000
2023-06-23 14:00:00,3.300,35.000
2023-06-23 15:00:00,3.600,32.000
2023-06-23 16:00:00,3.000,25.000
2023-06-23 17:00:00,2.400,359.000
2023-06-23 18:00:00,2.000,5.000
2023-06-23 19:00:00,1.300,345.000
2023-06-23 20:00:00,1.200,29.000
2023-06-23 21:00:00,1.200,345.000
2023-06-23 22:00:00,1.500,349.000
2023-06-23 23:00:00,1.300,350.000
2023-06-24 00:00:00,2.200,353.000
2023-06-24 01:00:00,1.700,352.000
2023-06-24 02:00:00,1.800,347.000
2023-06-24 03:00:00,1.500,337.000
2023-06-24 04:00:00,1.600,338.000
2023-06-24 05:00:00,2.300,15.000
2023-06-24 06:00:00,2.900,25.000
2023-06-24 07:00:00,2.900,30.000
2023-06-24 08:00:00,2.800,47.000
2023-06-24 09:00:00,3.100,36.000
2023-06-24 10:00:00,3.500,24.000
2023-06-24 11:00:00,3.700,28.000
2023-06-24 12:00:00,3.900,16.000
2023-06-24 13:00:00,4.400,22.000
2023-06-24 14:00:00,3.600,28.000
2023-06-24 15:00:00,3.300,22.000
2023-06-24 16:00:00,3.200,352.000
2023-06-24 17:00:00,3.000,360.000
2023-06-24 18:00:00,2.500,354.000
2023-06-24 19:00:00,2.100,345.000
2023-06-24 20:00:00,1.500,347.000
2023-06-24 21:00:00,1.900,1.000
2023-06-24 22:00:00,1.600,346.000
2023-06-24 23:00:00,1.600,348.000
2023-06-25 00:00:00,1.600,359.000
2023-06-25 01:00:00,1.200,36.000
2023-06-25 02:00:00,2.000,351.000
2023-06-25 03:00:00,2.000,353.000
2023-06-25 04:00:00,1.600,328.000
2023-06-25 05:00:00,3.500,14.000
2023-06-25 06:00:00,3.600,23.000
2023-06-25 07:00:00,4.300,14.000
2023-06-25 08:00:00,4.000,10.000
2023-06-25 09:00:00,3.900,18.000
2023-06-25 10:00:00,4.200,10.000
2023-06-25 11:00:00,4.200,3.000
2023-06-25 12:00:00,3.700,13.000
2023-06-25 13:00:00,3.000,28.000
2023-06-25 14:00:00,3.300,8.000
2023-06-25 15:00:00,3.300,2.000
2023-06-25 16:00:00,2.900,3.000
2023-06-25 17:00:00,1.800,13.000
2023-06-25 18:00:00,1.600,16.000
2023-06-25 19:00:00,1.400,7.000
2023-06-25 20:00:00,1.700,349.000
2023-06-25 21:00:00,1.600,358.000
2023-06-25 22:00:00,1.900,357.000
2023-06-25 23:00:00,1.800,17.000
2023-06-26 00:00:00,1.500,6.000
2023-06-26 01:00:00,1.500,1.000
2023-06-26 02:00:00,1.300,10.000
2023-06-26 03:00:00,0.700,353.000
2023-06-26 04:00:00,1.000,320.000
2023-06-26 05:00:00,1.500,310.000
2023-06-26 06:00:00,1.900,5.000
2023-06-26 07:00:00,1.400,353.000
2023-06-26 08:00:00,2.600,194.000
2023-06-26 09:00:00,2.500,221.000
2023-06-26 10:00:00,2.400,255.000
2023-06-26 11:00:00,3.000,320.000
2023-06-26 12:00:00,1.000,333.000
2023-06-26 13:00:00,2.200,334.000
2023-06-26 14:00:00,3.200,355.000
2023-06-26 15:00:00,3.700,359.000
2023-06-26 16:00:00,3.400,5.000
2023-06-26 17:00:00,2.600,351.000
2023-06-26 18:00:00,2.000,10.000
2023-06-26 19:00:00,1.500,360.000
2023-06-26 20:00:00,1.500,360.000
2023-06-26 21:00:00,1.600,13.000
2023-06-26 22:00:00,0.800,341.000
2023-06-26 23:00:00,1.300,357.000
2023-06-27 00:00:00,1.500,355.000
2023-06-27 01:00:00,1.000,357.000
2023-06-27 02:00:00,1.100,350.000
2023-06-27 03:00:00,1.100,353.000
2023-06-27 04:00:00,1.700,326.000
2023-06-27 05:00:00,2.600,328.000
2023-06-27 06:00:00,3.500,4.000
2023-06-27 07:00:00,3.600,20.000
2023-06-27 08:00:00,3.300,45.000
2023-06-27 09:00:00,3.800,25.000
2023-06-27 10:00:00,3.900,28.000
2023-06-27 11:00:00,3.700,33.000
2023-06-27 12:00:00,3.700,32.000
2023-06-27 13:00:00,3.600,25.000
2023-06-27 14:00:00,3.500,30.000
2023-06-27 15:00:00,3.300,35.000
2023-06-27 16:00:00,2.800,35.000
2023-06-27 17:00:00,2.200,39.000
2023-06-27 18:00:00,2.000,42.000
2023-06-27 19:00:00,1.500,48.000
2023-06-27 20:00:00,1.200,21.000
2023-06-27 21:00:00,1.200,338.000
2023-06-27 22:00:00,0.400,345.000
2023-06-27 23:00:00,0.700,356.000
2023-06-28 00:00:00,1.700,350.000
2023-06-28 01:00:00,1.100,348.000
2023-06-28 02:00:00,1.000,344.000
2023-06-28 03:00:00,0.800,360.000
2023-06-28 04:00:00,0.800,314.000
2023-06-28 05:00:00,1.400,311.000
2023-06-28 06:00:00,1.400,71.000
2023-06-28 07:00:00,1.600,62.000
2023-06-28 08:00:00,2.400,219.000
2023-06-28 09:00:00,3.300,214.000
2023-06-28 10:00:00,3.100,213.000
2023-06-28 11:00:00,2.900,216.000
2023-06-28 12:00:00,3.100,210.000
2023-06-28 13:00:00,2.900,209.000
2023-06-28 14:00:00,2.500,206.000
2023-06-28 15:00:00,2.100,199.000
2023-06-28 16:00:00,1.200,186.000
