datetime,value,wdir
2023-03-08 09:00:00,6.300,155.000
2023-03-08 10:00:00,6.500,150.000
2023-03-08 11:00:00,6.300,194.000
2023-03-08 12:00:00,7.800,172.000
2023-03-08 13:00:00,5.000,191.000
2023-03-08 14:00:00,4.700,183.000
2023-03-08 15:00:00,6.100,164.000
2023-03-08 16:00:00,1.500,112.000
2023-03-08 17:00:00,3.900,153.000
2023-03-08 18:00:00,4.100,148.000
2023-03-08 19:00:00,2.100,121.000
2023-03-08 20:00:00,4.300,155.000
2023-03-08 21:00:00,1.900,133.000
2023-03-08 22:00:00,3.400,168.000
2023-03-08 23:00:00,5.700,162.000
2023-03-09 00:00:00,1.500,153.000
2023-03-09 01:00:00,2.100,138.000
2023-03-09 02:00:00,3.300,173.000
2023-03-09 03:00:00,4.700,163.000
2023-03-09 04:00:00,4.500,153.000
2023-03-09 05:00:00,4.600,151.000
2023-03-09 06:00:00,4.700,162.000
2023-03-09 07:00:00,4.900,170.000
2023-03-09 08:00:00,6.500,170.000
2023-03-09 09:00:00,4.800,190.000
2023-03-09 10:00:00,6.200,185.000
2023-03-09 11:00:00,5.800,213.000
2023-03-09 12:00:00,5.000,171.000
2023-03-09 13:00:00,5.600,206.000
2023-03-09 14:00:00,4.100,211.000
2023-03-09 15:00:00,4.300,214.000
2023-03-09 16:00:00,3.700,199.000
2023-03-09 17:00:00,4.000,205.000
2023-03-09 18:00:00,2.500,202.000
2023-03-09 19:00:00,4.700,200.000
2023-03-09 20:00:00,4.700,156.000
2023-03-09 21:00:00,4.700,192.000
2023-03-09 22:00:00,6.800,157.000
2023-03-09 23:00:00,5.900,160.000
2023-03-10 00:00:00,5.300,156.000
2023-03-10 01:00:00,5.100,150.000
2023-03-10 02:00:00,6.500,154.000
2023-03-10 03:00:00,5.900,144.000
2023-03-10 04:00:00,3.500,150.000
2023-03-10 05:00:00,4.600,154.000
2023-03-10 06:00:00,5.600,163.000
2023-03-10 07:00:00,5.200,162.000
2023-03-10 08:00:00,5.600,187.000
2023-03-10 09:00:00,5.300,192.000
2023-03-10 10:00:00,9.600,184.000
2023-03-10 11:00:00,6.000,212.000
2023-03-10 12:00:00,7.900,177.000
2023-03-10 13:00:00,6.200,209.000
2023-03-10 14:00:00,3.500,174.000
2023-03-10 15:00:00,5.600,157.000
2023-03-10 16:00:00,4.600,158.000
2023-03-10 17:00:00,5.800,154.000
2023-03-10 18:00:00,4.600,154.000
2023-03-10 19:00:00,3.700,133.000
2023-03-10 20:00:00,5.800,153.000
2023-03-10 21:00:00,4.200,146.000
2023-03-10 22:00:00,3.700,147.000
2023-03-10 23:00:00,4.900,172.000
2023-03-11 00:00:00,5.800,149.000
2023-03-11 01:00:00,6.100,153.000
2023-03-11 02:00:00,5.400,146.000
2023-03-11 03:00:00,1.900,162.000
2023-03-11 04:00:00,3.800,139.000
2023-03-11 06:00:00,6.000,185.000
2023-03-11 07:00:00,8.400,161.000
2023-03-11 08:00:00,8.100,160.000
2023-03-11 09:00:00,6.200,163.000
2023-03-11 10:00:00,4.200,219.000
2023-03-11 11:00:00,6.200,191.000
2023-03-11 12:00:00,10.600,188.000
2023-03-11 13:00:00,8.800,184.000
2023-03-11 14:00:00,8.000,172.000
2023-03-11 15:00:00,10.900,171.000
2023-03-11 16:00:00,7.800,175.000
2023-03-11 17:00:00,7.000,165.000
2023-03-11 18:00:00,6.600,192.000
2023-03-11 19:00:00,5.400,194.000
2023-03-11 20:00:00,3.100,161.000
2023-03-11 21:00:00,4.500,179.000
2023-03-11 22:00:00,4.500,156.000
2023-03-11 23:00:00,1.900,220.000
2023-03-12 00:00:00,2.000,252.000
2023-03-12 01:00:00,1.600,356.000
2023-03-12 02:00:00,1.700,17.000
2023-03-12 03:00:00,1.400,0.000
2023-03-12 04:00:00,2.000,13.000
2023-03-12 05:00:00,3.000,8.000
2023-03-12 06:00:00,2.200,5.000
2023-03-12 07:00:00,2.800,358.000
2023-03-12 08:00:00,2.300,336.000
2023-03-12 09:00:00,3.000,339.000
2023-03-12 10:00:00,1.900,5.000
2023-03-12 11:00:00,2.400,19.000
2023-03-12 12:00:00,2.500,0.000
2023-03-12 13:00:00,1.700,350.000
2023-03-12 14:00:00,1.600,341.000
2023-03-12 15:00:00,2.200,7.000
2023-03-12 16:00:00,2.100,355.000
2023-03-12 17:00:00,3.300,12.000
2023-03-12 18:00:00,2.900,2.000
2023-03-12 19:00:00,2.600,357.000
2023-03-12 20:00:00,1.900,339.000
2023-03-12 21:00:00,1.500,305.000
2023-03-12 22:00:00,0.600,350.000
2023-03-12 23:00:00,1.700,334.000
2023-03-13 00:00:00,1.500,349.000
2023-03-13 01:00:00,2.100,355.000
2023-03-13 02:00:00,2.000,339.000
2023-03-13 03:00:00,2.900,356.000
2023-03-13 04:00:00,3.900,9.000
2023-03-13 05:00:00,2.100,11.000
2023-03-13 06:00:00,1.300,5.000
2023-03-13 07:00:00,5.400,357.000
2023-03-13 08:00:00,3.900,33.000
2023-03-13 09:00:00,1.600,353.000
2023-03-13 10:00:00,4.400,4.000
2023-03-13 11:00:00,4.800,357.000
2023-03-13 12:00:00,4.400,344.000
2023-03-13 13:00:00,3.700,22.000
2023-03-13 14:00:00,3.000,356.000
2023-03-13 15:00:00,3.700,346.000
2023-03-13 16:00:00,3.000,3.000
2023-03-13 17:00:00,2.200,7.000
2023-03-13 18:00:00,1.100,3.000
2023-03-13 19:00:00,1.400,356.000
2023-03-13 20:00:00,1.100,9.000
2023-03-13 21:00:00,0.200,235.000
2023-03-13 22:00:00,1.600,0.000
2023-03-13 23:00:00,1.100,359.000
2023-03-14 00:00:00,1.400,342.000
2023-03-14 01:00:00,1.300,343.000
2023-03-14 02:00:00,1.800,350.000
2023-03-14 03:00:00,1.800,6.000
2023-03-14 04:00:00,1.100,343.000
2023-03-14 05:00:00,1.000,37.000
2023-03-14 06:00:00,1.800,8.000
2023-03-14 07:00:00,2.000,356.000
2023-03-14 08:00:00,2.200,329.000
2023-03-14 09:00:00,2.800,24.000
2023-03-14 10:00:00,2.500,353.000
2023-03-14 11:00:00,3.400,331.000
2023-03-14 12:00:00,1.800,347.000
2023-03-14 13:00:00,2.700,359.000
2023-03-14 14:00:00,2.000,6.000
2023-03-14 15:00:00,2.100,43.000
2023-03-14 16:00:00,2.000,357.000
2023-03-14 17:00:00,0.300,12.000
2023-03-14 18:00:00,1.100,12.000
2023-03-14 19:00:00,1.300,352.000
2023-03-14 20:00:00,1.900,357.000
2023-03-14 21:00:00,0.900,346.000
2023-03-14 22:00:00,1.300,355.000
2023-03-14 23:00:00,1.500,5.000
2023-03-15 00:00:00,1.400,347.000
2023-03-15 01:00:00,0.900,8.000
2023-03-15 02:00:00,1.000,353.000
2023-03-15 03:00:00,1.200,3.000
2023-03-15 04:00:00,1.600,52.000
2023-03-15 05:00:00,0.700,71.000
2023-03-15 06:00:00,1.000,157.000
2023-03-15 07:00:00,0.900,144.000
2023-03-15 08:00:00,1.000,124.000
2023-03-15 09:00:00,2.700,165.000
2023-03-15 10:00:00,4.700,159.000
2023-03-15 11:00:00,5.800,156.000
2023-03-15 12:00:00,3.800,205.000
2023-03-15 13:00:00,2.900,215.000
2023-03-15 14:00:00,4.600,149.000
2023-03-15 15:00:00,3.500,153.000
2023-03-15 16:00:00,0.800,63.000
2023-03-15 17:00:00,0.700,21.000
2023-03-15 18:00:00,1.000,186.000
2023-03-15 19:00:00,0.600,15.000
2023-03-15 20:00:00,0.500,316.000
2023-03-15 21:00:00,0.800,255.000
2023-03-15 22:00:00,0.800,68.000
2023-03-15 23:00:00,0.100,181.000
2023-03-16 00:00:00,0.000,65.000
2023-03-16 01:00:00,1.600,341.000
2023-03-16 02:00:00,0.900,1.000
2023-03-16 03:00:00,1.100,337.000
2023-03-16 04:00:00,0.900,325.000
2023-03-16 05:00:00,0.700,307.000
2023-03-16 06:00:00,1.300,348.000
2023-03-16 07:00:00,0.700,336.000
2023-03-16 08:00:00,1.200,203.000
2023-03-16 09:00:00,3.500,347.000
2023-03-16 10:00:00,1.300,331.000
2023-03-16 11:00:00,1.600,31.000
2023-03-16 12:00:00,1.500,321.000
2023-03-16 13:00:00,0.800,216.000
2023-03-16 14:00:00,1.900,346.000
2023-03-16 15:00:00,0.600,144.000
2023-03-16 16:00:00,2.400,331.000
2023-03-16 17:00:00,2.400,50.000
2023-03-16 18:00:00,1.600,9.000
2023-03-16 19:00:00,4.600,337.000
2023-03-16 20:00:00,3.100,352.000
2023-03-16 21:00:00,3.700,354.000
2023-03-16 22:00:00,3.900,3.000
2023-03-16 23:00:00,3.700,360.000
2023-03-17 00:00:00,3.300,346.000
2023-03-17 01:00:00,3.400,355.000
2023-03-17 02:00:00,2.400,2.000
2023-03-17 03:00:00,3.800,357.000
2023-03-17 04:00:00,1.900,347.000
2023-03-17 05:00:00,3.100,12.000
2023-03-17 06:00:00,2.300,354.000
2023-03-17 07:00:00,3.500,4.000
2023-03-17 08:00:00,3.800,359.000
2023-03-17 09:00:00,2.400,21.000
2023-03-17 10:00:00,3.500,16.000
2023-03-17 11:00:00,2.500,5.000
2023-03-17 12:00:00,2.000,23.000
2023-03-17 13:00:00,2.100,359.000
2023-03-17 14:00:00,2.800,13.000
2023-03-17 15:00:00,3.800,349.000
2023-03-17 16:00:00,4.200,357.000
2023-03-17 17:00:00,3.400,12.000
2023-03-17 18:00:00,2.000,357.000
2023-03-17 19:00:00,2.900,23.000
2023-03-17 20:00:00,2.400,345.000
2023-03-17 21:00:00,1.800,0.000
2023-03-17 22:00:00,1.900,359.000
2023-03-17 23:00:00,1.800,358.000
2023-03-18 00:00:00,2.200,1.000
2023-03-18 01:00:00,1.500,352.000
2023-03-18 02:00:00,1.300,3.000
2023-03-18 03:00:00,1.400,1.000
2023-03-18 04:00:00,2.200,10.000
2023-03-18 05:00:00,2.400,19.000
2023-03-18 06:00:00,1.800,1.000
2023-03-18 07:00:00,1.600,21.000
2023-03-18 08:00:00,3.100,350.000
2023-03-18 09:00:00,1.500,30.000
2023-03-18 10:00:00,3.000,341.000
2023-03-18 11:00:00,2.900,349.000
2023-03-18 12:00:00,3.400,5.000
2023-03-18 13:00:00,3.100,355.000
2023-03-18 14:00:00,3.400,353.000
2023-03-18 15:00:00,3.400,350.000
2023-03-18 16:00:00,4.800,347.000
2023-03-18 17:00:00,3.000,8.000
2023-03-18 18:00:00,2.800,1.000
2023-03-18 19:00:00,2.300,332.000
2023-03-18 20:00:00,3.200,339.000
2023-03-18 21:00:00,2.300,5.000
2023-03-18 22:00:00,3.000,333.000
2023-03-18 23:00:00,2.400,347.000
2023-03-19 00:00:00,2.300,2.000
2023-03-19 01:00:00,1.200,36.000
2023-03-19 02:00:00,2.100,7.000
2023-03-19 03:00:00,2.000,341.000
2023-03-19 04:00:00,1.100,38.000
2023-03-19 05:00:00,2.500,351.000
2023-03-19 06:00:00,2.800,2.000
2023-03-19 07:00:00,1.900,2.000
2023-03-19 08:00:00,3.600,353.000
2023-03-19 09:00:00,2.500,357.000
2023-03-19 10:00:00,1.800,338.000
2023-03-19 11:00:00,2.400,24.000
2023-03-19 12:00:00,4.200,345.000
2023-03-19 13:00:00,3.700,9.000
2023-03-19 14:00:00,2.600,339.000
2023-03-19 15:00:00,2.100,7.000
2023-03-19 16:00:00,1.900,329.000
2023-03-19 17:00:00,1.800,18.000
2023-03-19 18:00:00,1.800,346.000
2023-03-19 19:00:00,1.400,327.000
2023-03-19 20:00:00,1.900,346.000
2023-03-19 21:00:00,1.200,360.000
2023-03-19 22:00:00,1.600,340.000
2023-03-19 23:00:00,0.700,340.000
2023-03-20 00:00:00,1.000,348.000
2023-03-20 01:00:00,1.000,354.000
2023-03-20 02:00:00,0.700,350.000
2023-03-20 03:00:00,1.300,46.000
2023-03-20 04:00:00,1.300,5.000
2023-03-20 05:00:00,0.900,345.000
2023-03-20 06:00:00,1.100,131.000
2023-03-20 07:00:00,0.900,190.000
2023-03-20 08:00:00,1.800,242.000
2023-03-20 09:00:00,0.800,215.000
2023-03-20 10:00:00,1.900,317.000
2023-03-20 11:00:00,2.400,329.000
2023-03-20 12:00:00,3.000,328.000
2023-03-20 13:00:00,2.100,335.000
2023-03-20 14:00:00,1.100,318.000
2023-03-20 15:00:00,0.900,123.000
2023-03-20 16:00:00,0.600,4.000
2023-03-20 17:00:00,1.300,352.000
2023-03-20 18:00:00,1.200,349.000
2023-03-20 19:00:00,0.900,338.000
2023-03-20 20:00:00,1.000,351.000
2023-03-20 21:00:00,0.500,48.000
2023-03-20 22:00:00,0.900,351.000
2023-03-20 23:00:00,1.100,344.000
2023-03-21 00:00:00,0.800,29.000
2023-03-21 01:00:00,0.800,16.000
2023-03-21 02:00:00,0.700,333.000
2023-03-21 03:00:00,1.200,345.000
2023-03-21 04:00:00,0.600,54.000
2023-03-21 05:00:00,0.000,98.000
2023-03-21 06:00:00,1.700,148.000
2023-03-21 07:00:00,0.900,11.000
2023-03-21 08:00:00,1.100,234.000
2023-03-21 09:00:00,0.900,313.000
2023-03-21 10:00:00,2.500,328.000
2023-03-21 11:00:00,2.000,307.000
2023-03-21 12:00:00,3.200,350.000
2023-03-21 13:00:00,2.800,5.000
2023-03-21 14:00:00,1.000,75.000
2023-03-21 15:00:00,3.200,355.000
2023-03-21 16:00:00,1.000,311.000
2023-03-21 17:00:00,1.500,15.000
2023-03-21 18:00:00,1.400,317.000
2023-03-21 19:00:00,1.300,331.000
2023-03-21 20:00:00,2.000,360.000
2023-03-21 21:00:00,1.800,332.000
2023-03-21 22:00:00,0.600,318.000
2023-03-21 23:00:00,1.500,333.000
2023-03-22 00:00:00,0.900,344.000
2023-03-22 01:00:00,1.400,337.000
2023-03-22 02:00:00,2.800,26.000
2023-03-22 03:00:00,3.100,346.000
2023-03-22 04:00:00,1.000,270.000
2023-03-22 05:00:00,1.500,359.000
2023-03-22 06:00:00,2.000,52.000
2023-03-22 07:00:00,2.700,269.000
2023-03-22 08:00:00,1.700,338.000
2023-03-22 09:00:00,2.300,353.000
2023-03-22 10:00:00,2.500,321.000
2023-03-22 11:00:00,1.200,343.000
2023-03-22 12:00:00,0.600,293.000
2023-03-22 13:00:00,1.800,3.000
2023-03-22 14:00:00,1.300,313.000
2023-03-22 15:00:00,1.400,330.000
2023-03-22 16:00:00,2.000,345.000
2023-03-22 17:00:00,1.500,322.000
2023-03-22 18:00:00,2.300,7.000
2023-03-22 19:00:00,2.800,339.000
2023-03-22 20:00:00,1.400,345.000
2023-03-22 21:00:00,1.800,343.000
2023-03-22 22:00:00,2.200,2.000
2023-03-22 23:00:00,1.500,10.000
2023-03-23 00:00:00,0.800,343.000
2023-03-23 01:00:00,1.400,341.000
2023-03-23 02:00:00,0.700,336.000
2023-03-23 03:00:00,1.100,336.000
2023-03-23 04:00:00,1.900,343.000
2023-03-23 05:00:00,1.200,10.000
2023-03-23 06:00:00,0.700,10.000
2023-03-23 07:00:00,0.800,13.000
2023-03-23 08:00:00,1.100,325.000
2023-03-23 09:00:00,0.900,312.000
2023-03-23 10:00:00,1.100,295.000
2023-03-23 11:00:00,2.000,329.000
2023-03-23 12:00:00,2.400,319.000
2023-03-23 13:00:00,2.600,316.000
2023-03-23 14:00:00,2.200,4.000
2023-03-23 15:00:00,1.600,15.000
2023-03-23 16:00:00,2.100,3.000
2023-03-23 17:00:00,1.500,1.000
2023-03-23 18:00:00,1.000,0.000
2023-03-23 19:00:00,0.900,343.000
2023-03-23 20:00:00,1.200,341.000
2023-03-23 21:00:00,1.000,343.000
2023-03-23 22:00:00,0.600,0.000
2023-03-23 23:00:00,0.800,69.000
2023-03-24 00:00:00,0.300,29.000
2023-03-24 01:00:00,0.900,356.000
2023-03-24 02:00:00,0.500,310.000
2023-03-24 03:00:00,1.500,351.000
2023-03-24 04:00:00,1.000,6.000
2023-03-24 05:00:00,0.800,320.000
2023-03-24 06:00:00,1.200,297.000
2023-03-24 07:00:00,2.100,241.000
2023-03-24 08:00:00,1.500,312.000
2023-03-24 09:00:00,2.100,326.000
2023-03-24 10:00:00,2.400,330.000
2023-03-24 11:00:00,2.500,319.000
2023-03-24 12:00:00,2.300,310.000
2023-03-24 13:00:00,3.300,1.000
2023-03-24 14:00:00,2.600,15.000
2023-03-24 15:00:00,2.300,346.000
2023-03-24 16:00:00,1.400,333.000
2023-03-24 17:00:00,0.600,326.000
2023-03-24 18:00:00,1.200,347.000
2023-03-24 19:00:00,2.100,3.000
2023-03-24 20:00:00,1.200,347.000
2023-03-24 21:00:00,0.800,2.000
2023-03-24 22:00:00,1.100,345.000
2023-03-24 23:00:00,1.200,346.000
2023-03-25 00:00:00,1.200,350.000
2023-03-25 01:00:00,0.800,2.000
2023-03-25 02:00:00,1.000,3.000
2023-03-25 03:00:00,0.800,358.000
2023-03-25 04:00:00,0.800,325.000
2023-03-25 05:00:00,0.500,49.000
2023-03-25 06:00:00,0.600,223.000
2023-03-25 07:00:00,1.000,166.000
2023-03-25 08:00:00,1.000,121.000
2023-03-25 09:00:00,1.500,143.000
2023-03-25 10:00:00,1.300,140.000
2023-03-25 11:00:00,1.100,191.000
2023-03-25 12:00:00,0.800,24.000
2023-03-25 13:00:00,1.400,290.000
2023-03-25 14:00:00,1.700,308.000
2023-03-25 15:00:00,0.800,304.000
2023-03-25 16:00:00,0.600,297.000
2023-03-25 17:00:00,0.800,116.000
2023-03-25 18:00:00,1.500,98.000
2023-03-25 19:00:00,0.400,346.000
2023-03-25 20:00:00,0.900,66.000
2023-03-25 21:00:00,1.300,71.000
2023-03-25 22:00:00,0.800,70.000
2023-03-25 23:00:00,0.600,125.000
2023-03-26 00:00:00,1.900,76.000
2023-03-26 01:00:00,1.600,92.000
2023-03-26 02:00:00,1.100,77.000
2023-03-26 03:00:00,0.400,93.000
2023-03-26 04:00:00,0.300,277.000
2023-03-26 05:00:00,1.300,61.000
2023-03-26 06:00:00,0.300,274.000
2023-03-26 07:00:00,1.200,124.000
2023-03-26 08:00:00,0.900,117.000
2023-03-26 09:00:00,0.700,75.000
2023-03-26 10:00:00,0.100,357.000
2023-03-26 11:00:00,1.900,21.000
2023-03-26 12:00:00,2.300,110.000
2023-03-26 13:00:00,1.100,132.000
2023-03-26 14:00:00,0.900,156.000
2023-03-26 15:00:00,0.500,187.000
2023-03-26 16:00:00,1.300,341.000
2023-03-26 17:00:00,1.200,67.000
2023-03-26 18:00:00,1.300,66.000
2023-03-26 19:00:00,1.000,95.000
2023-03-26 20:00:00,0.900,336.000
2023-03-26 21:00:00,1.000,29.000
2023-03-26 22:00:00,0.600,81.000
2023-03-26 23:00:00,0.900,353.000
2023-03-27 00:00:00,0.500,313.000
2023-03-27 01:00:00,0.700,25.000
2023-03-27 02:00:00,0.900,1.000
2023-03-27 03:00:00,0.000,113.000
2023-03-27 04:00:00,0.300,95.000
2023-03-27 05:00:00,0.000,205.000
2023-03-27 06:00:00,1.100,303.000
2023-03-27 07:00:00,0.500,84.000
2023-03-27 08:00:00,1.200,185.000
2023-03-27 09:00:00,5.200,178.000
2023-03-27 10:00:00,5.400,155.000
2023-03-27 11:00:00,4.600,167.000
2023-03-27 12:00:00,5.900,178.000
2023-03-27 13:00:00,6.900,152.000
2023-03-27 14:00:00,5.800,165.000
2023-03-27 15:00:00,6.500,177.000
2023-03-27 16:00:00,6.900,150.000
2023-03-27 17:00:00,5.700,162.000
2023-03-27 18:00:00,7.700,178.000
2023-03-27 19:00:00,5.300,151.000
2023-03-27 20:00:00,6.700,215.000
2023-03-27 21:00:00,8.100,220.000
2023-03-27 22:00:00,6.600,245.000
2023-03-27 23:00:00,3.400,210.000
2023-03-28 00:00:00,6.200,148.000
2023-03-28 01:00:00,6.300,145.000
2023-03-28 02:00:00,1.300,60.000
2023-03-28 03:00:00,3.600,125.000
2023-03-28 04:00:00,2.700,163.000
2023-03-28 05:00:00,2.100,125.000
2023-03-28 06:00:00,2.700,158.000
2023-03-28 07:00:00,0.800,321.000
2023-03-28 08:00:00,0.500,170.000
2023-03-28 09:00:00,1.800,350.000
2023-03-28 10:00:00,2.200,30.000
2023-03-28 11:00:00,2.200,14.000
2023-03-28 12:00:00,3.000,357.000
2023-03-28 13:00:00,4.100,2.000
2023-03-28 14:00:00,1.600,2.000
2023-03-28 15:00:00,0.900,89.000
2023-03-28 16:00:00,0.800,15.000
2023-03-28 17:00:00,1.000,47.000
