datetime,value,wdir
2022-12-05 16:00:00,2.300,27.000
2022-12-05 17:00:00,2.600,19.000
2022-12-05 18:00:00,2.600,7.000
2022-12-05 19:00:00,2.600,17.000
2022-12-05 20:00:00,2.400,34.000
2022-12-05 21:00:00,1.800,41.000
2022-12-05 22:00:00,1.800,45.000
2022-12-05 23:00:00,2.000,37.000
2022-12-06 00:00:00,1.600,8.000
2022-12-06 01:00:00,1.800,5.000
2022-12-06 02:00:00,1.800,24.000
2022-12-06 03:00:00,1.100,353.000
2022-12-06 04:00:00,1.200,356.000
2022-12-06 05:00:00,1.000,6.000
2022-12-06 06:00:00,1.000,349.000
2022-12-06 07:00:00,1.000,342.000
2022-12-06 08:00:00,2.300,38.000
2022-12-06 09:00:00,3.200,50.000
2022-12-06 10:00:00,3.400,48.000
2022-12-06 11:00:00,2.600,38.000
2022-12-06 12:00:00,2.700,43.000
2022-12-06 13:00:00,2.200,48.000
2022-12-06 14:00:00,1.900,42.000
2022-12-06 15:00:00,1.700,41.000
2022-12-06 16:00:00,0.700,10.000
2022-12-06 17:00:00,0.800,351.000
2022-12-06 18:00:00,0.900,352.000
2022-12-06 19:00:00,0.800,338.000
2022-12-06 20:00:00,0.400,342.000
2022-12-06 21:00:00,0.500,359.000
2022-12-06 22:00:00,0.800,5.000
2022-12-06 23:00:00,1.200,2.000
2022-12-07 00:00:00,1.200,8.000
2022-12-07 01:00:00,0.900,14.000
2022-12-07 02:00:00,0.500,16.000
2022-12-07 03:00:00,0.400,11.000
2022-12-07 04:00:00,0.400,358.000
2022-12-07 05:00:00,0.500,2.000
2022-12-07 06:00:00,0.300,27.000
2022-12-07 07:00:00,1.800,210.000
2022-12-07 08:00:00,3.200,215.000
2022-12-07 09:00:00,3.400,220.000
2022-12-07 10:00:00,2.800,212.000
2022-12-07 11:00:00,1.700,202.000
2022-12-07 12:00:00,1.500,210.000
2022-12-07 13:00:00,1.500,197.000
2022-12-07 14:00:00,1.700,206.000
2022-12-07 15:00:00,1.100,169.000
2022-12-07 16:00:00,1.200,172.000
2022-12-07 17:00:00,0.500,178.000
2022-12-07 18:00:00,0.200,356.000
2022-12-07 19:00:00,0.400,314.000
2022-12-07 20:00:00,0.600,341.000
2022-12-07 21:00:00,0.500,335.000
2022-12-07 22:00:00,0.400,335.000
2022-12-07 23:00:00,0.700,167.000
2022-12-08 00:00:00,0.400,204.000
2022-12-08 01:00:00,0.400,316.000
2022-12-08 02:00:00,0.400,190.000
2022-12-08 03:00:00,0.300,204.000
2022-12-08 04:00:00,0.200,302.000
2022-12-08 05:00:00,0.500,201.000
2022-12-08 06:00:00,1.000,170.000
2022-12-08 07:00:00,1.700,157.000
2022-12-08 08:00:00,1.800,147.000
2022-12-08 09:00:00,2.400,183.000
2022-12-08 10:00:00,3.400,212.000
2022-12-08 11:00:00,3.600,218.000
2022-12-08 12:00:00,3.300,215.000
2022-12-08 13:00:00,2.600,212.000
2022-12-08 14:00:00,1.800,203.000
2022-12-08 15:00:00,1.600,209.000
2022-12-08 16:00:00,1.000,164.000
2022-12-08 17:00:00,0.800,179.000
2022-12-08 18:00:00,0.400,178.000
2022-12-08 19:00:00,0.800,204.000
2022-12-08 20:00:00,0.800,181.000
2022-12-08 21:00:00,0.700,163.000
2022-12-08 22:00:00,1.100,190.000
2022-12-08 23:00:00,0.800,182.000
2022-12-09 00:00:00,2.500,205.000
2022-12-09 01:00:00,2.900,205.000
2022-12-09 02:00:00,1.300,142.000
2022-12-09 03:00:00,1.000,129.000
2022-12-09 04:00:00,1.400,163.000
2022-12-09 05:00:00,1.300,134.000
2022-12-09 06:00:00,1.200,165.000
2022-12-09 07:00:00,1.900,202.000
2022-12-09 08:00:00,2.500,203.000
2022-12-09 09:00:00,2.500,205.000
2022-12-09 10:00:00,3.000,215.000
2022-12-09 11:00:00,2.400,215.000
2022-12-09 12:00:00,3.500,214.000
2022-12-09 13:00:00,4.400,219.000
2022-12-09 14:00:00,3.900,215.000
2022-12-09 15:00:00,1.900,197.000
2022-12-09 16:00:00,2.200,195.000
2022-12-09 17:00:00,2.600,206.000
2022-12-09 18:00:00,2.000,360.000
2022-12-09 19:00:00,1.300,186.000
2022-12-09 20:00:00,3.400,213.000
2022-12-09 21:00:00,2.800,207.000
2022-12-09 22:00:00,3.300,211.000
2022-12-09 23:00:00,3.000,200.000
2022-12-10 00:00:00,4.200,202.000
2022-12-10 01:00:00,4.600,207.000
2022-12-10 02:00:00,4.400,206.000
2022-12-10 03:00:00,5.100,209.000
2022-12-10 04:00:00,4.600,207.000
2022-12-10 05:00:00,4.300,210.000
2022-12-10 06:00:00,3.900,214.000
2022-12-10 07:00:00,4.500,211.000
2022-12-10 08:00:00,4.100,204.000
2022-12-10 09:00:00,6.100,210.000
2022-12-10 10:00:00,5.300,209.000
2022-12-10 11:00:00,3.400,200.000
2022-12-10 12:00:00,3.600,202.000
2022-12-10 13:00:00,3.600,198.000
2022-12-10 14:00:00,3.400,198.000
2022-12-10 15:00:00,3.400,197.000
2022-12-10 16:00:00,5.900,210.000
2022-12-10 17:00:00,4.700,210.000
2022-12-10 18:00:00,4.200,210.000
2022-12-10 19:00:00,3.500,205.000
2022-12-10 20:00:00,2.900,197.000
2022-12-10 21:00:00,3.500,194.000
2022-12-10 22:00:00,3.100,196.000
2022-12-10 23:00:00,4.300,203.000
2022-12-11 00:00:00,3.700,206.000
2022-12-11 01:00:00,2.600,200.000
2022-12-11 02:00:00,4.300,207.000
2022-12-11 03:00:00,4.000,211.000
2022-12-11 04:00:00,2.800,196.000
2022-12-11 05:00:00,5.600,207.000
2022-12-11 06:00:00,4.700,215.000
2022-12-11 07:00:00,6.000,210.000
2022-12-11 08:00:00,4.600,195.000
2022-12-11 09:00:00,6.200,206.000
2022-12-11 10:00:00,6.700,207.000
2022-12-11 11:00:00,4.900,200.000
2022-12-11 12:00:00,7.500,207.000
2022-12-11 13:00:00,5.700,204.000
2022-12-11 14:00:00,4.600,198.000
2022-12-11 15:00:00,4.700,198.000
2022-12-11 16:00:00,3.900,204.000
2022-12-11 17:00:00,3.400,194.000
2022-12-11 18:00:00,3.400,195.000
2022-12-11 19:00:00,3.900,193.000
2022-12-11 20:00:00,5.400,205.000
2022-12-11 21:00:00,6.100,212.000
2022-12-11 22:00:00,5.600,212.000
2022-12-11 23:00:00,6.100,207.000
2022-12-12 00:00:00,5.300,210.000
2022-12-12 01:00:00,6.200,215.000
2022-12-12 02:00:00,6.200,218.000
2022-12-12 03:00:00,5.200,218.000
2022-12-12 04:00:00,3.900,209.000
2022-12-12 05:00:00,3.600,212.000
2022-12-12 06:00:00,2.900,208.000
2022-12-12 07:00:00,3.700,213.000
2022-12-12 08:00:00,5.900,218.000
2022-12-12 09:00:00,5.600,221.000
2022-12-12 10:00:00,6.600,226.000
2022-12-12 11:00:00,6.400,220.000
2022-12-12 12:00:00,4.500,224.000
2022-12-12 13:00:00,3.800,239.000
2022-12-12 14:00:00,2.700,222.000
2022-12-12 15:00:00,0.500,305.000
2022-12-12 16:00:00,2.000,336.000
2022-12-12 17:00:00,2.000,327.000
2022-12-12 18:00:00,1.000,344.000
2022-12-12 19:00:00,0.400,32.000
2022-12-12 20:00:00,0.600,335.000
2022-12-12 21:00:00,0.700,349.000
2022-12-12 22:00:00,0.800,240.000
2022-12-12 23:00:00,2.500,201.000
2022-12-13 00:00:00,3.000,215.000
2022-12-13 01:00:00,5.100,212.000
2022-12-13 02:00:00,9.000,285.000
2022-12-13 03:00:00,7.800,319.000
2022-12-13 04:00:00,5.900,336.000
2022-12-13 05:00:00,4.600,356.000
2022-12-13 06:00:00,3.800,5.000
2022-12-13 07:00:00,3.700,356.000
2022-12-13 08:00:00,5.000,350.000
2022-12-13 09:00:00,4.300,359.000
2022-12-13 10:00:00,3.300,15.000
2022-12-13 11:00:00,2.100,36.000
2022-12-13 12:00:00,3.100,18.000
2022-12-13 13:00:00,3.500,5.000
2022-12-13 14:00:00,2.700,10.000
2022-12-13 15:00:00,2.600,360.000
2022-12-13 16:00:00,2.000,6.000
2022-12-13 17:00:00,1.900,20.000
2022-12-13 18:00:00,1.900,3.000
2022-12-13 19:00:00,2.200,4.000
2022-12-13 20:00:00,2.900,8.000
2022-12-13 21:00:00,2.000,12.000
2022-12-13 22:00:00,1.900,12.000
2022-12-13 23:00:00,2.400,13.000
2022-12-14 00:00:00,2.300,8.000
2022-12-14 01:00:00,2.400,8.000
2022-12-14 02:00:00,2.600,15.000
2022-12-14 03:00:00,2.600,24.000
2022-12-14 04:00:00,2.400,28.000
2022-12-14 05:00:00,2.500,49.000
2022-12-14 06:00:00,2.600,50.000
2022-12-14 07:00:00,3.000,42.000
2022-12-14 08:00:00,3.200,46.000
2022-12-14 09:00:00,4.400,44.000
2022-12-14 10:00:00,3.900,50.000
2022-12-14 11:00:00,3.800,59.000
2022-12-14 12:00:00,3.100,59.000
2022-12-14 13:00:00,3.200,65.000
2022-12-14 14:00:00,2.900,69.000
2022-12-14 15:00:00,1.600,66.000
2022-12-14 16:00:00,0.700,31.000
2022-12-14 17:00:00,0.400,328.000
2022-12-14 18:00:00,0.500,342.000
2022-12-14 19:00:00,1.100,350.000
2022-12-14 20:00:00,0.900,354.000
2022-12-14 21:00:00,0.700,354.000
2022-12-14 22:00:00,0.500,350.000
2022-12-14 23:00:00,0.400,353.000
2022-12-15 00:00:00,0.400,291.000
2022-12-15 01:00:00,1.400,360.000
2022-12-15 02:00:00,1.500,191.000
2022-12-15 03:00:00,1.300,172.000
2022-12-15 04:00:00,1.500,190.000
2022-12-15 05:00:00,3.500,198.000
2022-12-15 06:00:00,5.000,215.000
2022-12-15 07:00:00,4.900,210.000
2022-12-15 08:00:00,4.600,210.000
2022-12-15 09:00:00,4.300,211.000
2022-12-15 10:00:00,3.700,218.000
2022-12-15 11:00:00,2.900,209.000
2022-12-15 12:00:00,3.500,202.000
2022-12-15 13:00:00,5.500,221.000
2022-12-15 14:00:00,2.300,236.000
2022-12-15 15:00:00,1.800,305.000
2022-12-15 16:00:00,1.400,347.000
2022-12-15 17:00:00,1.700,331.000
2022-12-15 18:00:00,1.100,344.000
2022-12-15 19:00:00,0.800,342.000
2022-12-15 20:00:00,0.500,350.000
2022-12-15 21:00:00,0.500,10.000
2022-12-15 22:00:00,0.600,355.000
2022-12-15 23:00:00,0.300,357.000
2022-12-16 00:00:00,0.400,356.000
2022-12-16 01:00:00,0.400,214.000
2022-12-16 02:00:00,0.600,215.000
2022-12-16 03:00:00,0.300,239.000
2022-12-16 04:00:00,0.300,269.000
2022-12-16 05:00:00,0.500,226.000
2022-12-16 06:00:00,0.700,165.000
2022-12-16 07:00:00,1.100,172.000
2022-12-16 08:00:00,1.600,189.000
2022-12-16 09:00:00,1.800,177.000
2022-12-16 10:00:00,2.900,199.000
2022-12-16 11:00:00,4.000,211.000
2022-12-16 12:00:00,4.000,215.000
2022-12-16 13:00:00,3.200,217.000
2022-12-16 14:00:00,2.000,206.000
2022-12-16 15:00:00,1.700,192.000
2022-12-16 16:00:00,1.900,193.000
2022-12-16 17:00:00,2.900,202.000
2022-12-16 18:00:00,2.700,212.000
2022-12-16 19:00:00,2.600,209.000
2022-12-16 20:00:00,3.400,208.000
2022-12-16 21:00:00,3.200,203.000
2022-12-16 22:00:00,3.400,207.000
2022-12-16 23:00:00,4.100,216.000
2022-12-17 00:00:00,3.600,220.000
2022-12-17 01:00:00,4.400,218.000
2022-12-17 02:00:00,3.800,215.000
2022-12-17 03:00:00,2.900,208.000
2022-12-17 04:00:00,2.700,200.000
2022-12-17 05:00:00,1.900,360.000
2022-12-17 06:00:00,1.900,175.000
2022-12-17 07:00:00,2.000,163.000
2022-12-17 08:00:00,2.400,167.000
2022-12-17 09:00:00,4.700,206.000
2022-12-17 10:00:00,5.200,212.000
2022-12-17 11:00:00,5.300,221.000
2022-12-17 12:00:00,5.600,223.000
2022-12-17 13:00:00,4.100,219.000
2022-12-17 14:00:00,2.000,191.000
2022-12-17 15:00:00,1.500,202.000
2022-12-17 16:00:00,1.200,187.000
2022-12-17 17:00:00,0.700,202.000
2022-12-17 18:00:00,0.600,354.000
2022-12-17 19:00:00,0.800,334.000
2022-12-17 20:00:00,1.500,241.000
2022-12-17 21:00:00,0.700,343.000
2022-12-17 22:00:00,0.800,232.000
2022-12-17 23:00:00,0.500,307.000
2022-12-18 00:00:00,0.900,349.000
2022-12-18 01:00:00,0.500,324.000
2022-12-18 02:00:00,0.500,348.000
2022-12-18 03:00:00,0.900,345.000
2022-12-18 04:00:00,3.600,332.000
2022-12-18 05:00:00,4.200,331.000
2022-12-18 06:00:00,3.500,359.000
2022-12-18 07:00:00,5.400,12.000
2022-12-18 08:00:00,4.900,10.000
2022-12-18 09:00:00,4.700,4.000
2022-12-18 10:00:00,4.800,8.000
2022-12-18 11:00:00,4.800,9.000
2022-12-18 12:00:00,4.200,7.000
2022-12-18 13:00:00,3.800,20.000
2022-12-18 14:00:00,4.000,9.000
2022-12-18 15:00:00,4.500,8.000
2022-12-18 16:00:00,4.800,8.000
2022-12-18 17:00:00,4.700,18.000
2022-12-18 18:00:00,5.100,16.000
2022-12-18 19:00:00,4.900,17.000
2022-12-18 20:00:00,5.100,18.000
2022-12-18 21:00:00,5.400,16.000
2022-12-18 22:00:00,4.900,23.000
2022-12-18 23:00:00,4.700,25.000
2022-12-19 00:00:00,5.500,11.000
2022-12-19 01:00:00,4.800,14.000
2022-12-19 02:00:00,5.100,15.000
2022-12-19 03:00:00,4.900,12.000
2022-12-19 04:00:00,5.200,15.000
2022-12-19 05:00:00,5.500,15.000
2022-12-19 06:00:00,5.100,19.000
2022-12-19 07:00:00,5.400,21.000
2022-12-19 08:00:00,4.900,22.000
2022-12-19 09:00:00,5.000,29.000
2022-12-19 10:00:00,5.600,21.000
2022-12-19 11:00:00,5.900,18.000
2022-12-19 12:00:00,5.700,21.000
2022-12-19 13:00:00,5.800,23.000
2022-12-19 14:00:00,5.700,21.000
2022-12-19 15:00:00,5.400,22.000
2022-12-19 16:00:00,5.900,20.000
2022-12-19 17:00:00,5.400,22.000
2022-12-19 18:00:00,5.300,16.000
2022-12-19 19:00:00,4.600,26.000
2022-12-19 20:00:00,3.400,31.000
2022-12-19 21:00:00,2.500,22.000
2022-12-19 22:00:00,2.800,21.000
2022-12-19 23:00:00,2.900,18.000
2022-12-20 00:00:00,3.600,39.000
2022-12-20 01:00:00,3.100,28.000
2022-12-20 02:00:00,2.800,2.000
2022-12-20 03:00:00,1.400,4.000
2022-12-20 04:00:00,1.400,21.000
2022-12-20 05:00:00,1.800,10.000
2022-12-20 06:00:00,2.300,44.000
2022-12-20 07:00:00,3.800,57.000
2022-12-20 08:00:00,4.700,47.000
2022-12-20 09:00:00,6.000,42.000
2022-12-20 10:00:00,7.000,42.000
2022-12-20 11:00:00,8.500,45.000
2022-12-20 12:00:00,8.400,46.000
2022-12-20 13:00:00,7.500,49.000
2022-12-20 14:00:00,4.900,45.000
2022-12-20 15:00:00,5.900,40.000
2022-12-20 16:00:00,4.700,40.000
2022-12-20 17:00:00,5.000,47.000
2022-12-20 18:00:00,4.300,44.000
2022-12-20 19:00:00,2.400,45.000
2022-12-20 20:00:00,2.800,43.000
2022-12-20 21:00:00,2.400,35.000
2022-12-20 22:00:00,2.400,35.000
2022-12-20 23:00:00,1.800,24.000
2022-12-21 00:00:00,1.900,24.000
2022-12-21 01:00:00,1.600,26.000
2022-12-21 02:00:00,1.700,18.000
2022-12-21 03:00:00,1.800,27.000
2022-12-21 04:00:00,0.900,42.000
2022-12-21 05:00:00,0.800,54.000
2022-12-21 06:00:00,0.900,52.000
2022-12-21 07:00:00,1.000,43.000
2022-12-21 08:00:00,0.900,14.000
2022-12-21 09:00:00,2.800,48.000
2022-12-21 10:00:00,3.500,40.000
2022-12-21 11:00:00,3.300,39.000
2022-12-21 12:00:00,3.900,42.000
2022-12-21 13:00:00,4.400,40.000
2022-12-21 14:00:00,3.300,44.000
2022-12-21 15:00:00,2.200,47.000
2022-12-21 16:00:00,1.400,27.000
2022-12-21 17:00:00,0.500,16.000
2022-12-21 18:00:00,0.900,350.000
2022-12-21 19:00:00,1.200,352.000
2022-12-21 20:00:00,1.100,4.000
2022-12-21 21:00:00,1.200,1.000
2022-12-21 22:00:00,1.100,356.000
2022-12-21 23:00:00,1.000,356.000
2022-12-22 00:00:00,1.500,3.000
2022-12-22 01:00:00,0.700,9.000
2022-12-22 02:00:00,1.100,9.000
2022-12-22 03:00:00,1.200,7.000
2022-12-22 04:00:00,1.000,12.000
2022-12-22 05:00:00,0.900,6.000
2022-12-22 06:00:00,0.600,11.000
2022-12-22 07:00:00,0.400,331.000
2022-12-22 08:00:00,0.900,95.000
2022-12-22 09:00:00,2.000,163.000
2022-12-22 10:00:00,1.600,175.000
2022-12-22 11:00:00,1.600,159.000
2022-12-22 12:00:00,1.700,158.000
2022-12-22 13:00:00,1.300,135.000
2022-12-22 14:00:00,1.000,176.000
2022-12-22 15:00:00,0.700,330.000
2022-12-22 16:00:00,0.900,348.000
2022-12-22 17:00:00,1.000,356.000
2022-12-22 18:00:00,1.100,357.000
2022-12-22 19:00:00,0.900,345.000
2022-12-22 20:00:00,0.700,325.000
2022-12-22 21:00:00,0.600,304.000
2022-12-22 22:00:00,0.600,218.000
2022-12-22 23:00:00,0.600,207.000
2022-12-23 00:00:00,0.800,297.000
2022-12-23 01:00:00,0.600,311.000
2022-12-23 02:00:00,0.500,316.000
2022-12-23 03:00:00,0.300,303.000
2022-12-23 04:00:00,0.700,185.000
2022-12-23 05:00:00,0.900,147.000
2022-12-23 06:00:00,0.800,143.000
2022-12-23 07:00:00,1.300,144.000
2022-12-23 08:00:00,2.100,152.000
2022-12-23 09:00:00,1.900,155.000
2022-12-23 10:00:00,3.700,227.000
2022-12-23 11:00:00,4.000,221.000
2022-12-23 12:00:00,3.600,223.000
2022-12-23 13:00:00,3.000,220.000
2022-12-23 14:00:00,2.700,216.000
2022-12-23 15:00:00,1.700,209.000
2022-12-23 16:00:00,0.500,270.000
2022-12-23 17:00:00,0.300,347.000
2022-12-23 18:00:00,0.700,344.000
2022-12-23 19:00:00,0.800,340.000
2022-12-23 20:00:00,0.600,303.000
2022-12-23 21:00:00,0.700,251.000
2022-12-23 22:00:00,0.500,335.000
2022-12-23 23:00:00,0.500,323.000
2022-12-24 00:00:00,0.500,319.000
2022-12-24 01:00:00,0.500,315.000
2022-12-24 02:00:00,0.300,303.000
2022-12-24 03:00:00,0.300,294.000
2022-12-24 04:00:00,0.600,225.000
2022-12-24 05:00:00,0.700,168.000
2022-12-24 06:00:00,1.000,161.000
2022-12-24 07:00:00,2.100,202.000
2022-12-24 08:00:00,3.000,217.000
2022-12-24 09:00:00,3.100,215.000
2022-12-24 10:00:00,3.800,230.000
2022-12-24 11:00:00,3.800,233.000
2022-12-24 12:00:00,3.400,228.000
2022-12-24 13:00:00,3.100,227.000
2022-12-24 14:00:00,1.800,204.000
2022-12-24 15:00:00,1.200,170.000
2022-12-24 16:00:00,1.100,154.000
2022-12-24 17:00:00,0.800,151.000
2022-12-24 18:00:00,0.400,161.000
2022-12-24 19:00:00,0.500,160.000
2022-12-24 20:00:00,0.500,231.000
2022-12-24 21:00:00,0.600,237.000
2022-12-24 22:00:00,0.700,269.000
2022-12-24 23:00:00,1.100,229.000
2022-12-25 00:00:00,1.700,224.000
2022-12-25 01:00:00,2.600,226.000
2022-12-25 02:00:00,2.100,225.000
2022-12-25 03:00:00,1.600,224.000
2022-12-25 04:00:00,2.600,236.000
2022-12-25 05:00:00,2.000,235.000
2022-12-25 06:00:00,1.600,252.000
2022-12-25 07:00:00,1.400,303.000
2022-12-25 08:00:00,1.500,307.000
2022-12-25 09:00:00,3.100,317.000
2022-12-25 10:00:00,3.800,329.000
2022-12-25 11:00:00,3.700,322.000
2022-12-25 12:00:00,3.100,327.000
2022-12-25 13:00:00,1.800,340.000
2022-12-25 14:00:00,0.500,76.000
2022-12-25 15:00:00,0.500,345.000
2022-12-25 16:00:00,0.400,292.000
2022-12-25 17:00:00,1.100,3.000
2022-12-25 18:00:00,1.100,358.000
2022-12-25 19:00:00,1.000,3.000
2022-12-25 20:00:00,1.100,12.000
2022-12-25 21:00:00,0.600,9.000
2022-12-25 22:00:00,1.200,4.000
2022-12-25 23:00:00,0.800,4.000
2022-12-26 00:00:00,0.900,355.000
2022-12-26 01:00:00,1.200,1.000
2022-12-26 02:00:00,0.600,351.000
2022-12-26 03:00:00,0.800,11.000
2022-12-26 04:00:00,1.200,10.000
2022-12-26 05:00:00,0.900,14.000
2022-12-26 06:00:00,0.500,20.000
2022-12-26 07:00:00,0.400,349.000
2022-12-26 08:00:00,0.400,33.000
2022-12-26 09:00:00,0.800,346.000
2022-12-26 10:00:00,0.700,359.000
2022-12-26 11:00:00,0.900,129.000
2022-12-26 12:00:00,1.800,200.000
2022-12-26 13:00:00,2.200,213.000
2022-12-26 14:00:00,1.500,197.000
2022-12-26 15:00:00,0.600,183.000
2022-12-26 16:00:00,0.500,29.000
2022-12-26 17:00:00,0.300,314.000
2022-12-26 18:00:00,0.600,196.000
2022-12-26 19:00:00,0.400,166.000
2022-12-26 20:00:00,0.200,103.000
2022-12-26 21:00:00,0.300,105.000
2022-12-26 22:00:00,0.400,161.000
2022-12-26 23:00:00,1.100,181.000
2022-12-27 00:00:00,0.700,147.000
2022-12-27 01:00:00,0.500,146.000
2022-12-27 02:00:00,0.700,214.000
2022-12-27 03:00:00,1.400,198.000
2022-12-27 04:00:00,1.700,194.000
2022-12-27 05:00:00,2.200,200.000
2022-12-27 06:00:00,2.200,186.000
2022-12-27 07:00:00,2.500,205.000
2022-12-27 08:00:00,5.600,221.000
2022-12-27 09:00:00,4.700,216.000
2022-12-27 10:00:00,5.000,218.000
2022-12-27 11:00:00,3.600,214.000
2022-12-27 12:00:00,4.100,214.000
2022-12-27 13:00:00,2.600,191.000
2022-12-27 14:00:00,1.700,176.000
2022-12-27 15:00:00,1.700,167.000
2022-12-27 16:00:00,1.700,174.000
2022-12-27 17:00:00,1.700,134.000
2022-12-27 18:00:00,1.800,175.000
2022-12-27 19:00:00,1.000,169.000
2022-12-27 20:00:00,0.900,149.000
2022-12-27 21:00:00,1.000,123.000
2022-12-27 22:00:00,0.600,168.000
2022-12-27 23:00:00,0.500,306.000
2022-12-28 00:00:00,0.500,335.000
2022-12-28 01:00:00,0.600,348.000
2022-12-28 02:00:00,0.900,8.000
2022-12-28 03:00:00,1.400,351.000
2022-12-28 04:00:00,1.000,345.000
2022-12-28 05:00:00,1.600,350.000
2022-12-28 06:00:00,2.600,11.000
2022-12-28 07:00:00,3.100,30.000
2022-12-28 08:00:00,2.300,26.000
2022-12-28 09:00:00,2.900,21.000
2022-12-28 10:00:00,3.600,31.000
2022-12-28 11:00:00,3.900,36.000
2022-12-28 12:00:00,3.400,34.000
2022-12-28 13:00:00,4.200,42.000
2022-12-28 14:00:00,4.300,41.000
2022-12-28 15:00:00,3.700,50.000
2022-12-28 16:00:00,3.000,54.000
