datetime,value,wdir
2021-03-28 17:00:00,0.900,121.000
2021-03-28 18:00:00,0.500,351.000
2021-03-28 19:00:00,0.400,233.000
2021-03-28 20:00:00,0.400,96.000
2021-03-28 21:00:00,0.300,54.000
2021-03-28 22:00:00,0.500,34.000
2021-03-28 23:00:00,0.900,137.000
2021-03-29 00:00:00,0.500,72.000
2021-03-29 01:00:00,0.400,220.000
2021-03-29 02:00:00,0.600,178.000
2021-03-29 03:00:00,1.000,323.000
2021-03-29 04:00:00,2.100,11.000
2021-03-29 05:00:00,2.400,16.000
2021-03-29 06:00:00,2.600,9.000
2021-03-29 07:00:00,2.500,17.000
2021-03-29 08:00:00,2.200,29.000
2021-03-29 09:00:00,2.700,32.000
2021-03-29 10:00:00,3.200,10.000
2021-03-29 11:00:00,2.600,41.000
2021-03-29 12:00:00,2.500,30.000
2021-03-29 13:00:00,3.000,19.000
2021-03-29 14:00:00,3.300,27.000
2021-03-29 15:00:00,2.800,40.000
2021-03-29 16:00:00,1.900,58.000
2021-03-29 17:00:00,1.500,86.000
2021-03-29 18:00:00,1.400,107.000
2021-03-29 19:00:00,1.400,132.000
2021-03-29 20:00:00,1.600,128.000
2021-03-29 21:00:00,0.700,58.000
2021-03-29 22:00:00,0.600,51.000
2021-03-29 23:00:00,1.000,42.000
2021-03-30 00:00:00,0.600,125.000
2021-03-30 01:00:00,0.300,7.000
2021-03-30 02:00:00,0.400,58.000
2021-03-30 03:00:00,0.500,144.000
2021-03-30 04:00:00,2.100,340.000
2021-03-30 05:00:00,1.500,113.000
2021-03-30 06:00:00,1.400,96.000
2021-03-30 07:00:00,0.800,21.000
2021-03-30 08:00:00,1.000,232.000
2021-03-30 09:00:00,1.000,260.000
2021-03-30 10:00:00,1.800,263.000
2021-03-30 11:00:00,1.100,228.000
2021-03-30 12:00:00,1.100,241.000
2021-03-30 13:00:00,2.400,313.000
2021-03-30 14:00:00,3.500,22.000
2021-03-30 15:00:00,3.300,19.000
2021-03-30 16:00:00,2.000,15.000
2021-03-30 17:00:00,2.000,19.000
2021-03-30 18:00:00,1.800,21.000
2021-03-30 19:00:00,1.100,74.000
2021-03-30 20:00:00,1.500,44.000
2021-03-30 21:00:00,1.800,29.000
2021-03-30 22:00:00,1.900,34.000
2021-03-30 23:00:00,2.300,46.000
2021-03-31 00:00:00,1.900,41.000
2021-03-31 01:00:00,2.500,50.000
2021-03-31 02:00:00,3.500,45.000
2021-03-31 03:00:00,3.000,36.000
2021-03-31 04:00:00,3.300,53.000
2021-03-31 05:00:00,4.000,48.000
2021-03-31 06:00:00,3.700,50.000
2021-03-31 07:00:00,4.100,57.000
2021-03-31 08:00:00,3.700,44.000
2021-03-31 09:00:00,4.400,48.000
2021-03-31 10:00:00,4.900,51.000
2021-03-31 11:00:00,4.500,43.000
2021-03-31 12:00:00,3.700,37.000
2021-03-31 13:00:00,4.100,36.000
2021-03-31 14:00:00,4.300,46.000
2021-03-31 15:00:00,4.000,49.000
2021-03-31 16:00:00,3.500,41.000
2021-03-31 17:00:00,2.900,36.000
2021-03-31 18:00:00,2.700,35.000
2021-03-31 19:00:00,2.200,21.000
2021-03-31 20:00:00,3.000,20.000
2021-03-31 21:00:00,2.900,24.000
2021-03-31 22:00:00,2.800,29.000
2021-03-31 23:00:00,1.800,35.000
