datetime,value,wdir
2021-08-08 12:00:00,4.100,13.000
2021-08-08 13:00:00,3.800,16.000
2021-08-08 14:00:00,3.600,9.000
2021-08-08 15:00:00,3.200,12.000
2021-08-08 16:00:00,2.700,38.000
2021-08-08 17:00:00,1.400,23.000
2021-08-08 18:00:00,1.600,64.000
2021-08-08 19:00:00,0.800,75.000
2021-08-08 20:00:00,0.700,359.000
2021-08-08 21:00:00,1.100,353.000
2021-08-08 22:00:00,1.000,347.000
2021-08-08 23:00:00,0.700,76.000
2021-08-09 00:00:00,1.300,353.000
2021-08-09 01:00:00,1.100,40.000
2021-08-09 02:00:00,0.800,10.000
2021-08-09 03:00:00,1.200,54.000
2021-08-09 04:00:00,1.600,334.000
2021-08-09 05:00:00,1.200,302.000
2021-08-09 06:00:00,1.800,290.000
2021-08-09 07:00:00,2.200,338.000
2021-08-09 08:00:00,2.700,207.000
2021-08-09 09:00:00,3.200,212.000
2021-08-09 10:00:00,3.200,211.000
2021-08-09 11:00:00,3.200,211.000
2021-08-09 12:00:00,3.200,211.000
2021-08-09 13:00:00,2.400,204.000
2021-08-09 14:00:00,2.400,196.000
2021-08-09 15:00:00,1.300,217.000
2021-08-09 16:00:00,1.100,354.000
2021-08-09 17:00:00,2.100,65.000
2021-08-09 18:00:00,1.500,75.000
2021-08-09 19:00:00,1.300,87.000
2021-08-09 20:00:00,0.400,359.000
2021-08-09 21:00:00,0.500,304.000
2021-08-09 22:00:00,1.000,43.000
2021-08-09 23:00:00,0.900,358.000
2021-08-10 00:00:00,0.900,74.000
2021-08-10 01:00:00,0.700,42.000
2021-08-10 02:00:00,0.700,10.000
2021-08-10 03:00:00,0.700,14.000
2021-08-10 04:00:00,0.700,332.000
2021-08-10 05:00:00,1.000,306.000
2021-08-10 06:00:00,1.100,276.000
2021-08-10 07:00:00,1.800,237.000
2021-08-10 08:00:00,2.800,214.000
2021-08-10 09:00:00,3.200,210.000
2021-08-10 10:00:00,3.300,211.000
2021-08-10 11:00:00,3.200,208.000
2021-08-10 12:00:00,2.900,206.000
2021-08-10 13:00:00,2.400,205.000
2021-08-10 14:00:00,2.000,207.000
2021-08-10 15:00:00,1.800,163.000
2021-08-10 16:00:00,0.900,80.000
2021-08-10 17:00:00,1.000,54.000
2021-08-10 18:00:00,1.400,64.000
2021-08-10 19:00:00,0.800,334.000
2021-08-10 20:00:00,1.100,28.000
2021-08-10 21:00:00,0.600,358.000
2021-08-10 22:00:00,1.100,49.000
2021-08-10 23:00:00,1.000,359.000
2021-08-11 00:00:00,0.700,48.000
2021-08-11 01:00:00,1.100,349.000
2021-08-11 02:00:00,0.700,24.000
2021-08-11 03:00:00,0.900,3.000
2021-08-11 04:00:00,0.400,64.000
2021-08-11 05:00:00,0.700,304.000
2021-08-11 06:00:00,0.900,270.000
2021-08-11 07:00:00,1.800,232.000
2021-08-11 08:00:00,2.500,206.000
2021-08-11 09:00:00,2.600,202.000
2021-08-11 10:00:00,2.900,209.000
2021-08-11 11:00:00,2.800,203.000
2021-08-11 12:00:00,1.700,255.000
2021-08-11 13:00:00,2.700,10.000
2021-08-11 14:00:00,3.100,13.000
2021-08-11 15:00:00,3.000,12.000
2021-08-11 16:00:00,3.000,19.000
2021-08-11 17:00:00,2.200,19.000
2021-08-11 18:00:00,1.800,17.000
2021-08-11 19:00:00,1.400,38.000
2021-08-11 20:00:00,1.100,9.000
2021-08-11 21:00:00,1.900,3.000
2021-08-11 22:00:00,1.400,20.000
2021-08-11 23:00:00,1.500,337.000
2021-08-12 00:00:00,0.700,15.000
2021-08-12 01:00:00,0.900,348.000
2021-08-12 02:00:00,1.100,359.000
2021-08-12 03:00:00,0.500,2.000
2021-08-12 04:00:00,0.800,360.000
2021-08-12 05:00:00,2.100,331.000
2021-08-12 06:00:00,3.300,351.000
2021-08-12 07:00:00,3.700,2.000
2021-08-12 08:00:00,4.000,360.000
2021-08-12 09:00:00,4.100,17.000
2021-08-12 10:00:00,4.500,11.000
2021-08-12 11:00:00,4.700,6.000
2021-08-12 12:00:00,5.200,7.000
2021-08-12 13:00:00,5.100,15.000
2021-08-12 14:00:00,4.800,23.000
2021-08-12 15:00:00,4.200,28.000
2021-08-12 16:00:00,3.600,35.000
2021-08-12 17:00:00,2.600,45.000
2021-08-12 18:00:00,2.200,50.000
2021-08-12 19:00:00,1.900,47.000
2021-08-12 20:00:00,1.500,38.000
2021-08-12 21:00:00,1.700,24.000
2021-08-12 22:00:00,1.700,345.000
2021-08-12 23:00:00,2.100,360.000
2021-08-13 00:00:00,1.900,33.000
2021-08-13 01:00:00,2.200,37.000
2021-08-13 02:00:00,1.900,35.000
2021-08-13 03:00:00,1.600,31.000
2021-08-13 04:00:00,2.100,22.000
2021-08-13 05:00:00,2.800,54.000
2021-08-13 06:00:00,3.500,44.000
2021-08-13 07:00:00,3.700,58.000
2021-08-13 08:00:00,3.900,42.000
2021-08-13 09:00:00,4.100,27.000
2021-08-13 10:00:00,4.800,25.000
2021-08-13 11:00:00,4.400,21.000
2021-08-13 13:00:00,5.000,26.000
2021-08-13 14:00:00,4.900,28.000
2021-08-13 15:00:00,4.600,34.000
2021-08-13 16:00:00,3.900,37.000
2021-08-13 17:00:00,2.900,39.000
2021-08-13 18:00:00,1.800,39.000
2021-08-13 19:00:00,1.600,36.000
2021-08-13 20:00:00,1.700,33.000
2021-08-13 21:00:00,1.900,32.000
2021-08-13 22:00:00,1.900,22.000
2021-08-13 23:00:00,1.800,16.000
2021-08-14 00:00:00,2.000,14.000
2021-08-14 01:00:00,2.100,17.000
2021-08-14 02:00:00,2.200,18.000
2021-08-14 03:00:00,2.000,20.000
2021-08-14 04:00:00,2.600,21.000
2021-08-14 05:00:00,3.100,37.000
2021-08-14 06:00:00,4.000,50.000
2021-08-14 07:00:00,4.300,49.000
2021-08-14 08:00:00,4.200,41.000
2021-08-14 09:00:00,4.900,43.000
2021-08-14 10:00:00,5.200,29.000
2021-08-14 11:00:00,5.200,24.000
2021-08-14 12:00:00,5.200,28.000
2021-08-14 13:00:00,5.500,13.000
2021-08-14 14:00:00,5.100,27.000
2021-08-14 15:00:00,4.400,28.000
2021-08-14 16:00:00,3.500,33.000
2021-08-14 17:00:00,2.600,32.000
2021-08-14 18:00:00,2.300,27.000
2021-08-14 19:00:00,1.700,33.000
2021-08-14 20:00:00,1.800,38.000
2021-08-14 21:00:00,1.800,37.000
2021-08-14 22:00:00,1.700,350.000
2021-08-14 23:00:00,1.600,348.000
2021-08-15 00:00:00,1.400,13.000
2021-08-15 01:00:00,2.200,31.000
2021-08-15 02:00:00,2.000,25.000
2021-08-15 03:00:00,1.800,34.000
2021-08-15 04:00:00,1.500,342.000
2021-08-15 05:00:00,1.900,341.000
2021-08-15 06:00:00,3.200,43.000
2021-08-15 07:00:00,3.600,23.000
2021-08-15 08:00:00,4.000,16.000
2021-08-15 09:00:00,4.400,19.000
2021-08-15 10:00:00,4.600,16.000
2021-08-15 11:00:00,5.000,13.000
2021-08-15 12:00:00,4.700,19.000
2021-08-15 13:00:00,4.900,22.000
2021-08-15 14:00:00,4.500,30.000
2021-08-15 15:00:00,4.200,37.000
2021-08-15 16:00:00,3.400,39.000
2021-08-15 17:00:00,2.200,38.000
2021-08-15 18:00:00,1.800,38.000
2021-08-15 19:00:00,1.400,41.000
2021-08-15 20:00:00,1.600,33.000
2021-08-15 21:00:00,1.300,30.000
2021-08-15 22:00:00,0.800,27.000
2021-08-15 23:00:00,0.700,52.000
2021-08-16 00:00:00,0.300,347.000
2021-08-16 01:00:00,0.400,25.000
2021-08-16 02:00:00,0.700,33.000
2021-08-16 03:00:00,1.000,333.000
2021-08-16 04:00:00,0.900,346.000
2021-08-16 05:00:00,0.700,301.000
2021-08-16 06:00:00,2.800,57.000
2021-08-16 07:00:00,2.900,59.000
2021-08-16 08:00:00,2.700,51.000
2021-08-16 09:00:00,3.400,15.000
2021-08-16 10:00:00,3.400,28.000
2021-08-16 11:00:00,3.600,30.000
2021-08-16 12:00:00,3.700,32.000
2021-08-16 13:00:00,3.900,26.000
2021-08-16 14:00:00,3.600,34.000
2021-08-16 15:00:00,3.800,31.000
2021-08-16 16:00:00,3.000,31.000
2021-08-16 17:00:00,2.500,38.000
2021-08-16 18:00:00,2.100,36.000
2021-08-16 19:00:00,1.400,338.000
2021-08-16 20:00:00,1.000,337.000
2021-08-16 21:00:00,1.200,355.000
2021-08-16 22:00:00,1.600,18.000
2021-08-16 23:00:00,1.700,346.000
2021-08-17 00:00:00,1.700,352.000
2021-08-17 01:00:00,2.000,354.000
2021-08-17 02:00:00,1.800,357.000
2021-08-17 03:00:00,1.500,354.000
2021-08-17 04:00:00,1.500,5.000
2021-08-17 05:00:00,2.500,38.000
2021-08-17 06:00:00,2.900,48.000
2021-08-17 07:00:00,2.800,41.000
2021-08-17 08:00:00,2.700,39.000
2021-08-17 09:00:00,2.900,17.000
2021-08-17 10:00:00,4.300,5.000
2021-08-17 11:00:00,4.200,12.000
2021-08-17 12:00:00,4.100,14.000
2021-08-17 13:00:00,4.200,19.000
2021-08-17 14:00:00,3.600,23.000
2021-08-17 15:00:00,3.500,24.000
2021-08-17 16:00:00,3.400,23.000
2021-08-17 17:00:00,2.100,14.000
2021-08-17 18:00:00,1.600,359.000
2021-08-17 19:00:00,1.300,3.000
2021-08-17 20:00:00,1.600,11.000
2021-08-17 21:00:00,1.500,347.000
2021-08-17 22:00:00,1.000,2.000
2021-08-17 23:00:00,1.500,346.000
2021-08-18 00:00:00,2.200,2.000
2021-08-18 01:00:00,1.600,11.000
2021-08-18 02:00:00,1.600,356.000
2021-08-18 03:00:00,0.800,345.000
2021-08-18 04:00:00,1.100,342.000
2021-08-18 05:00:00,1.800,352.000
2021-08-18 06:00:00,2.800,14.000
2021-08-18 07:00:00,2.600,42.000
2021-08-18 08:00:00,3.100,29.000
2021-08-18 09:00:00,3.000,31.000
2021-08-18 10:00:00,3.400,25.000
2021-08-18 11:00:00,3.700,21.000
2021-08-18 12:00:00,4.200,15.000
2021-08-18 13:00:00,3.900,22.000
2021-08-18 14:00:00,4.000,25.000
2021-08-18 15:00:00,3.700,25.000
2021-08-18 16:00:00,2.900,23.000
2021-08-18 17:00:00,1.800,24.000
2021-08-18 18:00:00,1.900,33.000
2021-08-18 19:00:00,1.900,43.000
2021-08-18 20:00:00,1.300,26.000
2021-08-18 21:00:00,1.100,8.000
2021-08-18 22:00:00,1.400,45.000
2021-08-18 23:00:00,1.100,6.000
2021-08-19 00:00:00,1.700,40.000
2021-08-19 01:00:00,1.500,346.000
2021-08-19 02:00:00,1.600,352.000
2021-08-19 03:00:00,1.700,3.000
2021-08-19 04:00:00,3.100,337.000
2021-08-19 05:00:00,5.800,355.000
2021-08-19 06:00:00,5.800,358.000
2021-08-19 07:00:00,6.200,351.000
2021-08-19 08:00:00,6.100,352.000
2021-08-19 09:00:00,6.000,352.000
2021-08-19 10:00:00,6.600,353.000
2021-08-19 11:00:00,6.400,360.000
2021-08-19 12:00:00,6.300,5.000
2021-08-19 13:00:00,5.200,12.000
2021-08-19 14:00:00,5.100,15.000
2021-08-19 15:00:00,4.600,21.000
2021-08-19 16:00:00,3.800,20.000
2021-08-19 17:00:00,2.800,20.000
2021-08-19 18:00:00,2.400,25.000
2021-08-19 19:00:00,1.600,35.000
2021-08-19 20:00:00,2.200,44.000
2021-08-19 21:00:00,2.100,30.000
2021-08-19 22:00:00,1.800,22.000
2021-08-19 23:00:00,1.400,9.000
2021-08-20 00:00:00,1.800,24.000
2021-08-20 01:00:00,2.000,33.000
2021-08-20 02:00:00,1.900,31.000
2021-08-20 03:00:00,2.000,39.000
2021-08-20 04:00:00,1.800,30.000
2021-08-20 05:00:00,2.700,18.000
2021-08-20 06:00:00,3.900,32.000
2021-08-20 07:00:00,3.900,32.000
2021-08-20 08:00:00,4.600,24.000
2021-08-20 09:00:00,4.500,22.000
2021-08-20 10:00:00,4.200,30.000
2021-08-20 11:00:00,4.900,14.000
2021-08-20 12:00:00,4.500,24.000
2021-08-20 13:00:00,4.300,24.000
2021-08-20 14:00:00,4.400,23.000
2021-08-20 15:00:00,3.900,28.000
2021-08-20 16:00:00,3.600,40.000
2021-08-20 17:00:00,2.500,45.000
2021-08-20 18:00:00,1.900,65.000
2021-08-20 19:00:00,2.100,74.000
2021-08-20 20:00:00,1.000,40.000
2021-08-20 21:00:00,0.900,44.000
2021-08-20 22:00:00,0.900,37.000
2021-08-20 23:00:00,0.700,78.000
2021-08-21 00:00:00,1.300,31.000
2021-08-21 01:00:00,1.300,19.000
2021-08-21 02:00:00,1.500,25.000
2021-08-21 03:00:00,2.000,38.000
2021-08-21 04:00:00,1.900,22.000
2021-08-21 05:00:00,2.400,31.000
2021-08-21 06:00:00,3.800,41.000
2021-08-21 07:00:00,4.200,49.000
2021-08-21 08:00:00,4.200,42.000
2021-08-21 09:00:00,4.100,38.000
2021-08-21 10:00:00,4.500,31.000
2021-08-21 11:00:00,4.600,32.000
2021-08-21 12:00:00,4.900,28.000
2021-08-21 13:00:00,4.600,30.000
2021-08-21 14:00:00,4.500,29.000
2021-08-21 15:00:00,4.800,24.000
2021-08-21 16:00:00,4.400,26.000
2021-08-21 17:00:00,3.300,25.000
2021-08-21 18:00:00,2.400,20.000
2021-08-21 19:00:00,2.000,29.000
2021-08-21 20:00:00,2.100,32.000
2021-08-21 21:00:00,2.400,39.000
2021-08-21 22:00:00,2.200,42.000
2021-08-21 23:00:00,1.800,20.000
2021-08-22 00:00:00,1.700,17.000
2021-08-22 01:00:00,2.000,15.000
2021-08-22 02:00:00,2.100,15.000
2021-08-22 03:00:00,1.900,12.000
2021-08-22 04:00:00,2.000,5.000
2021-08-22 05:00:00,4.000,19.000
2021-08-22 06:00:00,4.900,27.000
2021-08-22 07:00:00,5.200,26.000
2021-08-22 08:00:00,5.700,20.000
2021-08-22 09:00:00,5.600,20.000
2021-08-22 10:00:00,6.400,17.000
2021-08-22 11:00:00,5.800,22.000
2021-08-22 12:00:00,5.100,28.000
2021-08-22 13:00:00,5.700,22.000
2021-08-22 14:00:00,5.400,30.000
2021-08-22 15:00:00,5.000,22.000
2021-08-22 16:00:00,4.400,23.000
2021-08-22 17:00:00,3.300,16.000
2021-08-22 18:00:00,3.000,17.000
2021-08-22 19:00:00,2.900,17.000
2021-08-22 20:00:00,2.500,32.000
2021-08-22 21:00:00,2.700,33.000
2021-08-22 22:00:00,2.400,38.000
2021-08-22 23:00:00,2.500,38.000
2021-08-23 00:00:00,2.200,39.000
2021-08-23 01:00:00,2.100,43.000
2021-08-23 02:00:00,2.600,39.000
2021-08-23 03:00:00,2.800,33.000
2021-08-23 04:00:00,2.500,33.000
2021-08-23 05:00:00,3.200,33.000
2021-08-23 06:00:00,3.800,39.000
2021-08-23 07:00:00,4.800,31.000
2021-08-23 08:00:00,4.800,31.000
2021-08-23 09:00:00,5.300,29.000
2021-08-23 10:00:00,5.000,34.000
2021-08-23 11:00:00,5.500,35.000
2021-08-23 12:00:00,5.700,36.000
2021-08-23 13:00:00,5.800,36.000
2021-08-23 14:00:00,5.200,41.000
2021-08-23 15:00:00,5.100,50.000
2021-08-23 16:00:00,4.200,43.000
2021-08-23 17:00:00,3.600,40.000
2021-08-23 18:00:00,2.700,35.000
2021-08-23 19:00:00,2.700,31.000
2021-08-23 20:00:00,2.400,26.000
2021-08-23 21:00:00,2.100,18.000
2021-08-23 22:00:00,2.100,20.000
2021-08-23 23:00:00,1.900,19.000
2021-08-24 00:00:00,1.700,16.000
2021-08-24 01:00:00,2.300,31.000
2021-08-24 02:00:00,2.000,15.000
2021-08-24 03:00:00,1.900,21.000
2021-08-24 04:00:00,1.700,359.000
2021-08-24 05:00:00,2.600,23.000
2021-08-24 06:00:00,3.400,45.000
2021-08-24 07:00:00,3.800,31.000
2021-08-24 08:00:00,4.400,21.000
2021-08-24 09:00:00,4.700,28.000
2021-08-24 10:00:00,4.800,24.000
2021-08-24 11:00:00,4.900,21.000
2021-08-24 12:00:00,5.200,22.000
2021-08-24 13:00:00,4.600,23.000
2021-08-24 14:00:00,4.500,25.000
2021-08-24 15:00:00,4.100,27.000
2021-08-24 16:00:00,3.400,30.000
2021-08-24 17:00:00,2.600,32.000
2021-08-24 18:00:00,2.600,32.000
2021-08-24 19:00:00,2.300,33.000
2021-08-24 20:00:00,1.700,29.000
2021-08-24 21:00:00,1.600,7.000
2021-08-24 22:00:00,1.500,351.000
2021-08-24 23:00:00,1.200,357.000
2021-08-25 00:00:00,1.000,342.000
2021-08-25 01:00:00,1.100,351.000
2021-08-25 02:00:00,1.400,32.000
2021-08-25 03:00:00,1.000,33.000
2021-08-25 04:00:00,0.600,336.000
2021-08-25 05:00:00,2.000,9.000
2021-08-25 06:00:00,2.600,26.000
2021-08-25 07:00:00,3.400,23.000
2021-08-25 08:00:00,3.500,24.000
2021-08-25 09:00:00,4.100,16.000
2021-08-25 10:00:00,4.300,17.000
2021-08-25 11:00:00,4.400,18.000
2021-08-25 12:00:00,4.400,18.000
2021-08-25 13:00:00,3.900,14.000
2021-08-25 14:00:00,3.800,17.000
2021-08-25 15:00:00,3.500,15.000
2021-08-25 16:00:00,2.700,17.000
2021-08-25 17:00:00,2.000,2.000
2021-08-25 18:00:00,1.300,355.000
2021-08-25 19:00:00,1.300,352.000
2021-08-25 20:00:00,1.500,354.000
2021-08-25 21:00:00,1.600,358.000
2021-08-25 22:00:00,1.600,349.000
2021-08-25 23:00:00,0.900,28.000
2021-08-26 00:00:00,0.600,250.000
2021-08-26 01:00:00,0.700,4.000
2021-08-26 02:00:00,0.600,33.000
2021-08-26 03:00:00,0.700,38.000
2021-08-26 04:00:00,0.800,348.000
2021-08-26 05:00:00,0.700,283.000
2021-08-26 06:00:00,0.800,270.000
2021-08-26 07:00:00,2.500,219.000
2021-08-26 08:00:00,2.800,207.000
2021-08-26 09:00:00,3.300,221.000
2021-08-26 10:00:00,3.200,219.000
2021-08-26 11:00:00,2.800,218.000
2021-08-26 12:00:00,2.700,212.000
2021-08-26 13:00:00,2.700,213.000
2021-08-26 14:00:00,1.900,194.000
2021-08-26 15:00:00,1.100,218.000
2021-08-26 16:00:00,1.500,193.000
2021-08-26 17:00:00,0.700,186.000
2021-08-26 18:00:00,1.800,356.000
2021-08-26 19:00:00,1.000,27.000
2021-08-26 20:00:00,0.500,6.000
2021-08-26 21:00:00,0.700,27.000
2021-08-26 22:00:00,0.800,46.000
2021-08-26 23:00:00,0.800,345.000
2021-08-27 00:00:00,0.700,81.000
2021-08-27 01:00:00,1.100,358.000
2021-08-27 02:00:00,0.700,72.000
2021-08-27 03:00:00,1.500,5.000
2021-08-27 04:00:00,0.800,360.000
2021-08-27 05:00:00,0.500,256.000
2021-08-27 06:00:00,1.200,284.000
2021-08-27 07:00:00,1.900,206.000
2021-08-27 08:00:00,2.800,206.000
2021-08-27 09:00:00,2.800,219.000
2021-08-27 10:00:00,2.300,203.000
2021-08-27 11:00:00,2.400,208.000
2021-08-27 12:00:00,2.400,209.000
2021-08-27 13:00:00,2.000,210.000
2021-08-27 14:00:00,1.300,225.000
2021-08-27 15:00:00,1.100,204.000
2021-08-27 16:00:00,2.200,166.000
2021-08-27 17:00:00,1.500,142.000
2021-08-27 18:00:00,0.700,199.000
2021-08-27 19:00:00,1.100,104.000
2021-08-27 20:00:00,0.500,184.000
2021-08-27 21:00:00,1.000,34.000
2021-08-27 22:00:00,0.700,31.000
2021-08-27 23:00:00,0.800,349.000
2021-08-28 00:00:00,0.700,15.000
2021-08-28 01:00:00,0.500,15.000
2021-08-28 02:00:00,1.200,352.000
2021-08-28 03:00:00,1.800,342.000
2021-08-28 04:00:00,1.700,348.000
2021-08-28 05:00:00,2.900,337.000
2021-08-28 06:00:00,2.800,346.000
2021-08-28 07:00:00,2.900,14.000
2021-08-28 08:00:00,3.400,17.000
2021-08-28 09:00:00,4.100,17.000
2021-08-28 10:00:00,4.600,12.000
2021-08-28 11:00:00,5.200,20.000
2021-08-28 12:00:00,5.000,31.000
2021-08-28 13:00:00,4.600,25.000
2021-08-28 14:00:00,4.400,17.000
2021-08-28 15:00:00,3.800,30.000
2021-08-28 16:00:00,3.100,21.000
2021-08-28 17:00:00,3.000,32.000
