datetime,value,wdir
2021-05-05 15:00:00,1.400,293.000
2021-05-05 16:00:00,2.000,330.000
2021-05-05 17:00:00,1.300,307.000
2021-05-05 18:00:00,1.000,321.000
2021-05-05 19:00:00,0.700,355.000
2021-05-05 20:00:00,1.100,346.000
2021-05-05 21:00:00,1.000,359.000
2021-05-05 22:00:00,0.900,1.000
2021-05-05 23:00:00,0.800,15.000
2021-05-06 00:00:00,0.800,49.000
2021-05-06 01:00:00,0.900,70.000
2021-05-06 02:00:00,1.500,92.000
2021-05-06 03:00:00,1.200,100.000
2021-05-06 04:00:00,1.300,105.000
2021-05-06 05:00:00,2.700,145.000
2021-05-06 06:00:00,3.600,156.000
2021-05-06 07:00:00,4.600,166.000
2021-05-06 08:00:00,4.300,156.000
2021-05-06 09:00:00,7.900,165.000
2021-05-06 10:00:00,7.900,166.000
2021-05-06 11:00:00,7.300,164.000
2021-05-06 12:00:00,7.400,169.000
2021-05-06 13:00:00,7.000,169.000
2021-05-06 14:00:00,3.600,152.000
2021-05-06 15:00:00,2.600,134.000
2021-05-06 16:00:00,1.100,106.000
2021-05-06 17:00:00,1.000,51.000
2021-05-06 18:00:00,0.800,340.000
2021-05-06 19:00:00,0.800,335.000
2021-05-06 20:00:00,0.700,343.000
2021-05-06 21:00:00,0.800,20.000
2021-05-06 22:00:00,0.600,4.000
2021-05-06 23:00:00,0.800,355.000
2021-05-07 00:00:00,0.800,352.000
2021-05-07 01:00:00,1.000,41.000
2021-05-07 02:00:00,0.700,339.000
2021-05-07 03:00:00,0.700,34.000
2021-05-07 04:00:00,0.600,116.000
2021-05-07 05:00:00,0.600,155.000
2021-05-07 06:00:00,0.600,130.000
2021-05-07 07:00:00,1.700,134.000
2021-05-07 08:00:00,4.400,188.000
2021-05-07 09:00:00,3.700,172.000
2021-05-07 10:00:00,4.400,161.000
2021-05-07 11:00:00,2.700,144.000
2021-05-07 12:00:00,2.300,145.000
2021-05-07 13:00:00,0.900,141.000
2021-05-07 14:00:00,1.300,144.000
2021-05-07 15:00:00,2.200,138.000
2021-05-07 16:00:00,0.700,327.000
2021-05-07 17:00:00,0.800,337.000
2021-05-07 18:00:00,0.700,355.000
2021-05-07 19:00:00,0.800,4.000
2021-05-07 20:00:00,1.200,84.000
2021-05-07 21:00:00,1.100,55.000
2021-05-07 22:00:00,0.800,59.000
2021-05-07 23:00:00,0.600,2.000
2021-05-08 00:00:00,1.100,84.000
2021-05-08 01:00:00,1.400,97.000
2021-05-08 02:00:00,1.100,120.000
2021-05-08 03:00:00,1.400,102.000
2021-05-08 04:00:00,0.700,112.000
2021-05-08 05:00:00,1.100,104.000
2021-05-08 06:00:00,1.000,106.000
2021-05-08 07:00:00,1.100,127.000
2021-05-08 08:00:00,2.500,358.000
2021-05-08 09:00:00,1.900,358.000
2021-05-08 10:00:00,1.800,19.000
2021-05-08 11:00:00,2.000,6.000
2021-05-08 12:00:00,1.700,11.000
2021-05-08 13:00:00,2.000,8.000
2021-05-08 14:00:00,1.900,347.000
2021-05-08 15:00:00,2.000,353.000
2021-05-08 16:00:00,1.100,332.000
2021-05-08 17:00:00,1.200,342.000
2021-05-08 18:00:00,1.400,6.000
2021-05-08 19:00:00,1.500,351.000
2021-05-08 20:00:00,2.400,358.000
2021-05-08 21:00:00,2.800,4.000
2021-05-08 22:00:00,1.200,356.000
2021-05-08 23:00:00,0.800,331.000
2021-05-09 00:00:00,1.200,18.000
2021-05-09 01:00:00,1.200,17.000
2021-05-09 02:00:00,1.100,6.000
2021-05-09 03:00:00,0.900,6.000
2021-05-09 04:00:00,1.100,15.000
2021-05-09 05:00:00,1.600,41.000
2021-05-09 06:00:00,2.500,23.000
2021-05-09 07:00:00,3.200,14.000
2021-05-09 08:00:00,3.400,12.000
2021-05-09 09:00:00,3.000,13.000
2021-05-09 10:00:00,2.600,14.000
2021-05-09 11:00:00,2.800,4.000
2021-05-09 12:00:00,3.100,12.000
2021-05-09 13:00:00,3.600,6.000
2021-05-09 14:00:00,3.600,12.000
2021-05-09 15:00:00,3.600,4.000
2021-05-09 16:00:00,2.200,11.000
2021-05-09 17:00:00,1.400,12.000
2021-05-09 18:00:00,0.900,325.000
2021-05-09 19:00:00,0.800,353.000
2021-05-09 20:00:00,0.700,337.000
2021-05-09 21:00:00,0.800,354.000
2021-05-09 22:00:00,1.000,352.000
2021-05-09 23:00:00,1.100,359.000
2021-05-10 00:00:00,0.800,348.000
2021-05-10 01:00:00,1.000,351.000
2021-05-10 02:00:00,1.200,358.000
2021-05-10 03:00:00,0.900,356.000
2021-05-10 04:00:00,1.500,46.000
2021-05-10 05:00:00,2.200,47.000
2021-05-10 06:00:00,2.700,35.000
2021-05-10 07:00:00,2.900,34.000
2021-05-10 08:00:00,3.700,25.000
2021-05-10 09:00:00,3.200,29.000
2021-05-10 10:00:00,2.900,17.000
2021-05-10 11:00:00,2.500,23.000
2021-05-10 12:00:00,3.400,19.000
2021-05-10 13:00:00,2.800,47.000
2021-05-10 14:00:00,2.600,24.000
2021-05-10 15:00:00,2.900,18.000
2021-05-10 16:00:00,2.300,8.000
2021-05-10 17:00:00,1.300,350.000
2021-05-10 18:00:00,1.000,323.000
2021-05-10 19:00:00,0.800,341.000
2021-05-10 20:00:00,0.800,333.000
2021-05-10 21:00:00,0.900,332.000
2021-05-10 22:00:00,0.900,343.000
2021-05-10 23:00:00,0.900,345.000
2021-05-11 00:00:00,0.800,340.000
2021-05-11 01:00:00,0.800,343.000
2021-05-11 02:00:00,1.100,358.000
2021-05-11 03:00:00,0.800,5.000
2021-05-11 04:00:00,0.800,284.000
2021-05-11 05:00:00,2.000,27.000
2021-05-11 06:00:00,2.700,25.000
2021-05-11 07:00:00,3.200,22.000
2021-05-11 08:00:00,3.200,14.000
2021-05-11 09:00:00,3.400,3.000
2021-05-11 10:00:00,3.700,7.000
2021-05-11 11:00:00,3.100,18.000
2021-05-11 12:00:00,3.000,24.000
2021-05-11 13:00:00,2.100,30.000
2021-05-11 14:00:00,2.500,38.000
2021-05-11 15:00:00,2.600,5.000
2021-05-11 16:00:00,1.600,15.000
2021-05-11 17:00:00,1.100,356.000
2021-05-11 18:00:00,0.800,331.000
2021-05-11 19:00:00,0.800,343.000
2021-05-11 20:00:00,1.000,342.000
2021-05-11 21:00:00,1.100,327.000
2021-05-11 22:00:00,1.300,338.000
2021-05-11 23:00:00,1.200,337.000
2021-05-12 00:00:00,1.000,334.000
2021-05-12 01:00:00,1.000,350.000
2021-05-12 02:00:00,0.800,347.000
2021-05-12 03:00:00,0.700,349.000
2021-05-12 04:00:00,0.700,306.000
2021-05-12 05:00:00,1.000,272.000
2021-05-12 06:00:00,1.900,322.000
2021-05-12 07:00:00,3.100,335.000
2021-05-12 08:00:00,3.400,332.000
2021-05-12 09:00:00,3.200,330.000
2021-05-12 10:00:00,3.200,327.000
2021-05-12 11:00:00,3.400,337.000
2021-05-12 12:00:00,2.800,345.000
2021-05-12 13:00:00,2.200,339.000
2021-05-12 14:00:00,2.000,337.000
2021-05-12 15:00:00,1.500,333.000
2021-05-12 16:00:00,1.200,315.000
2021-05-12 17:00:00,1.000,307.000
2021-05-12 18:00:00,1.100,331.000
2021-05-12 19:00:00,1.000,336.000
2021-05-12 20:00:00,1.300,340.000
2021-05-12 21:00:00,1.700,358.000
2021-05-12 22:00:00,1.200,357.000
2021-05-12 23:00:00,1.200,352.000
2021-05-13 00:00:00,1.000,3.000
2021-05-13 01:00:00,1.000,27.000
2021-05-13 02:00:00,1.100,351.000
2021-05-13 03:00:00,1.000,9.000
2021-05-13 04:00:00,0.500,113.000
2021-05-13 05:00:00,1.000,233.000
2021-05-13 06:00:00,1.000,231.000
2021-05-13 07:00:00,0.800,213.000
2021-05-13 08:00:00,1.000,137.000
2021-05-13 09:00:00,3.800,159.000
2021-05-13 10:00:00,2.500,184.000
2021-05-13 11:00:00,1.300,204.000
2021-05-13 12:00:00,1.300,255.000
2021-05-13 13:00:00,1.200,226.000
2021-05-13 14:00:00,1.200,277.000
2021-05-13 15:00:00,0.800,282.000
2021-05-13 16:00:00,0.700,15.000
2021-05-13 17:00:00,1.000,86.000
2021-05-13 18:00:00,1.400,95.000
2021-05-13 19:00:00,1.100,86.000
2021-05-13 20:00:00,1.000,93.000
2021-05-13 21:00:00,0.700,50.000
2021-05-13 22:00:00,0.800,47.000
2021-05-13 23:00:00,0.800,68.000
2021-05-14 00:00:00,1.100,58.000
2021-05-14 01:00:00,1.600,86.000
2021-05-14 02:00:00,1.400,89.000
2021-05-14 03:00:00,0.500,13.000
2021-05-14 04:00:00,0.500,111.000
2021-05-14 05:00:00,0.600,104.000
2021-05-14 06:00:00,1.100,121.000
2021-05-14 07:00:00,5.400,154.000
2021-05-14 08:00:00,5.200,174.000
2021-05-14 09:00:00,5.800,173.000
2021-05-14 10:00:00,4.300,205.000
2021-05-14 11:00:00,3.600,218.000
2021-05-14 12:00:00,3.100,227.000
2021-05-14 13:00:00,3.800,237.000
2021-05-14 14:00:00,3.900,253.000
2021-05-14 15:00:00,2.700,248.000
2021-05-14 16:00:00,2.200,224.000
2021-05-14 17:00:00,3.500,163.000
2021-05-14 18:00:00,1.400,111.000
2021-05-14 19:00:00,1.100,121.000
2021-05-14 20:00:00,1.100,87.000
2021-05-14 21:00:00,0.700,348.000
2021-05-14 22:00:00,0.700,60.000
2021-05-14 23:00:00,0.400,57.000
2021-05-15 00:00:00,0.500,7.000
2021-05-15 01:00:00,0.500,355.000
2021-05-15 02:00:00,0.600,360.000
2021-05-15 03:00:00,0.600,62.000
2021-05-15 04:00:00,0.400,197.000
2021-05-15 05:00:00,0.500,198.000
2021-05-15 06:00:00,0.600,202.000
2021-05-15 07:00:00,0.600,170.000
2021-05-15 08:00:00,0.800,360.000
2021-05-15 09:00:00,1.800,319.000
2021-05-15 10:00:00,2.700,356.000
2021-05-15 11:00:00,2.500,342.000
2021-05-15 12:00:00,2.000,340.000
2021-05-15 13:00:00,2.000,355.000
2021-05-15 14:00:00,1.400,4.000
2021-05-15 15:00:00,0.900,166.000
2021-05-15 16:00:00,0.700,357.000
2021-05-15 17:00:00,1.000,341.000
2021-05-15 18:00:00,1.300,330.000
2021-05-15 19:00:00,1.000,359.000
2021-05-15 20:00:00,0.800,38.000
2021-05-15 21:00:00,0.900,9.000
2021-05-15 22:00:00,0.900,34.000
2021-05-15 23:00:00,0.700,59.000
2021-05-16 00:00:00,1.000,356.000
2021-05-16 01:00:00,0.800,319.000
2021-05-16 02:00:00,0.700,345.000
2021-05-16 03:00:00,0.800,316.000
2021-05-16 04:00:00,0.900,339.000
2021-05-16 05:00:00,0.700,258.000
2021-05-16 06:00:00,1.200,270.000
2021-05-16 07:00:00,1.500,240.000
2021-05-16 08:00:00,1.800,308.000
2021-05-16 09:00:00,2.500,333.000
2021-05-16 10:00:00,2.600,358.000
2021-05-16 11:00:00,2.400,11.000
2021-05-16 12:00:00,1.800,336.000
2021-05-16 13:00:00,1.600,320.000
2021-05-16 14:00:00,1.600,332.000
2021-05-16 15:00:00,1.800,345.000
2021-05-16 16:00:00,1.000,337.000
2021-05-16 17:00:00,0.800,352.000
2021-05-16 18:00:00,0.600,326.000
2021-05-16 19:00:00,0.600,58.000
2021-05-16 20:00:00,1.000,86.000
2021-05-16 21:00:00,1.200,109.000
2021-05-16 22:00:00,1.000,113.000
2021-05-16 23:00:00,1.000,96.000
2021-05-17 00:00:00,1.100,89.000
2021-05-17 01:00:00,1.500,79.000
2021-05-17 02:00:00,1.200,92.000
2021-05-17 03:00:00,1.200,135.000
2021-05-17 04:00:00,2.400,157.000
2021-05-17 05:00:00,3.700,163.000
2021-05-17 06:00:00,5.800,164.000
2021-05-17 07:00:00,6.100,165.000
2021-05-17 08:00:00,8.200,167.000
2021-05-17 09:00:00,9.300,168.000
2021-05-17 10:00:00,8.000,167.000
2021-05-17 11:00:00,7.800,165.000
2021-05-17 12:00:00,7.000,167.000
2021-05-17 13:00:00,5.600,172.000
2021-05-17 14:00:00,4.200,164.000
2021-05-17 15:00:00,2.100,148.000
2021-05-17 16:00:00,1.900,142.000
2021-05-17 17:00:00,1.700,110.000
2021-05-17 18:00:00,0.900,93.000
2021-05-17 19:00:00,1.000,16.000
2021-05-17 20:00:00,0.600,19.000
2021-05-17 21:00:00,1.300,80.000
2021-05-17 22:00:00,1.200,94.000
2021-05-17 23:00:00,0.900,84.000
2021-05-18 00:00:00,1.200,86.000
2021-05-18 01:00:00,0.700,54.000
2021-05-18 02:00:00,0.500,88.000
2021-05-18 03:00:00,0.900,352.000
2021-05-18 04:00:00,0.800,240.000
2021-05-18 05:00:00,0.600,104.000
2021-05-18 06:00:00,0.500,63.000
2021-05-18 07:00:00,0.900,326.000
2021-05-18 08:00:00,1.900,332.000
2021-05-18 09:00:00,2.000,336.000
2021-05-18 10:00:00,2.200,1.000
2021-05-18 11:00:00,1.700,359.000
2021-05-18 12:00:00,2.600,353.000
2021-05-18 13:00:00,2.700,2.000
2021-05-18 14:00:00,1.400,40.000
2021-05-18 15:00:00,1.000,289.000
2021-05-18 16:00:00,2.500,137.000
2021-05-18 17:00:00,2.600,170.000
2021-05-18 18:00:00,2.800,173.000
2021-05-18 19:00:00,0.800,80.000
2021-05-18 20:00:00,0.900,85.000
2021-05-18 21:00:00,0.900,100.000
2021-05-18 22:00:00,1.100,67.000
2021-05-18 23:00:00,1.000,53.000
2021-05-19 00:00:00,1.200,64.000
2021-05-19 01:00:00,0.800,19.000
2021-05-19 02:00:00,0.900,78.000
2021-05-19 03:00:00,1.200,85.000
2021-05-19 04:00:00,0.800,88.000
2021-05-19 05:00:00,0.900,104.000
2021-05-19 06:00:00,1.000,109.000
2021-05-19 07:00:00,2.600,143.000
2021-05-19 08:00:00,2.100,149.000
2021-05-19 09:00:00,4.600,190.000
2021-05-19 10:00:00,4.700,164.000
2021-05-19 11:00:00,4.400,161.000
2021-05-19 12:00:00,3.900,174.000
2021-05-19 13:00:00,2.100,158.000
2021-05-19 14:00:00,3.000,150.000
2021-05-19 15:00:00,1.100,159.000
2021-05-19 16:00:00,1.500,22.000
2021-05-19 17:00:00,1.300,358.000
2021-05-19 18:00:00,1.400,334.000
2021-05-19 19:00:00,1.000,340.000
2021-05-19 20:00:00,1.100,349.000
2021-05-19 21:00:00,0.900,4.000
2021-05-19 22:00:00,0.600,2.000
2021-05-19 23:00:00,0.900,69.000
2021-05-20 00:00:00,0.700,22.000
2021-05-20 01:00:00,0.800,37.000
2021-05-20 02:00:00,0.800,18.000
2021-05-20 03:00:00,0.500,80.000
2021-05-20 04:00:00,0.700,117.000
2021-05-20 05:00:00,1.700,126.000
2021-05-20 06:00:00,5.700,175.000
2021-05-20 07:00:00,8.200,167.000
2021-05-20 08:00:00,7.000,192.000
2021-05-20 09:00:00,7.100,219.000
2021-05-20 10:00:00,6.500,238.000
2021-05-20 11:00:00,6.000,233.000
2021-05-20 12:00:00,5.600,251.000
2021-05-20 13:00:00,3.200,347.000
2021-05-20 14:00:00,2.400,351.000
2021-05-20 15:00:00,1.900,4.000
2021-05-20 16:00:00,1.400,3.000
2021-05-20 17:00:00,1.200,19.000
2021-05-20 18:00:00,1.000,10.000
2021-05-20 19:00:00,1.000,351.000
2021-05-20 20:00:00,0.900,352.000
2021-05-20 21:00:00,1.000,357.000
2021-05-20 22:00:00,0.900,2.000
2021-05-20 23:00:00,0.700,21.000
2021-05-21 00:00:00,0.800,3.000
2021-05-21 01:00:00,0.800,314.000
2021-05-21 02:00:00,1.400,346.000
2021-05-21 03:00:00,1.400,356.000
2021-05-21 04:00:00,2.600,358.000
2021-05-21 05:00:00,3.500,6.000
2021-05-21 06:00:00,4.300,358.000
2021-05-21 07:00:00,3.700,358.000
2021-05-21 08:00:00,2.800,10.000
2021-05-21 09:00:00,2.200,6.000
2021-05-21 10:00:00,2.300,354.000
2021-05-21 11:00:00,2.600,359.000
2021-05-21 12:00:00,4.600,5.000
2021-05-21 13:00:00,3.500,7.000
2021-05-21 14:00:00,2.800,357.000
2021-05-21 15:00:00,2.400,1.000
2021-05-21 16:00:00,2.500,13.000
2021-05-21 17:00:00,2.400,16.000
2021-05-21 18:00:00,1.700,28.000
2021-05-21 19:00:00,1.600,35.000
2021-05-21 20:00:00,1.300,44.000
2021-05-21 21:00:00,1.100,137.000
2021-05-21 22:00:00,0.800,178.000
2021-05-21 23:00:00,0.900,72.000
2021-05-22 00:00:00,1.400,30.000
2021-05-22 01:00:00,1.700,7.000
2021-05-22 02:00:00,0.800,10.000
2021-05-22 03:00:00,0.700,8.000
2021-05-22 04:00:00,0.500,59.000
2021-05-22 05:00:00,0.400,112.000
2021-05-22 06:00:00,1.400,356.000
2021-05-22 07:00:00,2.300,349.000
2021-05-22 08:00:00,2.000,356.000
2021-05-22 09:00:00,1.900,358.000
2021-05-22 10:00:00,1.400,317.000
2021-05-22 11:00:00,1.800,333.000
2021-05-22 12:00:00,2.000,339.000
2021-05-22 13:00:00,1.900,331.000
2021-05-22 14:00:00,1.800,341.000
2021-05-22 15:00:00,1.200,338.000
2021-05-22 16:00:00,0.800,319.000
2021-05-22 17:00:00,1.000,12.000
2021-05-22 18:00:00,1.000,357.000
2021-05-22 19:00:00,1.000,357.000
2021-05-22 20:00:00,1.100,351.000
2021-05-22 21:00:00,1.000,7.000
2021-05-22 22:00:00,1.000,21.000
2021-05-22 23:00:00,1.100,11.000
2021-05-23 00:00:00,0.900,67.000
2021-05-23 01:00:00,0.800,44.000
2021-05-23 02:00:00,1.100,62.000
2021-05-23 03:00:00,0.800,50.000
2021-05-23 04:00:00,0.600,102.000
2021-05-23 05:00:00,0.600,103.000
2021-05-23 06:00:00,0.500,98.000
2021-05-23 07:00:00,1.400,135.000
2021-05-23 08:00:00,4.500,167.000
2021-05-23 09:00:00,5.300,164.000
2021-05-23 10:00:00,4.900,164.000
2021-05-23 11:00:00,4.200,166.000
2021-05-23 12:00:00,4.800,164.000
2021-05-23 13:00:00,2.000,158.000
2021-05-23 14:00:00,0.700,150.000
2021-05-23 15:00:00,0.700,214.000
2021-05-23 16:00:00,0.500,28.000
2021-05-23 17:00:00,0.900,346.000
2021-05-23 18:00:00,1.200,346.000
2021-05-23 19:00:00,0.800,352.000
2021-05-23 20:00:00,0.700,7.000
2021-05-23 21:00:00,0.900,51.000
2021-05-23 22:00:00,0.900,3.000
2021-05-23 23:00:00,0.900,360.000
2021-05-24 00:00:00,0.800,63.000
2021-05-24 01:00:00,1.100,28.000
2021-05-24 02:00:00,0.900,61.000
2021-05-24 03:00:00,0.700,98.000
2021-05-24 04:00:00,0.700,132.000
2021-05-24 05:00:00,0.600,113.000
2021-05-24 06:00:00,0.500,107.000
2021-05-24 07:00:00,0.400,93.000
2021-05-24 08:00:00,0.900,129.000
2021-05-24 09:00:00,3.700,166.000
2021-05-24 10:00:00,3.600,173.000
2021-05-24 11:00:00,3.100,354.000
2021-05-24 12:00:00,2.700,342.000
2021-05-24 13:00:00,2.400,343.000
2021-05-24 14:00:00,2.400,336.000
2021-05-24 15:00:00,1.700,338.000
2021-05-24 16:00:00,1.800,352.000
2021-05-24 17:00:00,1.400,339.000
2021-05-24 18:00:00,0.900,313.000
2021-05-24 19:00:00,0.900,342.000
2021-05-24 20:00:00,0.900,321.000
2021-05-24 21:00:00,0.900,328.000
2021-05-24 22:00:00,1.000,12.000
2021-05-24 23:00:00,0.900,341.000
2021-05-25 00:00:00,1.300,349.000
2021-05-25 01:00:00,1.000,3.000
2021-05-25 02:00:00,0.600,14.000
2021-05-25 03:00:00,0.700,356.000
2021-05-25 04:00:00,1.200,4.000
2021-05-25 05:00:00,1.400,360.000
2021-05-25 06:00:00,1.800,342.000
2021-05-25 07:00:00,2.400,340.000
2021-05-25 08:00:00,2.500,2.000
2021-05-25 09:00:00,3.100,335.000
2021-05-25 10:00:00,3.400,342.000
2021-05-25 11:00:00,2.400,358.000
2021-05-25 12:00:00,2.800,1.000
2021-05-25 13:00:00,2.800,3.000
2021-05-25 14:00:00,2.500,20.000
2021-05-25 15:00:00,2.000,27.000
2021-05-25 16:00:00,1.700,12.000
2021-05-25 17:00:00,1.100,15.000
2021-05-25 18:00:00,1.100,48.000
2021-05-25 19:00:00,0.900,358.000
2021-05-25 20:00:00,1.000,13.000
2021-05-25 21:00:00,1.000,9.000
2021-05-25 22:00:00,0.900,331.000
2021-05-25 23:00:00,1.100,323.000
2021-05-26 00:00:00,1.100,303.000
2021-05-26 01:00:00,1.200,320.000
2021-05-26 02:00:00,1.000,325.000
2021-05-26 03:00:00,0.800,342.000
2021-05-26 04:00:00,1.300,12.000
2021-05-26 05:00:00,1.600,52.000
2021-05-26 06:00:00,1.900,31.000
2021-05-26 07:00:00,2.500,354.000
2021-05-26 08:00:00,2.700,345.000
2021-05-26 09:00:00,2.200,8.000
2021-05-26 10:00:00,3.100,337.000
2021-05-26 11:00:00,2.700,348.000
2021-05-26 12:00:00,2.600,356.000
2021-05-26 13:00:00,2.200,2.000
2021-05-26 14:00:00,2.500,2.000
2021-05-26 15:00:00,2.100,8.000
2021-05-26 16:00:00,1.900,348.000
2021-05-26 17:00:00,1.500,348.000
2021-05-26 18:00:00,1.400,7.000
2021-05-26 19:00:00,1.600,4.000
2021-05-26 20:00:00,1.700,11.000
2021-05-26 21:00:00,1.500,357.000
2021-05-26 22:00:00,1.100,285.000
2021-05-26 23:00:00,1.600,333.000
2021-05-27 00:00:00,2.000,341.000
2021-05-27 01:00:00,2.000,349.000
2021-05-27 02:00:00,1.900,344.000
2021-05-27 03:00:00,1.800,343.000
2021-05-27 04:00:00,2.000,340.000
2021-05-27 09:00:00,2.000,354.000
2021-05-27 10:00:00,2.000,355.000
2021-05-27 11:00:00,2.400,350.000
2021-05-27 12:00:00,2.500,353.000
2021-05-27 13:00:00,2.300,336.000
2021-05-27 14:00:00,1.900,354.000
2021-05-27 15:00:00,1.900,342.000
2021-05-27 16:00:00,1.800,343.000
2021-05-27 17:00:00,1.100,320.000
2021-05-27 18:00:00,1.400,320.000
2021-05-27 19:00:00,0.900,298.000
2021-05-27 20:00:00,0.900,315.000
2021-05-27 21:00:00,1.100,317.000
2021-05-27 22:00:00,1.200,337.000
2021-05-27 23:00:00,1.000,321.000
2021-05-28 00:00:00,1.100,334.000
2021-05-28 01:00:00,1.500,336.000
2021-05-28 02:00:00,1.500,348.000
2021-05-28 03:00:00,1.200,354.000
2021-05-28 04:00:00,0.800,337.000
2021-05-28 05:00:00,1.300,345.000
2021-05-28 06:00:00,1.300,356.000
2021-05-28 07:00:00,2.300,344.000
2021-05-28 08:00:00,2.300,336.000
2021-05-28 09:00:00,2.200,329.000
2021-05-28 10:00:00,1.800,336.000
2021-05-28 11:00:00,2.400,339.000
2021-05-28 12:00:00,2.300,339.000
2021-05-28 13:00:00,1.900,341.000
2021-05-28 14:00:00,2.100,345.000
2021-05-28 15:00:00,1.600,358.000
2021-05-28 16:00:00,1.100,10.000
2021-05-28 17:00:00,0.600,324.000
2021-05-28 18:00:00,0.700,4.000
2021-05-28 19:00:00,1.200,12.000
2021-05-28 20:00:00,1.800,22.000
