datetime,value,wdir
2020-02-06 00:00:00,2.300,241.000
2020-02-06 01:00:00,1.300,270.000
2020-02-06 02:00:00,1.200,255.000
2020-02-06 03:00:00,1.100,254.000
2020-02-06 04:00:00,1.400,220.000
2020-02-06 05:00:00,1.800,126.000
2020-02-06 06:00:00,2.100,116.000
2020-02-06 07:00:00,2.500,83.000
2020-02-06 08:00:00,3.000,22.000
2020-02-06 09:00:00,3.000,16.000
2020-02-06 10:00:00,3.300,6.000
2020-02-06 11:00:00,3.300,359.000
2020-02-06 12:00:00,4.000,356.000
2020-02-06 13:00:00,4.000,353.000
2020-02-06 14:00:00,4.200,356.000
2020-02-06 15:00:00,3.600,356.000
2020-02-06 16:00:00,3.400,357.000
2020-02-06 17:00:00,3.100,3.000
2020-02-06 18:00:00,3.100,360.000
2020-02-06 19:00:00,3.000,354.000
2020-02-06 20:00:00,2.400,4.000
2020-02-06 21:00:00,2.400,1.000
2020-02-06 22:00:00,2.600,5.000
2020-02-06 23:00:00,2.300,8.000
2020-02-07 00:00:00,1.900,20.000
2020-02-07 01:00:00,2.000,17.000
2020-02-07 02:00:00,1.800,24.000
2020-02-07 03:00:00,1.400,34.000
2020-02-07 04:00:00,1.500,14.000
2020-02-07 05:00:00,2.500,10.000
2020-02-07 06:00:00,2.700,359.000
2020-02-07 07:00:00,2.200,4.000
2020-02-07 08:00:00,2.400,2.000
2020-02-07 09:00:00,2.200,10.000
2020-02-07 10:00:00,1.900,23.000
2020-02-07 11:00:00,1.900,27.000
2020-02-07 12:00:00,1.600,26.000
2020-02-07 13:00:00,1.000,146.000
2020-02-07 14:00:00,2.000,13.000
2020-02-07 15:00:00,2.300,10.000
2020-02-07 16:00:00,2.100,25.000
2020-02-07 17:00:00,1.900,19.000
2020-02-07 18:00:00,1.800,24.000
2020-02-07 19:00:00,3.300,7.000
2020-02-07 20:00:00,4.000,2.000
2020-02-07 21:00:00,3.600,2.000
2020-02-07 22:00:00,2.900,9.000
2020-02-07 23:00:00,2.500,8.000
2020-02-08 00:00:00,2.600,21.000
2020-02-08 01:00:00,3.500,13.000
2020-02-08 02:00:00,3.300,14.000
2020-02-08 03:00:00,3.300,8.000
2020-02-08 04:00:00,3.500,8.000
2020-02-08 05:00:00,3.900,9.000
2020-02-08 06:00:00,3.300,7.000
2020-02-08 07:00:00,3.600,3.000
2020-02-08 08:00:00,3.300,1.000
2020-02-08 09:00:00,3.000,4.000
2020-02-08 10:00:00,3.200,360.000
2020-02-08 11:00:00,2.700,10.000
2020-02-08 12:00:00,3.000,357.000
2020-02-08 13:00:00,3.100,359.000
2020-02-08 14:00:00,2.700,2.000
2020-02-08 15:00:00,2.600,6.000
2020-02-08 16:00:00,2.200,9.000
2020-02-08 17:00:00,2.000,16.000
2020-02-08 18:00:00,1.500,19.000
2020-02-08 19:00:00,1.500,20.000
2020-02-08 20:00:00,1.300,26.000
2020-02-08 21:00:00,1.000,15.000
2020-02-08 22:00:00,1.000,14.000
2020-02-08 23:00:00,1.600,285.000
2020-02-09 00:00:00,1.300,286.000
2020-02-09 01:00:00,1.700,276.000
2020-02-09 02:00:00,1.600,277.000
2020-02-09 03:00:00,1.200,296.000
2020-02-09 04:00:00,1.100,344.000
2020-02-09 05:00:00,0.900,61.000
2020-02-09 06:00:00,1.300,204.000
2020-02-09 07:00:00,1.200,231.000
2020-02-09 08:00:00,1.800,251.000
2020-02-09 09:00:00,1.500,252.000
2020-02-09 10:00:00,1.900,238.000
2020-02-09 11:00:00,1.400,226.000
2020-02-09 12:00:00,5.500,171.000
2020-02-09 13:00:00,5.500,176.000
2020-02-09 14:00:00,3.800,200.000
2020-02-09 15:00:00,2.500,216.000
2020-02-09 16:00:00,1.100,348.000
2020-02-09 17:00:00,1.300,58.000
2020-02-09 18:00:00,1.200,7.000
2020-02-09 19:00:00,1.000,18.000
2020-02-09 20:00:00,1.000,42.000
2020-02-09 21:00:00,1.100,52.000
2020-02-09 22:00:00,1.000,60.000
2020-02-09 23:00:00,0.900,40.000
2020-02-10 00:00:00,0.900,27.000
2020-02-10 01:00:00,1.000,18.000
2020-02-10 02:00:00,0.800,48.000
2020-02-10 03:00:00,1.500,82.000
2020-02-10 04:00:00,1.600,85.000
2020-02-10 05:00:00,1.500,84.000
2020-02-10 06:00:00,2.400,128.000
2020-02-10 07:00:00,3.600,146.000
2020-02-10 08:00:00,6.200,163.000
2020-02-10 09:00:00,7.200,164.000
2020-02-10 10:00:00,6.900,175.000
2020-02-10 11:00:00,7.300,171.000
2020-02-10 12:00:00,7.600,168.000
2020-02-10 13:00:00,7.800,167.000
2020-02-10 14:00:00,6.900,171.000
2020-02-10 15:00:00,5.700,162.000
2020-02-10 16:00:00,5.200,163.000
2020-02-10 17:00:00,5.400,170.000
2020-02-10 18:00:00,5.200,160.000
2020-02-10 19:00:00,7.000,178.000
2020-02-10 20:00:00,7.500,182.000
2020-02-10 21:00:00,7.800,185.000
2020-02-10 22:00:00,7.500,181.000
2020-02-10 23:00:00,7.200,184.000
2020-02-11 00:00:00,7.500,186.000
2020-02-11 01:00:00,7.300,191.000
2020-02-11 02:00:00,7.300,193.000
2020-02-11 03:00:00,6.900,188.000
2020-02-11 04:00:00,6.100,190.000
2020-02-11 05:00:00,5.200,192.000
2020-02-11 06:00:00,4.200,190.000
2020-02-11 07:00:00,8.000,186.000
2020-02-11 08:00:00,6.700,175.000
2020-02-11 09:00:00,6.400,191.000
2020-02-11 10:00:00,6.200,197.000
2020-02-11 11:00:00,6.200,197.000
2020-02-11 12:00:00,6.300,186.000
2020-02-11 13:00:00,7.000,184.000
2020-02-11 14:00:00,5.900,190.000
2020-02-11 15:00:00,5.100,166.000
2020-02-11 16:00:00,6.100,164.000
2020-02-11 17:00:00,6.700,193.000
2020-02-11 18:00:00,7.000,196.000
2020-02-11 19:00:00,5.100,223.000
2020-02-11 20:00:00,4.000,308.000
2020-02-11 21:00:00,1.600,52.000
2020-02-11 22:00:00,0.800,31.000
2020-02-11 23:00:00,0.800,359.000
2020-02-12 00:00:00,1.200,40.000
2020-02-12 01:00:00,2.200,170.000
2020-02-12 02:00:00,3.500,162.000
2020-02-12 03:00:00,4.900,168.000
2020-02-12 04:00:00,4.800,173.000
2020-02-12 05:00:00,4.900,181.000
2020-02-12 06:00:00,4.500,178.000
2020-02-12 07:00:00,3.500,172.000
2020-02-12 08:00:00,3.800,203.000
2020-02-12 09:00:00,5.500,174.000
2020-02-12 10:00:00,5.200,160.000
2020-02-12 11:00:00,5.500,166.000
2020-02-12 12:00:00,5.100,174.000
2020-02-12 13:00:00,3.700,179.000
2020-02-12 14:00:00,1.500,151.000
2020-02-12 15:00:00,1.400,360.000
2020-02-12 16:00:00,2.100,150.000
2020-02-12 17:00:00,2.300,137.000
2020-02-12 18:00:00,1.700,107.000
2020-02-12 19:00:00,0.900,43.000
2020-02-12 20:00:00,0.900,27.000
2020-02-12 21:00:00,1.000,13.000
2020-02-12 22:00:00,1.300,45.000
2020-02-12 23:00:00,0.800,60.000
2020-02-13 00:00:00,1.200,66.000
2020-02-13 01:00:00,1.100,35.000
2020-02-13 02:00:00,0.800,41.000
2020-02-13 03:00:00,0.800,10.000
2020-02-13 04:00:00,0.900,40.000
2020-02-13 05:00:00,0.900,42.000
2020-02-13 06:00:00,1.100,79.000
2020-02-13 07:00:00,1.000,109.000
2020-02-13 08:00:00,2.300,359.000
2020-02-13 09:00:00,2.100,350.000
2020-02-13 10:00:00,2.300,332.000
2020-02-13 11:00:00,1.900,326.000
2020-02-13 12:00:00,1.900,321.000
2020-02-13 13:00:00,1.600,320.000
2020-02-13 14:00:00,2.800,188.000
2020-02-13 15:00:00,3.300,174.000
2020-02-13 16:00:00,1.100,43.000
2020-02-13 17:00:00,1.200,349.000
2020-02-13 18:00:00,1.100,360.000
2020-02-13 19:00:00,1.100,7.000
2020-02-13 20:00:00,1.100,8.000
2020-02-13 21:00:00,1.100,13.000
2020-02-13 22:00:00,1.000,25.000
2020-02-13 23:00:00,1.000,23.000
2020-02-14 00:00:00,1.000,30.000
2020-02-14 01:00:00,0.900,31.000
2020-02-14 02:00:00,1.100,30.000
2020-02-14 03:00:00,1.000,24.000
2020-02-14 04:00:00,1.000,19.000
2020-02-14 05:00:00,0.800,9.000
2020-02-14 06:00:00,0.700,340.000
2020-02-14 07:00:00,0.700,345.000
2020-02-14 08:00:00,0.800,151.000
2020-02-14 09:00:00,3.000,161.000
2020-02-14 10:00:00,3.700,182.000
2020-02-14 11:00:00,4.500,168.000
2020-02-14 12:00:00,4.400,173.000
2020-02-14 13:00:00,4.600,161.000
2020-02-14 14:00:00,3.500,166.000
2020-02-14 15:00:00,1.000,177.000
2020-02-14 16:00:00,0.900,54.000
2020-02-14 17:00:00,0.700,343.000
2020-02-14 18:00:00,0.600,359.000
2020-02-14 19:00:00,0.800,352.000
2020-02-14 20:00:00,0.800,353.000
2020-02-14 21:00:00,0.800,53.000
2020-02-14 22:00:00,0.600,340.000
2020-02-14 23:00:00,0.800,47.000
2020-02-15 00:00:00,1.100,102.000
2020-02-15 01:00:00,1.100,97.000
2020-02-15 02:00:00,0.900,14.000
2020-02-15 03:00:00,0.500,45.000
2020-02-15 04:00:00,0.900,348.000
2020-02-15 05:00:00,0.900,1.000
2020-02-15 06:00:00,1.700,353.000
2020-02-15 07:00:00,2.200,360.000
2020-02-15 08:00:00,2.800,353.000
2020-02-15 09:00:00,2.600,353.000
2020-02-15 10:00:00,1.900,16.000
2020-02-15 11:00:00,2.800,349.000
2020-02-15 12:00:00,2.700,356.000
2020-02-15 13:00:00,3.000,355.000
2020-02-15 14:00:00,2.500,360.000
2020-02-15 15:00:00,2.200,3.000
2020-02-15 16:00:00,2.200,3.000
2020-02-15 17:00:00,2.700,4.000
2020-02-15 18:00:00,2.500,2.000
2020-02-15 19:00:00,2.600,1.000
2020-02-15 20:00:00,2.200,356.000
2020-02-15 21:00:00,2.200,357.000
2020-02-15 22:00:00,2.800,354.000
2020-02-15 23:00:00,3.300,1.000
2020-02-16 00:00:00,3.700,357.000
2020-02-16 01:00:00,3.800,359.000
2020-02-16 02:00:00,3.300,3.000
2020-02-16 03:00:00,3.100,360.000
2020-02-16 04:00:00,3.600,3.000
2020-02-16 05:00:00,3.200,4.000
2020-02-16 06:00:00,2.800,358.000
2020-02-16 07:00:00,2.900,356.000
2020-02-16 08:00:00,2.700,358.000
2020-02-16 09:00:00,2.800,360.000
2020-02-16 10:00:00,2.900,3.000
2020-02-16 11:00:00,2.900,348.000
2020-02-16 12:00:00,3.100,9.000
2020-02-16 13:00:00,3.000,5.000
2020-02-16 14:00:00,2.700,5.000
2020-02-16 15:00:00,2.400,360.000
2020-02-16 16:00:00,2.100,357.000
2020-02-16 17:00:00,1.900,356.000
2020-02-16 18:00:00,1.400,360.000
2020-02-16 19:00:00,0.900,10.000
2020-02-16 20:00:00,0.800,16.000
2020-02-16 21:00:00,1.100,11.000
2020-02-16 22:00:00,1.000,11.000
2020-02-16 23:00:00,1.100,26.000
2020-02-17 00:00:00,1.300,360.000
2020-02-17 01:00:00,1.400,359.000
2020-02-17 02:00:00,1.200,360.000
2020-02-17 03:00:00,1.000,23.000
2020-02-17 04:00:00,1.000,10.000
2020-02-17 05:00:00,0.900,17.000
2020-02-17 06:00:00,0.600,158.000
2020-02-17 07:00:00,1.300,267.000
2020-02-17 08:00:00,2.200,344.000
2020-02-17 09:00:00,2.900,333.000
2020-02-17 10:00:00,3.200,331.000
2020-02-17 11:00:00,3.500,334.000
2020-02-17 12:00:00,3.200,331.000
2020-02-17 13:00:00,2.600,336.000
2020-02-17 14:00:00,2.300,359.000
2020-02-17 15:00:00,1.800,347.000
2020-02-17 16:00:00,1.200,266.000
2020-02-17 17:00:00,1.000,1.000
2020-02-17 18:00:00,1.000,334.000
2020-02-17 19:00:00,1.100,345.000
2020-02-17 20:00:00,1.000,1.000
2020-02-17 21:00:00,1.800,12.000
2020-02-17 22:00:00,2.100,25.000
2020-02-17 23:00:00,1.800,28.000
2020-02-18 00:00:00,1.200,7.000
2020-02-18 01:00:00,1.100,24.000
2020-02-18 02:00:00,0.900,26.000
2020-02-18 03:00:00,1.000,56.000
2020-02-18 04:00:00,1.300,53.000
2020-02-18 05:00:00,0.900,22.000
2020-02-18 06:00:00,0.900,80.000
2020-02-18 07:00:00,0.900,205.000
2020-02-18 08:00:00,1.100,228.000
2020-02-18 09:00:00,0.900,251.000
2020-02-18 10:00:00,1.400,310.000
2020-02-18 11:00:00,2.300,326.000
2020-02-18 12:00:00,2.000,318.000
2020-02-18 13:00:00,1.700,320.000
2020-02-18 14:00:00,1.500,313.000
2020-02-18 15:00:00,1.200,323.000
2020-02-18 16:00:00,1.500,344.000
2020-02-18 17:00:00,1.100,338.000
2020-02-18 18:00:00,1.100,336.000
2020-02-18 19:00:00,0.900,11.000
2020-02-18 20:00:00,0.900,36.000
2020-02-18 21:00:00,0.700,52.000
2020-02-18 22:00:00,1.000,17.000
2020-02-18 23:00:00,0.900,23.000
2020-02-19 00:00:00,0.900,55.000
2020-02-19 01:00:00,0.900,62.000
2020-02-19 02:00:00,1.100,62.000
2020-02-19 03:00:00,1.100,90.000
2020-02-19 04:00:00,1.100,54.000
2020-02-19 05:00:00,0.800,71.000
2020-02-19 06:00:00,0.800,74.000
2020-02-19 07:00:00,0.800,188.000
2020-02-19 08:00:00,1.300,294.000
2020-02-19 09:00:00,1.900,322.000
2020-02-19 10:00:00,2.700,337.000
2020-02-19 11:00:00,1.600,334.000
2020-02-19 12:00:00,1.200,21.000
2020-02-19 13:00:00,1.500,2.000
2020-02-19 14:00:00,1.400,1.000
2020-02-19 15:00:00,1.200,11.000
2020-02-19 16:00:00,1.100,15.000
2020-02-19 17:00:00,1.200,15.000
2020-02-19 18:00:00,1.100,1.000
2020-02-19 19:00:00,1.200,9.000
2020-02-19 20:00:00,1.100,3.000
2020-02-19 21:00:00,1.000,360.000
2020-02-19 22:00:00,0.700,16.000
2020-02-19 23:00:00,0.800,14.000
2020-02-20 00:00:00,0.800,22.000
2020-02-20 01:00:00,0.700,27.000
2020-02-20 02:00:00,0.900,54.000
2020-02-20 03:00:00,0.800,36.000
2020-02-20 04:00:00,0.600,56.000
2020-02-20 05:00:00,0.700,48.000
2020-02-20 06:00:00,1.000,45.000
2020-02-20 07:00:00,1.400,29.000
2020-02-20 08:00:00,1.500,351.000
2020-02-20 09:00:00,1.300,344.000
2020-02-20 10:00:00,1.200,357.000
2020-02-20 11:00:00,2.000,346.000
2020-02-20 12:00:00,1.900,355.000
2020-02-20 13:00:00,1.800,350.000
2020-02-20 14:00:00,2.000,349.000
2020-02-20 15:00:00,1.700,352.000
2020-02-20 16:00:00,1.800,348.000
2020-02-20 17:00:00,1.800,347.000
2020-02-20 18:00:00,1.400,352.000
2020-02-20 19:00:00,2.400,360.000
2020-02-20 20:00:00,3.000,359.000
2020-02-20 21:00:00,3.300,359.000
2020-02-20 22:00:00,3.000,359.000
2020-02-20 23:00:00,3.300,356.000
2020-02-21 00:00:00,3.000,357.000
2020-02-21 01:00:00,3.000,359.000
2020-02-21 02:00:00,3.600,360.000
2020-02-21 03:00:00,3.500,2.000
2020-02-21 04:00:00,4.000,359.000
2020-02-21 05:00:00,3.200,360.000
2020-02-21 06:00:00,3.300,4.000
2020-02-21 07:00:00,3.600,1.000
2020-02-21 08:00:00,3.300,3.000
2020-02-21 09:00:00,3.800,1.000
2020-02-21 10:00:00,3.200,359.000
2020-02-21 11:00:00,3.200,2.000
2020-02-21 12:00:00,3.400,2.000
2020-02-21 13:00:00,3.200,1.000
2020-02-21 14:00:00,3.100,3.000
2020-02-21 15:00:00,3.000,360.000
2020-02-21 16:00:00,2.900,359.000
2020-02-21 17:00:00,3.000,2.000
2020-02-21 18:00:00,3.000,3.000
2020-02-21 19:00:00,2.900,2.000
2020-02-21 20:00:00,2.400,4.000
2020-02-21 21:00:00,2.400,3.000
2020-02-21 22:00:00,1.800,10.000
2020-02-21 23:00:00,2.200,6.000
2020-02-22 00:00:00,2.300,4.000
2020-02-22 01:00:00,2.700,2.000
2020-02-22 02:00:00,2.400,3.000
2020-02-22 03:00:00,2.600,3.000
2020-02-22 04:00:00,2.600,2.000
2020-02-22 05:00:00,2.300,5.000
2020-02-22 06:00:00,2.600,1.000
2020-02-22 07:00:00,2.700,3.000
2020-02-22 08:00:00,3.100,3.000
2020-02-22 09:00:00,2.900,9.000
2020-02-22 10:00:00,3.100,7.000
2020-02-22 11:00:00,3.100,6.000
2020-02-22 12:00:00,3.200,7.000
2020-02-22 13:00:00,3.100,6.000
2020-02-22 14:00:00,2.900,4.000
2020-02-22 15:00:00,2.400,9.000
2020-02-22 16:00:00,1.800,5.000
2020-02-22 17:00:00,2.700,1.000
2020-02-22 18:00:00,2.900,1.000
2020-02-22 19:00:00,3.300,3.000
2020-02-22 20:00:00,2.500,6.000
2020-02-22 21:00:00,1.900,4.000
2020-02-22 22:00:00,1.700,4.000
2020-02-22 23:00:00,1.600,4.000
2020-02-23 00:00:00,1.800,2.000
2020-02-23 01:00:00,1.300,6.000
2020-02-23 02:00:00,1.100,6.000
2020-02-23 03:00:00,1.200,33.000
2020-02-23 04:00:00,1.000,40.000
2020-02-23 05:00:00,0.900,49.000
2020-02-23 06:00:00,1.000,126.000
2020-02-23 07:00:00,1.500,185.000
2020-02-23 08:00:00,1.700,331.000
2020-02-23 09:00:00,1.900,332.000
2020-02-23 10:00:00,2.000,335.000
2020-02-23 11:00:00,1.600,318.000
2020-02-23 12:00:00,1.800,322.000
2020-02-23 13:00:00,1.600,321.000
2020-02-23 14:00:00,2.000,13.000
2020-02-23 15:00:00,1.100,359.000
2020-02-23 16:00:00,1.000,64.000
2020-02-23 17:00:00,0.900,13.000
2020-02-23 18:00:00,1.000,17.000
2020-02-23 19:00:00,0.900,2.000
2020-02-23 20:00:00,2.600,118.000
2020-02-23 21:00:00,3.700,178.000
2020-02-23 22:00:00,4.100,179.000
2020-02-23 23:00:00,4.300,174.000
2020-02-24 00:00:00,4.000,179.000
2020-02-24 01:00:00,5.200,168.000
2020-02-24 02:00:00,6.500,166.000
2020-02-24 03:00:00,6.600,166.000
2020-02-24 04:00:00,5.900,177.000
2020-02-24 05:00:00,6.400,168.000
2020-02-24 06:00:00,6.900,174.000
2020-02-24 07:00:00,6.700,184.000
2020-02-24 08:00:00,7.300,175.000
2020-02-24 09:00:00,8.500,179.000
2020-02-24 10:00:00,7.400,172.000
2020-02-24 11:00:00,6.600,203.000
2020-02-24 12:00:00,5.900,179.000
2020-02-24 13:00:00,5.200,190.000
2020-02-24 14:00:00,5.100,206.000
2020-02-24 15:00:00,4.300,240.000
2020-02-24 16:00:00,3.000,330.000
2020-02-24 17:00:00,2.600,10.000
2020-02-24 18:00:00,0.800,345.000
2020-02-24 19:00:00,0.700,305.000
2020-02-24 20:00:00,0.900,2.000
2020-02-24 21:00:00,0.800,354.000
2020-02-24 22:00:00,0.800,352.000
2020-02-24 23:00:00,1.000,4.000
2020-02-25 00:00:00,1.100,13.000
2020-02-25 01:00:00,1.300,358.000
2020-02-25 02:00:00,0.900,19.000
2020-02-25 03:00:00,1.100,9.000
2020-02-25 04:00:00,1.200,351.000
2020-02-25 05:00:00,0.900,18.000
2020-02-25 06:00:00,0.700,144.000
2020-02-25 07:00:00,0.800,202.000
2020-02-25 08:00:00,2.100,154.000
2020-02-25 09:00:00,4.200,179.000
2020-02-25 10:00:00,4.900,177.000
2020-02-25 11:00:00,4.700,184.000
2020-02-25 12:00:00,4.900,164.000
2020-02-25 13:00:00,3.600,156.000
2020-02-25 14:00:00,4.200,165.000
2020-02-25 15:00:00,4.400,159.000
2020-02-25 16:00:00,3.800,158.000
2020-02-25 17:00:00,2.800,175.000
2020-02-25 18:00:00,2.600,157.000
2020-02-25 19:00:00,3.000,159.000
2020-02-25 20:00:00,3.600,148.000
2020-02-25 21:00:00,3.100,137.000
2020-02-25 22:00:00,3.500,142.000
2020-02-25 23:00:00,5.600,157.000
2020-02-26 00:00:00,5.400,150.000
2020-02-26 01:00:00,4.800,168.000
2020-02-26 02:00:00,2.700,164.000
2020-02-26 03:00:00,2.300,168.000
2020-02-26 04:00:00,4.100,134.000
2020-02-26 05:00:00,6.300,145.000
2020-02-26 06:00:00,7.600,151.000
2020-02-26 07:00:00,7.500,187.000
2020-02-26 08:00:00,8.000,181.000
2020-02-26 09:00:00,7.500,163.000
2020-02-26 10:00:00,8.100,187.000
2020-02-26 11:00:00,8.200,199.000
2020-02-26 12:00:00,7.400,189.000
2020-02-26 13:00:00,6.700,195.000
2020-02-26 14:00:00,5.000,172.000
2020-02-26 15:00:00,4.800,164.000
2020-02-26 16:00:00,4.200,152.000
2020-02-26 17:00:00,3.600,360.000
2020-02-26 18:00:00,6.400,214.000
2020-02-26 19:00:00,8.000,213.000
2020-02-26 20:00:00,8.100,211.000
2020-02-26 21:00:00,7.700,212.000
2020-02-26 22:00:00,8.300,209.000
2020-02-26 23:00:00,10.000,198.000
2020-02-27 00:00:00,10.700,193.000
2020-02-27 01:00:00,10.400,200.000
2020-02-27 02:00:00,9.300,201.000
2020-02-27 03:00:00,8.600,197.000
2020-02-27 04:00:00,9.500,178.000
2020-02-27 05:00:00,8.900,158.000
2020-02-27 06:00:00,9.200,167.000
2020-02-27 07:00:00,9.200,175.000
2020-02-27 08:00:00,7.800,360.000
2020-02-27 09:00:00,8.500,178.000
2020-02-27 10:00:00,8.800,170.000
2020-02-27 11:00:00,9.200,179.000
2020-02-27 12:00:00,9.200,188.000
2020-02-27 13:00:00,9.500,181.000
2020-02-27 14:00:00,6.800,184.000
2020-02-27 15:00:00,6.700,220.000
2020-02-27 16:00:00,6.400,232.000
2020-02-27 17:00:00,5.100,255.000
2020-02-27 18:00:00,2.900,262.000
2020-02-27 19:00:00,4.400,177.000
2020-02-27 20:00:00,4.700,191.000
2020-02-27 21:00:00,5.100,178.000
2020-02-27 22:00:00,3.100,213.000
2020-02-27 23:00:00,1.100,1.000
2020-02-28 00:00:00,1.100,21.000
2020-02-28 01:00:00,1.000,4.000
2020-02-28 02:00:00,1.100,356.000
2020-02-28 03:00:00,1.000,356.000
2020-02-28 04:00:00,1.100,4.000
2020-02-28 05:00:00,0.800,17.000
2020-02-28 06:00:00,0.800,12.000
2020-02-28 07:00:00,1.300,95.000
2020-02-28 08:00:00,1.600,135.000
2020-02-28 09:00:00,1.300,287.000
2020-02-28 10:00:00,1.500,208.000
2020-02-28 11:00:00,3.600,188.000
2020-02-28 12:00:00,4.100,229.000
2020-02-28 13:00:00,3.300,253.000
2020-02-28 14:00:00,1.700,303.000
2020-02-28 15:00:00,0.900,333.000
2020-02-28 16:00:00,0.800,40.000
