datetime,value,wdir
2021-05-28 21:00:00,3.800,322.000
2021-05-28 22:00:00,2.000,293.000
2021-05-28 23:00:00,1.600,304.000
2021-05-29 00:00:00,1.400,279.000
2021-05-29 01:00:00,1.900,266.000
2021-05-29 02:00:00,1.700,269.000
2021-05-29 03:00:00,2.500,268.000
2021-05-29 04:00:00,2.300,241.000
2021-05-29 05:00:00,2.600,240.000
2021-05-29 06:00:00,2.200,230.000
2021-05-29 07:00:00,2.200,240.000
2021-05-29 08:00:00,3.300,213.000
2021-05-29 09:00:00,3.200,231.000
2021-05-29 10:00:00,3.300,238.000
2021-05-29 11:00:00,3.400,245.000
2021-05-29 12:00:00,3.200,281.000
2021-05-29 13:00:00,2.100,246.000
2021-05-29 14:00:00,1.600,302.000
2021-05-29 15:00:00,1.000,295.000
2021-05-29 16:00:00,1.600,348.000
2021-05-29 17:00:00,1.100,107.000
2021-05-29 18:00:00,0.700,240.000
2021-05-29 19:00:00,1.500,298.000
2021-05-29 20:00:00,1.300,359.000
2021-05-29 21:00:00,0.700,56.000
2021-05-29 22:00:00,0.700,352.000
2021-05-29 23:00:00,0.600,63.000
2021-05-30 00:00:00,0.900,247.000
2021-05-30 01:00:00,1.000,313.000
2021-05-30 02:00:00,0.700,106.000
2021-05-30 03:00:00,0.800,96.000
2021-05-30 04:00:00,0.600,52.000
2021-05-30 05:00:00,1.400,105.000
2021-05-30 06:00:00,2.100,91.000
2021-05-30 07:00:00,2.600,95.000
2021-05-30 08:00:00,2.500,67.000
2021-05-30 09:00:00,2.400,69.000
2021-05-30 10:00:00,3.000,54.000
2021-05-30 11:00:00,3.800,37.000
2021-05-30 12:00:00,4.000,38.000
2021-05-30 13:00:00,4.000,41.000
2021-05-30 14:00:00,3.900,42.000
2021-05-30 15:00:00,3.600,40.000
2021-05-30 16:00:00,3.600,33.000
2021-05-30 17:00:00,3.100,29.000
2021-05-30 18:00:00,3.200,34.000
2021-05-30 19:00:00,2.300,39.000
2021-05-30 20:00:00,2.200,43.000
2021-05-30 21:00:00,1.700,55.000
2021-05-30 22:00:00,1.900,50.000
2021-05-30 23:00:00,1.800,64.000
2021-05-31 00:00:00,1.600,65.000
2021-05-31 01:00:00,1.900,39.000
2021-05-31 02:00:00,2.200,47.000
2021-05-31 03:00:00,1.400,33.000
2021-05-31 04:00:00,1.000,58.000
2021-05-31 05:00:00,1.700,68.000
2021-05-31 06:00:00,1.900,56.000
2021-05-31 07:00:00,2.000,54.000
2021-05-31 08:00:00,2.100,54.000
2021-05-31 09:00:00,2.400,50.000
2021-05-31 10:00:00,3.300,27.000
2021-05-31 11:00:00,3.800,21.000
2021-05-31 12:00:00,3.400,28.000
2021-05-31 13:00:00,2.800,38.000
2021-05-31 14:00:00,2.900,27.000
2021-05-31 15:00:00,2.200,19.000
2021-05-31 16:00:00,2.300,12.000
2021-05-31 17:00:00,2.300,29.000
2021-05-31 18:00:00,2.000,22.000
2021-05-31 19:00:00,1.900,35.000
2021-05-31 20:00:00,1.000,49.000
2021-05-31 21:00:00,1.500,22.000
2021-05-31 22:00:00,1.600,14.000
2021-05-31 23:00:00,1.100,120.000
