datetime,value,wdir
2023-02-05 06:00:00,1.800,122.000
2023-02-05 07:00:00,1.800,44.000
2023-02-05 08:00:00,8.600,24.000
2023-02-05 09:00:00,5.200,8.000
2023-02-05 10:00:00,9.500,8.000
2023-02-05 11:00:00,9.400,19.000
2023-02-05 12:00:00,11.800,358.000
2023-02-05 13:00:00,10.200,13.000
2023-02-05 14:00:00,11.800,359.000
2023-02-05 15:00:00,7.600,4.000
2023-02-05 16:00:00,8.100,4.000
2023-02-05 17:00:00,9.300,349.000
2023-02-05 18:00:00,9.100,334.000
2023-02-05 19:00:00,7.200,360.000
2023-02-05 20:00:00,10.700,346.000
2023-02-05 21:00:00,9.500,3.000
2023-02-05 22:00:00,12.600,334.000
2023-02-05 23:00:00,7.500,330.000
2023-02-06 00:00:00,9.400,341.000
2023-02-06 01:00:00,11.200,334.000
2023-02-06 02:00:00,7.500,334.000
2023-02-06 03:00:00,7.800,331.000
2023-02-06 04:00:00,5.700,353.000
2023-02-06 05:00:00,8.400,18.000
2023-02-06 06:00:00,5.600,21.000
2023-02-06 07:00:00,8.200,4.000
2023-02-06 08:00:00,12.400,7.000
2023-02-06 09:00:00,8.800,6.000
2023-02-06 10:00:00,6.800,348.000
2023-02-06 11:00:00,7.100,0.000
2023-02-06 12:00:00,9.100,12.000
2023-02-06 13:00:00,8.500,0.000
2023-02-06 14:00:00,6.400,342.000
2023-02-06 15:00:00,8.300,341.000
2023-02-06 16:00:00,7.400,335.000
2023-02-06 17:00:00,6.100,10.000
2023-02-06 18:00:00,7.500,1.000
2023-02-06 19:00:00,11.400,6.000
2023-02-06 20:00:00,8.600,3.000
2023-02-06 21:00:00,6.000,346.000
2023-02-06 22:00:00,3.900,338.000
2023-02-06 23:00:00,5.600,338.000
2023-02-07 00:00:00,8.900,328.000
2023-02-07 01:00:00,6.500,2.000
2023-02-07 02:00:00,5.300,349.000
2023-02-07 03:00:00,10.600,9.000
2023-02-07 04:00:00,5.400,351.000
2023-02-07 05:00:00,5.800,5.000
2023-02-07 06:00:00,5.800,2.000
2023-02-07 07:00:00,7.800,342.000
2023-02-07 08:00:00,8.000,337.000
2023-02-07 09:00:00,8.400,317.000
2023-02-07 10:00:00,8.900,338.000
2023-02-07 11:00:00,10.400,333.000
2023-02-07 12:00:00,9.200,334.000
2023-02-07 13:00:00,8.000,333.000
2023-02-07 14:00:00,6.100,320.000
2023-02-07 15:00:00,5.600,342.000
2023-02-07 16:00:00,7.700,348.000
2023-02-07 17:00:00,6.300,333.000
2023-02-07 18:00:00,6.900,327.000
2023-02-07 19:00:00,4.500,348.000
2023-02-07 20:00:00,3.300,332.000
2023-02-07 21:00:00,6.500,322.000
2023-02-07 22:00:00,6.700,321.000
2023-02-07 23:00:00,5.300,334.000
2023-02-08 00:00:00,5.500,316.000
2023-02-08 01:00:00,3.900,317.000
2023-02-08 02:00:00,2.900,52.000
2023-02-08 03:00:00,4.600,290.000
2023-02-08 04:00:00,1.300,311.000
2023-02-08 05:00:00,7.000,359.000
2023-02-08 06:00:00,6.000,317.000
2023-02-08 07:00:00,7.300,325.000
2023-02-08 08:00:00,9.600,345.000
2023-02-08 09:00:00,6.600,333.000
2023-02-08 10:00:00,9.700,327.000
2023-02-08 11:00:00,10.200,321.000
2023-02-08 12:00:00,7.600,324.000
2023-02-08 13:00:00,8.200,324.000
2023-02-08 14:00:00,6.500,318.000
2023-02-08 15:00:00,5.400,316.000
2023-02-08 16:00:00,2.300,331.000
2023-02-08 17:00:00,2.300,14.000
2023-02-08 18:00:00,1.600,10.000
2023-02-08 19:00:00,2.300,27.000
2023-02-08 20:00:00,3.900,20.000
2023-02-08 21:00:00,3.100,12.000
2023-02-08 22:00:00,4.500,24.000
2023-02-08 23:00:00,3.600,5.000
2023-02-09 00:00:00,0.700,341.000
2023-02-09 01:00:00,2.200,25.000
2023-02-09 02:00:00,3.700,28.000
2023-02-09 03:00:00,2.900,18.000
2023-02-09 04:00:00,5.000,27.000
2023-02-09 05:00:00,4.300,26.000
2023-02-09 06:00:00,6.700,16.000
2023-02-09 07:00:00,4.700,18.000
2023-02-09 08:00:00,3.300,23.000
2023-02-09 09:00:00,4.300,37.000
2023-02-09 10:00:00,5.400,60.000
2023-02-09 11:00:00,5.300,22.000
2023-02-09 12:00:00,6.900,33.000
2023-02-09 13:00:00,5.200,360.000
2023-02-09 14:00:00,2.900,28.000
2023-02-09 15:00:00,3.100,18.000
2023-02-09 16:00:00,2.800,23.000
2023-02-09 17:00:00,3.000,18.000
2023-02-09 18:00:00,4.600,12.000
2023-02-09 19:00:00,3.800,13.000
2023-02-09 20:00:00,3.000,2.000
2023-02-09 21:00:00,5.500,3.000
2023-02-09 22:00:00,6.800,8.000
2023-02-09 23:00:00,5.800,10.000
2023-02-10 00:00:00,5.800,3.000
2023-02-10 01:00:00,4.700,18.000
2023-02-10 02:00:00,3.700,19.000
2023-02-10 03:00:00,1.900,43.000
2023-02-10 04:00:00,3.100,19.000
2023-02-10 05:00:00,3.200,11.000
2023-02-10 06:00:00,2.400,31.000
2023-02-10 07:00:00,2.600,37.000
2023-02-10 08:00:00,5.300,15.000
2023-02-10 09:00:00,6.500,16.000
2023-02-10 10:00:00,4.900,30.000
2023-02-10 11:00:00,4.800,14.000
2023-02-10 12:00:00,5.100,20.000
2023-02-10 13:00:00,4.900,27.000
2023-02-10 14:00:00,3.700,7.000
2023-02-10 15:00:00,3.300,37.000
2023-02-10 16:00:00,3.900,15.000
2023-02-10 17:00:00,2.100,27.000
2023-02-10 18:00:00,1.400,346.000
2023-02-10 19:00:00,1.400,346.000
2023-02-10 20:00:00,1.600,346.000
2023-02-10 21:00:00,2.100,343.000
2023-02-10 22:00:00,1.600,341.000
2023-02-10 23:00:00,1.300,360.000
2023-02-11 00:00:00,1.300,37.000
2023-02-11 01:00:00,0.600,358.000
2023-02-11 02:00:00,0.800,64.000
2023-02-11 03:00:00,0.800,31.000
2023-02-11 04:00:00,2.300,16.000
2023-02-11 05:00:00,2.100,27.000
2023-02-11 06:00:00,2.200,24.000
2023-02-11 07:00:00,1.000,353.000
2023-02-11 08:00:00,3.600,21.000
2023-02-11 09:00:00,3.900,28.000
2023-02-11 10:00:00,3.900,43.000
2023-02-11 11:00:00,5.400,12.000
2023-02-11 12:00:00,4.600,6.000
2023-02-11 13:00:00,4.500,335.000
2023-02-11 14:00:00,4.500,336.000
2023-02-11 15:00:00,4.300,328.000
2023-02-11 16:00:00,1.000,10.000
2023-02-11 17:00:00,1.300,344.000
2023-02-11 18:00:00,1.900,334.000
2023-02-11 19:00:00,1.100,335.000
2023-02-11 20:00:00,0.900,4.000
2023-02-11 21:00:00,0.500,354.000
2023-02-11 22:00:00,0.400,16.000
2023-02-11 23:00:00,0.400,34.000
2023-02-12 00:00:00,0.400,340.000
2023-02-12 01:00:00,0.600,356.000
2023-02-12 02:00:00,0.700,32.000
2023-02-12 03:00:00,1.000,3.000
2023-02-12 04:00:00,0.800,3.000
2023-02-12 05:00:00,0.400,3.000
2023-02-12 06:00:00,0.000,334.000
2023-02-12 07:00:00,0.000,134.000
2023-02-12 08:00:00,0.600,68.000
2023-02-12 09:00:00,1.800,350.000
2023-02-12 10:00:00,2.200,288.000
2023-02-12 11:00:00,2.300,300.000
2023-02-12 12:00:00,4.700,304.000
2023-02-12 13:00:00,3.200,351.000
2023-02-12 14:00:00,4.900,359.000
2023-02-12 15:00:00,4.000,334.000
2023-02-12 16:00:00,1.700,356.000
2023-02-12 17:00:00,0.400,344.000
2023-02-12 18:00:00,0.000,300.000
2023-02-12 19:00:00,0.300,14.000
2023-02-12 20:00:00,0.900,346.000
2023-02-12 21:00:00,1.400,5.000
2023-02-12 22:00:00,1.800,350.000
2023-02-12 23:00:00,2.300,16.000
2023-02-13 00:00:00,1.300,48.000
2023-02-13 01:00:00,2.500,29.000
2023-02-13 02:00:00,3.100,18.000
2023-02-13 03:00:00,3.600,5.000
2023-02-13 04:00:00,2.000,23.000
2023-02-13 05:00:00,2.200,23.000
2023-02-13 06:00:00,1.900,9.000
2023-02-13 07:00:00,2.100,11.000
2023-02-13 08:00:00,3.200,0.000
2023-02-13 09:00:00,3.500,26.000
2023-02-13 10:00:00,5.000,11.000
2023-02-13 11:00:00,4.800,324.000
2023-02-13 12:00:00,3.700,352.000
2023-02-13 13:00:00,2.100,356.000
2023-02-13 14:00:00,4.300,352.000
2023-02-13 15:00:00,1.600,18.000
2023-02-13 16:00:00,2.000,11.000
2023-02-13 17:00:00,1.300,346.000
2023-02-13 18:00:00,0.100,330.000
2023-02-13 19:00:00,1.200,347.000
2023-02-13 20:00:00,0.700,17.000
2023-02-13 21:00:00,0.000,14.000
2023-02-13 22:00:00,0.500,351.000
2023-02-13 23:00:00,1.500,5.000
2023-02-14 00:00:00,0.000,29.000
2023-02-14 01:00:00,0.700,5.000
2023-02-14 02:00:00,0.900,2.000
2023-02-14 03:00:00,0.600,358.000
2023-02-14 04:00:00,0.700,36.000
2023-02-14 05:00:00,0.600,348.000
2023-02-14 06:00:00,0.400,10.000
2023-02-14 07:00:00,0.300,305.000
2023-02-14 08:00:00,0.600,43.000
2023-02-14 09:00:00,1.000,329.000
2023-02-14 10:00:00,4.400,315.000
2023-02-14 11:00:00,3.300,329.000
2023-02-14 12:00:00,2.500,341.000
2023-02-14 13:00:00,2.700,352.000
2023-02-14 14:00:00,2.900,25.000
2023-02-14 15:00:00,1.000,326.000
2023-02-14 16:00:00,0.000,295.000
2023-02-14 17:00:00,1.100,339.000
2023-02-14 18:00:00,0.300,344.000
2023-02-14 19:00:00,0.800,344.000
2023-02-14 20:00:00,0.100,247.000
2023-02-14 21:00:00,0.600,356.000
2023-02-14 22:00:00,0.500,314.000
2023-02-14 23:00:00,0.400,268.000
2023-02-15 00:00:00,0.600,326.000
2023-02-15 01:00:00,3.100,310.000
2023-02-15 02:00:00,3.200,330.000
2023-02-15 03:00:00,2.500,336.000
2023-02-15 04:00:00,3.500,331.000
2023-02-15 05:00:00,3.000,321.000
2023-02-15 06:00:00,5.400,20.000
2023-02-15 07:00:00,7.000,327.000
2023-02-15 08:00:00,3.700,353.000
2023-02-15 09:00:00,6.800,342.000
2023-02-15 10:00:00,4.200,12.000
2023-02-15 11:00:00,5.600,344.000
2023-02-15 12:00:00,5.700,344.000
2023-02-15 13:00:00,3.800,13.000
2023-02-15 14:00:00,5.900,357.000
2023-02-15 15:00:00,4.100,13.000
2023-02-15 16:00:00,0.800,23.000
2023-02-15 17:00:00,0.000,248.000
2023-02-15 18:00:00,0.000,51.000
2023-02-15 19:00:00,0.900,343.000
2023-02-15 20:00:00,0.700,23.000
2023-02-15 21:00:00,0.800,7.000
2023-02-15 22:00:00,0.000,358.000
2023-02-15 23:00:00,1.000,347.000
2023-02-16 00:00:00,0.900,344.000
2023-02-16 01:00:00,0.600,37.000
2023-02-16 02:00:00,0.600,343.000
2023-02-16 03:00:00,0.000,281.000
2023-02-16 04:00:00,0.700,350.000
2023-02-16 05:00:00,0.700,349.000
2023-02-16 06:00:00,0.400,351.000
2023-02-16 07:00:00,0.400,74.000
2023-02-16 08:00:00,3.200,269.000
2023-02-16 09:00:00,1.300,305.000
2023-02-16 10:00:00,2.300,280.000
2023-02-16 11:00:00,2.300,295.000
2023-02-16 12:00:00,4.100,216.000
2023-02-16 13:00:00,3.700,235.000
2023-02-16 14:00:00,3.600,224.000
2023-02-16 15:00:00,1.800,209.000
2023-02-16 16:00:00,1.200,209.000
2023-02-16 17:00:00,1.100,176.000
2023-02-16 18:00:00,0.800,160.000
2023-02-16 19:00:00,0.200,117.000
2023-02-16 20:00:00,0.200,295.000
2023-02-16 21:00:00,0.600,307.000
2023-02-16 22:00:00,0.600,139.000
2023-02-16 23:00:00,0.100,128.000
2023-02-17 00:00:00,0.600,207.000
2023-02-17 01:00:00,1.100,199.000
2023-02-17 02:00:00,1.000,184.000
2023-02-17 03:00:00,1.300,186.000
2023-02-17 04:00:00,3.200,202.000
2023-02-17 05:00:00,1.900,202.000
2023-02-17 06:00:00,2.800,201.000
2023-02-17 07:00:00,3.900,219.000
2023-02-17 08:00:00,4.800,223.000
2023-02-17 09:00:00,4.900,211.000
2023-02-17 10:00:00,5.500,204.000
2023-02-17 11:00:00,6.400,208.000
2023-02-17 12:00:00,6.100,219.000
2023-02-17 13:00:00,5.300,216.000
2023-02-17 14:00:00,7.000,223.000
2023-02-17 15:00:00,7.000,210.000
2023-02-17 16:00:00,3.600,212.000
2023-02-17 17:00:00,4.000,218.000
2023-02-17 18:00:00,5.700,233.000
2023-02-17 19:00:00,1.600,228.000
2023-02-17 20:00:00,2.400,247.000
2023-02-17 21:00:00,8.500,239.000
2023-02-17 22:00:00,5.000,234.000
2023-02-17 23:00:00,3.400,211.000
2023-02-18 00:00:00,2.800,214.000
2023-02-18 01:00:00,1.900,215.000
2023-02-18 02:00:00,2.200,160.000
2023-02-18 03:00:00,4.000,210.000
2023-02-18 04:00:00,3.200,205.000
2023-02-18 05:00:00,3.500,218.000
2023-02-18 06:00:00,4.600,223.000
2023-02-18 07:00:00,6.900,215.000
2023-02-18 08:00:00,6.500,222.000
2023-02-18 09:00:00,4.700,215.000
2023-02-18 10:00:00,8.400,240.000
2023-02-18 11:00:00,8.400,216.000
2023-02-18 12:00:00,7.700,217.000
2023-02-18 13:00:00,8.000,231.000
2023-02-18 14:00:00,7.000,243.000
2023-02-18 15:00:00,6.700,234.000
2023-02-18 16:00:00,9.700,241.000
2023-02-18 17:00:00,10.900,234.000
2023-02-18 18:00:00,8.500,241.000
2023-02-18 19:00:00,5.600,248.000
2023-02-18 20:00:00,8.100,236.000
2023-02-18 21:00:00,7.700,235.000
2023-02-18 22:00:00,7.400,221.000
2023-02-18 23:00:00,7.400,237.000
2023-02-19 00:00:00,6.300,218.000
2023-02-19 01:00:00,6.000,221.000
2023-02-19 02:00:00,7.200,220.000
2023-02-19 03:00:00,5.300,208.000
2023-02-19 04:00:00,2.700,207.000
2023-02-19 05:00:00,3.400,204.000
2023-02-19 06:00:00,3.700,195.000
2023-02-19 07:00:00,2.900,211.000
2023-02-19 08:00:00,5.900,205.000
2023-02-19 09:00:00,5.700,226.000
2023-02-19 10:00:00,6.800,245.000
2023-02-19 11:00:00,7.700,228.000
2023-02-19 12:00:00,5.500,242.000
2023-02-19 13:00:00,5.400,230.000
2023-02-19 14:00:00,7.900,211.000
2023-02-19 15:00:00,5.500,250.000
2023-02-19 16:00:00,7.500,241.000
2023-02-19 17:00:00,6.800,239.000
2023-02-19 18:00:00,3.400,242.000
2023-02-19 19:00:00,3.700,219.000
2023-02-19 20:00:00,0.500,96.000
2023-02-19 21:00:00,4.900,231.000
2023-02-19 22:00:00,0.900,213.000
2023-02-19 23:00:00,2.800,265.000
2023-02-20 00:00:00,0.500,208.000
2023-02-20 01:00:00,4.600,241.000
2023-02-20 02:00:00,4.100,223.000
2023-02-20 03:00:00,5.600,219.000
2023-02-20 04:00:00,3.600,225.000
2023-02-20 05:00:00,0.900,291.000
2023-02-20 06:00:00,0.900,94.000
2023-02-20 07:00:00,4.400,226.000
2023-02-20 08:00:00,3.300,285.000
2023-02-20 09:00:00,5.300,321.000
2023-02-20 10:00:00,3.400,321.000
2023-02-20 11:00:00,4.100,26.000
2023-02-20 12:00:00,2.900,24.000
2023-02-20 13:00:00,4.400,15.000
2023-02-20 14:00:00,5.300,20.000
2023-02-20 15:00:00,5.000,64.000
2023-02-20 16:00:00,1.600,65.000
2023-02-20 17:00:00,0.500,56.000
2023-02-20 18:00:00,0.800,3.000
2023-02-20 19:00:00,1.100,329.000
2023-02-20 20:00:00,0.800,24.000
2023-02-20 21:00:00,0.000,172.000
2023-02-20 22:00:00,0.600,347.000
2023-02-20 23:00:00,0.300,308.000
2023-02-21 00:00:00,0.900,202.000
2023-02-21 01:00:00,1.900,183.000
2023-02-21 02:00:00,5.100,213.000
2023-02-21 03:00:00,3.600,223.000
2023-02-21 04:00:00,6.300,220.000
2023-02-21 05:00:00,5.300,218.000
2023-02-21 06:00:00,4.900,214.000
2023-02-21 07:00:00,7.300,225.000
2023-02-21 08:00:00,7.700,226.000
2023-02-21 09:00:00,7.600,231.000
2023-02-21 10:00:00,7.000,230.000
2023-02-21 11:00:00,4.700,215.000
2023-02-21 12:00:00,5.400,221.000
2023-02-21 13:00:00,7.000,243.000
2023-02-21 14:00:00,6.800,248.000
2023-02-21 15:00:00,5.600,226.000
2023-02-21 16:00:00,4.500,247.000
2023-02-21 17:00:00,7.700,232.000
2023-02-21 18:00:00,7.500,241.000
2023-02-21 19:00:00,7.900,242.000
2023-02-21 20:00:00,8.300,231.000
2023-02-21 21:00:00,4.500,221.000
2023-02-21 22:00:00,5.500,221.000
2023-02-21 23:00:00,0.600,91.000
2023-02-22 00:00:00,1.900,144.000
2023-02-22 01:00:00,2.500,154.000
2023-02-22 02:00:00,1.400,139.000
2023-02-22 03:00:00,1.400,133.000
2023-02-22 04:00:00,0.700,161.000
2023-02-22 05:00:00,1.100,138.000
2023-02-22 06:00:00,1.400,207.000
2023-02-22 07:00:00,4.500,203.000
2023-02-22 08:00:00,2.800,198.000
2023-02-22 09:00:00,3.400,204.000
2023-02-22 10:00:00,4.400,199.000
2023-02-22 11:00:00,3.900,216.000
2023-02-22 12:00:00,4.700,217.000
2023-02-22 13:00:00,2.200,228.000
2023-02-22 14:00:00,1.200,232.000
2023-02-22 15:00:00,1.900,111.000
2023-02-22 16:00:00,1.400,349.000
2023-02-22 17:00:00,0.500,329.000
2023-02-22 18:00:00,0.900,355.000
2023-02-22 19:00:00,1.200,328.000
2023-02-22 20:00:00,1.300,354.000
2023-02-22 21:00:00,2.800,340.000
2023-02-22 22:00:00,1.100,344.000
2023-02-22 23:00:00,0.800,35.000
2023-02-23 00:00:00,0.800,344.000
2023-02-23 01:00:00,2.500,322.000
2023-02-23 02:00:00,1.500,323.000
2023-02-23 03:00:00,1.200,331.000
2023-02-23 04:00:00,1.700,341.000
2023-02-23 05:00:00,2.200,330.000
2023-02-23 06:00:00,1.300,327.000
2023-02-23 07:00:00,0.900,322.000
2023-02-23 08:00:00,1.200,335.000
2023-02-23 09:00:00,1.100,299.000
2023-02-23 10:00:00,1.100,268.000
2023-02-23 11:00:00,3.100,55.000
2023-02-23 12:00:00,5.300,46.000
2023-02-23 13:00:00,3.700,53.000
2023-02-23 14:00:00,4.700,3.000
2023-02-23 15:00:00,5.500,40.000
2023-02-23 16:00:00,2.000,32.000
2023-02-23 17:00:00,2.500,52.000
2023-02-23 18:00:00,1.400,348.000
2023-02-23 19:00:00,2.400,51.000
2023-02-23 20:00:00,3.500,39.000
2023-02-23 21:00:00,4.200,43.000
2023-02-23 22:00:00,1.600,35.000
2023-02-23 23:00:00,2.400,50.000
2023-02-24 00:00:00,1.100,336.000
2023-02-24 01:00:00,1.400,8.000
2023-02-24 02:00:00,1.900,5.000
2023-02-24 03:00:00,1.100,19.000
2023-02-24 04:00:00,0.900,6.000
2023-02-24 05:00:00,0.600,359.000
2023-02-24 06:00:00,0.000,299.000
2023-02-24 07:00:00,0.800,327.000
2023-02-24 08:00:00,0.600,265.000
2023-02-24 09:00:00,0.800,262.000
2023-02-24 10:00:00,0.600,127.000
2023-02-24 11:00:00,2.300,143.000
2023-02-24 12:00:00,2.000,137.000
2023-02-24 13:00:00,3.800,132.000
2023-02-24 14:00:00,2.000,129.000
2023-02-24 15:00:00,0.800,149.000
2023-02-24 16:00:00,1.500,185.000
2023-02-24 17:00:00,1.300,145.000
2023-02-24 18:00:00,0.100,136.000
2023-02-24 19:00:00,0.600,139.000
2023-02-24 20:00:00,1.100,152.000
2023-02-24 21:00:00,1.500,162.000
2023-02-24 22:00:00,1.500,159.000
2023-02-24 23:00:00,1.200,156.000
2023-02-25 00:00:00,0.800,133.000
2023-02-25 01:00:00,0.600,179.000
2023-02-25 02:00:00,0.500,147.000
2023-02-25 03:00:00,0.700,186.000
2023-02-25 04:00:00,2.800,202.000
2023-02-25 05:00:00,2.200,170.000
2023-02-25 06:00:00,4.300,211.000
2023-02-25 07:00:00,3.800,209.000
2023-02-25 08:00:00,6.200,203.000
2023-02-25 09:00:00,5.900,204.000
2023-02-25 10:00:00,5.600,225.000
2023-02-25 11:00:00,5.200,221.000
2023-02-25 12:00:00,4.700,206.000
2023-02-25 13:00:00,8.100,214.000
2023-02-25 14:00:00,6.800,208.000
2023-02-25 15:00:00,5.800,225.000
2023-02-25 16:00:00,9.700,215.000
2023-02-25 17:00:00,10.800,222.000
2023-02-25 18:00:00,7.700,224.000
2023-02-25 19:00:00,6.600,214.000
2023-02-25 20:00:00,3.300,191.000
2023-02-25 21:00:00,4.600,221.000
2023-02-25 22:00:00,4.500,217.000
2023-02-25 23:00:00,6.800,203.000
2023-02-26 00:00:00,2.800,184.000
2023-02-26 01:00:00,3.600,204.000
2023-02-26 02:00:00,3.300,179.000
2023-02-26 03:00:00,4.200,206.000
2023-02-26 04:00:00,6.000,210.000
2023-02-26 05:00:00,5.500,214.000
2023-02-26 06:00:00,5.800,215.000
2023-02-26 07:00:00,3.200,208.000
2023-02-26 08:00:00,3.100,224.000
2023-02-26 09:00:00,3.800,202.000
2023-02-26 10:00:00,5.900,200.000
2023-02-26 11:00:00,6.200,209.000
2023-02-26 12:00:00,8.800,194.000
2023-02-26 13:00:00,7.300,217.000
2023-02-26 14:00:00,6.200,216.000
2023-02-26 15:00:00,5.000,220.000
2023-02-26 16:00:00,4.100,210.000
2023-02-26 17:00:00,1.800,171.000
2023-02-26 18:00:00,8.100,226.000
2023-02-26 19:00:00,3.400,208.000
2023-02-26 20:00:00,1.300,187.000
2023-02-26 21:00:00,2.300,176.000
2023-02-26 22:00:00,3.100,199.000
2023-02-26 23:00:00,0.200,93.000
2023-02-27 00:00:00,0.600,228.000
2023-02-27 01:00:00,1.100,180.000
2023-02-27 02:00:00,1.700,162.000
2023-02-27 03:00:00,1.700,187.000
2023-02-27 04:00:00,1.400,170.000
2023-02-27 05:00:00,1.700,165.000
2023-02-27 06:00:00,0.600,123.000
2023-02-27 07:00:00,2.600,143.000
2023-02-27 08:00:00,1.800,155.000
2023-02-27 09:00:00,0.600,167.000
2023-02-27 10:00:00,4.500,185.000
2023-02-27 11:00:00,6.000,210.000
2023-02-27 12:00:00,2.900,232.000
2023-02-27 13:00:00,2.100,235.000
2023-02-27 14:00:00,4.300,252.000
2023-02-27 15:00:00,1.800,253.000
2023-02-27 16:00:00,0.800,154.000
2023-02-27 17:00:00,0.700,323.000
2023-02-27 18:00:00,1.000,357.000
2023-02-27 19:00:00,0.200,24.000
2023-02-27 20:00:00,1.600,352.000
2023-02-27 21:00:00,1.800,2.000
2023-02-27 22:00:00,0.700,3.000
2023-02-27 23:00:00,3.200,334.000
2023-02-28 00:00:00,3.600,324.000
2023-02-28 01:00:00,4.200,333.000
2023-02-28 02:00:00,3.700,327.000
2023-02-28 03:00:00,2.500,346.000
2023-02-28 04:00:00,3.500,352.000
2023-02-28 05:00:00,3.200,338.000
2023-02-28 06:00:00,2.800,5.000
2023-02-28 07:00:00,4.900,5.000
2023-02-28 08:00:00,3.100,328.000
2023-02-28 09:00:00,2.000,23.000
2023-02-28 10:00:00,3.900,348.000
2023-02-28 11:00:00,3.700,318.000
2023-02-28 12:00:00,3.100,347.000
2023-02-28 13:00:00,4.900,4.000
2023-02-28 14:00:00,4.600,4.000
2023-02-28 15:00:00,3.400,20.000
2023-02-28 16:00:00,3.800,42.000
2023-02-28 17:00:00,3.800,9.000
