datetime,value,wdir
2022-04-06 11:00:00,1.500,40.000
2022-04-06 12:00:00,2.000,51.000
2022-04-06 13:00:00,2.200,57.000
2022-04-06 14:00:00,2.500,62.000
2022-04-06 15:00:00,3.200,78.000
2022-04-06 16:00:00,4.200,85.000
2022-04-06 17:00:00,4.000,77.000
2022-04-06 18:00:00,4.700,92.000
2022-04-06 19:00:00,2.600,110.000
2022-04-06 20:00:00,1.300,113.000
2022-04-06 21:00:00,1.300,83.000
2022-04-06 22:00:00,1.600,177.000
2022-04-06 23:00:00,1.600,104.000
2022-04-07 00:00:00,1.100,184.000
2022-04-07 01:00:00,1.300,151.000
2022-04-07 02:00:00,1.500,140.000
2022-04-07 03:00:00,1.400,167.000
2022-04-07 04:00:00,1.500,39.000
2022-04-07 05:00:00,0.700,80.000
2022-04-07 06:00:00,0.900,82.000
2022-04-07 07:00:00,1.100,74.000
2022-04-07 08:00:00,3.300,74.000
2022-04-07 09:00:00,4.100,71.000
2022-04-07 10:00:00,4.000,95.000
2022-04-07 11:00:00,1.800,147.000
2022-04-07 12:00:00,1.600,219.000
2022-04-07 13:00:00,2.100,210.000
2022-04-07 14:00:00,3.100,217.000
2022-04-07 15:00:00,4.500,195.000
2022-04-07 16:00:00,2.900,178.000
2022-04-07 17:00:00,5.000,191.000
2022-04-07 18:00:00,3.600,200.000
2022-04-07 19:00:00,4.900,200.000
2022-04-07 20:00:00,4.000,213.000
2022-04-07 21:00:00,3.600,228.000
2022-04-07 22:00:00,2.400,269.000
2022-04-07 23:00:00,2.400,205.000
2022-04-08 00:00:00,2.700,192.000
2022-04-08 01:00:00,4.100,188.000
2022-04-08 02:00:00,4.700,190.000
2022-04-08 03:00:00,4.200,195.000
2022-04-08 04:00:00,3.700,189.000
2022-04-08 05:00:00,3.700,236.000
2022-04-08 06:00:00,1.400,177.000
2022-04-08 07:00:00,3.400,201.000
2022-04-08 08:00:00,2.900,221.000
2022-04-08 09:00:00,2.300,247.000
2022-04-08 10:00:00,2.000,285.000
2022-04-08 11:00:00,1.300,279.000
2022-04-08 12:00:00,1.800,242.000
2022-04-08 13:00:00,1.700,219.000
2022-04-08 14:00:00,2.600,217.000
2022-04-08 15:00:00,2.700,201.000
2022-04-08 16:00:00,3.000,188.000
2022-04-08 17:00:00,4.200,179.000
2022-04-08 18:00:00,4.900,179.000
2022-04-08 19:00:00,4.900,182.000
2022-04-08 20:00:00,5.000,183.000
2022-04-08 21:00:00,5.400,187.000
2022-04-08 22:00:00,4.900,181.000
2022-04-08 23:00:00,4.900,179.000
2022-04-09 00:00:00,5.100,177.000
2022-04-09 01:00:00,5.500,172.000
2022-04-09 02:00:00,5.000,360.000
2022-04-09 03:00:00,2.900,189.000
2022-04-09 04:00:00,2.500,181.000
2022-04-09 05:00:00,2.400,181.000
2022-04-09 06:00:00,2.800,183.000
2022-04-09 07:00:00,2.200,196.000
2022-04-09 08:00:00,2.700,214.000
2022-04-09 09:00:00,3.100,223.000
2022-04-09 10:00:00,3.400,226.000
2022-04-09 11:00:00,3.400,214.000
2022-04-09 12:00:00,3.100,224.000
2022-04-09 13:00:00,2.800,204.000
2022-04-09 14:00:00,2.900,217.000
2022-04-09 15:00:00,2.400,228.000
2022-04-09 16:00:00,1.600,68.000
2022-04-09 17:00:00,2.700,97.000
2022-04-09 18:00:00,2.300,155.000
2022-04-09 19:00:00,2.400,175.000
2022-04-09 20:00:00,2.900,199.000
2022-04-09 21:00:00,1.600,184.000
2022-04-09 22:00:00,3.300,195.000
2022-04-09 23:00:00,3.400,196.000
2022-04-10 00:00:00,4.300,210.000
2022-04-10 01:00:00,4.600,191.000
2022-04-10 02:00:00,4.900,185.000
2022-04-10 03:00:00,4.200,187.000
2022-04-10 04:00:00,3.400,199.000
2022-04-10 05:00:00,1.900,192.000
2022-04-10 06:00:00,2.900,194.000
2022-04-10 07:00:00,3.600,194.000
2022-04-10 08:00:00,4.900,194.000
2022-04-10 09:00:00,5.500,197.000
2022-04-10 10:00:00,5.300,206.000
2022-04-10 11:00:00,4.100,219.000
2022-04-10 12:00:00,3.000,225.000
2022-04-10 13:00:00,2.500,241.000
2022-04-10 14:00:00,2.100,326.000
2022-04-10 15:00:00,1.600,358.000
2022-04-10 16:00:00,1.100,86.000
2022-04-10 17:00:00,2.500,98.000
2022-04-10 18:00:00,2.400,281.000
2022-04-10 19:00:00,1.900,315.000
2022-04-10 20:00:00,2.000,284.000
2022-04-10 21:00:00,1.000,284.000
2022-04-10 22:00:00,1.800,288.000
2022-04-10 23:00:00,1.800,306.000
2022-04-11 00:00:00,1.800,316.000
2022-04-11 01:00:00,1.600,311.000
2022-04-11 02:00:00,2.100,317.000
2022-04-11 03:00:00,2.900,295.000
2022-04-11 04:00:00,4.700,312.000
2022-04-11 05:00:00,3.100,328.000
2022-04-11 06:00:00,2.400,315.000
2022-04-11 07:00:00,3.100,317.000
2022-04-11 08:00:00,3.300,303.000
2022-04-11 09:00:00,3.500,321.000
2022-04-11 10:00:00,3.700,319.000
2022-04-11 11:00:00,3.200,320.000
2022-04-11 12:00:00,3.300,324.000
2022-04-11 13:00:00,3.100,323.000
2022-04-11 14:00:00,3.100,332.000
2022-04-11 15:00:00,3.100,342.000
2022-04-11 16:00:00,2.800,339.000
2022-04-11 17:00:00,1.600,328.000
2022-04-11 18:00:00,1.400,305.000
2022-04-11 19:00:00,1.700,298.000
2022-04-11 20:00:00,2.300,277.000
2022-04-11 21:00:00,2.100,265.000
2022-04-11 22:00:00,1.800,247.000
2022-04-11 23:00:00,1.700,249.000
2022-04-12 00:00:00,1.700,267.000
2022-04-12 01:00:00,1.900,238.000
2022-04-12 02:00:00,1.500,255.000
2022-04-12 03:00:00,1.300,241.000
2022-04-12 04:00:00,1.500,251.000
2022-04-12 05:00:00,1.400,291.000
2022-04-12 06:00:00,1.700,287.000
2022-04-12 07:00:00,1.800,299.000
2022-04-12 08:00:00,1.900,302.000
2022-04-12 09:00:00,1.900,316.000
2022-04-12 10:00:00,1.600,337.000
2022-04-12 11:00:00,1.700,360.000
2022-04-12 12:00:00,1.900,5.000
2022-04-12 13:00:00,1.900,5.000
2022-04-12 14:00:00,1.400,69.000
2022-04-12 15:00:00,1.600,64.000
2022-04-12 16:00:00,2.600,51.000
2022-04-12 17:00:00,2.600,68.000
2022-04-12 18:00:00,2.900,124.000
2022-04-12 19:00:00,1.200,150.000
2022-04-12 20:00:00,1.100,162.000
2022-04-12 21:00:00,1.900,167.000
2022-04-12 22:00:00,3.200,175.000
2022-04-12 23:00:00,3.200,169.000
2022-04-13 00:00:00,2.900,170.000
2022-04-13 01:00:00,3.300,165.000
2022-04-13 02:00:00,3.100,171.000
2022-04-13 03:00:00,3.400,171.000
2022-04-13 04:00:00,3.300,173.000
2022-04-13 05:00:00,2.800,184.000
2022-04-13 06:00:00,2.600,241.000
2022-04-13 07:00:00,1.000,334.000
2022-04-13 08:00:00,1.500,342.000
2022-04-13 09:00:00,1.700,350.000
2022-04-13 10:00:00,1.700,1.000
2022-04-13 11:00:00,2.000,1.000
2022-04-13 12:00:00,1.800,9.000
2022-04-13 13:00:00,1.700,2.000
2022-04-13 14:00:00,1.600,9.000
2022-04-13 15:00:00,1.700,21.000
2022-04-13 16:00:00,1.500,64.000
2022-04-13 17:00:00,2.100,124.000
2022-04-13 18:00:00,1.900,157.000
2022-04-13 19:00:00,2.000,161.000
2022-04-13 20:00:00,2.700,157.000
2022-04-13 21:00:00,2.800,161.000
2022-04-13 22:00:00,3.500,162.000
2022-04-13 23:00:00,3.500,169.000
2022-04-14 00:00:00,4.000,360.000
2022-04-14 01:00:00,4.500,167.000
2022-04-14 02:00:00,3.800,174.000
2022-04-14 03:00:00,3.900,172.000
2022-04-14 04:00:00,4.400,170.000
2022-04-14 05:00:00,3.400,186.000
2022-04-14 06:00:00,3.100,283.000
2022-04-14 07:00:00,1.800,317.000
2022-04-14 08:00:00,1.700,322.000
2022-04-14 09:00:00,1.700,314.000
2022-04-14 10:00:00,2.000,315.000
2022-04-14 11:00:00,1.800,328.000
2022-04-14 12:00:00,1.400,347.000
2022-04-14 13:00:00,1.300,4.000
2022-04-14 14:00:00,1.500,350.000
2022-04-14 15:00:00,1.300,45.000
2022-04-14 16:00:00,1.700,92.000
2022-04-14 17:00:00,1.700,135.000
2022-04-14 18:00:00,1.600,152.000
2022-04-14 19:00:00,2.000,164.000
2022-04-14 20:00:00,2.400,169.000
2022-04-14 21:00:00,2.700,145.000
2022-04-14 22:00:00,1.400,146.000
2022-04-14 23:00:00,1.400,161.000
2022-04-15 00:00:00,2.300,153.000
2022-04-15 01:00:00,2.300,146.000
2022-04-15 02:00:00,1.800,148.000
2022-04-15 03:00:00,2.400,146.000
2022-04-15 04:00:00,2.300,154.000
2022-04-15 05:00:00,2.000,95.000
2022-04-15 06:00:00,1.200,66.000
2022-04-15 07:00:00,2.000,36.000
2022-04-15 08:00:00,2.200,35.000
2022-04-15 09:00:00,2.600,36.000
2022-04-15 10:00:00,3.000,48.000
2022-04-15 11:00:00,3.700,60.000
2022-04-15 12:00:00,3.200,65.000
2022-04-15 13:00:00,4.100,64.000
2022-04-15 14:00:00,4.400,68.000
2022-04-15 15:00:00,5.000,76.000
2022-04-15 16:00:00,6.200,87.000
2022-04-15 17:00:00,4.900,103.000
2022-04-15 18:00:00,2.700,106.000
2022-04-15 19:00:00,2.300,121.000
2022-04-15 20:00:00,2.200,142.000
2022-04-15 21:00:00,1.900,183.000
2022-04-15 22:00:00,1.800,141.000
2022-04-15 23:00:00,1.800,107.000
2022-04-16 00:00:00,1.400,158.000
2022-04-16 01:00:00,1.800,174.000
2022-04-16 02:00:00,2.300,166.000
2022-04-16 03:00:00,3.000,168.000
2022-04-16 04:00:00,3.600,264.000
2022-04-16 05:00:00,1.300,300.000
2022-04-16 06:00:00,1.500,327.000
2022-04-16 07:00:00,0.900,16.000
2022-04-16 08:00:00,1.600,354.000
2022-04-16 09:00:00,1.600,10.000
2022-04-16 10:00:00,1.400,11.000
2022-04-16 11:00:00,1.800,44.000
2022-04-16 12:00:00,2.100,53.000
2022-04-16 13:00:00,2.000,70.000
2022-04-16 14:00:00,4.400,77.000
2022-04-16 15:00:00,4.700,81.000
2022-04-16 16:00:00,4.800,95.000
2022-04-16 17:00:00,3.000,123.000
2022-04-16 18:00:00,1.000,122.000
2022-04-16 19:00:00,1.300,102.000
2022-04-16 20:00:00,1.400,113.000
2022-04-16 21:00:00,1.500,54.000
2022-04-16 22:00:00,1.600,107.000
2022-04-16 23:00:00,1.600,82.000
2022-04-17 00:00:00,1.500,52.000
2022-04-17 01:00:00,1.100,8.000
2022-04-17 02:00:00,0.800,353.000
2022-04-17 03:00:00,0.700,69.000
2022-04-17 04:00:00,1.100,2.000
2022-04-17 05:00:00,0.900,325.000
2022-04-17 06:00:00,1.200,350.000
2022-04-17 07:00:00,1.100,349.000
2022-04-17 08:00:00,1.300,9.000
2022-04-17 09:00:00,1.800,2.000
2022-04-17 10:00:00,1.600,7.000
2022-04-17 11:00:00,1.600,4.000
2022-04-17 12:00:00,2.200,13.000
2022-04-17 13:00:00,2.500,16.000
2022-04-17 14:00:00,2.900,17.000
2022-04-17 15:00:00,2.600,18.000
2022-04-17 16:00:00,2.800,18.000
2022-04-17 17:00:00,2.600,24.000
2022-04-17 18:00:00,2.400,20.000
2022-04-17 19:00:00,2.500,5.000
2022-04-17 20:00:00,2.300,5.000
2022-04-17 21:00:00,3.000,7.000
2022-04-17 22:00:00,3.200,11.000
2022-04-17 23:00:00,3.200,11.000
2022-04-18 00:00:00,2.900,13.000
2022-04-18 01:00:00,3.000,7.000
2022-04-18 02:00:00,3.000,7.000
2022-04-18 03:00:00,2.700,8.000
2022-04-18 04:00:00,2.300,6.000
2022-04-18 05:00:00,2.400,1.000
2022-04-18 06:00:00,2.500,356.000
2022-04-18 07:00:00,2.200,356.000
2022-04-18 08:00:00,2.200,359.000
2022-04-18 09:00:00,2.900,6.000
2022-04-18 10:00:00,3.600,15.000
2022-04-18 11:00:00,3.200,358.000
2022-04-18 12:00:00,2.500,352.000
2022-04-18 13:00:00,2.200,357.000
2022-04-18 14:00:00,2.200,7.000
2022-04-18 15:00:00,2.400,3.000
2022-04-18 16:00:00,2.600,359.000
2022-04-18 17:00:00,2.900,357.000
2022-04-18 18:00:00,2.900,5.000
2022-04-18 19:00:00,3.000,19.000
2022-04-18 20:00:00,2.700,12.000
2022-04-18 21:00:00,2.800,15.000
2022-04-18 22:00:00,3.100,18.000
2022-04-18 23:00:00,3.100,20.000
2022-04-19 00:00:00,2.900,18.000
2022-04-19 01:00:00,3.000,16.000
2022-04-19 02:00:00,2.700,15.000
2022-04-19 03:00:00,2.500,359.000
2022-04-19 04:00:00,2.200,355.000
2022-04-19 05:00:00,2.600,7.000
2022-04-19 06:00:00,2.600,11.000
2022-04-19 07:00:00,2.700,8.000
2022-04-19 08:00:00,2.800,358.000
2022-04-19 09:00:00,2.600,2.000
2022-04-19 10:00:00,2.500,356.000
2022-04-19 11:00:00,1.800,352.000
2022-04-19 12:00:00,1.300,346.000
2022-04-19 13:00:00,0.900,332.000
2022-04-19 14:00:00,0.900,299.000
2022-04-19 15:00:00,0.700,305.000
2022-04-19 16:00:00,0.700,274.000
2022-04-19 17:00:00,1.100,175.000
2022-04-19 18:00:00,1.500,172.000
2022-04-19 19:00:00,1.600,177.000
2022-04-19 20:00:00,1.600,172.000
2022-04-19 21:00:00,2.700,169.000
2022-04-19 22:00:00,2.700,179.000
2022-04-19 23:00:00,2.700,167.000
2022-04-20 00:00:00,3.000,166.000
2022-04-20 01:00:00,3.100,170.000
2022-04-20 02:00:00,3.100,173.000
2022-04-20 03:00:00,3.400,168.000
2022-04-20 04:00:00,3.400,171.000
2022-04-20 05:00:00,3.200,183.000
2022-04-20 06:00:00,2.600,203.000
2022-04-20 07:00:00,1.500,198.000
2022-04-20 08:00:00,1.300,4.000
2022-04-20 09:00:00,1.600,44.000
2022-04-20 10:00:00,3.200,50.000
2022-04-20 11:00:00,4.200,52.000
2022-04-20 12:00:00,4.400,60.000
2022-04-20 13:00:00,4.300,59.000
2022-04-20 14:00:00,4.600,66.000
2022-04-20 15:00:00,5.500,70.000
2022-04-20 16:00:00,5.700,86.000
2022-04-20 17:00:00,4.700,110.000
2022-04-20 18:00:00,2.300,149.000
2022-04-20 19:00:00,1.900,173.000
2022-04-20 20:00:00,2.500,194.000
2022-04-20 21:00:00,2.300,193.000
2022-04-20 22:00:00,3.300,223.000
2022-04-20 23:00:00,3.300,252.000
2022-04-21 00:00:00,2.400,275.000
2022-04-21 01:00:00,3.400,256.000
2022-04-21 02:00:00,2.400,277.000
2022-04-21 03:00:00,2.600,276.000
2022-04-21 04:00:00,2.100,278.000
2022-04-21 05:00:00,1.700,287.000
2022-04-21 06:00:00,1.600,312.000
2022-04-21 07:00:00,1.400,328.000
2022-04-21 08:00:00,1.500,352.000
2022-04-21 09:00:00,1.800,21.000
2022-04-21 10:00:00,2.000,28.000
2022-04-21 11:00:00,2.500,47.000
2022-04-21 12:00:00,3.000,55.000
2022-04-21 13:00:00,4.000,65.000
2022-04-21 14:00:00,5.800,66.000
2022-04-21 15:00:00,6.500,66.000
2022-04-21 16:00:00,5.300,89.000
2022-04-21 17:00:00,2.500,135.000
2022-04-21 18:00:00,1.400,143.000
2022-04-21 19:00:00,1.800,166.000
2022-04-21 20:00:00,2.800,166.000
2022-04-21 21:00:00,3.200,168.000
2022-04-21 22:00:00,3.500,168.000
2022-04-21 23:00:00,3.500,166.000
2022-04-22 00:00:00,3.400,156.000
2022-04-22 01:00:00,2.300,152.000
2022-04-22 02:00:00,2.800,158.000
2022-04-22 03:00:00,3.100,151.000
2022-04-22 04:00:00,3.100,152.000
2022-04-22 05:00:00,2.800,139.000
2022-04-22 06:00:00,1.900,152.000
2022-04-22 07:00:00,1.000,25.000
2022-04-22 08:00:00,0.700,22.000
2022-04-22 09:00:00,0.900,45.000
2022-04-22 10:00:00,2.400,49.000
2022-04-22 11:00:00,2.800,62.000
2022-04-22 12:00:00,4.900,74.000
2022-04-22 13:00:00,5.900,80.000
2022-04-22 14:00:00,4.800,77.000
2022-04-22 15:00:00,5.000,73.000
2022-04-22 16:00:00,5.200,76.000
2022-04-22 17:00:00,5.700,82.000
2022-04-22 18:00:00,4.500,111.000
2022-04-22 19:00:00,2.200,102.000
2022-04-22 20:00:00,2.100,126.000
2022-04-22 21:00:00,1.200,139.000
2022-04-22 22:00:00,1.500,120.000
2022-04-22 23:00:00,1.500,194.000
2022-04-23 00:00:00,1.100,263.000
2022-04-23 01:00:00,1.400,181.000
2022-04-23 02:00:00,1.700,173.000
2022-04-23 03:00:00,2.900,210.000
2022-04-23 04:00:00,2.000,107.000
2022-04-23 05:00:00,1.700,247.000
2022-04-23 06:00:00,2.400,251.000
2022-04-23 07:00:00,1.700,168.000
2022-04-23 08:00:00,3.300,270.000
2022-04-23 09:00:00,1.800,200.000
2022-04-23 10:00:00,1.600,221.000
2022-04-23 11:00:00,2.100,336.000
2022-04-23 12:00:00,1.900,357.000
2022-04-23 13:00:00,2.100,19.000
2022-04-23 14:00:00,1.600,8.000
2022-04-23 15:00:00,1.500,43.000
2022-04-23 16:00:00,1.100,89.000
2022-04-23 17:00:00,0.800,158.000
2022-04-23 18:00:00,2.100,212.000
2022-04-23 19:00:00,1.400,157.000
2022-04-23 20:00:00,2.700,164.000
2022-04-23 21:00:00,3.300,165.000
2022-04-23 22:00:00,3.100,168.000
2022-04-23 23:00:00,3.100,166.000
2022-04-24 00:00:00,3.100,166.000
2022-04-24 01:00:00,2.700,167.000
2022-04-24 02:00:00,2.700,162.000
2022-04-24 03:00:00,2.900,170.000
2022-04-24 04:00:00,2.400,175.000
2022-04-24 05:00:00,1.600,308.000
2022-04-24 06:00:00,1.000,330.000
2022-04-24 07:00:00,1.300,345.000
2022-04-24 08:00:00,1.900,358.000
2022-04-24 09:00:00,2.100,8.000
2022-04-24 10:00:00,2.000,21.000
2022-04-24 11:00:00,2.000,21.000
2022-04-24 12:00:00,2.000,63.000
2022-04-24 13:00:00,3.700,76.000
2022-04-24 14:00:00,5.200,69.000
2022-04-24 15:00:00,5.000,66.000
2022-04-24 16:00:00,4.900,72.000
2022-04-24 17:00:00,4.400,76.000
2022-04-24 18:00:00,4.900,99.000
2022-04-24 19:00:00,2.600,103.000
2022-04-24 20:00:00,1.400,69.000
2022-04-24 21:00:00,1.600,82.000
2022-04-24 22:00:00,1.300,110.000
2022-04-24 23:00:00,1.300,224.000
2022-04-25 00:00:00,0.800,294.000
2022-04-25 01:00:00,1.600,274.000
2022-04-25 02:00:00,1.700,178.000
2022-04-25 03:00:00,1.500,154.000
2022-04-25 04:00:00,1.900,360.000
2022-04-25 05:00:00,1.800,271.000
2022-04-25 06:00:00,1.300,306.000
2022-04-25 07:00:00,1.700,333.000
2022-04-25 08:00:00,2.300,337.000
2022-04-25 09:00:00,2.300,338.000
2022-04-25 10:00:00,2.300,334.000
2022-04-25 11:00:00,1.900,345.000
2022-04-25 12:00:00,1.700,2.000
2022-04-25 13:00:00,1.300,17.000
2022-04-25 14:00:00,1.100,33.000
2022-04-25 15:00:00,1.100,15.000
2022-04-25 16:00:00,0.900,118.000
2022-04-25 17:00:00,1.200,143.000
2022-04-25 18:00:00,2.200,158.000
2022-04-25 19:00:00,2.900,166.000
2022-04-25 20:00:00,2.900,165.000
2022-04-25 21:00:00,3.900,167.000
2022-04-25 22:00:00,4.000,174.000
2022-04-25 23:00:00,4.000,178.000
2022-04-26 00:00:00,3.700,171.000
2022-04-26 01:00:00,3.400,174.000
2022-04-26 02:00:00,3.600,175.000
2022-04-26 03:00:00,3.300,176.000
2022-04-26 04:00:00,3.200,309.000
2022-04-26 05:00:00,1.400,317.000
2022-04-26 06:00:00,1.700,307.000
2022-04-26 07:00:00,1.800,331.000
2022-04-26 08:00:00,2.000,316.000
2022-04-26 09:00:00,2.200,318.000
2022-04-26 10:00:00,2.300,327.000
2022-04-26 11:00:00,2.500,314.000
2022-04-26 12:00:00,2.200,317.000
2022-04-26 13:00:00,1.900,322.000
2022-04-26 14:00:00,1.700,328.000
2022-04-26 15:00:00,1.400,334.000
2022-04-26 16:00:00,1.300,51.000
2022-04-26 17:00:00,1.100,71.000
2022-04-26 18:00:00,1.100,85.000
2022-04-26 19:00:00,1.000,87.000
2022-04-26 20:00:00,0.900,310.000
2022-04-26 21:00:00,1.000,299.000
2022-04-26 22:00:00,0.800,356.000
2022-04-26 23:00:00,0.700,103.000
2022-04-27 00:00:00,1.100,141.000
2022-04-27 01:00:00,1.000,158.000
2022-04-27 02:00:00,1.200,157.000
2022-04-27 03:00:00,1.300,154.000
2022-04-27 04:00:00,1.500,145.000
2022-04-27 05:00:00,1.300,133.000
2022-04-27 06:00:00,0.700,359.000
2022-04-27 07:00:00,1.100,346.000
2022-04-27 08:00:00,1.700,346.000
2022-04-27 09:00:00,1.900,9.000
2022-04-27 10:00:00,1.900,11.000
2022-04-27 11:00:00,2.100,3.000
2022-04-27 12:00:00,2.100,360.000
2022-04-27 13:00:00,1.900,352.000
2022-04-27 14:00:00,1.700,355.000
2022-04-27 15:00:00,1.600,357.000
2022-04-27 16:00:00,1.500,1.000
2022-04-27 17:00:00,1.100,12.000
2022-04-27 18:00:00,0.900,113.000
2022-04-27 19:00:00,0.700,270.000
2022-04-27 20:00:00,0.500,28.000
2022-04-27 21:00:00,0.700,104.000
2022-04-27 22:00:00,0.600,152.000
2022-04-27 23:00:00,0.600,139.000
2022-04-28 00:00:00,0.500,43.000
2022-04-28 01:00:00,0.400,332.000
2022-04-28 02:00:00,0.600,299.000
2022-04-28 03:00:00,1.100,331.000
2022-04-28 04:00:00,1.000,342.000
2022-04-28 05:00:00,0.700,352.000
2022-04-28 06:00:00,1.000,357.000
2022-04-28 07:00:00,1.200,13.000
2022-04-28 08:00:00,1.500,359.000
2022-04-28 09:00:00,1.600,10.000
2022-04-28 10:00:00,1.900,6.000
2022-04-28 11:00:00,2.200,357.000
2022-04-28 12:00:00,2.100,6.000
2022-04-28 13:00:00,2.200,14.000
2022-04-28 14:00:00,2.200,17.000
2022-04-28 15:00:00,2.500,27.000
2022-04-28 16:00:00,2.200,37.000
