datetime,value,wdir
2021-05-07 14:00:00,6.400,74.000
2021-05-07 15:00:00,6.700,80.000
2021-05-07 16:00:00,4.900,133.000
2021-05-07 17:00:00,2.000,165.000
2021-05-07 18:00:00,1.300,142.000
2021-05-07 19:00:00,1.400,164.000
2021-05-07 20:00:00,1.300,152.000
2021-05-07 21:00:00,2.400,161.000
2021-05-07 22:00:00,3.500,167.000
2021-05-07 23:00:00,3.500,172.000
2021-05-08 00:00:00,3.900,170.000
2021-05-08 01:00:00,3.800,165.000
2021-05-08 02:00:00,3.700,167.000
2021-05-08 03:00:00,3.500,174.000
2021-05-08 04:00:00,3.300,360.000
2021-05-08 05:00:00,4.000,206.000
2021-05-08 06:00:00,2.800,215.000
2021-05-08 07:00:00,1.600,276.000
2021-05-08 08:00:00,1.600,327.000
2021-05-08 09:00:00,2.000,3.000
2021-05-08 10:00:00,1.500,328.000
2021-05-08 11:00:00,1.500,13.000
2021-05-08 12:00:00,1.200,3.000
2021-05-08 13:00:00,1.200,10.000
2021-05-08 14:00:00,1.200,17.000
2021-05-08 15:00:00,1.800,28.000
2021-05-08 16:00:00,2.500,28.000
2021-05-08 17:00:00,2.500,47.000
2021-05-08 18:00:00,2.600,39.000
2021-05-08 19:00:00,2.000,25.000
2021-05-08 20:00:00,2.400,18.000
2021-05-08 21:00:00,2.100,356.000
2021-05-08 22:00:00,3.700,21.000
2021-05-08 23:00:00,3.700,34.000
2021-05-09 00:00:00,2.900,52.000
2021-05-09 01:00:00,3.300,94.000
2021-05-09 02:00:00,2.700,112.000
2021-05-09 03:00:00,1.900,96.000
2021-05-09 04:00:00,2.100,101.000
2021-05-09 05:00:00,1.500,67.000
2021-05-09 06:00:00,2.800,62.000
2021-05-09 07:00:00,2.600,50.000
2021-05-09 08:00:00,2.400,45.000
2021-05-09 09:00:00,2.600,20.000
2021-05-09 10:00:00,2.600,21.000
2021-05-09 11:00:00,2.800,24.000
2021-05-09 12:00:00,3.100,27.000
2021-05-09 13:00:00,2.800,23.000
2021-05-09 14:00:00,2.900,26.000
2021-05-09 15:00:00,2.600,24.000
2021-05-09 16:00:00,2.600,31.000
2021-05-09 17:00:00,2.700,41.000
2021-05-09 18:00:00,2.900,45.000
2021-05-09 19:00:00,3.000,52.000
2021-05-09 20:00:00,3.600,60.000
2021-05-09 21:00:00,3.700,92.000
2021-05-09 22:00:00,2.600,93.000
2021-05-09 23:00:00,2.700,78.000
2021-05-10 00:00:00,2.900,93.000
2021-05-10 01:00:00,2.600,81.000
2021-05-10 02:00:00,3.200,88.000
2021-05-10 03:00:00,3.000,87.000
2021-05-10 04:00:00,2.800,77.000
2021-05-10 05:00:00,3.000,66.000
2021-05-10 06:00:00,4.000,58.000
2021-05-10 07:00:00,3.600,55.000
2021-05-10 08:00:00,4.600,49.000
2021-05-10 09:00:00,3.900,48.000
2021-05-10 10:00:00,4.000,42.000
2021-05-10 11:00:00,2.700,31.000
2021-05-10 12:00:00,2.800,37.000
2021-05-10 13:00:00,2.700,41.000
2021-05-10 14:00:00,3.500,46.000
2021-05-10 15:00:00,3.500,46.000
2021-05-10 16:00:00,3.900,54.000
2021-05-10 17:00:00,3.600,59.000
2021-05-10 18:00:00,4.200,60.000
2021-05-10 19:00:00,3.900,66.000
2021-05-10 20:00:00,3.300,68.000
2021-05-10 21:00:00,3.000,79.000
2021-05-10 22:00:00,3.000,77.000
2021-05-10 23:00:00,3.000,83.000
2021-05-11 00:00:00,2.700,76.000
2021-05-11 01:00:00,2.700,84.000
2021-05-11 02:00:00,2.500,83.000
2021-05-11 03:00:00,2.400,114.000
2021-05-11 04:00:00,1.600,68.000
2021-05-11 05:00:00,2.100,53.000
2021-05-11 06:00:00,2.000,52.000
2021-05-11 07:00:00,2.700,40.000
2021-05-11 08:00:00,2.600,42.000
2021-05-11 09:00:00,2.900,47.000
2021-05-11 10:00:00,3.600,50.000
2021-05-11 11:00:00,3.200,51.000
2021-05-11 12:00:00,3.000,34.000
2021-05-11 13:00:00,2.700,25.000
2021-05-11 14:00:00,2.600,44.000
2021-05-11 15:00:00,2.500,51.000
2021-05-11 16:00:00,2.900,55.000
2021-05-11 17:00:00,3.000,70.000
2021-05-11 18:00:00,2.800,68.000
2021-05-11 19:00:00,2.700,84.000
2021-05-11 20:00:00,2.400,93.000
2021-05-11 21:00:00,2.200,97.000
2021-05-11 22:00:00,1.500,112.000
2021-05-11 23:00:00,1.500,103.000
2021-05-12 00:00:00,1.500,83.000
2021-05-12 01:00:00,1.600,130.000
2021-05-12 02:00:00,1.200,147.000
2021-05-12 03:00:00,1.200,148.000
2021-05-12 04:00:00,1.600,93.000
2021-05-12 05:00:00,1.300,52.000
2021-05-12 06:00:00,1.300,43.000
2021-05-12 07:00:00,1.800,27.000
2021-05-12 08:00:00,1.800,35.000
2021-05-12 09:00:00,2.000,19.000
2021-05-12 10:00:00,1.900,20.000
2021-05-12 11:00:00,2.000,42.000
2021-05-12 12:00:00,2.500,46.000
2021-05-12 13:00:00,3.200,55.000
2021-05-12 14:00:00,4.200,59.000
2021-05-12 15:00:00,4.200,62.000
2021-05-12 16:00:00,4.300,65.000
2021-05-12 17:00:00,3.100,76.000
2021-05-12 18:00:00,3.500,96.000
2021-05-12 19:00:00,2.200,117.000
2021-05-12 20:00:00,2.100,132.000
2021-05-12 21:00:00,1.800,132.000
2021-05-12 22:00:00,1.900,129.000
2021-05-12 23:00:00,1.900,133.000
2021-05-13 00:00:00,1.800,132.000
2021-05-13 01:00:00,1.700,107.000
2021-05-13 02:00:00,1.700,140.000
2021-05-13 03:00:00,1.900,152.000
2021-05-13 04:00:00,1.700,167.000
2021-05-13 05:00:00,1.100,20.000
2021-05-13 06:00:00,1.000,21.000
2021-05-13 07:00:00,1.100,16.000
2021-05-13 08:00:00,1.000,25.000
2021-05-13 09:00:00,1.500,30.000
2021-05-13 10:00:00,1.800,24.000
2021-05-13 11:00:00,1.800,34.000
2021-05-13 12:00:00,1.800,49.000
2021-05-13 13:00:00,2.700,59.000
2021-05-13 14:00:00,2.700,61.000
2021-05-13 15:00:00,4.600,70.000
2021-05-13 16:00:00,4.900,91.000
2021-05-13 17:00:00,2.900,131.000
2021-05-13 18:00:00,1.500,163.000
2021-05-13 19:00:00,2.700,186.000
2021-05-13 20:00:00,3.900,172.000
2021-05-13 21:00:00,4.000,165.000
2021-05-13 22:00:00,3.800,167.000
2021-05-13 23:00:00,3.800,169.000
2021-05-14 00:00:00,4.300,172.000
2021-05-14 01:00:00,5.200,360.000
2021-05-14 02:00:00,5.600,195.000
2021-05-14 03:00:00,4.400,283.000
2021-05-14 04:00:00,1.400,221.000
2021-05-14 05:00:00,0.900,181.000
2021-05-14 06:00:00,2.600,196.000
2021-05-14 07:00:00,2.000,205.000
2021-05-14 08:00:00,1.900,257.000
2021-05-14 09:00:00,1.700,6.000
2021-05-14 10:00:00,2.100,8.000
2021-05-14 11:00:00,2.000,22.000
2021-05-14 12:00:00,2.500,51.000
2021-05-14 13:00:00,3.400,58.000
2021-05-14 14:00:00,3.700,66.000
2021-05-14 15:00:00,4.700,67.000
2021-05-14 16:00:00,5.000,82.000
2021-05-14 17:00:00,4.600,144.000
2021-05-14 18:00:00,2.100,165.000
2021-05-14 19:00:00,2.400,170.000
2021-05-14 20:00:00,4.000,177.000
2021-05-14 21:00:00,4.400,176.000
2021-05-14 22:00:00,3.600,169.000
2021-05-14 23:00:00,3.600,168.000
2021-05-15 00:00:00,3.900,164.000
2021-05-15 01:00:00,3.700,168.000
2021-05-15 02:00:00,3.400,166.000
2021-05-15 03:00:00,3.400,167.000
2021-05-15 04:00:00,3.300,168.000
2021-05-15 05:00:00,2.700,178.000
2021-05-15 06:00:00,1.400,272.000
2021-05-15 07:00:00,1.100,10.000
2021-05-15 08:00:00,1.600,25.000
2021-05-15 09:00:00,2.200,36.000
2021-05-15 10:00:00,2.200,39.000
2021-05-15 11:00:00,2.600,43.000
2021-05-15 12:00:00,2.900,47.000
2021-05-15 13:00:00,3.100,59.000
2021-05-15 14:00:00,3.400,75.000
2021-05-15 15:00:00,4.000,81.000
2021-05-15 16:00:00,2.800,94.000
2021-05-15 17:00:00,2.100,97.000
2021-05-15 18:00:00,1.400,153.000
2021-05-15 19:00:00,1.300,144.000
2021-05-15 20:00:00,1.600,238.000
2021-05-15 21:00:00,1.700,206.000
2021-05-15 22:00:00,1.200,255.000
2021-05-15 23:00:00,1.200,255.000
2021-05-16 00:00:00,1.600,253.000
2021-05-16 01:00:00,1.700,269.000
2021-05-16 02:00:00,1.300,209.000
2021-05-16 03:00:00,1.400,139.000
2021-05-16 04:00:00,1.600,148.000
2021-05-16 05:00:00,1.400,118.000
2021-05-16 06:00:00,1.200,77.000
2021-05-16 07:00:00,1.000,51.000
2021-05-16 08:00:00,1.500,36.000
2021-05-16 09:00:00,2.000,20.000
2021-05-16 10:00:00,2.500,7.000
2021-05-16 11:00:00,2.000,315.000
2021-05-16 12:00:00,1.600,304.000
2021-05-16 13:00:00,1.200,332.000
2021-05-16 14:00:00,1.400,16.000
2021-05-16 15:00:00,1.700,41.000
2021-05-16 16:00:00,1.300,74.000
2021-05-16 17:00:00,1.600,134.000
2021-05-16 18:00:00,0.800,183.000
2021-05-16 19:00:00,1.400,179.000
2021-05-16 20:00:00,2.100,210.000
2021-05-16 21:00:00,2.300,193.000
2021-05-16 22:00:00,3.600,193.000
2021-05-16 23:00:00,3.700,188.000
2021-05-17 00:00:00,4.300,184.000
2021-05-17 01:00:00,4.600,186.000
2021-05-17 02:00:00,4.600,194.000
2021-05-17 03:00:00,3.800,196.000
2021-05-17 04:00:00,3.300,202.000
2021-05-17 05:00:00,3.200,206.000
2021-05-17 06:00:00,3.400,213.000
2021-05-17 07:00:00,3.200,214.000
2021-05-17 08:00:00,3.300,206.000
2021-05-17 09:00:00,3.100,216.000
2021-05-17 10:00:00,3.000,229.000
2021-05-17 11:00:00,2.300,223.000
2021-05-17 12:00:00,3.000,211.000
2021-05-17 13:00:00,3.600,216.000
2021-05-17 14:00:00,3.000,204.000
2021-05-17 15:00:00,3.100,188.000
2021-05-17 16:00:00,2.800,168.000
2021-05-17 17:00:00,1.900,164.000
2021-05-17 18:00:00,1.800,166.000
2021-05-17 19:00:00,2.300,164.000
2021-05-17 20:00:00,2.500,165.000
2021-05-17 21:00:00,2.600,163.000
2021-05-17 22:00:00,3.800,170.000
2021-05-17 23:00:00,3.800,178.000
2021-05-18 00:00:00,3.700,179.000
2021-05-18 01:00:00,3.600,178.000
2021-05-18 02:00:00,4.400,177.000
2021-05-18 03:00:00,3.400,149.000
2021-05-18 04:00:00,1.800,99.000
2021-05-18 05:00:00,1.200,150.000
2021-05-18 06:00:00,1.500,266.000
2021-05-18 07:00:00,1.100,328.000
2021-05-18 08:00:00,1.500,354.000
2021-05-18 09:00:00,1.700,5.000
2021-05-18 10:00:00,2.000,15.000
2021-05-18 11:00:00,1.900,29.000
2021-05-18 12:00:00,1.800,41.000
2021-05-18 13:00:00,2.100,7.000
2021-05-18 14:00:00,2.100,351.000
2021-05-18 15:00:00,1.200,197.000
2021-05-18 16:00:00,1.400,190.000
2021-05-18 17:00:00,3.100,177.000
2021-05-18 18:00:00,5.600,177.000
2021-05-18 19:00:00,5.700,182.000
2021-05-18 20:00:00,5.800,360.000
2021-05-18 21:00:00,5.100,175.000
2021-05-18 22:00:00,4.300,175.000
2021-05-18 23:00:00,4.400,172.000
2021-05-19 00:00:00,5.100,171.000
2021-05-19 01:00:00,5.500,159.000
2021-05-19 02:00:00,4.900,170.000
2021-05-19 03:00:00,5.200,153.000
2021-05-19 04:00:00,4.500,158.000
2021-05-19 05:00:00,3.800,179.000
2021-05-19 06:00:00,3.900,196.000
2021-05-19 07:00:00,3.700,204.000
2021-05-19 08:00:00,2.500,199.000
2021-05-19 09:00:00,2.400,185.000
2021-05-19 10:00:00,1.800,60.000
2021-05-19 11:00:00,2.700,51.000
2021-05-19 12:00:00,4.000,47.000
2021-05-19 13:00:00,3.500,56.000
2021-05-19 14:00:00,4.400,65.000
2021-05-19 15:00:00,5.300,72.000
2021-05-19 16:00:00,6.300,77.000
2021-05-19 17:00:00,5.000,79.000
2021-05-19 18:00:00,3.900,109.000
2021-05-19 19:00:00,1.500,112.000
2021-05-19 20:00:00,1.900,111.000
2021-05-19 21:00:00,2.000,139.000
2021-05-19 22:00:00,2.700,131.000
2021-05-19 23:00:00,2.700,144.000
2021-05-20 00:00:00,2.300,159.000
2021-05-20 01:00:00,2.500,157.000
2021-05-20 02:00:00,2.000,158.000
2021-05-20 03:00:00,3.300,160.000
2021-05-20 04:00:00,3.500,165.000
2021-05-20 05:00:00,4.000,169.000
2021-05-20 06:00:00,2.600,195.000
2021-05-20 07:00:00,2.800,219.000
2021-05-20 08:00:00,3.900,216.000
2021-05-20 09:00:00,4.900,220.000
2021-05-20 10:00:00,5.200,226.000
2021-05-20 11:00:00,4.400,223.000
2021-05-20 12:00:00,4.500,262.000
2021-05-20 13:00:00,3.500,337.000
2021-05-20 14:00:00,2.100,329.000
2021-05-20 15:00:00,1.600,352.000
2021-05-20 16:00:00,1.000,355.000
2021-05-20 17:00:00,0.700,274.000
2021-05-20 18:00:00,0.700,16.000
2021-05-20 19:00:00,0.700,47.000
2021-05-20 20:00:00,0.800,108.000
2021-05-20 21:00:00,0.800,104.000
2021-05-20 22:00:00,0.700,353.000
2021-05-20 23:00:00,0.600,42.000
2021-05-21 00:00:00,0.700,30.000
2021-05-21 01:00:00,1.100,44.000
2021-05-21 02:00:00,2.200,66.000
2021-05-21 03:00:00,2.700,70.000
2021-05-21 04:00:00,2.900,54.000
2021-05-21 05:00:00,2.800,22.000
2021-05-21 06:00:00,3.400,17.000
2021-05-21 07:00:00,4.300,24.000
2021-05-21 08:00:00,4.000,18.000
2021-05-21 09:00:00,4.300,17.000
2021-05-21 10:00:00,3.500,24.000
2021-05-21 11:00:00,2.400,29.000
2021-05-21 12:00:00,2.100,6.000
2021-05-21 13:00:00,2.400,7.000
2021-05-21 14:00:00,3.100,360.000
2021-05-21 15:00:00,2.700,4.000
2021-05-21 16:00:00,2.200,359.000
2021-05-21 17:00:00,1.900,355.000
2021-05-21 18:00:00,2.400,357.000
2021-05-21 19:00:00,1.800,344.000
2021-05-21 20:00:00,1.800,337.000
2021-05-21 21:00:00,2.300,337.000
2021-05-21 22:00:00,3.200,317.000
2021-05-21 23:00:00,3.200,324.000
2021-05-22 00:00:00,2.800,356.000
2021-05-22 01:00:00,2.100,359.000
2021-05-22 02:00:00,1.800,350.000
2021-05-22 03:00:00,1.200,359.000
2021-05-22 04:00:00,1.600,358.000
2021-05-22 05:00:00,1.100,212.000
2021-05-22 06:00:00,1.000,275.000
2021-05-22 07:00:00,1.300,303.000
2021-05-22 08:00:00,1.800,313.000
2021-05-22 09:00:00,2.000,305.000
2021-05-22 10:00:00,1.800,305.000
2021-05-22 11:00:00,1.900,315.000
2021-05-22 12:00:00,1.600,322.000
2021-05-22 13:00:00,1.500,317.000
2021-05-22 14:00:00,1.500,353.000
2021-05-22 15:00:00,1.400,356.000
2021-05-22 16:00:00,1.200,22.000
2021-05-22 17:00:00,0.500,171.000
2021-05-22 18:00:00,0.900,125.000
2021-05-22 19:00:00,1.400,164.000
2021-05-22 20:00:00,2.400,154.000
2021-05-22 21:00:00,2.900,166.000
2021-05-22 22:00:00,3.400,161.000
2021-05-22 23:00:00,3.500,164.000
2021-05-23 00:00:00,3.500,169.000
2021-05-23 01:00:00,3.800,166.000
2021-05-23 02:00:00,3.600,167.000
2021-05-23 03:00:00,3.800,166.000
2021-05-23 04:00:00,3.700,175.000
2021-05-23 05:00:00,3.500,173.000
2021-05-23 06:00:00,2.700,190.000
2021-05-23 07:00:00,1.700,328.000
2021-05-23 08:00:00,1.400,6.000
2021-05-23 09:00:00,1.500,28.000
2021-05-23 10:00:00,1.700,51.000
2021-05-23 11:00:00,2.900,54.000
2021-05-23 12:00:00,3.400,56.000
2021-05-23 13:00:00,3.600,56.000
2021-05-23 14:00:00,3.700,63.000
2021-05-23 15:00:00,4.200,73.000
2021-05-23 16:00:00,3.600,98.000
2021-05-23 17:00:00,2.500,113.000
2021-05-23 18:00:00,1.700,147.000
2021-05-23 19:00:00,2.100,158.000
2021-05-23 20:00:00,2.300,157.000
2021-05-23 21:00:00,2.500,149.000
2021-05-23 22:00:00,2.800,142.000
2021-05-23 23:00:00,2.800,156.000
2021-05-24 00:00:00,2.800,167.000
2021-05-24 01:00:00,2.700,166.000
2021-05-24 02:00:00,2.900,160.000
2021-05-24 03:00:00,3.200,147.000
2021-05-24 04:00:00,3.300,155.000
2021-05-24 05:00:00,3.000,182.000
2021-05-24 06:00:00,2.500,1.000
2021-05-24 07:00:00,1.500,2.000
2021-05-24 08:00:00,1.600,6.000
2021-05-24 09:00:00,1.300,359.000
2021-05-24 10:00:00,1.800,353.000
2021-05-24 11:00:00,1.600,344.000
2021-05-24 12:00:00,1.800,305.000
2021-05-24 13:00:00,1.500,296.000
2021-05-24 14:00:00,1.600,328.000
2021-05-24 15:00:00,1.600,329.000
2021-05-24 16:00:00,1.100,330.000
2021-05-24 17:00:00,0.900,355.000
2021-05-24 18:00:00,0.500,22.000
2021-05-24 19:00:00,0.900,41.000
2021-05-24 20:00:00,0.900,75.000
2021-05-24 21:00:00,1.600,118.000
2021-05-24 22:00:00,2.000,107.000
2021-05-24 23:00:00,2.000,116.000
2021-05-25 00:00:00,2.000,78.000
2021-05-25 01:00:00,2.300,61.000
2021-05-25 02:00:00,1.100,83.000
2021-05-25 03:00:00,0.900,104.000
2021-05-25 04:00:00,1.400,87.000
2021-05-25 05:00:00,1.300,57.000
2021-05-25 06:00:00,2.600,57.000
2021-05-25 07:00:00,3.100,59.000
2021-05-25 08:00:00,3.000,31.000
2021-05-25 09:00:00,2.600,44.000
2021-05-25 10:00:00,2.600,57.000
2021-05-25 11:00:00,3.800,50.000
2021-05-25 12:00:00,3.200,48.000
2021-05-25 13:00:00,2.900,28.000
2021-05-25 14:00:00,2.700,34.000
2021-05-25 15:00:00,2.800,53.000
2021-05-25 16:00:00,3.200,63.000
2021-05-25 17:00:00,3.600,77.000
2021-05-25 18:00:00,2.800,130.000
2021-05-25 19:00:00,1.800,143.000
2021-05-25 20:00:00,2.100,136.000
2021-05-25 21:00:00,1.900,27.000
2021-05-25 22:00:00,2.000,47.000
2021-05-25 23:00:00,2.000,60.000
2021-05-26 00:00:00,2.700,51.000
2021-05-26 01:00:00,2.500,57.000
2021-05-26 02:00:00,2.800,57.000
2021-05-26 03:00:00,3.100,63.000
2021-05-26 04:00:00,2.800,59.000
2021-05-26 05:00:00,3.000,67.000
2021-05-26 06:00:00,3.100,69.000
2021-05-26 07:00:00,4.000,60.000
2021-05-26 08:00:00,4.400,47.000
2021-05-26 09:00:00,3.900,42.000
2021-05-26 10:00:00,2.800,49.000
2021-05-26 11:00:00,3.500,48.000
2021-05-26 12:00:00,3.300,21.000
2021-05-26 13:00:00,2.700,17.000
2021-05-26 14:00:00,2.600,20.000
2021-05-26 15:00:00,2.200,43.000
2021-05-26 16:00:00,2.900,67.000
2021-05-26 17:00:00,4.400,67.000
2021-05-26 18:00:00,3.600,65.000
2021-05-26 19:00:00,3.600,61.000
2021-05-26 20:00:00,3.300,67.000
2021-05-26 21:00:00,3.500,62.000
2021-05-26 22:00:00,3.400,67.000
2021-05-26 23:00:00,3.400,69.000
2021-05-27 00:00:00,3.100,55.000
2021-05-27 01:00:00,2.300,34.000
2021-05-27 02:00:00,1.700,24.000
2021-05-27 03:00:00,1.700,16.000
2021-05-27 04:00:00,2.000,32.000
2021-05-27 09:00:00,1.500,42.000
2021-05-27 10:00:00,1.500,347.000
2021-05-27 11:00:00,1.700,355.000
2021-05-27 12:00:00,1.600,9.000
2021-05-27 13:00:00,1.900,330.000
2021-05-27 14:00:00,0.800,26.000
2021-05-27 15:00:00,3.000,75.000
2021-05-27 16:00:00,1.900,60.000
2021-05-27 17:00:00,2.100,98.000
2021-05-27 18:00:00,1.800,33.000
2021-05-27 19:00:00,1.800,63.000
2021-05-27 20:00:00,1.700,89.000
2021-05-27 21:00:00,1.500,111.000
2021-05-27 22:00:00,1.000,108.000
2021-05-27 23:00:00,1.000,172.000
2021-05-28 00:00:00,1.400,288.000
2021-05-28 01:00:00,0.700,15.000
2021-05-28 02:00:00,0.900,52.000
2021-05-28 03:00:00,1.300,44.000
2021-05-28 04:00:00,1.100,30.000
2021-05-28 05:00:00,1.000,41.000
2021-05-28 06:00:00,1.300,18.000
2021-05-28 07:00:00,1.100,5.000
2021-05-28 08:00:00,1.100,339.000
2021-05-28 09:00:00,1.300,340.000
2021-05-28 10:00:00,1.400,328.000
2021-05-28 11:00:00,1.500,307.000
2021-05-28 12:00:00,1.400,302.000
2021-05-28 13:00:00,1.500,317.000
2021-05-28 14:00:00,1.300,317.000
2021-05-28 15:00:00,1.300,290.000
2021-05-28 16:00:00,1.300,272.000
2021-05-28 17:00:00,0.800,279.000
2021-05-28 18:00:00,0.800,250.000
2021-05-28 19:00:00,1.200,272.000
2021-05-28 20:00:00,1.600,280.000
