datetime,value,wdir
2022-07-05 12:00:00,9.300,55.000
2022-07-05 13:00:00,9.100,60.000
2022-07-05 14:00:00,8.600,57.000
2022-07-05 15:00:00,8.600,57.000
2022-07-05 16:00:00,8.100,52.000
2022-07-05 17:00:00,6.300,49.000
2022-07-05 18:00:00,5.100,60.000
2022-07-05 19:00:00,3.400,66.000
2022-07-05 20:00:00,2.600,66.000
2022-07-05 21:00:00,3.300,59.000
2022-07-05 22:00:00,1.300,36.000
2022-07-05 23:00:00,0.800,26.000
2022-07-06 00:00:00,0.200,358.000
2022-07-06 01:00:00,0.100,337.000
2022-07-06 02:00:00,0.300,360.000
2022-07-06 03:00:00,0.000,22.000
2022-07-06 04:00:00,0.400,24.000
2022-07-06 05:00:00,2.900,24.000
2022-07-06 06:00:00,5.000,28.000
2022-07-06 07:00:00,6.500,22.000
2022-07-06 08:00:00,5.400,19.000
2022-07-06 10:00:00,6.900,37.000
2022-07-06 11:00:00,7.500,20.000
2022-07-06 12:00:00,8.200,19.000
2022-07-06 13:00:00,8.500,17.000
2022-07-06 14:00:00,8.400,25.000
2022-07-06 15:00:00,7.800,35.000
2022-07-06 16:00:00,7.300,32.000
2022-07-06 17:00:00,6.400,28.000
2022-07-06 18:00:00,4.700,27.000
2022-07-06 19:00:00,3.500,13.000
2022-07-06 20:00:00,2.900,13.000
2022-07-06 21:00:00,1.100,6.000
2022-07-06 22:00:00,0.300,3.000
2022-07-06 23:00:00,0.000,356.000
2022-07-07 00:00:00,0.000,333.000
2022-07-07 01:00:00,0.200,328.000
2022-07-07 02:00:00,0.200,357.000
2022-07-07 03:00:00,0.200,311.000
2022-07-07 04:00:00,0.100,342.000
2022-07-07 05:00:00,1.700,350.000
2022-07-07 06:00:00,4.100,356.000
2022-07-07 07:00:00,4.300,357.000
2022-07-07 08:00:00,5.400,349.000
2022-07-07 09:00:00,5.900,354.000
2022-07-07 10:00:00,5.900,360.000
2022-07-07 11:00:00,5.800,357.000
2022-07-07 12:00:00,5.700,348.000
2022-07-07 13:00:00,6.300,11.000
2022-07-07 14:00:00,7.800,17.000
2022-07-07 15:00:00,8.100,21.000
2022-07-07 16:00:00,7.200,24.000
2022-07-07 17:00:00,6.700,24.000
2022-07-07 18:00:00,4.900,25.000
2022-07-07 19:00:00,4.000,22.000
2022-07-07 20:00:00,3.200,24.000
2022-07-07 21:00:00,3.700,23.000
2022-07-07 22:00:00,2.900,5.000
2022-07-07 23:00:00,2.800,349.000
2022-07-08 00:00:00,2.500,2.000
2022-07-08 01:00:00,1.800,344.000
2022-07-08 02:00:00,1.900,351.000
2022-07-08 03:00:00,3.000,353.000
2022-07-08 04:00:00,3.300,351.000
2022-07-08 05:00:00,3.700,351.000
2022-07-08 06:00:00,5.400,353.000
2022-07-08 07:00:00,5.400,350.000
2022-07-08 08:00:00,5.400,2.000
2022-07-08 09:00:00,6.800,6.000
2022-07-08 10:00:00,7.600,6.000
2022-07-08 11:00:00,7.600,8.000
2022-07-08 12:00:00,8.100,20.000
2022-07-08 13:00:00,8.000,29.000
2022-07-08 14:00:00,7.700,24.000
2022-07-08 15:00:00,7.400,21.000
2022-07-08 16:00:00,7.400,34.000
2022-07-08 17:00:00,6.400,42.000
2022-07-08 18:00:00,4.500,38.000
2022-07-08 19:00:00,3.300,19.000
2022-07-08 20:00:00,3.300,24.000
2022-07-08 21:00:00,3.000,29.000
2022-07-08 22:00:00,1.200,39.000
2022-07-08 23:00:00,1.000,20.000
2022-07-09 00:00:00,1.200,18.000
2022-07-09 01:00:00,2.100,36.000
2022-07-09 02:00:00,2.600,65.000
2022-07-09 03:00:00,1.900,67.000
2022-07-09 04:00:00,1.400,69.000
2022-07-09 05:00:00,2.100,67.000
2022-07-09 06:00:00,3.300,26.000
2022-07-09 07:00:00,4.700,36.000
2022-07-09 08:00:00,5.200,33.000
2022-07-09 09:00:00,6.300,23.000
2022-07-09 10:00:00,7.200,29.000
2022-07-09 11:00:00,8.100,27.000
2022-07-09 12:00:00,8.800,27.000
2022-07-09 13:00:00,9.100,20.000
2022-07-09 14:00:00,9.400,16.000
2022-07-09 15:00:00,9.500,25.000
2022-07-09 16:00:00,8.200,25.000
2022-07-09 17:00:00,5.700,35.000
2022-07-09 18:00:00,4.400,26.000
2022-07-09 19:00:00,4.300,31.000
2022-07-09 20:00:00,4.000,66.000
2022-07-09 21:00:00,1.200,305.000
2022-07-09 22:00:00,1.100,195.000
2022-07-09 23:00:00,1.100,216.000
2022-07-10 00:00:00,1.200,269.000
2022-07-10 01:00:00,2.000,313.000
2022-07-10 02:00:00,2.900,352.000
2022-07-10 03:00:00,4.700,16.000
2022-07-10 04:00:00,3.300,360.000
2022-07-10 05:00:00,2.700,346.000
2022-07-10 06:00:00,2.000,32.000
2022-07-10 07:00:00,3.200,30.000
2022-07-10 08:00:00,1.400,59.000
2022-07-10 09:00:00,0.800,282.000
2022-07-10 10:00:00,1.400,286.000
2022-07-10 11:00:00,2.100,284.000
2022-07-10 12:00:00,1.600,316.000
2022-07-10 13:00:00,2.300,356.000
2022-07-10 14:00:00,5.500,7.000
2022-07-10 15:00:00,6.100,3.000
2022-07-10 16:00:00,4.400,7.000
2022-07-10 17:00:00,3.300,3.000
2022-07-10 18:00:00,1.200,334.000
2022-07-10 19:00:00,0.300,200.000
2022-07-10 20:00:00,1.000,214.000
2022-07-10 21:00:00,0.300,224.000
2022-07-10 22:00:00,0.800,201.000
2022-07-10 23:00:00,0.800,216.000
2022-07-11 00:00:00,0.600,197.000
2022-07-11 01:00:00,0.600,224.000
2022-07-11 02:00:00,0.700,206.000
2022-07-11 03:00:00,0.600,203.000
2022-07-11 04:00:00,1.700,219.000
2022-07-11 05:00:00,1.300,304.000
2022-07-11 06:00:00,2.100,330.000
2022-07-11 07:00:00,4.900,352.000
2022-07-11 08:00:00,5.300,349.000
2022-07-11 09:00:00,4.900,348.000
2022-07-11 10:00:00,5.000,14.000
2022-07-11 11:00:00,4.700,23.000
2022-07-11 12:00:00,5.300,13.000
2022-07-11 13:00:00,6.100,31.000
2022-07-11 14:00:00,6.000,25.000
2022-07-11 15:00:00,6.100,43.000
2022-07-11 16:00:00,5.000,61.000
2022-07-11 17:00:00,4.700,51.000
2022-07-11 18:00:00,4.000,60.000
2022-07-11 19:00:00,2.500,87.000
2022-07-11 20:00:00,1.700,54.000
2022-07-11 21:00:00,1.500,69.000
2022-07-11 22:00:00,1.100,55.000
2022-07-11 23:00:00,1.100,76.000
2022-07-12 00:00:00,0.700,48.000
2022-07-12 01:00:00,0.300,12.000
2022-07-12 02:00:00,0.000,20.000
2022-07-12 03:00:00,0.200,357.000
2022-07-12 04:00:00,0.100,11.000
2022-07-12 05:00:00,0.700,28.000
2022-07-12 06:00:00,4.200,36.000
2022-07-12 07:00:00,5.400,26.000
2022-07-12 08:00:00,6.200,24.000
2022-07-12 09:00:00,6.000,23.000
2022-07-12 10:00:00,6.800,22.000
2022-07-12 11:00:00,7.100,20.000
2022-07-12 12:00:00,7.700,20.000
2022-07-12 13:00:00,7.900,18.000
2022-07-12 14:00:00,8.100,24.000
2022-07-12 15:00:00,7.700,33.000
2022-07-12 16:00:00,6.900,31.000
2022-07-12 17:00:00,6.500,48.000
2022-07-12 18:00:00,4.500,27.000
2022-07-12 19:00:00,2.900,15.000
2022-07-12 20:00:00,3.000,16.000
2022-07-12 21:00:00,1.500,36.000
2022-07-12 22:00:00,0.800,87.000
2022-07-12 23:00:00,0.700,360.000
2022-07-13 00:00:00,0.100,359.000
2022-07-13 01:00:00,0.000,222.000
2022-07-13 02:00:00,0.300,345.000
2022-07-13 03:00:00,0.100,19.000
2022-07-13 04:00:00,0.200,360.000
2022-07-13 05:00:00,0.100,29.000
2022-07-13 06:00:00,2.000,28.000
2022-07-13 07:00:00,4.000,21.000
2022-07-13 08:00:00,3.900,10.000
2022-07-13 09:00:00,5.600,22.000
2022-07-13 10:00:00,6.400,15.000
2022-07-13 11:00:00,6.700,9.000
2022-07-13 12:00:00,6.800,9.000
2022-07-13 13:00:00,7.100,11.000
2022-07-13 14:00:00,6.900,11.000
2022-07-13 15:00:00,7.200,26.000
2022-07-13 16:00:00,5.800,25.000
2022-07-13 17:00:00,5.300,42.000
2022-07-13 18:00:00,3.100,27.000
2022-07-13 19:00:00,2.100,27.000
2022-07-13 20:00:00,1.000,30.000
2022-07-13 21:00:00,0.200,41.000
2022-07-13 22:00:00,0.700,19.000
2022-07-13 23:00:00,0.300,2.000
2022-07-14 00:00:00,0.000,344.000
2022-07-14 01:00:00,0.100,354.000
2022-07-14 02:00:00,0.100,1.000
2022-07-14 03:00:00,0.100,2.000
2022-07-14 04:00:00,0.100,8.000
2022-07-14 05:00:00,0.300,44.000
2022-07-14 06:00:00,2.700,40.000
2022-07-14 07:00:00,5.300,63.000
2022-07-14 08:00:00,5.400,51.000
2022-07-14 09:00:00,6.400,56.000
2022-07-14 10:00:00,6.900,58.000
2022-07-14 11:00:00,7.000,43.000
2022-07-14 12:00:00,7.600,51.000
2022-07-14 13:00:00,7.900,56.000
2022-07-14 14:00:00,8.500,57.000
2022-07-14 15:00:00,8.800,45.000
2022-07-14 16:00:00,8.600,43.000
2022-07-14 17:00:00,7.800,47.000
2022-07-14 18:00:00,7.300,52.000
2022-07-14 19:00:00,5.700,61.000
2022-07-14 20:00:00,4.500,62.000
2022-07-14 21:00:00,3.800,69.000
2022-07-14 22:00:00,3.300,63.000
2022-07-14 23:00:00,3.300,78.000
2022-07-15 00:00:00,2.300,89.000
2022-07-15 01:00:00,1.900,82.000
2022-07-15 02:00:00,1.900,79.000
2022-07-15 03:00:00,2.400,77.000
2022-07-15 04:00:00,2.700,72.000
2022-07-15 05:00:00,3.400,53.000
2022-07-15 06:00:00,6.400,47.000
2022-07-15 07:00:00,6.800,40.000
2022-07-15 08:00:00,7.200,52.000
2022-07-15 09:00:00,7.000,37.000
2022-07-15 10:00:00,6.900,30.000
2022-07-15 11:00:00,7.900,39.000
2022-07-15 12:00:00,7.700,41.000
2022-07-15 13:00:00,8.300,39.000
2022-07-15 14:00:00,7.900,30.000
2022-07-15 15:00:00,8.200,46.000
2022-07-15 16:00:00,6.000,58.000
2022-07-15 17:00:00,5.700,52.000
2022-07-15 18:00:00,4.500,59.000
2022-07-15 19:00:00,3.500,68.000
2022-07-15 20:00:00,2.700,67.000
2022-07-15 21:00:00,1.500,10.000
2022-07-15 22:00:00,0.500,2.000
2022-07-15 23:00:00,0.200,8.000
2022-07-16 00:00:00,0.300,355.000
2022-07-16 01:00:00,0.100,353.000
2022-07-16 02:00:00,0.400,352.000
2022-07-16 03:00:00,0.100,343.000
2022-07-16 04:00:00,0.200,49.000
2022-07-16 05:00:00,1.000,64.000
2022-07-16 06:00:00,3.600,63.000
2022-07-16 07:00:00,5.100,58.000
2022-07-16 08:00:00,5.600,72.000
2022-07-16 09:00:00,5.100,62.000
2022-07-16 10:00:00,5.800,66.000
2022-07-16 11:00:00,5.800,52.000
2022-07-16 12:00:00,6.200,54.000
2022-07-16 13:00:00,7.200,51.000
2022-07-16 14:00:00,7.100,56.000
2022-07-16 15:00:00,6.900,57.000
2022-07-16 16:00:00,7.100,50.000
2022-07-16 17:00:00,5.500,51.000
2022-07-16 18:00:00,5.200,58.000
2022-07-16 19:00:00,4.300,85.000
2022-07-16 20:00:00,2.500,70.000
2022-07-16 21:00:00,1.600,85.000
2022-07-16 22:00:00,1.400,67.000
2022-07-16 23:00:00,1.400,91.000
2022-07-17 00:00:00,1.400,81.000
2022-07-17 01:00:00,1.800,61.000
2022-07-17 02:00:00,1.400,91.000
2022-07-17 03:00:00,1.100,79.000
2022-07-17 04:00:00,0.600,75.000
2022-07-17 05:00:00,2.100,65.000
2022-07-17 06:00:00,3.600,68.000
2022-07-17 07:00:00,4.300,38.000
2022-07-17 08:00:00,5.000,24.000
2022-07-17 09:00:00,5.800,28.000
2022-07-17 10:00:00,5.800,22.000
2022-07-17 11:00:00,6.400,26.000
2022-07-17 12:00:00,6.800,15.000
2022-07-17 13:00:00,7.700,20.000
2022-07-17 14:00:00,8.100,10.000
2022-07-17 15:00:00,7.700,23.000
2022-07-17 16:00:00,7.300,32.000
2022-07-17 17:00:00,6.500,37.000
2022-07-17 18:00:00,5.900,44.000
2022-07-17 19:00:00,5.500,56.000
2022-07-17 20:00:00,4.200,48.000
2022-07-17 21:00:00,3.000,55.000
2022-07-17 22:00:00,2.200,69.000
2022-07-17 23:00:00,2.200,40.000
2022-07-18 00:00:00,1.800,22.000
2022-07-18 01:00:00,2.200,46.000
2022-07-18 02:00:00,1.700,52.000
2022-07-18 03:00:00,1.500,65.000
2022-07-18 04:00:00,2.500,61.000
2022-07-18 05:00:00,3.900,58.000
2022-07-18 06:00:00,6.900,45.000
2022-07-18 07:00:00,9.100,52.000
2022-07-18 08:00:00,10.000,53.000
2022-07-18 09:00:00,9.600,54.000
2022-07-18 10:00:00,9.700,47.000
2022-07-18 11:00:00,10.300,53.000
2022-07-18 12:00:00,10.500,45.000
2022-07-18 13:00:00,10.600,49.000
2022-07-18 14:00:00,10.100,42.000
2022-07-18 15:00:00,10.400,47.000
2022-07-18 16:00:00,9.800,45.000
2022-07-18 17:00:00,8.500,41.000
2022-07-18 18:00:00,7.200,37.000
2022-07-18 19:00:00,5.700,46.000
2022-07-18 20:00:00,4.500,61.000
2022-07-18 21:00:00,3.100,19.000
2022-07-18 22:00:00,2.500,14.000
2022-07-18 23:00:00,2.500,13.000
2022-07-19 00:00:00,1.600,11.000
2022-07-19 01:00:00,1.200,20.000
2022-07-19 02:00:00,2.000,20.000
2022-07-19 03:00:00,1.300,13.000
2022-07-19 04:00:00,0.800,60.000
2022-07-19 05:00:00,4.300,55.000
2022-07-19 06:00:00,6.500,47.000
2022-07-19 07:00:00,7.200,62.000
2022-07-19 08:00:00,7.000,57.000
2022-07-19 09:00:00,8.100,41.000
2022-07-19 10:00:00,8.300,46.000
2022-07-19 11:00:00,8.300,43.000
2022-07-19 12:00:00,9.300,44.000
2022-07-19 13:00:00,9.500,37.000
2022-07-19 14:00:00,9.600,50.000
2022-07-19 15:00:00,9.300,50.000
2022-07-19 16:00:00,8.600,45.000
2022-07-19 17:00:00,7.600,51.000
2022-07-19 18:00:00,5.900,50.000
2022-07-19 19:00:00,5.100,53.000
2022-07-19 20:00:00,4.500,39.000
2022-07-19 21:00:00,5.600,31.000
2022-07-19 22:00:00,4.100,27.000
2022-07-19 23:00:00,4.100,15.000
2022-07-20 00:00:00,3.600,21.000
2022-07-20 01:00:00,3.100,15.000
2022-07-20 02:00:00,3.000,21.000
2022-07-20 03:00:00,2.700,63.000
2022-07-20 04:00:00,2.900,44.000
2022-07-20 05:00:00,4.300,51.000
2022-07-20 06:00:00,7.100,56.000
2022-07-20 07:00:00,7.800,48.000
2022-07-20 08:00:00,8.400,53.000
2022-07-20 09:00:00,8.000,43.000
2022-07-20 10:00:00,9.200,40.000
2022-07-20 11:00:00,9.700,35.000
2022-07-20 12:00:00,10.200,34.000
2022-07-20 13:00:00,10.300,35.000
2022-07-20 14:00:00,9.800,43.000
2022-07-20 15:00:00,9.300,44.000
2022-07-20 16:00:00,8.200,43.000
2022-07-20 17:00:00,6.500,44.000
2022-07-20 18:00:00,5.100,24.000
2022-07-20 19:00:00,3.600,30.000
2022-07-20 20:00:00,2.400,54.000
2022-07-20 21:00:00,1.400,37.000
2022-07-20 22:00:00,0.500,4.000
2022-07-20 23:00:00,0.100,359.000
2022-07-21 00:00:00,0.000,319.000
2022-07-21 01:00:00,0.200,177.000
2022-07-21 02:00:00,0.300,350.000
2022-07-21 03:00:00,0.100,4.000
2022-07-21 04:00:00,0.200,354.000
2022-07-21 05:00:00,0.100,65.000
2022-07-21 06:00:00,0.700,72.000
2022-07-21 07:00:00,1.000,45.000
2022-07-21 08:00:00,1.100,80.000
2022-07-21 09:00:00,1.800,82.000
2022-07-21 10:00:00,1.700,300.000
2022-07-21 11:00:00,3.200,292.000
2022-07-21 12:00:00,3.500,18.000
2022-07-21 13:00:00,5.100,5.000
2022-07-21 14:00:00,5.500,11.000
2022-07-21 15:00:00,6.400,20.000
2022-07-21 16:00:00,5.200,37.000
2022-07-21 17:00:00,5.900,51.000
2022-07-21 18:00:00,4.400,57.000
2022-07-21 19:00:00,4.300,55.000
2022-07-21 20:00:00,4.100,58.000
2022-07-21 21:00:00,2.800,67.000
2022-07-21 22:00:00,0.800,23.000
2022-07-21 23:00:00,0.500,359.000
2022-07-22 00:00:00,0.000,330.000
2022-07-22 01:00:00,0.200,359.000
2022-07-22 02:00:00,0.000,14.000
2022-07-22 03:00:00,0.100,7.000
2022-07-22 04:00:00,0.300,6.000
2022-07-22 05:00:00,0.300,46.000
2022-07-22 06:00:00,2.000,18.000
2022-07-22 07:00:00,3.500,35.000
2022-07-22 08:00:00,3.500,50.000
2022-07-22 09:00:00,2.600,73.000
2022-07-22 10:00:00,3.600,54.000
2022-07-22 11:00:00,3.900,18.000
2022-07-22 12:00:00,4.800,13.000
2022-07-22 13:00:00,4.600,16.000
2022-07-22 14:00:00,5.000,24.000
2022-07-22 15:00:00,4.700,44.000
2022-07-22 16:00:00,4.500,55.000
2022-07-22 17:00:00,3.800,67.000
2022-07-22 18:00:00,2.800,79.000
2022-07-22 19:00:00,1.800,59.000
2022-07-22 20:00:00,0.300,10.000
2022-07-22 21:00:00,0.200,358.000
2022-07-22 22:00:00,0.700,355.000
2022-07-22 23:00:00,0.300,55.000
2022-07-23 00:00:00,0.300,358.000
2022-07-23 01:00:00,0.100,5.000
2022-07-23 02:00:00,0.200,2.000
2022-07-23 04:00:00,0.300,32.000
2022-07-23 05:00:00,0.200,53.000
2022-07-23 06:00:00,0.600,82.000
2022-07-23 07:00:00,1.500,50.000
2022-07-23 08:00:00,2.600,31.000
2022-07-23 09:00:00,2.800,86.000
2022-07-23 10:00:00,3.100,35.000
2022-07-23 11:00:00,3.800,9.000
2022-07-23 12:00:00,4.300,19.000
2022-07-23 13:00:00,5.000,26.000
2022-07-23 14:00:00,5.400,21.000
2022-07-23 15:00:00,5.400,23.000
2022-07-23 16:00:00,5.100,52.000
2022-07-23 17:00:00,4.000,62.000
2022-07-23 18:00:00,2.500,85.000
2022-07-23 19:00:00,1.300,35.000
2022-07-23 20:00:00,0.800,31.000
2022-07-23 21:00:00,1.100,48.000
2022-07-23 22:00:00,0.300,12.000
2022-07-23 23:00:00,0.000,334.000
2022-07-24 00:00:00,0.300,354.000
2022-07-24 01:00:00,0.000,352.000
2022-07-24 02:00:00,0.100,321.000
2022-07-24 04:00:00,0.300,4.000
2022-07-24 05:00:00,0.200,50.000
2022-07-24 06:00:00,0.700,70.000
2022-07-24 07:00:00,3.000,66.000
2022-07-24 08:00:00,4.500,55.000
2022-07-24 09:00:00,3.900,51.000
2022-07-24 10:00:00,3.300,47.000
2022-07-24 11:00:00,4.100,24.000
2022-07-24 12:00:00,5.400,28.000
2022-07-24 13:00:00,5.900,40.000
2022-07-24 14:00:00,4.900,51.000
2022-07-24 15:00:00,5.300,59.000
2022-07-24 16:00:00,5.000,64.000
2022-07-24 17:00:00,4.500,64.000
2022-07-24 18:00:00,3.400,66.000
2022-07-24 19:00:00,1.600,38.000
2022-07-24 20:00:00,1.000,67.000
2022-07-24 21:00:00,1.200,63.000
2022-07-24 22:00:00,1.500,52.000
2022-07-24 23:00:00,1.300,51.000
2022-07-25 00:00:00,0.800,58.000
2022-07-25 01:00:00,1.600,49.000
2022-07-25 02:00:00,1.400,48.000
2022-07-25 03:00:00,1.300,50.000
2022-07-25 04:00:00,1.600,49.000
2022-07-25 05:00:00,1.500,61.000
2022-07-25 06:00:00,4.100,63.000
2022-07-25 07:00:00,5.300,58.000
2022-07-25 08:00:00,5.100,45.000
2022-07-25 09:00:00,6.200,35.000
2022-07-25 10:00:00,6.300,43.000
2022-07-25 11:00:00,6.700,39.000
2022-07-25 12:00:00,6.600,29.000
2022-07-25 13:00:00,7.400,36.000
2022-07-25 14:00:00,6.600,40.000
2022-07-25 15:00:00,6.500,35.000
2022-07-25 16:00:00,6.200,41.000
2022-07-25 17:00:00,6.200,44.000
2022-07-25 18:00:00,5.700,54.000
2022-07-25 19:00:00,4.400,62.000
2022-07-25 20:00:00,3.100,72.000
2022-07-25 21:00:00,2.600,81.000
2022-07-25 22:00:00,1.400,65.000
2022-07-25 23:00:00,1.400,44.000
2022-07-26 00:00:00,1.600,37.000
2022-07-26 01:00:00,0.800,11.000
2022-07-26 02:00:00,0.300,3.000
2022-07-26 03:00:00,0.000,360.000
2022-07-26 04:00:00,0.000,16.000
2022-07-26 05:00:00,0.300,54.000
2022-07-26 06:00:00,4.000,52.000
2022-07-26 07:00:00,4.400,51.000
2022-07-26 08:00:00,4.400,56.000
2022-07-26 09:00:00,5.100,69.000
2022-07-26 10:00:00,5.900,78.000
2022-07-26 11:00:00,6.200,64.000
2022-07-26 12:00:00,7.000,59.000
2022-07-26 13:00:00,6.900,66.000
2022-07-26 14:00:00,6.700,57.000
2022-07-26 15:00:00,6.800,47.000
2022-07-26 16:00:00,6.700,56.000
2022-07-26 17:00:00,5.300,66.000
2022-07-26 18:00:00,4.500,73.000
2022-07-26 19:00:00,2.900,73.000
2022-07-26 20:00:00,2.600,49.000
2022-07-26 21:00:00,1.800,45.000
2022-07-26 22:00:00,0.700,19.000
2022-07-26 23:00:00,0.400,354.000
2022-07-27 00:00:00,0.100,24.000
2022-07-27 01:00:00,0.300,2.000
2022-07-27 02:00:00,0.100,6.000
2022-07-27 04:00:00,1.000,40.000
2022-07-27 05:00:00,0.600,70.000
2022-07-27 06:00:00,3.600,77.000
2022-07-27 07:00:00,5.600,69.000
2022-07-27 08:00:00,5.600,70.000
2022-07-27 09:00:00,5.600,69.000
2022-07-27 10:00:00,5.900,48.000
2022-07-27 11:00:00,7.700,51.000
2022-07-27 12:00:00,7.500,56.000
2022-07-27 13:00:00,7.500,60.000
2022-07-27 14:00:00,7.600,52.000
2022-07-27 15:00:00,8.300,54.000
2022-07-27 16:00:00,6.900,56.000
2022-07-27 17:00:00,6.200,56.000
2022-07-27 18:00:00,5.200,56.000
2022-07-27 19:00:00,4.600,62.000
2022-07-27 20:00:00,4.400,58.000
2022-07-27 21:00:00,5.000,59.000
2022-07-27 22:00:00,5.000,66.000
2022-07-27 23:00:00,4.900,76.000
2022-07-28 00:00:00,3.200,81.000
2022-07-28 01:00:00,3.500,89.000
2022-07-28 02:00:00,2.500,85.000
2022-07-28 03:00:00,2.100,78.000
2022-07-28 04:00:00,2.500,71.000
2022-07-28 05:00:00,3.900,67.000
2022-07-28 06:00:00,6.800,65.000
2022-07-28 07:00:00,6.800,56.000
2022-07-28 08:00:00,7.400,57.000
2022-07-28 09:00:00,7.400,58.000
2022-07-28 10:00:00,8.300,51.000
2022-07-28 11:00:00,8.500,47.000
2022-07-28 12:00:00,10.200,48.000
2022-07-28 13:00:00,11.100,43.000
2022-07-28 14:00:00,11.200,42.000
2022-07-28 15:00:00,11.100,48.000
2022-07-28 16:00:00,9.400,55.000
2022-07-28 17:00:00,8.600,52.000
2022-07-28 18:00:00,7.900,56.000
2022-07-28 19:00:00,7.000,52.000
2022-07-28 20:00:00,6.400,56.000
