datetime,value,wdir
2022-10-10 11:00:00,1.100,146.000
2022-10-10 12:00:00,0.800,58.000
2022-10-10 13:00:00,0.900,55.000
2022-10-10 14:00:00,1.000,199.000
2022-10-10 15:00:00,0.800,270.000
2022-10-10 16:00:00,0.600,38.000
2022-10-10 17:00:00,0.400,41.000
2022-10-10 18:00:00,0.600,66.000
2022-10-10 19:00:00,1.100,67.000
2022-10-10 20:00:00,1.000,50.000
2022-10-10 21:00:00,1.000,59.000
2022-10-10 22:00:00,1.000,78.000
2022-10-10 23:00:00,1.100,73.000
2022-10-11 00:00:00,1.100,67.000
2022-10-11 01:00:00,0.800,44.000
2022-10-11 02:00:00,0.800,30.000
2022-10-11 03:00:00,0.700,48.000
2022-10-11 04:00:00,1.000,70.000
2022-10-11 05:00:00,1.300,67.000
2022-10-11 06:00:00,1.400,76.000
2022-10-11 07:00:00,2.000,69.000
2022-10-11 08:00:00,1.900,55.000
2022-10-11 09:00:00,2.000,75.000
2022-10-11 10:00:00,1.800,58.000
2022-10-11 11:00:00,1.200,47.000
2022-10-11 12:00:00,1.100,66.000
2022-10-11 13:00:00,1.000,57.000
2022-10-11 14:00:00,1.000,16.000
2022-10-11 15:00:00,0.900,49.000
2022-10-11 16:00:00,1.200,52.000
2022-10-11 17:00:00,1.000,77.000
2022-10-11 18:00:00,1.500,82.000
2022-10-11 19:00:00,1.200,73.000
2022-10-11 20:00:00,1.200,54.000
2022-10-11 21:00:00,1.100,56.000
2022-10-11 22:00:00,0.500,75.000
2022-10-11 23:00:00,1.100,78.000
2022-10-12 00:00:00,1.100,84.000
2022-10-12 01:00:00,1.100,59.000
2022-10-12 02:00:00,0.500,77.000
2022-10-12 03:00:00,0.400,11.000
2022-10-12 04:00:00,0.200,9.000
2022-10-12 05:00:00,0.200,17.000
2022-10-12 06:00:00,0.300,66.000
2022-10-12 07:00:00,1.200,55.000
2022-10-12 08:00:00,1.000,35.000
2022-10-12 09:00:00,0.700,86.000
2022-10-12 10:00:00,1.000,60.000
2022-10-12 11:00:00,1.200,57.000
2022-10-12 12:00:00,1.600,36.000
2022-10-12 13:00:00,0.900,32.000
2022-10-12 14:00:00,0.900,282.000
2022-10-12 15:00:00,0.600,204.000
2022-10-12 16:00:00,0.400,343.000
2022-10-12 17:00:00,0.200,330.000
2022-10-12 18:00:00,0.300,328.000
2022-10-12 19:00:00,0.500,333.000
2022-10-12 20:00:00,0.400,349.000
2022-10-12 21:00:00,0.300,350.000
2022-10-12 22:00:00,0.000,352.000
2022-10-12 23:00:00,0.100,357.000
2022-10-13 00:00:00,0.100,359.000
2022-10-13 01:00:00,0.000,355.000
2022-10-13 02:00:00,0.100,10.000
2022-10-13 03:00:00,0.000,11.000
2022-10-13 04:00:00,0.100,12.000
2022-10-13 05:00:00,0.100,16.000
2022-10-13 06:00:00,0.200,46.000
2022-10-13 07:00:00,1.100,38.000
2022-10-13 08:00:00,0.700,48.000
2022-10-13 09:00:00,0.700,32.000
2022-10-13 10:00:00,1.100,73.000
2022-10-13 11:00:00,1.000,44.000
2022-10-13 12:00:00,1.100,26.000
2022-10-13 13:00:00,0.800,28.000
2022-10-13 14:00:00,1.100,53.000
2022-10-13 15:00:00,0.800,10.000
2022-10-13 16:00:00,0.500,27.000
2022-10-13 17:00:00,0.200,51.000
2022-10-13 18:00:00,0.800,35.000
2022-10-13 19:00:00,0.900,33.000
2022-10-13 20:00:00,0.300,11.000
2022-10-13 21:00:00,0.600,12.000
2022-10-13 22:00:00,0.000,353.000
2022-10-13 23:00:00,0.100,345.000
2022-10-14 00:00:00,0.200,343.000
2022-10-14 01:00:00,0.200,337.000
2022-10-14 02:00:00,0.200,346.000
2022-10-14 03:00:00,0.200,5.000
2022-10-14 04:00:00,0.400,4.000
2022-10-14 05:00:00,0.600,44.000
2022-10-14 06:00:00,0.600,46.000
2022-10-14 07:00:00,0.900,73.000
2022-10-14 08:00:00,1.500,68.000
2022-10-14 09:00:00,1.300,76.000
2022-10-14 10:00:00,1.400,82.000
2022-10-14 11:00:00,1.500,87.000
2022-10-14 12:00:00,1.500,94.000
2022-10-14 13:00:00,1.400,75.000
2022-10-14 14:00:00,2.200,85.000
2022-10-14 15:00:00,2.300,88.000
2022-10-14 16:00:00,2.100,92.000
2022-10-14 17:00:00,1.800,85.000
2022-10-14 18:00:00,1.800,87.000
2022-10-14 19:00:00,1.200,89.000
2022-10-14 20:00:00,1.400,68.000
2022-10-14 21:00:00,1.200,64.000
2022-10-14 22:00:00,1.000,59.000
2022-10-14 23:00:00,0.700,85.000
2022-10-15 00:00:00,0.900,113.000
2022-10-15 01:00:00,0.900,116.000
2022-10-15 02:00:00,0.600,95.000
2022-10-15 03:00:00,0.600,80.000
2022-10-15 04:00:00,0.900,64.000
2022-10-15 05:00:00,0.500,77.000
2022-10-15 06:00:00,0.800,97.000
2022-10-15 07:00:00,0.900,85.000
2022-10-15 08:00:00,1.300,80.000
2022-10-15 09:00:00,1.000,86.000
2022-10-15 10:00:00,0.700,80.000
2022-10-15 11:00:00,0.500,57.000
2022-10-15 12:00:00,0.400,65.000
2022-10-15 13:00:00,0.400,116.000
2022-10-15 14:00:00,0.800,112.000
2022-10-15 15:00:00,0.700,60.000
2022-10-15 16:00:00,0.600,104.000
2022-10-15 17:00:00,0.400,308.000
2022-10-15 18:00:00,0.500,265.000
2022-10-15 19:00:00,0.500,17.000
2022-10-15 20:00:00,0.400,269.000
2022-10-15 21:00:00,0.500,234.000
2022-10-15 22:00:00,0.500,260.000
2022-10-15 23:00:00,0.600,259.000
2022-10-16 00:00:00,0.800,313.000
2022-10-16 01:00:00,1.100,311.000
2022-10-16 02:00:00,1.000,318.000
2022-10-16 03:00:00,0.900,334.000
2022-10-16 04:00:00,1.000,334.000
2022-10-16 05:00:00,0.800,341.000
2022-10-16 06:00:00,0.600,329.000
2022-10-16 07:00:00,0.800,322.000
2022-10-16 08:00:00,1.300,345.000
2022-10-16 09:00:00,0.800,311.000
2022-10-16 10:00:00,1.400,325.000
2022-10-16 11:00:00,1.300,357.000
2022-10-16 12:00:00,1.000,359.000
2022-10-16 13:00:00,0.900,354.000
2022-10-16 14:00:00,1.100,359.000
2022-10-16 15:00:00,0.700,308.000
2022-10-16 16:00:00,1.000,339.000
2022-10-16 17:00:00,0.900,321.000
2022-10-16 18:00:00,0.900,320.000
2022-10-16 19:00:00,1.100,349.000
2022-10-16 20:00:00,0.900,323.000
2022-10-16 21:00:00,0.900,315.000
2022-10-16 22:00:00,1.000,334.000
2022-10-16 23:00:00,1.000,334.000
2022-10-17 00:00:00,0.600,320.000
2022-10-17 01:00:00,0.800,324.000
2022-10-17 02:00:00,0.600,325.000
2022-10-17 03:00:00,0.600,347.000
2022-10-17 04:00:00,0.400,330.000
2022-10-17 05:00:00,0.700,311.000
2022-10-17 06:00:00,0.500,331.000
2022-10-17 07:00:00,0.600,306.000
2022-10-17 08:00:00,0.800,346.000
2022-10-17 09:00:00,1.200,31.000
2022-10-17 10:00:00,1.000,338.000
2022-10-17 11:00:00,1.200,54.000
2022-10-17 12:00:00,0.900,11.000
2022-10-17 13:00:00,1.000,1.000
2022-10-17 14:00:00,1.000,222.000
2022-10-17 15:00:00,0.900,230.000
2022-10-17 16:00:00,0.900,269.000
2022-10-17 17:00:00,0.800,340.000
2022-10-17 18:00:00,0.700,318.000
2022-10-17 19:00:00,0.400,350.000
2022-10-17 20:00:00,0.200,314.000
2022-10-17 21:00:00,0.400,333.000
2022-10-17 22:00:00,0.000,335.000
2022-10-17 23:00:00,0.500,300.000
2022-10-18 00:00:00,0.600,311.000
2022-10-18 01:00:00,0.500,326.000
2022-10-18 02:00:00,0.300,8.000
2022-10-18 03:00:00,0.200,23.000
2022-10-18 04:00:00,0.400,22.000
2022-10-18 05:00:00,0.400,45.000
2022-10-18 06:00:00,0.600,49.000
2022-10-18 07:00:00,0.700,56.000
2022-10-18 08:00:00,0.600,62.000
2022-10-18 09:00:00,0.800,37.000
2022-10-18 10:00:00,0.800,65.000
2022-10-18 11:00:00,1.000,24.000
2022-10-18 12:00:00,0.600,62.000
2022-10-18 13:00:00,0.500,24.000
2022-10-18 14:00:00,0.300,20.000
2022-10-18 15:00:00,0.300,10.000
2022-10-18 16:00:00,0.200,347.000
2022-10-18 17:00:00,0.200,9.000
2022-10-18 18:00:00,0.100,41.000
2022-10-18 19:00:00,0.600,32.000
2022-10-18 20:00:00,0.500,343.000
2022-10-18 21:00:00,0.200,42.000
2022-10-18 22:00:00,0.000,76.000
2022-10-18 23:00:00,0.400,44.000
2022-10-19 00:00:00,0.300,158.000
2022-10-19 01:00:00,0.400,112.000
2022-10-19 02:00:00,0.400,78.000
2022-10-19 03:00:00,0.400,25.000
2022-10-19 04:00:00,0.300,55.000
2022-10-19 05:00:00,0.200,71.000
2022-10-19 06:00:00,0.300,74.000
2022-10-19 07:00:00,0.300,79.000
2022-10-19 08:00:00,0.200,7.000
2022-10-19 09:00:00,0.100,354.000
2022-10-19 10:00:00,0.200,341.000
2022-10-19 11:00:00,0.200,347.000
2022-10-19 12:00:00,0.400,22.000
2022-10-19 13:00:00,0.400,95.000
2022-10-19 14:00:00,0.500,73.000
2022-10-19 15:00:00,0.400,330.000
2022-10-19 16:00:00,0.400,62.000
2022-10-19 17:00:00,0.500,30.000
2022-10-19 18:00:00,0.200,15.000
2022-10-19 19:00:00,0.100,357.000
2022-10-19 20:00:00,0.000,7.000
2022-10-19 21:00:00,0.000,1.000
2022-10-19 22:00:00,0.000,5.000
2022-10-19 23:00:00,0.000,1.000
2022-10-20 00:00:00,0.000,3.000
2022-10-20 01:00:00,0.000,1.000
2022-10-20 02:00:00,0.000,360.000
2022-10-20 03:00:00,0.000,7.000
2022-10-20 04:00:00,0.000,28.000
2022-10-20 05:00:00,0.200,15.000
2022-10-20 06:00:00,0.200,17.000
2022-10-20 07:00:00,0.200,184.000
2022-10-20 08:00:00,0.700,169.000
2022-10-20 09:00:00,1.100,181.000
2022-10-20 10:00:00,0.500,289.000
2022-10-20 11:00:00,0.500,86.000
2022-10-20 12:00:00,1.100,38.000
2022-10-20 13:00:00,1.000,326.000
2022-10-20 14:00:00,1.100,152.000
2022-10-20 15:00:00,0.900,206.000
2022-10-20 16:00:00,0.600,192.000
2022-10-20 17:00:00,0.700,334.000
2022-10-20 18:00:00,0.600,12.000
2022-10-20 19:00:00,0.700,10.000
2022-10-20 20:00:00,0.300,4.000
2022-10-20 21:00:00,0.100,355.000
2022-10-20 22:00:00,0.000,10.000
2022-10-20 23:00:00,0.100,20.000
2022-10-21 00:00:00,0.200,358.000
2022-10-21 01:00:00,0.000,7.000
2022-10-21 02:00:00,0.000,28.000
2022-10-21 03:00:00,0.200,37.000
2022-10-21 04:00:00,0.300,92.000
2022-10-21 05:00:00,0.900,25.000
2022-10-21 06:00:00,0.300,58.000
2022-10-21 07:00:00,0.700,75.000
2022-10-21 08:00:00,1.600,54.000
2022-10-21 09:00:00,0.900,22.000
2022-10-21 10:00:00,1.000,43.000
2022-10-21 11:00:00,0.900,349.000
2022-10-21 12:00:00,1.100,317.000
2022-10-21 13:00:00,1.000,43.000
2022-10-21 14:00:00,0.700,195.000
2022-10-21 15:00:00,0.500,33.000
2022-10-21 16:00:00,0.200,24.000
2022-10-21 17:00:00,0.100,3.000
2022-10-21 18:00:00,0.000,346.000
2022-10-21 19:00:00,0.200,353.000
2022-10-21 20:00:00,0.000,2.000
2022-10-21 21:00:00,0.000,359.000
2022-10-21 22:00:00,0.000,7.000
2022-10-21 23:00:00,0.000,22.000
2022-10-22 00:00:00,0.100,28.000
2022-10-22 01:00:00,0.100,350.000
2022-10-22 02:00:00,0.100,2.000
2022-10-22 03:00:00,0.000,30.000
2022-10-22 04:00:00,0.300,7.000
2022-10-22 05:00:00,0.100,360.000
2022-10-22 06:00:00,0.100,136.000
2022-10-22 07:00:00,0.400,175.000
2022-10-22 08:00:00,0.700,151.000
2022-10-22 09:00:00,1.300,168.000
2022-10-22 10:00:00,1.400,263.000
2022-10-22 11:00:00,1.200,288.000
2022-10-22 12:00:00,1.600,285.000
2022-10-22 13:00:00,1.500,296.000
2022-10-22 14:00:00,0.700,305.000
2022-10-22 15:00:00,0.300,356.000
2022-10-22 16:00:00,0.000,1.000
2022-10-22 17:00:00,0.000,50.000
2022-10-22 18:00:00,0.400,36.000
2022-10-22 19:00:00,0.200,1.000
2022-10-22 20:00:00,0.000,7.000
2022-10-22 21:00:00,0.000,4.000
2022-10-22 22:00:00,0.000,11.000
2022-10-22 23:00:00,0.100,3.000
2022-10-23 00:00:00,0.000,6.000
2022-10-23 01:00:00,0.100,7.000
2022-10-23 02:00:00,0.100,8.000
2022-10-23 03:00:00,0.100,10.000
2022-10-23 04:00:00,0.100,359.000
2022-10-23 05:00:00,0.100,337.000
2022-10-23 06:00:00,0.300,297.000
2022-10-23 07:00:00,1.300,277.000
2022-10-23 08:00:00,2.100,280.000
2022-10-23 09:00:00,2.600,284.000
2022-10-23 10:00:00,2.100,282.000
2022-10-23 11:00:00,1.700,276.000
2022-10-23 12:00:00,1.400,286.000
2022-10-23 13:00:00,1.400,286.000
2022-10-23 14:00:00,1.200,289.000
2022-10-23 15:00:00,0.600,357.000
2022-10-23 16:00:00,0.000,10.000
2022-10-23 17:00:00,0.000,36.000
2022-10-23 18:00:00,0.200,47.000
2022-10-23 19:00:00,0.300,18.000
2022-10-23 20:00:00,0.000,360.000
2022-10-23 21:00:00,0.000,3.000
2022-10-23 22:00:00,0.000,360.000
2022-10-23 23:00:00,0.000,3.000
2022-10-24 00:00:00,0.000,1.000
2022-10-24 01:00:00,0.000,3.000
2022-10-24 02:00:00,0.000,5.000
2022-10-24 03:00:00,0.100,5.000
2022-10-24 04:00:00,0.000,1.000
2022-10-24 05:00:00,0.000,13.000
2022-10-24 06:00:00,0.100,160.000
2022-10-24 07:00:00,0.700,162.000
2022-10-24 08:00:00,0.600,176.000
2022-10-24 09:00:00,1.000,175.000
2022-10-24 10:00:00,0.800,298.000
2022-10-24 11:00:00,1.100,292.000
2022-10-24 12:00:00,1.700,286.000
2022-10-24 13:00:00,1.500,292.000
2022-10-24 14:00:00,1.000,298.000
2022-10-24 15:00:00,0.700,344.000
2022-10-24 16:00:00,0.100,359.000
2022-10-24 17:00:00,0.100,3.000
2022-10-24 18:00:00,0.000,1.000
2022-10-24 19:00:00,0.000,13.000
2022-10-24 20:00:00,0.000,42.000
2022-10-24 21:00:00,0.200,26.000
2022-10-24 22:00:00,0.000,5.000
2022-10-24 23:00:00,0.000,12.000
2022-10-25 00:00:00,0.000,3.000
2022-10-25 01:00:00,0.000,2.000
2022-10-25 02:00:00,0.000,9.000
2022-10-25 03:00:00,0.000,9.000
2022-10-25 04:00:00,0.000,4.000
2022-10-25 05:00:00,0.000,1.000
2022-10-25 06:00:00,0.000,114.000
2022-10-25 07:00:00,0.300,171.000
2022-10-25 08:00:00,0.700,176.000
2022-10-25 09:00:00,0.700,177.000
2022-10-25 10:00:00,0.900,179.000
2022-10-25 11:00:00,0.800,290.000
2022-10-25 12:00:00,1.600,290.000
2022-10-25 13:00:00,1.600,292.000
2022-10-25 14:00:00,1.300,312.000
2022-10-25 15:00:00,0.300,355.000
2022-10-25 16:00:00,0.000,0.000
2022-10-25 17:00:00,0.000,24.000
2022-10-25 18:00:00,0.100,50.000
2022-10-25 19:00:00,0.300,4.000
2022-10-25 20:00:00,0.000,2.000
2022-10-25 21:00:00,0.000,360.000
2022-10-25 22:00:00,0.000,15.000
2022-10-25 23:00:00,0.000,6.000
2022-10-26 00:00:00,0.000,3.000
2022-10-26 01:00:00,0.000,359.000
2022-10-26 02:00:00,0.000,3.000
2022-10-26 03:00:00,0.000,4.000
2022-10-26 04:00:00,0.000,23.000
2022-10-26 05:00:00,0.100,7.000
2022-10-26 06:00:00,0.100,317.000
2022-10-26 07:00:00,0.100,271.000
2022-10-26 08:00:00,0.500,289.000
2022-10-26 09:00:00,1.000,196.000
2022-10-26 10:00:00,0.700,213.000
2022-10-26 11:00:00,1.000,96.000
2022-10-26 12:00:00,0.700,56.000
2022-10-26 13:00:00,1.000,11.000
2022-10-26 14:00:00,0.800,47.000
2022-10-26 15:00:00,0.900,59.000
2022-10-26 16:00:00,0.500,116.000
2022-10-26 17:00:00,0.700,62.000
2022-10-26 18:00:00,0.800,65.000
2022-10-26 19:00:00,0.700,21.000
2022-10-26 20:00:00,0.200,74.000
2022-10-26 21:00:00,0.400,23.000
2022-10-26 22:00:00,0.000,30.000
2022-10-26 23:00:00,0.300,26.000
2022-10-27 00:00:00,0.100,58.000
2022-10-27 01:00:00,0.300,25.000
2022-10-27 02:00:00,0.200,57.000
2022-10-27 03:00:00,0.300,84.000
2022-10-27 04:00:00,0.500,79.000
2022-10-27 05:00:00,0.300,76.000
2022-10-27 06:00:00,1.100,77.000
2022-10-27 07:00:00,1.100,84.000
2022-10-27 08:00:00,1.600,71.000
2022-10-27 09:00:00,1.400,79.000
2022-10-27 10:00:00,1.200,54.000
2022-10-27 11:00:00,1.100,165.000
2022-10-27 12:00:00,1.100,118.000
2022-10-27 13:00:00,0.800,40.000
2022-10-27 14:00:00,0.700,105.000
2022-10-27 15:00:00,0.600,132.000
2022-10-27 16:00:00,0.700,156.000
2022-10-27 17:00:00,0.700,81.000
2022-10-27 18:00:00,0.600,80.000
2022-10-27 19:00:00,1.200,71.000
2022-10-27 20:00:00,1.300,69.000
2022-10-27 21:00:00,1.300,63.000
2022-10-27 22:00:00,0.000,67.000
2022-10-27 23:00:00,0.400,147.000
2022-10-28 00:00:00,0.400,210.000
2022-10-28 01:00:00,0.400,51.000
2022-10-28 02:00:00,0.300,342.000
2022-10-28 03:00:00,0.200,350.000
2022-10-28 04:00:00,0.100,347.000
2022-10-28 05:00:00,0.100,343.000
2022-10-28 06:00:00,0.200,63.000
2022-10-28 07:00:00,1.100,64.000
2022-10-28 08:00:00,1.900,49.000
2022-10-28 09:00:00,1.500,48.000
2022-10-28 10:00:00,1.300,59.000
2022-10-28 11:00:00,1.300,46.000
2022-10-28 12:00:00,1.500,10.000
2022-10-28 13:00:00,1.100,38.000
2022-10-28 14:00:00,0.900,357.000
2022-10-28 15:00:00,0.600,16.000
2022-10-28 16:00:00,0.200,351.000
