datetime,value,wdir
2020-12-03 19:00:00,1.100,359.000
2020-12-03 20:00:00,1.100,12.000
2020-12-03 21:00:00,1.000,26.000
2020-12-03 22:00:00,1.300,12.000
2020-12-03 23:00:00,0.900,23.000
2020-12-04 00:00:00,1.100,23.000
2020-12-04 01:00:00,1.300,20.000
2020-12-04 02:00:00,1.600,24.000
2020-12-04 03:00:00,1.300,21.000
2020-12-04 04:00:00,1.300,19.000
2020-12-04 05:00:00,1.300,10.000
2020-12-04 06:00:00,1.000,10.000
2020-12-04 07:00:00,1.200,314.000
2020-12-04 08:00:00,1.500,354.000
2020-12-04 09:00:00,1.500,298.000
2020-12-04 10:00:00,1.600,279.000
2020-12-04 11:00:00,1.900,298.000
2020-12-04 12:00:00,2.500,354.000
2020-12-04 13:00:00,3.100,3.000
2020-12-04 14:00:00,4.000,13.000
2020-12-04 15:00:00,3.900,14.000
2020-12-04 16:00:00,2.800,10.000
2020-12-04 17:00:00,1.500,337.000
2020-12-04 18:00:00,0.900,319.000
2020-12-04 19:00:00,1.800,12.000
2020-12-04 20:00:00,1.100,353.000
2020-12-04 21:00:00,1.200,6.000
2020-12-04 22:00:00,1.100,337.000
2020-12-04 23:00:00,1.300,4.000
2020-12-05 00:00:00,1.700,12.000
2020-12-05 01:00:00,2.000,10.000
2020-12-05 02:00:00,2.300,13.000
2020-12-05 03:00:00,2.400,13.000
2020-12-05 04:00:00,2.100,11.000
2020-12-05 05:00:00,2.200,14.000
2020-12-05 06:00:00,2.600,10.000
2020-12-05 07:00:00,2.400,16.000
2020-12-05 08:00:00,3.300,8.000
2020-12-05 09:00:00,3.300,3.000
2020-12-05 10:00:00,3.500,356.000
2020-12-05 11:00:00,4.300,354.000
2020-12-05 12:00:00,4.000,359.000
2020-12-05 13:00:00,3.300,359.000
2020-12-05 14:00:00,3.300,10.000
2020-12-05 15:00:00,3.500,14.000
2020-12-05 16:00:00,3.500,13.000
2020-12-05 17:00:00,2.500,13.000
2020-12-05 18:00:00,2.300,7.000
2020-12-05 19:00:00,2.300,7.000
2020-12-05 20:00:00,1.900,7.000
2020-12-05 21:00:00,1.700,16.000
2020-12-05 22:00:00,2.500,10.000
2020-12-05 23:00:00,2.300,14.000
2020-12-06 00:00:00,2.300,15.000
2020-12-06 01:00:00,1.900,22.000
2020-12-06 02:00:00,1.600,28.000
2020-12-06 03:00:00,1.200,22.000
2020-12-06 04:00:00,1.500,15.000
2020-12-06 05:00:00,1.200,35.000
2020-12-06 06:00:00,0.900,25.000
2020-12-06 07:00:00,1.600,66.000
2020-12-06 08:00:00,2.800,45.000
2020-12-06 09:00:00,3.700,31.000
2020-12-06 10:00:00,4.200,24.000
2020-12-06 11:00:00,5.400,18.000
2020-12-06 12:00:00,5.600,21.000
2020-12-06 13:00:00,5.000,24.000
2020-12-06 14:00:00,4.200,21.000
2020-12-06 15:00:00,4.300,22.000
2020-12-06 16:00:00,3.500,19.000
2020-12-06 17:00:00,3.200,20.000
2020-12-06 18:00:00,3.700,24.000
2020-12-06 19:00:00,3.300,23.000
2020-12-06 20:00:00,2.600,23.000
2020-12-06 21:00:00,2.600,34.000
2020-12-06 22:00:00,3.300,38.000
2020-12-06 23:00:00,2.500,34.000
2020-12-07 00:00:00,2.000,19.000
2020-12-07 01:00:00,1.800,29.000
2020-12-07 02:00:00,1.800,26.000
2020-12-07 03:00:00,1.200,3.000
2020-12-07 04:00:00,1.600,8.000
2020-12-07 05:00:00,1.200,31.000
2020-12-07 06:00:00,1.700,31.000
2020-12-07 07:00:00,2.800,43.000
2020-12-07 08:00:00,3.700,35.000
2020-12-07 09:00:00,3.800,31.000
2020-12-07 10:00:00,4.200,11.000
2020-12-07 11:00:00,5.200,15.000
2020-12-07 12:00:00,5.100,21.000
2020-12-07 13:00:00,5.400,27.000
2020-12-07 14:00:00,4.600,26.000
2020-12-07 15:00:00,5.100,29.000
2020-12-07 16:00:00,4.300,34.000
2020-12-07 17:00:00,4.000,38.000
2020-12-07 18:00:00,4.400,26.000
2020-12-07 19:00:00,2.600,85.000
2020-12-07 20:00:00,1.600,60.000
2020-12-07 21:00:00,1.500,30.000
2020-12-07 22:00:00,1.000,34.000
2020-12-07 23:00:00,0.600,357.000
2020-12-08 00:00:00,2.100,129.000
2020-12-08 01:00:00,2.900,145.000
2020-12-08 02:00:00,4.400,174.000
2020-12-08 03:00:00,6.000,187.000
2020-12-08 04:00:00,6.100,187.000
2020-12-08 05:00:00,6.300,193.000
2020-12-08 06:00:00,5.500,194.000
2020-12-08 07:00:00,6.400,193.000
2020-12-08 08:00:00,6.100,197.000
2020-12-08 09:00:00,6.100,194.000
2020-12-08 10:00:00,6.000,206.000
2020-12-08 11:00:00,5.000,225.000
2020-12-08 12:00:00,4.600,233.000
2020-12-08 13:00:00,4.300,232.000
2020-12-08 14:00:00,3.300,243.000
2020-12-08 15:00:00,3.300,264.000
2020-12-08 16:00:00,1.800,308.000
2020-12-08 17:00:00,1.700,332.000
2020-12-08 18:00:00,1.400,330.000
2020-12-08 19:00:00,1.300,14.000
2020-12-08 20:00:00,1.400,26.000
2020-12-08 21:00:00,1.800,27.000
2020-12-08 22:00:00,2.400,22.000
2020-12-08 23:00:00,2.500,16.000
2020-12-09 00:00:00,2.500,16.000
2020-12-09 01:00:00,2.700,21.000
2020-12-09 02:00:00,2.700,14.000
2020-12-09 03:00:00,2.600,16.000
2020-12-09 04:00:00,2.600,31.000
2020-12-09 05:00:00,2.400,43.000
2020-12-09 06:00:00,2.200,34.000
2020-12-09 07:00:00,1.900,40.000
2020-12-09 08:00:00,1.600,358.000
2020-12-09 09:00:00,1.300,252.000
2020-12-09 10:00:00,1.400,264.000
2020-12-09 11:00:00,1.200,210.000
2020-12-09 12:00:00,1.700,125.000
2020-12-09 13:00:00,1.200,155.000
2020-12-09 14:00:00,1.600,73.000
2020-12-09 15:00:00,1.500,355.000
2020-12-09 16:00:00,1.500,22.000
2020-12-09 17:00:00,1.400,59.000
2020-12-09 18:00:00,1.600,59.000
2020-12-09 19:00:00,1.600,92.000
2020-12-09 20:00:00,2.700,98.000
2020-12-09 21:00:00,2.500,95.000
2020-12-09 22:00:00,3.200,99.000
2020-12-09 23:00:00,3.600,104.000
2020-12-10 00:00:00,3.200,98.000
2020-12-10 01:00:00,3.500,100.000
2020-12-10 02:00:00,3.900,108.000
2020-12-10 03:00:00,4.100,113.000
2020-12-10 04:00:00,3.700,107.000
2020-12-10 05:00:00,3.600,101.000
2020-12-10 06:00:00,4.100,112.000
2020-12-10 07:00:00,4.100,115.000
2020-12-10 08:00:00,3.900,110.000
2020-12-10 09:00:00,4.300,117.000
2020-12-10 10:00:00,4.100,122.000
2020-12-10 11:00:00,3.600,117.000
2020-12-10 12:00:00,2.900,115.000
2020-12-10 13:00:00,2.700,109.000
2020-12-10 14:00:00,2.700,99.000
2020-12-10 15:00:00,2.300,98.000
2020-12-10 16:00:00,2.600,109.000
2020-12-10 17:00:00,2.800,115.000
2020-12-10 18:00:00,3.200,113.000
2020-12-10 19:00:00,3.200,114.000
2020-12-10 20:00:00,3.600,117.000
2020-12-10 21:00:00,3.000,108.000
2020-12-10 22:00:00,3.700,150.000
2020-12-10 23:00:00,2.400,254.000
2020-12-11 00:00:00,1.300,193.000
2020-12-11 01:00:00,2.200,219.000
2020-12-11 02:00:00,2.300,138.000
2020-12-11 03:00:00,1.800,159.000
2020-12-11 04:00:00,4.900,171.000
2020-12-11 05:00:00,6.000,188.000
2020-12-11 06:00:00,5.900,190.000
2020-12-11 07:00:00,7.400,192.000
2020-12-11 08:00:00,7.000,190.000
2020-12-11 09:00:00,8.000,188.000
2020-12-11 10:00:00,7.300,187.000
2020-12-11 11:00:00,5.000,186.000
2020-12-11 12:00:00,5.100,188.000
2020-12-11 13:00:00,5.000,184.000
2020-12-11 14:00:00,5.000,188.000
2020-12-11 15:00:00,6.300,192.000
2020-12-11 16:00:00,5.500,191.000
2020-12-11 17:00:00,3.400,183.000
2020-12-11 18:00:00,3.000,148.000
2020-12-11 19:00:00,2.800,125.000
2020-12-11 20:00:00,3.100,112.000
2020-12-11 21:00:00,3.800,106.000
2020-12-11 22:00:00,3.500,107.000
2020-12-11 23:00:00,3.200,101.000
2020-12-12 00:00:00,2.600,79.000
2020-12-12 01:00:00,2.100,64.000
2020-12-12 02:00:00,2.100,105.000
2020-12-12 03:00:00,3.100,141.000
2020-12-12 04:00:00,1.900,115.000
2020-12-12 05:00:00,1.400,39.000
2020-12-12 06:00:00,1.700,84.000
2020-12-12 07:00:00,3.100,100.000
2020-12-12 08:00:00,3.500,107.000
2020-12-12 09:00:00,3.100,113.000
2020-12-12 10:00:00,3.200,116.000
2020-12-12 11:00:00,2.900,102.000
2020-12-12 12:00:00,2.200,88.000
2020-12-12 13:00:00,2.000,8.000
2020-12-12 14:00:00,1.900,59.000
2020-12-12 15:00:00,2.600,128.000
2020-12-12 16:00:00,1.200,166.000
2020-12-12 17:00:00,1.100,132.000
2020-12-12 18:00:00,2.600,129.000
2020-12-12 19:00:00,2.000,102.000
2020-12-12 20:00:00,2.800,113.000
2020-12-12 21:00:00,3.300,114.000
2020-12-12 22:00:00,3.000,102.000
2020-12-12 23:00:00,2.700,75.000
2020-12-13 00:00:00,2.600,96.000
2020-12-13 01:00:00,2.200,101.000
2020-12-13 02:00:00,2.700,130.000
2020-12-13 03:00:00,2.700,162.000
2020-12-13 04:00:00,1.700,98.000
2020-12-13 05:00:00,2.000,101.000
2020-12-13 06:00:00,0.900,113.000
2020-12-13 07:00:00,1.200,130.000
2020-12-13 08:00:00,1.100,268.000
2020-12-13 09:00:00,1.500,17.000
2020-12-13 10:00:00,1.500,69.000
2020-12-13 11:00:00,2.600,101.000
2020-12-13 12:00:00,1.500,57.000
2020-12-13 13:00:00,1.400,19.000
2020-12-13 14:00:00,1.900,20.000
2020-12-13 15:00:00,2.700,6.000
2020-12-13 16:00:00,3.100,11.000
2020-12-13 17:00:00,2.600,355.000
2020-12-13 18:00:00,2.300,359.000
2020-12-13 19:00:00,3.600,356.000
2020-12-13 20:00:00,4.800,8.000
2020-12-13 21:00:00,4.600,20.000
2020-12-13 22:00:00,5.000,19.000
2020-12-13 23:00:00,4.300,23.000
2020-12-14 00:00:00,5.200,16.000
2020-12-14 01:00:00,5.900,7.000
2020-12-14 02:00:00,6.600,9.000
2020-12-14 03:00:00,6.300,8.000
2020-12-14 04:00:00,6.400,5.000
2020-12-14 05:00:00,6.000,8.000
2020-12-14 06:00:00,5.600,4.000
2020-12-14 07:00:00,6.600,359.000
2020-12-14 08:00:00,6.200,4.000
2020-12-14 09:00:00,5.400,355.000
2020-12-14 10:00:00,5.400,358.000
2020-12-14 11:00:00,5.500,352.000
2020-12-14 12:00:00,5.800,354.000
2020-12-14 13:00:00,6.000,357.000
2020-12-14 14:00:00,6.000,4.000
2020-12-14 15:00:00,6.100,358.000
2020-12-14 16:00:00,6.200,9.000
2020-12-14 17:00:00,5.900,7.000
2020-12-14 18:00:00,6.000,359.000
2020-12-14 19:00:00,6.800,8.000
2020-12-14 20:00:00,6.100,9.000
2020-12-14 21:00:00,6.700,7.000
2020-12-14 22:00:00,6.800,4.000
2020-12-14 23:00:00,6.900,3.000
2020-12-15 00:00:00,7.000,1.000
2020-12-15 01:00:00,6.900,2.000
2020-12-15 02:00:00,6.700,358.000
2020-12-15 03:00:00,6.700,359.000
2020-12-15 04:00:00,7.200,357.000
2020-12-15 05:00:00,6.900,350.000
2020-12-15 06:00:00,7.300,356.000
2020-12-15 07:00:00,6.700,354.000
2020-12-15 08:00:00,7.200,357.000
2020-12-15 09:00:00,6.800,354.000
2020-12-15 10:00:00,5.500,351.000
2020-12-15 11:00:00,5.400,352.000
2020-12-15 12:00:00,6.100,353.000
2020-12-15 13:00:00,5.300,355.000
2020-12-15 14:00:00,5.100,351.000
2020-12-15 15:00:00,4.400,356.000
2020-12-15 16:00:00,4.100,349.000
2020-12-15 17:00:00,4.000,348.000
2020-12-15 18:00:00,4.100,354.000
2020-12-15 19:00:00,4.100,353.000
2020-12-15 20:00:00,4.600,3.000
2020-12-15 21:00:00,4.200,353.000
2020-12-15 22:00:00,3.700,350.000
2020-12-15 23:00:00,2.800,356.000
2020-12-16 00:00:00,3.100,355.000
2020-12-16 01:00:00,2.600,353.000
2020-12-16 02:00:00,2.900,353.000
2020-12-16 03:00:00,2.700,352.000
2020-12-16 04:00:00,2.500,356.000
2020-12-16 05:00:00,2.100,8.000
2020-12-16 06:00:00,1.200,40.000
2020-12-16 07:00:00,2.000,21.000
2020-12-16 08:00:00,2.600,21.000
2020-12-16 09:00:00,2.200,9.000
2020-12-16 10:00:00,2.200,4.000
2020-12-16 11:00:00,2.100,8.000
2020-12-16 12:00:00,3.000,22.000
2020-12-16 13:00:00,2.600,35.000
2020-12-16 14:00:00,2.300,15.000
2020-12-16 15:00:00,2.200,12.000
2020-12-16 16:00:00,2.500,15.000
2020-12-16 17:00:00,2.400,30.000
2020-12-16 18:00:00,2.600,43.000
2020-12-16 19:00:00,2.500,42.000
2020-12-16 20:00:00,2.100,52.000
2020-12-16 21:00:00,2.000,70.000
2020-12-16 22:00:00,2.300,31.000
2020-12-16 23:00:00,2.600,24.000
2020-12-17 00:00:00,2.700,18.000
2020-12-17 01:00:00,2.100,24.000
2020-12-17 02:00:00,2.300,7.000
2020-12-17 03:00:00,2.200,14.000
2020-12-17 04:00:00,2.800,7.000
2020-12-17 05:00:00,2.800,23.000
2020-12-17 06:00:00,2.900,28.000
2020-12-17 07:00:00,2.300,24.000
2020-12-17 08:00:00,2.200,12.000
2020-12-17 09:00:00,2.300,20.000
2020-12-17 10:00:00,2.200,42.000
2020-12-17 11:00:00,2.800,18.000
2020-12-17 12:00:00,3.200,32.000
2020-12-17 13:00:00,4.000,31.000
2020-12-17 14:00:00,4.300,31.000
2020-12-17 15:00:00,4.100,43.000
2020-12-17 16:00:00,4.100,42.000
2020-12-17 17:00:00,3.700,39.000
2020-12-17 18:00:00,3.900,40.000
2020-12-17 19:00:00,3.800,33.000
2020-12-17 20:00:00,3.900,29.000
2020-12-17 21:00:00,3.800,24.000
2020-12-17 22:00:00,3.600,22.000
2020-12-17 23:00:00,4.100,15.000
2020-12-18 00:00:00,4.300,16.000
2020-12-18 01:00:00,4.000,15.000
2020-12-18 02:00:00,3.700,18.000
2020-12-18 03:00:00,3.800,30.000
2020-12-18 04:00:00,3.500,52.000
2020-12-18 05:00:00,2.400,24.000
2020-12-18 06:00:00,1.900,355.000
2020-12-18 07:00:00,1.700,343.000
2020-12-18 08:00:00,1.600,346.000
2020-12-18 09:00:00,2.400,355.000
2020-12-18 10:00:00,3.200,339.000
2020-12-18 11:00:00,4.000,329.000
2020-12-18 12:00:00,3.100,346.000
2020-12-18 13:00:00,3.200,350.000
2020-12-18 14:00:00,3.600,357.000
2020-12-18 15:00:00,3.500,356.000
2020-12-18 16:00:00,3.400,355.000
2020-12-18 17:00:00,3.200,351.000
2020-12-18 18:00:00,3.500,350.000
2020-12-18 19:00:00,3.100,348.000
2020-12-18 20:00:00,3.100,356.000
2020-12-18 21:00:00,2.400,359.000
2020-12-18 22:00:00,1.800,7.000
2020-12-18 23:00:00,1.900,2.000
2020-12-19 00:00:00,1.900,10.000
2020-12-19 01:00:00,1.600,14.000
2020-12-19 02:00:00,1.300,16.000
2020-12-19 03:00:00,1.000,20.000
2020-12-19 04:00:00,1.200,360.000
2020-12-19 05:00:00,1.500,357.000
2020-12-19 06:00:00,1.400,7.000
2020-12-19 07:00:00,1.200,359.000
2020-12-19 08:00:00,1.700,313.000
2020-12-19 09:00:00,1.600,261.000
2020-12-19 10:00:00,1.900,255.000
2020-12-19 11:00:00,2.100,277.000
2020-12-19 12:00:00,2.500,10.000
2020-12-19 13:00:00,3.500,16.000
2020-12-19 14:00:00,3.500,27.000
2020-12-19 15:00:00,3.000,26.000
2020-12-19 16:00:00,2.500,21.000
2020-12-19 17:00:00,1.900,358.000
2020-12-19 18:00:00,1.500,357.000
2020-12-19 19:00:00,1.200,8.000
2020-12-19 20:00:00,1.700,21.000
2020-12-19 21:00:00,2.500,46.000
2020-12-19 22:00:00,1.400,46.000
2020-12-19 23:00:00,1.200,334.000
2020-12-20 00:00:00,1.100,323.000
2020-12-20 01:00:00,1.000,3.000
2020-12-20 02:00:00,0.900,356.000
2020-12-20 03:00:00,1.300,331.000
2020-12-20 04:00:00,0.700,265.000
2020-12-20 05:00:00,1.300,11.000
2020-12-20 06:00:00,2.500,50.000
2020-12-20 07:00:00,3.500,44.000
2020-12-20 08:00:00,3.400,29.000
2020-12-20 09:00:00,4.100,17.000
2020-12-20 10:00:00,4.500,18.000
2020-12-20 11:00:00,4.200,18.000
2020-12-20 12:00:00,4.500,25.000
2020-12-20 13:00:00,4.800,23.000
2020-12-20 14:00:00,5.300,16.000
2020-12-20 15:00:00,4.900,16.000
2020-12-20 16:00:00,5.000,24.000
2020-12-20 17:00:00,3.500,47.000
2020-12-20 18:00:00,3.100,33.000
2020-12-20 19:00:00,3.400,19.000
2020-12-20 20:00:00,3.900,12.000
2020-12-20 21:00:00,3.400,26.000
2020-12-20 22:00:00,3.800,13.000
2020-12-20 23:00:00,4.500,13.000
2020-12-21 00:00:00,4.900,23.000
2020-12-21 01:00:00,5.300,23.000
2020-12-21 02:00:00,4.900,25.000
2020-12-21 03:00:00,4.700,31.000
2020-12-21 04:00:00,1.800,27.000
2020-12-21 05:00:00,1.500,15.000
2020-12-21 06:00:00,2.700,16.000
2020-12-21 07:00:00,3.600,22.000
2020-12-21 08:00:00,3.600,28.000
2020-12-21 09:00:00,4.500,25.000
2020-12-21 10:00:00,4.900,17.000
2020-12-21 11:00:00,5.000,15.000
2020-12-21 12:00:00,4.600,15.000
2020-12-21 13:00:00,3.800,6.000
2020-12-21 14:00:00,3.700,12.000
2020-12-21 15:00:00,3.000,14.000
2020-12-21 16:00:00,2.500,20.000
2020-12-21 17:00:00,1.900,14.000
2020-12-21 18:00:00,1.800,4.000
2020-12-21 19:00:00,3.000,17.000
2020-12-21 20:00:00,2.800,27.000
2020-12-21 21:00:00,3.900,24.000
2020-12-21 22:00:00,4.200,15.000
2020-12-21 23:00:00,3.700,20.000
2020-12-22 00:00:00,2.400,37.000
2020-12-22 01:00:00,1.300,59.000
2020-12-22 02:00:00,1.200,65.000
2020-12-22 03:00:00,1.200,81.000
2020-12-22 04:00:00,0.900,13.000
2020-12-22 05:00:00,1.600,64.000
2020-12-22 06:00:00,1.600,16.000
2020-12-22 07:00:00,3.700,8.000
2020-12-22 08:00:00,3.000,25.000
2020-12-22 09:00:00,2.600,39.000
2020-12-22 10:00:00,3.000,26.000
2020-12-22 11:00:00,3.100,35.000
2020-12-22 12:00:00,3.100,39.000
2020-12-22 13:00:00,3.000,42.000
2020-12-22 14:00:00,3.300,34.000
2020-12-22 16:00:00,2.400,4.000
2020-12-22 17:00:00,2.300,7.000
2020-12-22 18:00:00,2.600,18.000
2020-12-22 19:00:00,2.200,13.000
2020-12-22 20:00:00,1.700,20.000
2020-12-22 21:00:00,1.500,34.000
2020-12-22 22:00:00,1.600,351.000
2020-12-22 23:00:00,1.500,14.000
2020-12-23 00:00:00,1.600,15.000
2020-12-23 01:00:00,1.800,33.000
2020-12-23 02:00:00,1.800,66.000
2020-12-23 03:00:00,1.900,76.000
2020-12-23 04:00:00,2.100,75.000
2020-12-23 05:00:00,1.600,70.000
2020-12-23 06:00:00,1.300,347.000
2020-12-23 07:00:00,1.200,352.000
2020-12-23 08:00:00,1.600,109.000
2020-12-23 09:00:00,2.800,151.000
2020-12-23 10:00:00,3.100,360.000
2020-12-23 11:00:00,4.000,199.000
2020-12-23 12:00:00,4.100,194.000
2020-12-23 13:00:00,4.400,197.000
2020-12-23 14:00:00,4.200,208.000
2020-12-23 15:00:00,5.100,209.000
2020-12-23 16:00:00,5.100,193.000
2020-12-23 17:00:00,5.300,197.000
2020-12-23 18:00:00,5.900,207.000
2020-12-23 19:00:00,6.000,203.000
2020-12-23 20:00:00,6.600,202.000
2020-12-23 21:00:00,6.300,204.000
2020-12-23 22:00:00,6.500,196.000
2020-12-23 23:00:00,6.200,198.000
2020-12-24 00:00:00,6.800,199.000
2020-12-24 01:00:00,7.300,193.000
2020-12-24 02:00:00,7.100,189.000
2020-12-24 03:00:00,6.600,190.000
2020-12-24 04:00:00,6.300,193.000
2020-12-24 05:00:00,6.200,188.000
2020-12-24 06:00:00,6.700,182.000
2020-12-24 07:00:00,6.500,185.000
2020-12-24 08:00:00,6.500,185.000
2020-12-24 09:00:00,6.800,187.000
2020-12-24 10:00:00,6.800,189.000
2020-12-24 11:00:00,5.900,188.000
2020-12-24 12:00:00,5.600,195.000
2020-12-24 13:00:00,3.900,185.000
2020-12-24 14:00:00,3.200,176.000
2020-12-24 15:00:00,2.400,170.000
2020-12-24 16:00:00,3.500,168.000
2020-12-24 17:00:00,2.900,148.000
2020-12-24 18:00:00,3.100,133.000
2020-12-24 19:00:00,3.400,150.000
2020-12-24 20:00:00,4.000,160.000
2020-12-24 21:00:00,2.700,109.000
2020-12-24 22:00:00,2.100,128.000
2020-12-24 23:00:00,4.400,189.000
2020-12-25 00:00:00,4.900,206.000
2020-12-25 01:00:00,6.100,184.000
2020-12-25 02:00:00,8.700,360.000
2020-12-25 03:00:00,8.600,182.000
2020-12-25 04:00:00,6.300,188.000
2020-12-25 05:00:00,6.500,185.000
2020-12-25 06:00:00,6.100,187.000
2020-12-25 07:00:00,5.700,189.000
2020-12-25 08:00:00,5.500,193.000
2020-12-25 09:00:00,4.800,199.000
2020-12-25 10:00:00,4.800,190.000
2020-12-25 11:00:00,4.400,182.000
2020-12-25 12:00:00,3.600,184.000
2020-12-25 13:00:00,5.300,191.000
2020-12-25 14:00:00,7.800,191.000
2020-12-25 15:00:00,9.100,193.000
2020-12-25 16:00:00,8.800,195.000
2020-12-25 17:00:00,8.200,200.000
2020-12-25 18:00:00,6.200,197.000
2020-12-25 19:00:00,6.000,187.000
2020-12-25 20:00:00,5.500,185.000
2020-12-25 21:00:00,6.800,205.000
2020-12-25 22:00:00,7.200,199.000
2020-12-25 23:00:00,5.700,186.000
2020-12-26 00:00:00,6.300,201.000
2020-12-26 01:00:00,7.800,194.000
2020-12-26 02:00:00,6.700,187.000
2020-12-26 03:00:00,6.400,192.000
2020-12-26 04:00:00,5.500,190.000
2020-12-26 05:00:00,5.600,177.000
2020-12-26 06:00:00,5.000,185.000
2020-12-26 07:00:00,5.100,183.000
2020-12-26 08:00:00,6.700,175.000
2020-12-26 09:00:00,5.800,170.000
2020-12-26 10:00:00,5.200,153.000
2020-12-26 11:00:00,5.100,157.000
2020-12-26 12:00:00,3.800,165.000
2020-12-26 13:00:00,5.200,186.000
2020-12-26 14:00:00,5.500,185.000
2020-12-26 15:00:00,4.600,177.000
2020-12-26 16:00:00,3.500,168.000
2020-12-26 17:00:00,4.500,188.000
2020-12-26 18:00:00,3.200,186.000
2020-12-26 19:00:00,2.700,164.000
2020-12-26 20:00:00,1.600,110.000
2020-12-26 21:00:00,1.400,153.000
2020-12-26 22:00:00,1.700,164.000
2020-12-26 23:00:00,1.100,183.000
2020-12-27 00:00:00,2.000,224.000
2020-12-27 01:00:00,1.200,85.000
2020-12-27 02:00:00,1.700,94.000
2020-12-27 03:00:00,0.900,59.000
2020-12-27 04:00:00,1.400,11.000
2020-12-27 05:00:00,1.500,355.000
2020-12-27 06:00:00,2.000,42.000
2020-12-27 07:00:00,1.200,237.000
2020-12-27 08:00:00,1.400,301.000
2020-12-27 09:00:00,1.000,197.000
2020-12-27 10:00:00,1.300,61.000
2020-12-27 11:00:00,1.300,343.000
2020-12-27 12:00:00,1.600,5.000
2020-12-27 13:00:00,1.000,312.000
2020-12-27 14:00:00,1.200,14.000
2020-12-27 15:00:00,1.600,19.000
2020-12-27 16:00:00,1.500,16.000
2020-12-27 17:00:00,1.400,43.000
2020-12-27 18:00:00,1.400,116.000
2020-12-27 19:00:00,3.000,109.000
2020-12-27 20:00:00,3.000,101.000
2020-12-27 21:00:00,2.700,104.000
2020-12-27 22:00:00,2.800,106.000
2020-12-27 23:00:00,3.000,104.000
2020-12-28 00:00:00,2.700,100.000
2020-12-28 01:00:00,3.100,112.000
2020-12-28 02:00:00,3.000,105.000
2020-12-28 03:00:00,2.200,108.000
2020-12-28 04:00:00,2.600,103.000
2020-12-28 05:00:00,3.100,115.000
2020-12-28 06:00:00,3.700,114.000
2020-12-28 07:00:00,3.900,111.000
2020-12-28 08:00:00,3.300,113.000
2020-12-28 09:00:00,5.100,118.000
2020-12-28 10:00:00,4.400,111.000
2020-12-28 11:00:00,4.300,127.000
2020-12-28 12:00:00,4.200,136.000
2020-12-28 13:00:00,4.600,172.000
2020-12-28 14:00:00,3.800,193.000
2020-12-28 15:00:00,3.800,178.000
2020-12-28 16:00:00,2.300,159.000
2020-12-28 17:00:00,2.300,128.000
2020-12-28 18:00:00,2.700,124.000
2020-12-28 19:00:00,2.700,121.000
