datetime,value,wdir
2023-03-09 14:00:00,1.200,212.000
2023-03-09 15:00:00,0.400,267.000
2023-03-09 16:00:00,0.300,273.000
2023-03-09 17:00:00,1.300,258.000
2023-03-09 18:00:00,1.500,217.000
2023-03-09 19:00:00,0.600,258.000
2023-03-09 20:00:00,1.400,223.000
2023-03-09 21:00:00,0.900,245.000
2023-03-09 22:00:00,1.500,249.000
2023-03-09 23:00:00,1.900,268.000
2023-03-10 00:00:00,1.300,234.000
2023-03-10 01:00:00,1.500,233.000
2023-03-10 02:00:00,2.200,212.000
2023-03-10 03:00:00,1.800,221.000
2023-03-10 04:00:00,1.000,247.000
2023-03-10 05:00:00,1.900,264.000
2023-03-10 06:00:00,1.500,252.000
2023-03-10 07:00:00,2.000,221.000
2023-03-10 08:00:00,2.000,244.000
2023-03-10 09:00:00,1.200,266.000
2023-03-10 10:00:00,2.400,221.000
2023-03-10 11:00:00,0.500,265.000
2023-03-10 12:00:00,1.300,226.000
2023-03-10 13:00:00,1.400,227.000
2023-03-10 14:00:00,1.200,237.000
2023-03-10 15:00:00,2.100,221.000
2023-03-10 16:00:00,2.900,205.000
2023-03-10 17:00:00,3.800,228.000
2023-03-10 18:00:00,3.000,220.000
2023-03-10 19:00:00,2.600,210.000
2023-03-10 20:00:00,1.200,216.000
2023-03-10 21:00:00,2.500,215.000
2023-03-10 22:00:00,1.800,218.000
2023-03-10 23:00:00,0.800,241.000
2023-03-11 00:00:00,2.700,225.000
2023-03-11 01:00:00,2.800,216.000
2023-03-11 02:00:00,3.700,213.000
2023-03-11 03:00:00,3.000,226.000
2023-03-11 04:00:00,3.800,224.000
2023-03-11 05:00:00,3.200,235.000
2023-03-11 06:00:00,2.400,210.000
2023-03-11 07:00:00,1.100,218.000
2023-03-11 08:00:00,3.400,205.000
2023-03-11 09:00:00,1.400,198.000
2023-03-11 10:00:00,2.400,227.000
2023-03-11 11:00:00,4.400,221.000
2023-03-11 12:00:00,6.000,194.000
2023-03-11 13:00:00,4.900,203.000
2023-03-11 14:00:00,4.800,206.000
2023-03-11 15:00:00,3.400,190.000
2023-03-11 16:00:00,3.500,197.000
2023-03-11 17:00:00,2.500,207.000
2023-03-11 18:00:00,3.200,190.000
2023-03-11 19:00:00,0.800,200.000
2023-03-11 20:00:00,1.600,231.000
2023-03-11 21:00:00,0.200,322.000
2023-03-11 22:00:00,1.500,265.000
2023-03-11 23:00:00,1.200,271.000
2023-03-12 00:00:00,0.500,327.000
2023-03-12 01:00:00,0.500,356.000
2023-03-12 02:00:00,1.800,23.000
2023-03-12 03:00:00,2.400,27.000
2023-03-12 04:00:00,2.100,338.000
2023-03-12 05:00:00,1.400,17.000
2023-03-12 06:00:00,1.600,342.000
2023-03-12 07:00:00,1.000,337.000
2023-03-12 08:00:00,3.100,3.000
2023-03-12 09:00:00,1.800,9.000
2023-03-12 10:00:00,1.500,30.000
2023-03-12 11:00:00,0.700,46.000
2023-03-12 12:00:00,2.000,45.000
2023-03-12 13:00:00,1.800,33.000
2023-03-12 14:00:00,1.700,20.000
2023-03-12 15:00:00,1.900,11.000
2023-03-12 16:00:00,2.300,52.000
2023-03-12 17:00:00,3.000,52.000
2023-03-12 18:00:00,3.700,37.000
2023-03-12 19:00:00,3.800,23.000
2023-03-12 20:00:00,2.800,48.000
2023-03-12 21:00:00,3.400,38.000
2023-03-12 22:00:00,3.600,41.000
2023-03-12 23:00:00,3.100,41.000
2023-03-13 00:00:00,2.000,47.000
2023-03-13 01:00:00,2.600,70.000
2023-03-13 02:00:00,4.900,47.000
2023-03-13 03:00:00,3.000,46.000
2023-03-13 04:00:00,3.300,41.000
2023-03-13 05:00:00,2.300,54.000
2023-03-13 06:00:00,5.100,67.000
2023-03-13 07:00:00,5.200,45.000
2023-03-13 08:00:00,3.200,38.000
2023-03-13 09:00:00,6.100,48.000
2023-03-13 10:00:00,7.300,60.000
2023-03-13 11:00:00,6.800,61.000
2023-03-13 12:00:00,4.800,49.000
2023-03-13 13:00:00,3.800,67.000
2023-03-13 14:00:00,3.300,24.000
2023-03-13 15:00:00,4.800,29.000
2023-03-13 16:00:00,2.200,66.000
2023-03-13 17:00:00,3.000,57.000
2023-03-13 18:00:00,2.900,76.000
2023-03-13 19:00:00,3.200,48.000
2023-03-13 20:00:00,2.700,64.000
2023-03-13 21:00:00,1.600,49.000
2023-03-13 22:00:00,1.000,47.000
2023-03-13 23:00:00,2.300,51.000
2023-03-14 00:00:00,3.500,71.000
2023-03-14 01:00:00,2.800,50.000
2023-03-14 02:00:00,3.400,62.000
2023-03-14 03:00:00,1.900,85.000
2023-03-14 04:00:00,3.300,33.000
2023-03-14 05:00:00,1.400,56.000
2023-03-14 06:00:00,1.300,75.000
2023-03-14 07:00:00,3.500,70.000
2023-03-14 08:00:00,2.700,51.000
2023-03-14 09:00:00,3.800,49.000
2023-03-14 10:00:00,1.600,353.000
2023-03-14 11:00:00,3.100,44.000
2023-03-14 12:00:00,2.500,82.000
2023-03-14 13:00:00,3.400,62.000
2023-03-14 14:00:00,1.900,47.000
2023-03-14 15:00:00,1.800,42.000
2023-03-14 16:00:00,1.500,34.000
2023-03-14 17:00:00,2.200,54.000
2023-03-14 18:00:00,2.800,48.000
2023-03-14 19:00:00,1.100,57.000
2023-03-14 20:00:00,0.700,56.000
2023-03-14 21:00:00,0.900,43.000
2023-03-14 22:00:00,0.400,52.000
2023-03-14 23:00:00,0.500,58.000
2023-03-15 00:00:00,0.500,43.000
2023-03-15 01:00:00,0.600,329.000
2023-03-15 02:00:00,0.000,0.000
2023-03-15 03:00:00,0.500,59.000
2023-03-15 04:00:00,0.900,68.000
2023-03-15 05:00:00,0.000,44.000
2023-03-15 06:00:00,1.300,84.000
2023-03-15 07:00:00,2.000,97.000
2023-03-15 08:00:00,1.200,128.000
2023-03-15 09:00:00,0.200,131.000
2023-03-15 10:00:00,0.200,159.000
2023-03-15 11:00:00,0.500,190.000
2023-03-15 12:00:00,1.300,198.000
2023-03-15 13:00:00,1.000,203.000
2023-03-15 14:00:00,1.500,214.000
2023-03-15 15:00:00,0.000,274.000
2023-03-15 16:00:00,0.300,72.000
2023-03-15 17:00:00,0.700,326.000
2023-03-15 18:00:00,0.000,0.000
2023-03-15 19:00:00,0.000,0.000
2023-03-15 20:00:00,0.000,281.000
2023-03-15 21:00:00,0.500,49.000
2023-03-15 22:00:00,0.400,101.000
2023-03-15 23:00:00,0.800,105.000
2023-03-16 00:00:00,0.000,0.000
2023-03-16 01:00:00,0.000,326.000
2023-03-16 02:00:00,0.000,0.000
2023-03-16 03:00:00,0.000,0.000
2023-03-16 04:00:00,1.100,34.000
2023-03-16 05:00:00,0.200,286.000
2023-03-16 06:00:00,1.400,54.000
2023-03-16 07:00:00,1.300,47.000
2023-03-16 08:00:00,1.800,33.000
2023-03-16 09:00:00,0.900,49.000
2023-03-16 10:00:00,1.000,44.000
2023-03-16 11:00:00,1.300,24.000
2023-03-16 12:00:00,1.100,63.000
2023-03-16 13:00:00,1.400,25.000
2023-03-16 14:00:00,2.300,23.000
2023-03-16 15:00:00,1.100,38.000
2023-03-16 16:00:00,4.200,33.000
2023-03-16 17:00:00,2.100,35.000
2023-03-16 18:00:00,3.100,43.000
2023-03-16 19:00:00,3.100,25.000
2023-03-16 20:00:00,2.000,47.000
2023-03-16 21:00:00,2.500,17.000
2023-03-16 22:00:00,3.300,33.000
2023-03-16 23:00:00,2.700,17.000
2023-03-17 00:00:00,4.200,22.000
2023-03-17 01:00:00,2.700,42.000
2023-03-17 02:00:00,2.200,57.000
2023-03-17 03:00:00,2.600,357.000
2023-03-17 04:00:00,0.900,29.000
2023-03-17 05:00:00,3.700,15.000
2023-03-17 06:00:00,5.300,8.000
2023-03-17 07:00:00,3.900,9.000
2023-03-17 08:00:00,4.500,24.000
2023-03-17 09:00:00,3.000,37.000
2023-03-17 10:00:00,3.300,21.000
2023-03-17 11:00:00,5.600,20.000
2023-03-17 12:00:00,4.200,326.000
2023-03-17 13:00:00,4.100,4.000
2023-03-17 14:00:00,1.600,31.000
2023-03-17 15:00:00,3.300,37.000
2023-03-17 16:00:00,3.900,24.000
2023-03-17 17:00:00,2.200,6.000
2023-03-17 18:00:00,2.000,25.000
2023-03-17 19:00:00,2.100,333.000
2023-03-17 20:00:00,2.300,31.000
2023-03-17 21:00:00,1.400,28.000
2023-03-17 22:00:00,0.900,25.000
2023-03-17 23:00:00,1.700,359.000
2023-03-18 00:00:00,2.600,38.000
2023-03-18 01:00:00,2.200,33.000
2023-03-18 02:00:00,4.600,13.000
2023-03-18 03:00:00,1.100,54.000
2023-03-18 04:00:00,2.000,59.000
2023-03-18 05:00:00,1.800,20.000
2023-03-18 06:00:00,1.600,26.000
2023-03-18 07:00:00,1.700,1.000
2023-03-18 08:00:00,2.000,19.000
2023-03-18 09:00:00,1.200,27.000
2023-03-18 10:00:00,0.900,30.000
2023-03-18 11:00:00,1.400,34.000
2023-03-18 12:00:00,1.100,26.000
2023-03-18 13:00:00,1.800,343.000
2023-03-18 14:00:00,1.500,37.000
2023-03-18 15:00:00,0.900,350.000
2023-03-18 16:00:00,1.600,329.000
2023-03-18 17:00:00,0.900,355.000
2023-03-18 18:00:00,2.300,355.000
2023-03-18 19:00:00,0.500,347.000
2023-03-18 20:00:00,0.300,290.000
2023-03-18 21:00:00,1.400,333.000
2023-03-18 22:00:00,0.400,232.000
2023-03-18 23:00:00,0.800,342.000
2023-03-19 00:00:00,1.400,344.000
2023-03-19 01:00:00,1.700,319.000
2023-03-19 02:00:00,0.300,352.000
2023-03-19 03:00:00,2.400,0.000
2023-03-19 04:00:00,2.500,32.000
2023-03-19 05:00:00,2.000,40.000
2023-03-19 06:00:00,2.300,29.000
2023-03-19 07:00:00,2.200,15.000
2023-03-19 08:00:00,0.800,14.000
2023-03-19 09:00:00,2.000,22.000
2023-03-19 10:00:00,2.200,344.000
2023-03-19 11:00:00,2.400,10.000
2023-03-19 12:00:00,1.800,32.000
2023-03-19 13:00:00,4.000,15.000
2023-03-19 14:00:00,2.000,353.000
2023-03-19 15:00:00,2.100,0.000
2023-03-19 16:00:00,2.400,40.000
2023-03-19 17:00:00,2.100,52.000
2023-03-19 18:00:00,0.700,44.000
2023-03-19 19:00:00,1.700,38.000
2023-03-19 20:00:00,1.200,4.000
2023-03-19 21:00:00,0.700,15.000
2023-03-19 22:00:00,0.300,30.000
2023-03-19 23:00:00,2.200,30.000
2023-03-20 00:00:00,1.400,48.000
2023-03-20 01:00:00,0.400,52.000
2023-03-20 02:00:00,0.600,36.000
2023-03-20 03:00:00,0.300,62.000
2023-03-20 04:00:00,0.000,0.000
2023-03-20 05:00:00,0.000,0.000
2023-03-20 06:00:00,0.600,57.000
2023-03-20 07:00:00,0.800,227.000
2023-03-20 08:00:00,0.800,207.000
2023-03-20 09:00:00,2.300,221.000
2023-03-20 10:00:00,1.400,215.000
2023-03-20 11:00:00,2.000,203.000
2023-03-20 12:00:00,1.300,253.000
2023-03-20 13:00:00,2.300,216.000
2023-03-20 14:00:00,1.800,239.000
2023-03-20 15:00:00,0.800,216.000
2023-03-20 16:00:00,0.500,249.000
2023-03-20 17:00:00,0.000,0.000
2023-03-20 18:00:00,0.000,0.000
2023-03-20 19:00:00,0.100,302.000
2023-03-20 20:00:00,0.300,292.000
2023-03-20 21:00:00,0.000,0.000
2023-03-20 22:00:00,0.500,59.000
2023-03-20 23:00:00,0.100,357.000
2023-03-21 00:00:00,0.000,0.000
2023-03-21 01:00:00,0.500,73.000
2023-03-21 02:00:00,0.400,60.000
2023-03-21 03:00:00,0.500,104.000
2023-03-21 04:00:00,0.900,44.000
2023-03-21 05:00:00,0.000,0.000
2023-03-21 06:00:00,0.000,0.000
2023-03-21 07:00:00,0.100,159.000
2023-03-21 08:00:00,1.000,145.000
2023-03-21 09:00:00,2.300,209.000
2023-03-21 10:00:00,0.900,241.000
2023-03-21 11:00:00,1.100,233.000
2023-03-21 12:00:00,1.000,207.000
2023-03-21 13:00:00,0.800,212.000
2023-03-21 14:00:00,0.000,0.000
2023-03-21 15:00:00,1.600,51.000
2023-03-21 16:00:00,2.900,58.000
2023-03-21 17:00:00,0.200,349.000
2023-03-21 18:00:00,2.000,64.000
2023-03-21 19:00:00,2.700,35.000
2023-03-21 20:00:00,3.400,35.000
2023-03-21 21:00:00,1.800,44.000
2023-03-21 22:00:00,1.600,45.000
2023-03-21 23:00:00,1.700,52.000
2023-03-22 00:00:00,3.500,36.000
2023-03-22 01:00:00,1.900,36.000
2023-03-22 02:00:00,1.500,12.000
2023-03-22 03:00:00,5.300,31.000
2023-03-22 04:00:00,4.700,47.000
2023-03-22 05:00:00,0.200,182.000
2023-03-22 06:00:00,0.700,272.000
2023-03-22 07:00:00,0.100,279.000
2023-03-22 08:00:00,1.000,73.000
2023-03-22 09:00:00,1.500,68.000
2023-03-22 10:00:00,1.200,21.000
2023-03-22 11:00:00,0.600,318.000
2023-03-22 12:00:00,2.400,25.000
2023-03-22 13:00:00,1.100,50.000
2023-03-22 14:00:00,3.300,35.000
2023-03-22 15:00:00,2.400,40.000
2023-03-22 16:00:00,1.100,16.000
2023-03-22 17:00:00,2.700,29.000
2023-03-22 18:00:00,1.100,48.000
2023-03-22 19:00:00,2.200,42.000
2023-03-22 20:00:00,1.600,43.000
2023-03-22 21:00:00,1.300,48.000
2023-03-22 22:00:00,0.900,39.000
2023-03-22 23:00:00,0.900,21.000
2023-03-23 00:00:00,0.900,325.000
2023-03-23 01:00:00,0.100,43.000
2023-03-23 02:00:00,0.800,29.000
2023-03-23 03:00:00,1.300,27.000
2023-03-23 04:00:00,0.900,355.000
2023-03-23 05:00:00,1.200,32.000
2023-03-23 06:00:00,0.700,7.000
2023-03-23 07:00:00,1.400,23.000
2023-03-23 08:00:00,1.200,46.000
2023-03-23 09:00:00,0.200,348.000
2023-03-23 10:00:00,0.100,344.000
2023-03-23 11:00:00,2.400,51.000
2023-03-23 12:00:00,1.400,45.000
2023-03-23 13:00:00,1.300,359.000
2023-03-23 14:00:00,1.600,75.000
2023-03-23 15:00:00,1.500,69.000
2023-03-23 16:00:00,1.500,28.000
2023-03-23 17:00:00,0.900,30.000
2023-03-23 18:00:00,2.000,31.000
2023-03-23 19:00:00,1.000,59.000
2023-03-23 20:00:00,0.700,38.000
2023-03-23 21:00:00,0.700,20.000
2023-03-23 22:00:00,0.600,21.000
2023-03-23 23:00:00,1.300,41.000
2023-03-24 00:00:00,1.600,34.000
2023-03-24 01:00:00,1.600,42.000
2023-03-24 02:00:00,1.300,44.000
2023-03-24 03:00:00,0.800,45.000
2023-03-24 04:00:00,0.800,33.000
2023-03-24 05:00:00,0.300,338.000
2023-03-24 06:00:00,0.000,0.000
2023-03-24 07:00:00,1.400,51.000
2023-03-24 08:00:00,0.900,267.000
2023-03-24 09:00:00,2.100,180.000
2023-03-24 10:00:00,0.900,171.000
2023-03-24 11:00:00,1.000,184.000
2023-03-24 12:00:00,1.500,194.000
2023-03-24 13:00:00,1.000,247.000
2023-03-24 14:00:00,1.700,247.000
2023-03-24 15:00:00,1.800,10.000
2023-03-24 16:00:00,1.300,23.000
2023-03-24 17:00:00,1.600,37.000
2023-03-24 18:00:00,1.000,47.000
2023-03-24 19:00:00,0.600,30.000
2023-03-24 20:00:00,0.500,44.000
2023-03-24 21:00:00,0.200,23.000
2023-03-24 22:00:00,0.000,0.000
2023-03-24 23:00:00,0.100,337.000
2023-03-25 00:00:00,0.400,321.000
2023-03-25 01:00:00,0.000,0.000
2023-03-25 02:00:00,0.000,0.000
2023-03-25 03:00:00,0.300,337.000
2023-03-25 04:00:00,0.200,342.000
2023-03-25 05:00:00,0.000,0.000
2023-03-25 06:00:00,0.800,182.000
2023-03-25 07:00:00,0.900,221.000
2023-03-25 08:00:00,0.900,234.000
2023-03-25 09:00:00,0.700,207.000
2023-03-25 10:00:00,1.300,220.000
2023-03-25 11:00:00,1.100,217.000
2023-03-25 12:00:00,2.200,216.000
2023-03-25 13:00:00,1.100,213.000
2023-03-25 14:00:00,0.800,240.000
2023-03-25 15:00:00,0.900,204.000
2023-03-25 16:00:00,0.600,232.000
2023-03-25 17:00:00,0.200,189.000
2023-03-25 18:00:00,0.200,313.000
2023-03-25 19:00:00,0.500,90.000
2023-03-25 20:00:00,0.000,0.000
2023-03-25 21:00:00,0.000,266.000
2023-03-25 22:00:00,0.300,76.000
2023-03-25 23:00:00,0.000,0.000
2023-03-26 00:00:00,0.300,200.000
2023-03-26 01:00:00,0.000,0.000
2023-03-26 02:00:00,0.000,0.000
2023-03-26 03:00:00,0.000,0.000
2023-03-26 04:00:00,0.000,0.000
2023-03-26 05:00:00,2.500,117.000
2023-03-26 06:00:00,0.700,56.000
2023-03-26 07:00:00,0.000,0.000
2023-03-26 08:00:00,0.000,0.000
2023-03-26 09:00:00,0.300,311.000
2023-03-26 10:00:00,2.000,48.000
2023-03-26 11:00:00,0.700,331.000
2023-03-26 12:00:00,0.000,39.000
2023-03-26 13:00:00,1.300,113.000
2023-03-26 14:00:00,0.600,127.000
2023-03-26 15:00:00,2.100,94.000
2023-03-26 16:00:00,0.600,127.000
2023-03-26 17:00:00,0.600,95.000
2023-03-26 18:00:00,1.400,104.000
2023-03-26 19:00:00,1.700,76.000
2023-03-26 20:00:00,1.500,114.000
2023-03-26 21:00:00,1.600,99.000
2023-03-26 22:00:00,0.700,108.000
2023-03-26 23:00:00,0.300,78.000
2023-03-27 00:00:00,1.100,41.000
2023-03-27 01:00:00,1.700,85.000
2023-03-27 02:00:00,1.200,105.000
2023-03-27 03:00:00,2.300,112.000
2023-03-27 04:00:00,1.400,91.000
2023-03-27 05:00:00,3.000,114.000
2023-03-27 06:00:00,2.700,103.000
2023-03-27 07:00:00,2.200,87.000
2023-03-27 08:00:00,0.500,158.000
2023-03-27 09:00:00,1.000,222.000
2023-03-27 10:00:00,1.200,142.000
2023-03-27 11:00:00,1.500,125.000
2023-03-27 12:00:00,1.800,192.000
2023-03-27 13:00:00,1.600,161.000
2023-03-27 14:00:00,1.500,142.000
2023-03-27 15:00:00,2.200,217.000
2023-03-27 16:00:00,3.500,217.000
2023-03-27 17:00:00,4.000,228.000
2023-03-27 18:00:00,2.500,230.000
2023-03-27 19:00:00,1.900,209.000
2023-03-27 20:00:00,1.600,236.000
2023-03-27 21:00:00,3.200,284.000
2023-03-27 22:00:00,3.300,279.000
2023-03-27 23:00:00,2.700,214.000
2023-03-28 00:00:00,3.000,196.000
2023-03-28 01:00:00,0.700,258.000
2023-03-28 02:00:00,1.200,199.000
2023-03-28 03:00:00,0.400,151.000
2023-03-28 04:00:00,1.300,204.000
2023-03-28 05:00:00,1.100,187.000
2023-03-28 06:00:00,1.400,230.000
2023-03-28 07:00:00,1.500,230.000
2023-03-28 08:00:00,1.200,265.000
2023-03-28 09:00:00,1.200,352.000
2023-03-28 10:00:00,3.000,37.000
2023-03-28 11:00:00,0.400,9.000
2023-03-28 12:00:00,1.000,329.000
2023-03-28 13:00:00,2.100,344.000
2023-03-28 14:00:00,1.900,27.000
2023-03-28 15:00:00,0.100,74.000
2023-03-28 16:00:00,0.700,43.000
2023-03-28 17:00:00,0.500,78.000
2023-03-28 18:00:00,1.100,72.000
2023-03-28 19:00:00,2.200,50.000
2023-03-28 20:00:00,1.000,10.000
