datetime,value,wdir
2020-06-28 17:00:00,1.000,16.000
2020-06-28 18:00:00,1.100,20.000
2020-06-28 19:00:00,0.900,20.000
2020-06-28 20:00:00,1.100,15.000
2020-06-28 21:00:00,1.200,17.000
2020-06-28 22:00:00,1.000,360.000
2020-06-28 23:00:00,1.100,356.000
2020-06-29 00:00:00,1.000,360.000
2020-06-29 01:00:00,0.800,4.000
2020-06-29 02:00:00,0.800,18.000
2020-06-29 03:00:00,0.700,23.000
2020-06-29 04:00:00,0.700,337.000
2020-06-29 05:00:00,1.500,294.000
2020-06-29 06:00:00,1.500,9.000
2020-06-29 07:00:00,1.900,352.000
2020-06-29 08:00:00,2.300,338.000
2020-06-29 09:00:00,2.400,346.000
2020-06-29 10:00:00,2.200,352.000
2020-06-29 11:00:00,2.400,356.000
2020-06-29 12:00:00,2.300,358.000
2020-06-29 13:00:00,2.400,344.000
2020-06-29 14:00:00,2.400,342.000
2020-06-29 15:00:00,2.000,16.000
2020-06-29 16:00:00,2.000,21.000
2020-06-29 17:00:00,1.100,28.000
2020-06-29 18:00:00,1.300,41.000
2020-06-29 19:00:00,1.400,13.000
2020-06-29 20:00:00,1.500,17.000
2020-06-29 21:00:00,1.000,9.000
2020-06-29 22:00:00,0.800,6.000
2020-06-29 23:00:00,0.800,359.000
2020-06-30 00:00:00,1.000,14.000
2020-06-30 01:00:00,0.900,354.000
2020-06-30 02:00:00,0.800,14.000
2020-06-30 03:00:00,0.900,23.000
2020-06-30 04:00:00,0.600,102.000
2020-06-30 05:00:00,1.100,240.000
2020-06-30 06:00:00,1.400,245.000
2020-06-30 07:00:00,1.600,268.000
2020-06-30 08:00:00,1.500,260.000
2020-06-30 09:00:00,1.800,337.000
2020-06-30 10:00:00,2.300,340.000
2020-06-30 11:00:00,2.400,338.000
2020-06-30 12:00:00,1.600,1.000
2020-06-30 13:00:00,1.900,327.000
2020-06-30 14:00:00,1.900,322.000
2020-06-30 15:00:00,1.200,11.000
2020-06-30 16:00:00,1.000,347.000
2020-06-30 17:00:00,1.200,345.000
2020-06-30 18:00:00,1.200,335.000
2020-06-30 19:00:00,1.100,351.000
2020-06-30 20:00:00,1.000,1.000
2020-06-30 21:00:00,1.000,352.000
2020-06-30 22:00:00,1.200,359.000
2020-06-30 23:00:00,1.100,13.000
