datetime,value,wdir
2024-03-28 17:00:00,1.200,70.000
2024-03-28 18:00:00,0.600,81.000
2024-03-28 19:00:00,1.400,135.000
2024-03-28 20:00:00,0.800,285.000
2024-03-28 21:00:00,0.400,231.000
2024-03-28 22:00:00,0.700,196.000
2024-03-28 23:00:00,0.800,149.000
2024-03-29 00:00:00,0.500,239.000
2024-03-29 01:00:00,0.600,145.000
2024-03-29 02:00:00,0.500,4.000
2024-03-29 03:00:00,0.500,86.000
2024-03-29 04:00:00,1.300,148.000
2024-03-29 05:00:00,1.100,178.000
2024-03-29 06:00:00,1.000,200.000
2024-03-29 07:00:00,2.000,317.000
2024-03-29 08:00:00,3.400,302.000
2024-03-29 09:00:00,3.900,307.000
2024-03-29 10:00:00,3.400,308.000
2024-03-29 11:00:00,3.400,312.000
2024-03-29 12:00:00,3.200,295.000
2024-03-29 13:00:00,1.600,278.000
2024-03-29 14:00:00,1.300,195.000
2024-03-29 15:00:00,1.000,204.000
2024-03-29 16:00:00,0.700,184.000
2024-03-29 17:00:00,0.600,50.000
2024-03-29 18:00:00,0.500,120.000
2024-03-29 19:00:00,0.500,101.000
2024-03-29 20:00:00,0.600,145.000
2024-03-29 21:00:00,0.500,122.000
2024-03-29 22:00:00,0.500,348.000
2024-03-29 23:00:00,0.300,329.000
2024-03-30 00:00:00,0.500,137.000
2024-03-30 01:00:00,0.700,123.000
2024-03-30 02:00:00,0.600,111.000
2024-03-30 03:00:00,0.300,5.000
2024-03-30 04:00:00,0.500,295.000
2024-03-30 05:00:00,0.600,55.000
2024-03-30 06:00:00,1.100,187.000
2024-03-30 07:00:00,1.400,234.000
2024-03-30 08:00:00,1.700,275.000
2024-03-30 09:00:00,1.800,286.000
2024-03-30 10:00:00,1.600,291.000
2024-03-30 11:00:00,1.200,286.000
2024-03-30 12:00:00,1.700,298.000
2024-03-30 13:00:00,1.500,287.000
2024-03-30 14:00:00,0.800,297.000
2024-03-30 15:00:00,0.800,190.000
2024-03-30 16:00:00,0.800,268.000
2024-03-30 17:00:00,0.600,67.000
2024-03-30 18:00:00,1.500,162.000
2024-03-30 19:00:00,0.900,312.000
2024-03-30 20:00:00,0.700,214.000
2024-03-30 21:00:00,0.700,193.000
2024-03-30 22:00:00,0.500,165.000
2024-03-30 23:00:00,0.700,139.000
2024-03-31 00:00:00,0.700,149.000
2024-03-31 01:00:00,0.500,97.000
2024-03-31 02:00:00,0.600,52.000
2024-03-31 03:00:00,0.500,47.000
2024-03-31 04:00:00,0.400,43.000
2024-03-31 05:00:00,0.400,149.000
2024-03-31 06:00:00,0.800,278.000
2024-03-31 07:00:00,1.400,292.000
2024-03-31 08:00:00,1.600,299.000
2024-03-31 09:00:00,2.200,295.000
2024-03-31 10:00:00,2.000,288.000
2024-03-31 11:00:00,1.500,289.000
2024-03-31 12:00:00,1.600,285.000
2024-03-31 13:00:00,1.800,280.000
2024-03-31 14:00:00,1.600,258.000
2024-03-31 15:00:00,1.600,186.000
2024-03-31 16:00:00,0.800,221.000
2024-03-31 17:00:00,0.600,337.000
2024-03-31 18:00:00,0.800,103.000
2024-03-31 19:00:00,0.600,61.000
2024-03-31 20:00:00,1.000,167.000
2024-03-31 21:00:00,1.500,161.000
2024-03-31 22:00:00,0.500,149.000
2024-03-31 23:00:00,0.500,347.000
