datetime,value,wdir
2021-06-29 19:00:00,3.500,72.000
2021-06-29 20:00:00,3.100,73.000
2021-06-29 21:00:00,2.800,64.000
2021-06-29 22:00:00,1.600,94.000
2021-06-29 23:00:00,1.500,79.000
2021-06-30 00:00:00,2.000,73.000
2021-06-30 01:00:00,1.900,61.000
2021-06-30 02:00:00,1.300,94.000
2021-06-30 03:00:00,1.600,97.000
2021-06-30 04:00:00,1.100,85.000
2021-06-30 05:00:00,2.500,86.000
2021-06-30 06:00:00,3.400,75.000
2021-06-30 07:00:00,4.300,69.000
2021-06-30 08:00:00,3.800,81.000
2021-06-30 09:00:00,4.100,73.000
2021-06-30 10:00:00,4.200,59.000
2021-06-30 11:00:00,4.700,54.000
2021-06-30 12:00:00,5.300,59.000
2021-06-30 13:00:00,5.400,58.000
2021-06-30 14:00:00,5.700,59.000
2021-06-30 15:00:00,5.700,35.000
2021-06-30 16:00:00,4.900,35.000
2021-06-30 17:00:00,4.300,33.000
2021-06-30 18:00:00,3.500,30.000
2021-06-30 19:00:00,2.700,48.000
2021-06-30 20:00:00,1.400,39.000
2021-06-30 21:00:00,0.700,72.000
2021-06-30 22:00:00,2.100,77.000
2021-06-30 23:00:00,2.000,79.000
