datetime,value,wdir
2021-05-12 15:00:00,7.200,38.000
2021-05-12 16:00:00,6.400,39.000
2021-05-12 17:00:00,5.600,37.000
2021-05-12 18:00:00,4.300,37.000
2021-05-12 19:00:00,3.600,36.000
2021-05-12 20:00:00,2.800,37.000
2021-05-12 21:00:00,2.800,35.000
2021-05-12 22:00:00,2.000,22.000
2021-05-12 23:00:00,2.000,31.000
2021-05-13 00:00:00,2.100,34.000
2021-05-13 01:00:00,2.100,41.000
2021-05-13 02:00:00,1.600,23.000
2021-05-13 03:00:00,1.000,50.000
2021-05-13 04:00:00,0.700,58.000
2021-05-13 05:00:00,0.900,43.000
2021-05-13 06:00:00,1.600,36.000
2021-05-13 07:00:00,1.300,77.000
2021-05-13 08:00:00,1.000,50.000
2021-05-13 09:00:00,1.000,281.000
2021-05-13 10:00:00,1.200,35.000
2021-05-13 11:00:00,1.600,17.000
2021-05-13 12:00:00,1.600,14.000
2021-05-13 13:00:00,1.900,18.000
2021-05-13 14:00:00,2.400,27.000
2021-05-13 15:00:00,2.000,322.000
2021-05-13 16:00:00,1.000,278.000
2021-05-13 17:00:00,0.800,340.000
2021-05-13 18:00:00,0.400,56.000
2021-05-13 19:00:00,0.600,185.000
2021-05-13 20:00:00,0.900,182.000
2021-05-13 21:00:00,1.100,210.000
2021-05-13 22:00:00,0.900,213.000
2021-05-13 23:00:00,0.800,236.000
2021-05-14 00:00:00,0.600,10.000
2021-05-14 01:00:00,0.400,58.000
2021-05-14 02:00:00,1.200,52.000
2021-05-14 03:00:00,0.800,52.000
2021-05-14 04:00:00,0.600,155.000
2021-05-14 05:00:00,0.900,73.000
2021-05-14 06:00:00,1.000,138.000
2021-05-14 07:00:00,1.700,234.000
2021-05-14 08:00:00,2.600,252.000
2021-05-14 09:00:00,2.100,238.000
2021-05-14 10:00:00,2.600,254.000
2021-05-14 11:00:00,2.200,266.000
2021-05-14 12:00:00,1.800,268.000
2021-05-14 13:00:00,1.600,270.000
2021-05-14 14:00:00,1.900,265.000
2021-05-14 15:00:00,1.900,266.000
2021-05-14 16:00:00,1.700,267.000
2021-05-14 17:00:00,1.200,261.000
2021-05-14 18:00:00,1.300,211.000
2021-05-14 19:00:00,1.400,208.000
2021-05-14 20:00:00,0.900,185.000
2021-05-14 21:00:00,0.900,201.000
2021-05-14 22:00:00,0.700,274.000
2021-05-14 23:00:00,0.700,169.000
2021-05-15 00:00:00,1.100,182.000
2021-05-15 01:00:00,0.800,135.000
2021-05-15 02:00:00,0.300,181.000
2021-05-15 03:00:00,0.500,109.000
2021-05-15 04:00:00,0.500,23.000
2021-05-15 05:00:00,0.400,73.000
2021-05-15 06:00:00,1.000,73.000
2021-05-15 07:00:00,1.600,80.000
2021-05-15 08:00:00,1.900,67.000
2021-05-15 09:00:00,2.000,27.000
2021-05-15 10:00:00,3.600,40.000
2021-05-15 11:00:00,7.000,41.000
2021-05-15 12:00:00,6.600,41.000
2021-05-15 13:00:00,7.100,38.000
2021-05-15 14:00:00,5.900,37.000
2021-05-15 15:00:00,4.200,31.000
2021-05-15 16:00:00,2.500,7.000
2021-05-15 17:00:00,1.500,358.000
2021-05-15 18:00:00,1.200,237.000
2021-05-15 19:00:00,0.800,264.000
2021-05-15 20:00:00,1.100,271.000
2021-05-15 21:00:00,0.700,312.000
2021-05-15 22:00:00,0.900,275.000
2021-05-15 23:00:00,0.900,236.000
2021-05-16 00:00:00,0.700,184.000
2021-05-16 01:00:00,0.800,130.000
2021-05-16 02:00:00,0.800,355.000
2021-05-16 03:00:00,1.100,142.000
2021-05-16 04:00:00,1.100,13.000
2021-05-16 05:00:00,1.400,43.000
2021-05-16 06:00:00,1.000,28.000
2021-05-16 07:00:00,1.400,44.000
2021-05-16 08:00:00,2.000,40.000
2021-05-16 09:00:00,2.400,39.000
2021-05-16 10:00:00,6.000,40.000
2021-05-16 11:00:00,6.000,45.000
2021-05-16 12:00:00,4.900,48.000
2021-05-16 13:00:00,4.600,39.000
2021-05-16 14:00:00,3.900,42.000
2021-05-16 15:00:00,5.100,36.000
2021-05-16 16:00:00,5.400,41.000
2021-05-16 17:00:00,2.600,55.000
2021-05-16 18:00:00,1.200,27.000
2021-05-16 19:00:00,0.700,224.000
2021-05-16 20:00:00,0.900,250.000
2021-05-16 21:00:00,1.000,240.000
2021-05-16 22:00:00,0.600,217.000
2021-05-16 23:00:00,0.500,112.000
2021-05-17 00:00:00,0.500,131.000
2021-05-17 01:00:00,0.700,58.000
2021-05-17 02:00:00,0.600,116.000
2021-05-17 03:00:00,0.700,142.000
2021-05-17 04:00:00,0.800,314.000
2021-05-17 05:00:00,0.600,283.000
2021-05-17 06:00:00,1.000,248.000
2021-05-17 07:00:00,1.300,258.000
2021-05-17 08:00:00,1.500,232.000
2021-05-17 09:00:00,1.800,231.000
2021-05-17 10:00:00,2.400,265.000
2021-05-17 11:00:00,2.000,254.000
2021-05-17 12:00:00,2.000,246.000
2021-05-17 13:00:00,2.200,246.000
2021-05-17 14:00:00,2.100,218.000
2021-05-17 15:00:00,1.700,199.000
2021-05-17 16:00:00,1.200,212.000
2021-05-17 17:00:00,1.300,227.000
2021-05-17 18:00:00,0.800,246.000
2021-05-17 19:00:00,0.900,45.000
2021-05-17 20:00:00,0.500,141.000
2021-05-17 21:00:00,0.700,272.000
2021-05-17 22:00:00,0.900,249.000
2021-05-17 23:00:00,0.800,253.000
2021-05-18 00:00:00,0.600,315.000
2021-05-18 01:00:00,0.400,254.000
2021-05-18 02:00:00,0.800,196.000
2021-05-18 03:00:00,1.100,320.000
2021-05-18 04:00:00,0.700,34.000
2021-05-18 05:00:00,1.000,85.000
2021-05-18 06:00:00,1.000,79.000
2021-05-18 07:00:00,0.700,38.000
2021-05-18 08:00:00,2.300,43.000
2021-05-18 09:00:00,4.600,40.000
2021-05-18 10:00:00,5.100,44.000
2021-05-18 11:00:00,5.300,42.000
2021-05-18 12:00:00,4.600,41.000
2021-05-18 13:00:00,7.500,36.000
2021-05-18 14:00:00,5.800,44.000
2021-05-18 15:00:00,1.900,236.000
2021-05-18 16:00:00,1.100,183.000
2021-05-18 17:00:00,1.900,189.000
2021-05-18 18:00:00,1.700,229.000
2021-05-18 19:00:00,1.100,248.000
2021-05-18 20:00:00,0.700,169.000
2021-05-18 21:00:00,0.600,202.000
2021-05-18 22:00:00,1.200,151.000
2021-05-18 23:00:00,1.100,134.000
2021-05-19 00:00:00,1.100,177.000
2021-05-19 01:00:00,1.200,267.000
2021-05-19 02:00:00,0.600,204.000
2021-05-19 03:00:00,1.200,128.000
2021-05-19 04:00:00,0.900,71.000
2021-05-19 05:00:00,1.000,63.000
2021-05-19 06:00:00,1.200,192.000
2021-05-19 07:00:00,1.400,232.000
2021-05-19 08:00:00,1.800,214.000
2021-05-19 09:00:00,2.100,211.000
2021-05-19 10:00:00,2.700,221.000
2021-05-19 11:00:00,2.600,232.000
2021-05-19 12:00:00,2.200,206.000
2021-05-19 13:00:00,2.400,150.000
2021-05-19 14:00:00,1.600,235.000
2021-05-19 15:00:00,1.500,4.000
2021-05-19 16:00:00,1.300,20.000
2021-05-19 17:00:00,2.300,44.000
2021-05-19 18:00:00,2.900,25.000
2021-05-19 19:00:00,1.800,44.000
2021-05-19 20:00:00,1.100,78.000
2021-05-19 21:00:00,0.700,343.000
2021-05-19 22:00:00,0.900,324.000
2021-05-19 23:00:00,0.900,358.000
2021-05-20 00:00:00,0.600,1.000
2021-05-20 01:00:00,0.000,0.000
2021-05-20 02:00:00,0.800,261.000
2021-05-20 03:00:00,0.400,110.000
2021-05-20 04:00:00,0.600,104.000
2021-05-20 05:00:00,0.800,244.000
2021-05-20 06:00:00,2.000,248.000
2021-05-20 07:00:00,2.300,248.000
2021-05-20 08:00:00,3.400,252.000
2021-05-20 09:00:00,3.300,261.000
2021-05-20 10:00:00,3.200,264.000
2021-05-20 11:00:00,3.000,263.000
2021-05-20 12:00:00,2.800,270.000
2021-05-20 13:00:00,2.500,37.000
2021-05-20 14:00:00,4.500,39.000
2021-05-20 15:00:00,5.800,38.000
2021-05-20 16:00:00,4.500,41.000
2021-05-20 17:00:00,4.400,51.000
2021-05-20 18:00:00,3.200,54.000
2021-05-20 19:00:00,2.100,31.000
2021-05-20 20:00:00,1.900,39.000
2021-05-20 21:00:00,2.100,42.000
2021-05-20 22:00:00,2.800,41.000
2021-05-20 23:00:00,2.800,40.000
2021-05-21 00:00:00,3.000,38.000
2021-05-21 01:00:00,3.800,41.000
2021-05-21 02:00:00,4.300,45.000
2021-05-21 03:00:00,5.500,51.000
2021-05-21 04:00:00,6.900,45.000
2021-05-21 05:00:00,8.700,44.000
2021-05-21 06:00:00,11.000,38.000
2021-05-21 07:00:00,9.800,37.000
2021-05-21 08:00:00,9.300,31.000
2021-05-21 09:00:00,7.200,31.000
2021-05-21 10:00:00,5.400,31.000
2021-05-21 11:00:00,5.000,31.000
2021-05-21 12:00:00,6.100,31.000
2021-05-21 13:00:00,11.000,34.000
2021-05-21 14:00:00,8.400,34.000
2021-05-21 15:00:00,6.600,33.000
2021-05-21 16:00:00,4.900,30.000
2021-05-21 17:00:00,3.600,33.000
2021-05-21 18:00:00,3.100,15.000
2021-05-21 19:00:00,2.400,334.000
2021-05-21 20:00:00,1.700,322.000
2021-05-21 21:00:00,1.400,289.000
2021-05-21 22:00:00,1.500,281.000
2021-05-21 23:00:00,1.500,297.000
2021-05-22 00:00:00,1.700,2.000
2021-05-22 01:00:00,1.800,33.000
2021-05-22 02:00:00,3.600,32.000
2021-05-22 03:00:00,2.100,22.000
2021-05-22 04:00:00,1.500,286.000
2021-05-22 05:00:00,0.900,182.000
2021-05-22 06:00:00,1.200,25.000
2021-05-22 07:00:00,1.700,26.000
2021-05-22 08:00:00,2.100,35.000
2021-05-22 09:00:00,2.500,38.000
2021-05-22 10:00:00,2.700,35.000
2021-05-22 11:00:00,2.600,36.000
2021-05-22 12:00:00,2.400,37.000
2021-05-22 13:00:00,3.800,41.000
2021-05-22 14:00:00,4.800,41.000
2021-05-22 15:00:00,4.100,16.000
2021-05-22 16:00:00,1.900,353.000
2021-05-22 17:00:00,1.000,349.000
2021-05-22 18:00:00,0.800,173.000
2021-05-22 19:00:00,1.200,196.000
2021-05-22 20:00:00,0.700,196.000
2021-05-22 21:00:00,0.800,167.000
2021-05-22 22:00:00,1.100,208.000
2021-05-22 23:00:00,0.800,237.000
2021-05-23 00:00:00,0.900,224.000
2021-05-23 01:00:00,1.100,216.000
2021-05-23 02:00:00,1.100,218.000
2021-05-23 03:00:00,0.800,54.000
2021-05-23 04:00:00,0.500,58.000
2021-05-23 05:00:00,0.900,63.000
2021-05-23 06:00:00,1.300,83.000
2021-05-23 07:00:00,2.100,108.000
2021-05-23 08:00:00,2.700,128.000
2021-05-23 09:00:00,2.100,156.000
2021-05-23 10:00:00,2.600,138.000
2021-05-23 11:00:00,2.300,105.000
2021-05-23 12:00:00,2.100,49.000
2021-05-23 13:00:00,1.700,38.000
2021-05-23 14:00:00,2.600,41.000
2021-05-23 15:00:00,2.800,41.000
2021-05-23 16:00:00,1.700,339.000
2021-05-23 17:00:00,1.100,54.000
2021-05-23 18:00:00,0.900,49.000
2021-05-23 19:00:00,0.300,49.000
2021-05-23 20:00:00,0.300,344.000
2021-05-23 21:00:00,0.400,192.000
2021-05-23 22:00:00,0.500,341.000
2021-05-23 23:00:00,0.300,343.000
2021-05-24 00:00:00,0.300,212.000
2021-05-24 01:00:00,0.700,185.000
2021-05-24 02:00:00,1.000,283.000
2021-05-24 03:00:00,0.500,4.000
2021-05-24 04:00:00,0.300,63.000
2021-05-24 05:00:00,0.700,65.000
2021-05-24 06:00:00,1.000,309.000
2021-05-24 07:00:00,1.200,93.000
2021-05-24 08:00:00,1.800,80.000
2021-05-24 09:00:00,1.700,45.000
2021-05-24 10:00:00,1.300,61.000
2021-05-24 11:00:00,1.900,29.000
2021-05-24 12:00:00,3.000,34.000
2021-05-24 13:00:00,2.800,37.000
2021-05-24 14:00:00,2.800,35.000
2021-05-24 15:00:00,3.000,38.000
2021-05-24 16:00:00,3.900,41.000
2021-05-24 17:00:00,4.700,39.000
2021-05-24 18:00:00,4.300,37.000
2021-05-24 19:00:00,3.500,42.000
2021-05-24 20:00:00,3.300,41.000
2021-05-24 21:00:00,3.600,42.000
2021-05-24 22:00:00,2.200,43.000
2021-05-24 23:00:00,2.100,38.000
2021-05-25 00:00:00,1.900,38.000
2021-05-25 01:00:00,3.400,39.000
2021-05-25 02:00:00,2.900,33.000
2021-05-25 03:00:00,2.100,44.000
2021-05-25 04:00:00,3.400,42.000
2021-05-25 05:00:00,3.700,37.000
2021-05-25 06:00:00,4.400,40.000
2021-05-25 07:00:00,5.700,41.000
2021-05-25 08:00:00,7.000,37.000
2021-05-25 09:00:00,7.900,41.000
2021-05-25 10:00:00,8.400,39.000
2021-05-25 11:00:00,8.600,37.000
2021-05-25 12:00:00,8.200,36.000
2021-05-25 13:00:00,8.400,40.000
2021-05-25 14:00:00,8.200,38.000
2021-05-25 15:00:00,7.700,40.000
2021-05-25 16:00:00,6.900,45.000
2021-05-25 17:00:00,5.600,61.000
2021-05-25 18:00:00,3.700,84.000
2021-05-25 19:00:00,2.300,97.000
2021-05-25 20:00:00,1.600,260.000
2021-05-25 21:00:00,1.100,30.000
2021-05-25 22:00:00,4.200,50.000
2021-05-25 23:00:00,4.100,45.000
2021-05-26 00:00:00,5.000,49.000
2021-05-26 01:00:00,4.700,48.000
2021-05-26 02:00:00,4.800,52.000
2021-05-26 03:00:00,4.700,50.000
2021-05-26 04:00:00,4.400,50.000
2021-05-26 05:00:00,4.000,58.000
2021-05-26 06:00:00,5.200,44.000
2021-05-26 07:00:00,4.800,38.000
2021-05-26 08:00:00,7.600,37.000
2021-05-26 09:00:00,8.400,37.000
2021-05-26 10:00:00,8.800,41.000
2021-05-26 11:00:00,8.600,37.000
2021-05-26 12:00:00,8.600,41.000
2021-05-26 13:00:00,7.900,40.000
2021-05-26 14:00:00,8.100,43.000
2021-05-26 15:00:00,8.200,47.000
2021-05-26 16:00:00,6.500,40.000
2021-05-26 17:00:00,7.100,49.000
2021-05-26 18:00:00,5.800,56.000
2021-05-26 19:00:00,4.800,55.000
2021-05-26 20:00:00,5.300,54.000
2021-05-26 21:00:00,5.000,53.000
2021-05-26 22:00:00,5.200,47.000
2021-05-26 23:00:00,5.000,42.000
2021-05-27 00:00:00,6.500,42.000
2021-05-27 01:00:00,5.600,47.000
2021-05-27 02:00:00,6.800,42.000
2021-05-27 03:00:00,6.200,39.000
2021-05-27 04:00:00,5.600,47.000
2021-05-27 06:00:00,7.700,40.000
2021-05-27 07:00:00,7.700,50.000
2021-05-27 08:00:00,6.700,50.000
2021-05-27 09:00:00,6.500,40.000
2021-05-27 10:00:00,6.600,40.000
2021-05-27 11:00:00,7.000,37.000
2021-05-27 12:00:00,7.500,40.000
2021-05-27 13:00:00,7.200,39.000
2021-05-27 14:00:00,6.100,43.000
2021-05-27 15:00:00,5.200,46.000
2021-05-27 16:00:00,5.500,44.000
2021-05-27 17:00:00,5.800,43.000
2021-05-27 18:00:00,4.400,37.000
2021-05-27 19:00:00,4.100,47.000
2021-05-27 20:00:00,4.000,55.000
2021-05-27 21:00:00,3.400,43.000
2021-05-27 22:00:00,3.800,53.000
2021-05-27 23:00:00,3.800,45.000
2021-05-28 00:00:00,4.200,45.000
2021-05-28 01:00:00,4.800,49.000
2021-05-28 02:00:00,4.900,46.000
2021-05-28 03:00:00,4.900,53.000
2021-05-28 04:00:00,4.400,40.000
2021-05-28 05:00:00,4.000,42.000
2021-05-28 06:00:00,4.500,39.000
2021-05-28 07:00:00,5.400,40.000
2021-05-28 08:00:00,5.400,45.000
2021-05-28 09:00:00,5.400,48.000
2021-05-28 10:00:00,5.200,47.000
2021-05-28 11:00:00,4.700,42.000
2021-05-28 12:00:00,3.200,38.000
2021-05-28 13:00:00,2.900,43.000
2021-05-28 14:00:00,4.500,32.000
2021-05-28 15:00:00,3.000,6.000
2021-05-28 16:00:00,1.400,20.000
2021-05-28 17:00:00,0.800,357.000
