datetime,value,wdir
2023-02-16 03:00:00,0.000,0.000
2023-02-16 04:00:00,0.000,0.000
2023-02-16 05:00:00,0.000,0.000
2023-02-16 06:00:00,0.000,0.000
2023-02-16 07:00:00,0.000,0.000
2023-02-16 08:00:00,0.000,0.000
2023-02-16 09:00:00,1.800,0.000
2023-02-16 10:00:00,1.200,0.000
2023-02-16 11:00:00,1.700,0.000
2023-02-16 12:00:00,1.100,0.000
2023-02-16 13:00:00,1.500,0.000
2023-02-16 14:00:00,1.000,0.000
2023-02-16 15:00:00,1.400,0.000
2023-02-16 16:00:00,1.700,0.000
2023-02-16 17:00:00,2.800,0.000
2023-02-16 18:00:00,4.100,0.000
2023-02-16 19:00:00,3.400,0.000
2023-02-16 20:00:00,4.100,0.000
2023-02-16 21:00:00,3.700,0.000
2023-02-16 22:00:00,3.900,0.000
2023-02-16 23:00:00,4.400,0.000
2023-02-17 00:00:00,4.100,0.000
2023-02-17 01:00:00,4.700,0.000
2023-02-17 02:00:00,5.500,0.000
2023-02-17 03:00:00,5.500,0.000
2023-02-17 04:00:00,5.600,0.000
2023-02-17 05:00:00,6.500,0.000
2023-02-17 06:00:00,6.800,0.000
2023-02-17 07:00:00,4.700,0.000
2023-02-17 08:00:00,4.700,0.000
2023-02-17 09:00:00,4.300,0.000
2023-02-17 10:00:00,5.200,0.000
2023-02-17 11:00:00,5.600,0.000
2023-02-17 12:00:00,5.900,0.000
2023-02-17 13:00:00,3.700,0.000
2023-02-17 14:00:00,3.500,0.000
2023-02-17 15:00:00,3.900,0.000
2023-02-17 16:00:00,4.200,0.000
2023-02-17 17:00:00,4.900,0.000
2023-02-17 18:00:00,4.700,0.000
2023-02-17 19:00:00,4.400,0.000
2023-02-17 20:00:00,4.900,0.000
2023-02-17 21:00:00,4.700,0.000
2023-02-17 22:00:00,4.700,0.000
2023-02-17 23:00:00,5.600,0.000
2023-02-18 00:00:00,6.600,0.000
2023-02-18 01:00:00,4.400,0.000
2023-02-18 02:00:00,5.800,0.000
2023-02-18 03:00:00,6.300,0.000
2023-02-18 04:00:00,5.200,0.000
2023-02-18 05:00:00,4.400,0.000
2023-02-18 06:00:00,5.000,0.000
2023-02-18 07:00:00,5.300,0.000
2023-02-18 08:00:00,5.800,0.000
2023-02-18 09:00:00,6.000,0.000
2023-02-18 10:00:00,6.500,0.000
2023-02-18 11:00:00,8.600,0.000
2023-02-18 12:00:00,6.900,0.000
2023-02-18 13:00:00,5.100,0.000
2023-02-18 14:00:00,6.000,0.000
2023-02-18 15:00:00,5.500,0.000
2023-02-18 16:00:00,6.700,0.000
2023-02-18 17:00:00,6.600,0.000
2023-02-18 18:00:00,6.800,0.000
2023-02-18 19:00:00,6.700,0.000
2023-02-18 20:00:00,5.600,0.000
2023-02-18 21:00:00,5.600,0.000
2023-02-18 22:00:00,6.000,0.000
2023-02-18 23:00:00,5.300,0.000
2023-02-19 00:00:00,6.100,0.000
2023-02-19 01:00:00,7.100,0.000
2023-02-19 02:00:00,7.100,0.000
2023-02-19 03:00:00,6.200,0.000
2023-02-19 04:00:00,6.000,0.000
2023-02-19 05:00:00,7.000,0.000
2023-02-19 06:00:00,7.800,0.000
2023-02-19 07:00:00,7.400,0.000
2023-02-19 08:00:00,5.600,0.000
2023-02-19 09:00:00,5.800,0.000
2023-02-19 10:00:00,6.300,0.000
2023-02-19 11:00:00,5.200,0.000
2023-02-19 12:00:00,5.600,0.000
2023-02-19 13:00:00,4.000,0.000
2023-02-19 14:00:00,4.400,0.000
2023-02-19 15:00:00,3.400,0.000
2023-02-19 16:00:00,2.900,0.000
2023-02-19 17:00:00,3.500,0.000
2023-02-19 18:00:00,3.100,0.000
2023-02-19 19:00:00,2.500,0.000
2023-02-19 20:00:00,1.600,0.000
2023-02-19 21:00:00,2.900,0.000
2023-02-19 22:00:00,3.100,0.000
2023-02-19 23:00:00,4.000,0.000
2023-02-20 01:00:00,3.500,0.000
2023-02-20 02:00:00,4.700,0.000
2023-02-20 03:00:00,4.600,0.000
2023-02-20 04:00:00,3.300,0.000
2023-02-20 05:00:00,3.100,0.000
2023-02-20 06:00:00,2.000,0.000
2023-02-20 07:00:00,2.800,0.000
2023-02-20 08:00:00,1.700,0.000
2023-02-20 09:00:00,1.600,0.000
2023-02-20 10:00:00,1.300,0.000
2023-02-20 11:00:00,1.600,0.000
2023-02-20 12:00:00,2.000,0.000
2023-02-20 13:00:00,2.900,0.000
2023-02-20 14:00:00,2.400,0.000
2023-02-20 15:00:00,1.900,0.000
2023-02-20 16:00:00,1.700,0.000
2023-02-20 17:00:00,1.900,0.000
2023-02-20 18:00:00,2.500,0.000
2023-02-20 19:00:00,3.100,0.000
2023-02-20 20:00:00,3.400,0.000
2023-02-20 21:00:00,5.100,0.000
2023-02-20 22:00:00,5.000,0.000
2023-02-20 23:00:00,3.800,0.000
2023-02-21 00:00:00,5.500,0.000
2023-02-21 01:00:00,4.900,0.000
2023-02-21 02:00:00,4.600,0.000
2023-02-21 03:00:00,5.500,0.000
2023-02-21 04:00:00,5.600,0.000
2023-02-21 05:00:00,3.200,0.000
2023-02-21 06:00:00,3.500,0.000
2023-02-21 07:00:00,4.600,0.000
2023-02-21 08:00:00,6.500,0.000
2023-02-21 09:00:00,6.200,0.000
2023-02-21 10:00:00,6.200,0.000
2023-02-21 11:00:00,4.700,0.000
2023-02-21 12:00:00,5.600,0.000
2023-02-21 13:00:00,4.200,0.000
2023-02-21 14:00:00,5.700,0.000
2023-02-21 15:00:00,6.500,0.000
2023-02-21 16:00:00,5.000,0.000
2023-02-21 17:00:00,5.500,0.000
2023-02-21 18:00:00,5.900,0.000
2023-02-21 19:00:00,5.600,0.000
2023-02-21 20:00:00,5.600,0.000
2023-02-21 21:00:00,7.300,0.000
2023-02-21 22:00:00,6.200,0.000
2023-02-21 23:00:00,4.900,0.000
2023-02-22 00:00:00,5.100,0.000
2023-02-22 01:00:00,5.200,0.000
2023-02-22 02:00:00,4.100,0.000
2023-02-22 03:00:00,4.300,0.000
2023-02-22 04:00:00,4.200,0.000
2023-02-22 05:00:00,4.400,0.000
2023-02-22 06:00:00,4.600,0.000
2023-02-22 07:00:00,3.700,0.000
2023-02-22 08:00:00,3.800,0.000
2023-02-22 09:00:00,3.600,0.000
2023-02-22 10:00:00,3.100,0.000
2023-02-22 11:00:00,1.500,0.000
2023-02-22 12:00:00,2.500,0.000
2023-02-22 13:00:00,2.500,0.000
2023-02-22 14:00:00,2.200,0.000
2023-02-22 15:00:00,1.900,0.000
2023-02-22 16:00:00,1.600,0.000
2023-02-22 17:00:00,1.700,0.000
2023-02-22 18:00:00,2.000,0.000
2023-02-22 19:00:00,1.300,0.000
2023-02-22 20:00:00,1.600,0.000
2023-02-22 21:00:00,2.400,0.000
2023-02-22 22:00:00,2.400,0.000
2023-02-22 23:00:00,0.700,0.000
2023-02-23 00:00:00,2.300,0.000
2023-02-23 01:00:00,1.900,0.000
2023-02-23 02:00:00,1.300,0.000
2023-02-23 03:00:00,1.900,0.000
2023-02-23 04:00:00,1.900,0.000
2023-02-23 05:00:00,1.600,0.000
2023-02-23 06:00:00,1.200,0.000
2023-02-23 07:00:00,1.000,0.000
2023-02-23 09:00:00,1.900,37.000
2023-02-23 10:00:00,6.000,9.000
2023-02-23 11:00:00,1.700,4.000
2023-02-23 12:00:00,5.200,43.000
2023-02-23 13:00:00,6.500,53.000
2023-02-23 14:00:00,8.300,45.000
2023-02-23 15:00:00,8.000,39.000
2023-02-23 16:00:00,6.100,62.000
2023-02-23 17:00:00,6.800,44.000
2023-02-23 18:00:00,5.400,44.000
2023-02-23 19:00:00,6.500,63.000
2023-02-23 20:00:00,5.100,30.000
2023-02-23 21:00:00,4.100,29.000
2023-02-23 22:00:00,3.700,72.000
2023-02-23 23:00:00,3.100,60.000
2023-02-24 00:00:00,2.200,70.000
2023-02-24 01:00:00,2.900,79.000
2023-02-24 02:00:00,2.200,92.000
2023-02-24 03:00:00,1.400,99.000
2023-02-24 04:00:00,2.500,102.000
2023-02-24 05:00:00,2.500,93.000
2023-02-24 06:00:00,1.700,123.000
2023-02-24 07:00:00,1.600,31.000
2023-02-24 08:00:00,2.000,49.000
2023-02-24 09:00:00,2.300,22.000
2023-02-24 10:00:00,2.900,61.000
2023-02-24 11:00:00,1.400,30.000
2023-02-24 12:00:00,1.800,24.000
2023-02-24 13:00:00,1.300,8.000
2023-02-24 14:00:00,1.700,28.000
2023-02-24 15:00:00,1.200,40.000
2023-02-24 16:00:00,0.400,214.000
2023-02-24 17:00:00,1.700,160.000
2023-02-24 18:00:00,2.500,138.000
2023-02-24 19:00:00,2.300,158.000
2023-02-24 20:00:00,3.100,159.000
2023-02-24 21:00:00,5.000,174.000
2023-02-24 22:00:00,4.900,177.000
2023-02-24 23:00:00,5.000,176.000
2023-02-25 00:00:00,4.200,169.000
2023-02-25 01:00:00,3.500,162.000
2023-02-25 02:00:00,4.100,175.000
2023-02-25 03:00:00,4.700,178.000
2023-02-25 04:00:00,5.100,173.000
2023-02-25 05:00:00,5.200,181.000
2023-02-25 06:00:00,3.500,190.000
2023-02-25 07:00:00,3.700,189.000
2023-02-25 08:00:00,3.800,226.000
2023-02-25 09:00:00,5.100,195.000
2023-02-25 10:00:00,4.400,181.000
2023-02-25 11:00:00,7.600,185.000
2023-02-25 12:00:00,3.700,204.000
2023-02-25 13:00:00,4.200,196.000
2023-02-25 14:00:00,4.400,204.000
2023-02-25 15:00:00,5.200,194.000
2023-02-25 16:00:00,5.100,180.000
2023-02-25 17:00:00,5.000,184.000
2023-02-25 18:00:00,4.300,186.000
2023-02-25 19:00:00,4.600,181.000
2023-02-25 20:00:00,7.600,165.000
2023-02-25 21:00:00,2.800,191.000
2023-02-25 22:00:00,1.600,181.000
2023-02-25 23:00:00,2.200,187.000
2023-02-26 01:00:00,3.100,176.000
2023-02-26 02:00:00,2.800,199.000
2023-02-26 03:00:00,4.400,173.000
2023-02-26 04:00:00,2.500,219.000
2023-02-26 05:00:00,7.900,172.000
2023-02-26 06:00:00,8.800,175.000
2023-02-26 07:00:00,8.000,170.000
2023-02-26 08:00:00,5.800,160.000
2023-02-26 09:00:00,6.100,174.000
2023-02-26 10:00:00,6.500,159.000
2023-02-26 11:00:00,6.700,164.000
2023-02-26 12:00:00,6.400,170.000
2023-02-26 13:00:00,7.600,177.000
2023-02-26 14:00:00,5.200,168.000
2023-02-26 15:00:00,1.600,215.000
2023-02-26 16:00:00,1.600,191.000
2023-02-26 17:00:00,2.200,170.000
2023-02-26 18:00:00,1.700,232.000
2023-02-26 19:00:00,3.700,163.000
2023-02-26 20:00:00,2.900,148.000
2023-02-26 21:00:00,3.700,178.000
2023-02-26 22:00:00,5.200,155.000
2023-02-26 23:00:00,4.300,169.000
2023-02-27 01:00:00,1.200,165.000
2023-02-27 02:00:00,1.600,168.000
2023-02-27 03:00:00,4.000,166.000
2023-02-27 04:00:00,2.900,159.000
2023-02-27 05:00:00,2.900,138.000
2023-02-27 06:00:00,2.600,135.000
2023-02-27 07:00:00,2.800,180.000
2023-02-27 08:00:00,0.900,158.000
2023-02-27 09:00:00,2.100,155.000
2023-02-27 10:00:00,3.400,190.000
2023-02-27 11:00:00,3.500,175.000
2023-02-27 12:00:00,4.500,200.000
2023-02-27 13:00:00,3.500,234.000
2023-02-27 14:00:00,1.900,208.000
2023-02-27 15:00:00,1.000,289.000
2023-02-27 16:00:00,4.100,56.000
2023-02-27 17:00:00,2.200,51.000
2023-02-27 18:00:00,1.700,91.000
2023-02-27 19:00:00,2.300,130.000
2023-02-27 20:00:00,1.500,75.000
2023-02-27 21:00:00,0.100,273.000
2023-02-27 22:00:00,1.800,141.000
2023-02-27 23:00:00,2.000,58.000
2023-02-28 00:00:00,1.100,259.000
2023-02-28 01:00:00,0.900,198.000
2023-02-28 02:00:00,1.100,328.000
2023-02-28 03:00:00,1.900,177.000
2023-02-28 04:00:00,1.100,330.000
2023-02-28 05:00:00,1.700,18.000
2023-02-28 06:00:00,0.900,317.000
2023-02-28 07:00:00,1.700,353.000
2023-02-28 08:00:00,1.400,261.000
2023-02-28 09:00:00,1.100,317.000
2023-02-28 10:00:00,1.100,305.000
2023-02-28 11:00:00,1.600,5.000
2023-02-28 12:00:00,2.600,5.000
2023-02-28 13:00:00,1.900,331.000
2023-02-28 14:00:00,1.700,345.000
2023-02-28 15:00:00,1.700,16.000
2023-02-28 16:00:00,2.100,349.000
2023-02-28 17:00:00,1.200,7.000
2023-02-28 18:00:00,2.900,17.000
2023-02-28 19:00:00,1.900,63.000
2023-02-28 20:00:00,2.500,32.000
2023-02-28 21:00:00,2.900,33.000
2023-02-28 22:00:00,2.800,54.000
2023-02-28 23:00:00,3.100,51.000
