datetime,value,wdir
2024-01-14 23:00:00,1.300,216.000
2024-01-15 00:00:00,1.500,224.000
2024-01-15 01:00:00,1.900,216.000
2024-01-15 02:00:00,1.400,215.000
2024-01-15 03:00:00,1.100,210.000
2024-01-15 04:00:00,1.300,233.000
2024-01-15 05:00:00,1.000,236.000
2024-01-15 06:00:00,0.700,166.000
2024-01-15 07:00:00,1.200,166.000
2024-01-15 08:00:00,1.100,230.000
2024-01-15 09:00:00,1.900,229.000
2024-01-15 10:00:00,2.500,234.000
2024-01-15 11:00:00,2.400,221.000
2024-01-15 12:00:00,2.400,223.000
2024-01-15 13:00:00,2.900,225.000
2024-01-15 14:00:00,2.600,215.000
2024-01-15 15:00:00,2.600,222.000
2024-01-15 16:00:00,2.800,231.000
2024-01-15 17:00:00,2.600,227.000
2024-01-15 18:00:00,2.200,223.000
2024-01-15 19:00:00,2.000,201.000
2024-01-15 20:00:00,2.100,210.000
2024-01-15 21:00:00,2.200,214.000
2024-01-15 22:00:00,1.900,232.000
2024-01-15 23:00:00,1.800,240.000
2024-01-16 00:00:00,1.300,201.000
2024-01-16 01:00:00,1.200,178.000
2024-01-16 02:00:00,0.700,198.000
2024-01-16 03:00:00,0.700,203.000
2024-01-16 04:00:00,0.900,228.000
2024-01-16 05:00:00,0.900,234.000
2024-01-16 06:00:00,1.200,224.000
2024-01-16 07:00:00,1.400,232.000
2024-01-16 08:00:00,1.600,245.000
2024-01-16 09:00:00,1.200,270.000
2024-01-16 10:00:00,1.200,293.000
2024-01-16 11:00:00,1.300,354.000
2024-01-16 12:00:00,2.100,24.000
2024-01-16 13:00:00,3.800,30.000
2024-01-16 14:00:00,4.900,34.000
2024-01-16 15:00:00,4.800,31.000
2024-01-16 16:00:00,4.400,32.000
2024-01-16 17:00:00,4.300,38.000
2024-01-16 18:00:00,4.400,58.000
2024-01-16 19:00:00,3.500,55.000
2024-01-16 20:00:00,2.600,35.000
2024-01-16 21:00:00,1.600,15.000
2024-01-16 22:00:00,1.400,6.000
2024-01-16 23:00:00,1.300,16.000
2024-01-17 00:00:00,1.500,34.000
2024-01-17 01:00:00,1.300,24.000
2024-01-17 02:00:00,1.200,15.000
2024-01-17 03:00:00,1.300,14.000
2024-01-17 04:00:00,1.200,27.000
2024-01-17 05:00:00,0.700,77.000
2024-01-17 06:00:00,1.100,106.000
2024-01-17 07:00:00,0.700,29.000
2024-01-17 08:00:00,0.700,57.000
2024-01-17 09:00:00,1.000,47.000
2024-01-17 10:00:00,0.900,183.000
2024-01-17 11:00:00,1.100,154.000
2024-01-17 12:00:00,2.100,173.000
2024-01-17 13:00:00,1.400,152.000
2024-01-17 14:00:00,1.300,210.000
2024-01-17 15:00:00,0.800,200.000
2024-01-17 16:00:00,0.700,176.000
2024-01-17 17:00:00,0.500,137.000
2024-01-17 18:00:00,0.600,182.000
2024-01-17 19:00:00,0.400,183.000
2024-01-17 20:00:00,0.500,18.000
2024-01-17 21:00:00,0.100,48.000
2024-01-17 22:00:00,0.400,240.000
2024-01-17 23:00:00,0.400,162.000
2024-01-18 00:00:00,0.300,186.000
2024-01-18 01:00:00,0.400,160.000
2024-01-18 02:00:00,0.300,218.000
2024-01-18 03:00:00,0.500,204.000
2024-01-18 04:00:00,0.900,204.000
2024-01-18 05:00:00,1.300,221.000
2024-01-18 06:00:00,1.900,228.000
2024-01-18 07:00:00,1.800,222.000
2024-01-18 08:00:00,2.100,222.000
2024-01-18 09:00:00,2.400,229.000
2024-01-18 10:00:00,2.800,231.000
2024-01-18 11:00:00,2.500,222.000
2024-01-18 12:00:00,2.700,207.000
2024-01-18 13:00:00,2.600,216.000
2024-01-18 14:00:00,2.500,222.000
2024-01-18 15:00:00,2.800,231.000
2024-01-18 16:00:00,2.800,228.000
2024-01-18 17:00:00,2.200,222.000
2024-01-18 18:00:00,2.500,219.000
2024-01-18 19:00:00,2.300,233.000
2024-01-18 20:00:00,2.400,222.000
2024-01-18 21:00:00,3.100,229.000
2024-01-18 22:00:00,3.200,229.000
2024-01-18 23:00:00,3.100,227.000
2024-01-19 00:00:00,2.800,233.000
2024-01-19 01:00:00,2.800,233.000
2024-01-19 02:00:00,2.100,242.000
2024-01-19 03:00:00,1.700,235.000
2024-01-19 04:00:00,2.100,235.000
2024-01-19 05:00:00,2.000,229.000
2024-01-19 06:00:00,2.200,239.000
2024-01-19 07:00:00,1.700,238.000
2024-01-19 08:00:00,1.800,226.000
2024-01-19 09:00:00,2.200,232.000
2024-01-19 10:00:00,2.800,241.000
2024-01-19 11:00:00,2.500,244.000
2024-01-19 12:00:00,2.000,238.000
2024-01-19 13:00:00,2.100,235.000
2024-01-19 14:00:00,2.000,228.000
2024-01-19 15:00:00,1.700,223.000
2024-01-19 16:00:00,1.400,232.000
2024-01-19 17:00:00,1.400,238.000
2024-01-19 18:00:00,1.300,237.000
2024-01-19 19:00:00,1.200,239.000
2024-01-19 20:00:00,1.400,236.000
2024-01-19 21:00:00,1.500,209.000
2024-01-19 22:00:00,1.100,208.000
2024-01-19 23:00:00,1.100,233.000
2024-01-20 00:00:00,1.500,225.000
2024-01-20 01:00:00,1.200,248.000
2024-01-20 02:00:00,1.700,254.000
2024-01-20 03:00:00,1.400,304.000
2024-01-20 04:00:00,1.800,21.000
2024-01-20 05:00:00,3.600,19.000
2024-01-20 06:00:00,3.300,28.000
2024-01-20 07:00:00,3.600,22.000
2024-01-20 08:00:00,3.100,27.000
2024-01-20 09:00:00,3.600,23.000
2024-01-20 10:00:00,4.800,25.000
2024-01-20 11:00:00,5.900,25.000
2024-01-20 12:00:00,6.200,26.000
2024-01-20 13:00:00,7.200,25.000
2024-01-20 14:00:00,6.600,27.000
2024-01-20 15:00:00,7.000,32.000
2024-01-20 16:00:00,7.900,32.000
2024-01-20 17:00:00,8.900,34.000
2024-01-20 18:00:00,9.300,36.000
2024-01-20 19:00:00,9.500,38.000
2024-01-20 20:00:00,8.900,33.000
2024-01-20 21:00:00,8.200,34.000
2024-01-20 22:00:00,9.600,39.000
2024-01-20 23:00:00,9.500,38.000
2024-01-21 00:00:00,9.600,39.000
2024-01-21 01:00:00,10.100,46.000
2024-01-21 02:00:00,9.300,36.000
2024-01-21 03:00:00,9.300,41.000
2024-01-21 04:00:00,9.400,42.000
2024-01-21 05:00:00,8.900,43.000
2024-01-21 06:00:00,9.700,42.000
2024-01-21 07:00:00,9.400,36.000
2024-01-21 08:00:00,9.400,35.000
2024-01-21 09:00:00,9.700,36.000
2024-01-21 10:00:00,10.400,36.000
2024-01-21 11:00:00,10.600,38.000
2024-01-21 12:00:00,10.600,33.000
2024-01-21 13:00:00,10.200,36.000
2024-01-21 14:00:00,11.300,46.000
2024-01-21 15:00:00,10.200,50.000
2024-01-21 16:00:00,10.500,53.000
2024-01-21 17:00:00,8.500,50.000
2024-01-21 18:00:00,8.500,37.000
2024-01-21 19:00:00,9.800,50.000
2024-01-21 20:00:00,8.000,40.000
2024-01-21 21:00:00,9.600,44.000
2024-01-21 22:00:00,7.500,47.000
2024-01-21 23:00:00,7.500,39.000
2024-01-22 00:00:00,7.200,36.000
2024-01-22 01:00:00,8.600,37.000
2024-01-22 02:00:00,8.000,33.000
2024-01-22 03:00:00,8.000,40.000
2024-01-22 04:00:00,9.000,47.000
2024-01-22 05:00:00,8.200,50.000
2024-01-22 06:00:00,8.000,45.000
2024-01-22 07:00:00,7.300,50.000
2024-01-22 08:00:00,7.400,52.000
2024-01-22 09:00:00,7.700,43.000
2024-01-22 10:00:00,7.800,47.000
2024-01-22 11:00:00,7.800,51.000
2024-01-22 12:00:00,8.000,53.000
2024-01-22 13:00:00,7.500,54.000
2024-01-22 14:00:00,7.800,49.000
2024-01-22 15:00:00,7.600,55.000
2024-01-22 16:00:00,6.700,58.000
2024-01-22 17:00:00,6.200,52.000
2024-01-22 18:00:00,7.700,52.000
2024-01-22 19:00:00,7.100,57.000
2024-01-22 20:00:00,6.100,57.000
2024-01-22 21:00:00,4.800,72.000
2024-01-22 22:00:00,1.900,73.000
2024-01-22 23:00:00,1.900,70.000
2024-01-23 00:00:00,2.500,66.000
2024-01-23 01:00:00,3.100,75.000
2024-01-23 02:00:00,1.500,98.000
2024-01-23 03:00:00,1.700,61.000
2024-01-23 04:00:00,1.500,67.000
2024-01-23 05:00:00,0.800,74.000
2024-01-23 06:00:00,0.800,136.000
2024-01-23 07:00:00,0.700,76.000
2024-01-23 08:00:00,1.500,76.000
2024-01-23 09:00:00,2.900,66.000
2024-01-23 10:00:00,3.900,37.000
2024-01-23 11:00:00,6.400,35.000
2024-01-23 12:00:00,6.900,38.000
2024-01-23 13:00:00,6.500,41.000
2024-01-23 14:00:00,5.200,49.000
2024-01-23 15:00:00,4.600,48.000
2024-01-23 16:00:00,4.300,53.000
2024-01-23 17:00:00,4.200,56.000
2024-01-23 18:00:00,4.500,55.000
2024-01-23 19:00:00,4.200,59.000
2024-01-23 20:00:00,4.100,48.000
2024-01-23 21:00:00,4.400,47.000
2024-01-23 22:00:00,4.500,43.000
2024-01-23 23:00:00,4.400,26.000
2024-01-24 00:00:00,4.300,28.000
2024-01-24 01:00:00,4.000,26.000
2024-01-24 02:00:00,4.000,25.000
2024-01-24 03:00:00,4.100,28.000
2024-01-24 04:00:00,4.100,28.000
2024-01-24 05:00:00,3.800,15.000
2024-01-24 06:00:00,2.400,20.000
2024-01-24 07:00:00,1.900,23.000
2024-01-24 08:00:00,2.500,27.000
2024-01-24 09:00:00,2.100,32.000
2024-01-24 10:00:00,1.800,31.000
2024-01-24 11:00:00,1.600,22.000
2024-01-24 12:00:00,1.900,23.000
2024-01-24 13:00:00,2.000,31.000
2024-01-24 14:00:00,1.500,17.000
2024-01-24 15:00:00,1.500,3.000
2024-01-24 16:00:00,1.200,286.000
2024-01-24 17:00:00,1.100,289.000
2024-01-24 18:00:00,1.000,278.000
2024-01-24 19:00:00,0.900,297.000
2024-01-24 20:00:00,0.700,259.000
2024-01-24 21:00:00,0.600,241.000
2024-01-24 22:00:00,0.600,242.000
2024-01-24 23:00:00,0.600,244.000
2024-01-25 00:00:00,0.900,233.000
2024-01-25 01:00:00,0.700,236.000
2024-01-25 02:00:00,0.700,237.000
2024-01-25 03:00:00,0.800,233.000
2024-01-25 04:00:00,0.900,232.000
2024-01-25 05:00:00,0.900,245.000
2024-01-25 06:00:00,1.300,237.000
2024-01-25 07:00:00,1.800,240.000
2024-01-25 08:00:00,1.700,238.000
2024-01-25 09:00:00,1.600,233.000
2024-01-25 10:00:00,1.500,240.000
2024-01-25 11:00:00,1.500,244.000
2024-01-25 12:00:00,1.600,248.000
2024-01-25 13:00:00,1.400,247.000
2024-01-25 14:00:00,1.100,236.000
2024-01-25 15:00:00,0.700,299.000
2024-01-25 16:00:00,0.500,15.000
2024-01-25 17:00:00,0.400,11.000
2024-01-25 18:00:00,0.300,205.000
2024-01-25 19:00:00,0.700,167.000
2024-01-25 20:00:00,0.700,266.000
2024-01-25 21:00:00,1.100,259.000
2024-01-25 22:00:00,1.500,276.000
2024-01-25 23:00:00,1.500,274.000
2024-01-26 00:00:00,1.100,285.000
2024-01-26 01:00:00,0.600,298.000
2024-01-26 02:00:00,1.000,303.000
2024-01-26 03:00:00,0.700,66.000
2024-01-26 04:00:00,0.500,340.000
2024-01-26 05:00:00,0.700,203.000
2024-01-26 06:00:00,0.700,317.000
2024-01-26 07:00:00,0.600,307.000
2024-01-26 08:00:00,0.900,304.000
2024-01-26 09:00:00,1.400,328.000
2024-01-26 10:00:00,1.400,318.000
2024-01-26 11:00:00,1.200,333.000
2024-01-26 12:00:00,1.600,11.000
2024-01-26 13:00:00,1.700,3.000
2024-01-26 14:00:00,1.600,337.000
2024-01-26 15:00:00,1.100,23.000
2024-01-26 16:00:00,2.600,21.000
2024-01-26 17:00:00,1.700,19.000
2024-01-26 18:00:00,1.200,298.000
2024-01-26 19:00:00,0.800,265.000
2024-01-26 20:00:00,0.700,257.000
2024-01-26 21:00:00,0.500,260.000
2024-01-26 22:00:00,0.400,259.000
2024-01-26 23:00:00,0.400,158.000
2024-01-27 00:00:00,0.600,283.000
2024-01-27 01:00:00,0.200,252.000
2024-01-27 02:00:00,0.600,248.000
2024-01-27 03:00:00,0.700,250.000
2024-01-27 04:00:00,0.300,252.000
2024-01-27 05:00:00,0.500,205.000
2024-01-27 06:00:00,0.500,127.000
2024-01-27 07:00:00,0.400,254.000
2024-01-27 08:00:00,1.000,263.000
2024-01-27 09:00:00,1.100,260.000
2024-01-27 10:00:00,1.700,250.000
2024-01-27 11:00:00,1.800,248.000
2024-01-27 12:00:00,1.700,252.000
2024-01-27 13:00:00,1.200,247.000
2024-01-27 14:00:00,1.200,265.000
2024-01-27 15:00:00,1.600,264.000
2024-01-27 16:00:00,0.900,261.000
2024-01-27 17:00:00,1.200,267.000
2024-01-27 18:00:00,1.000,297.000
2024-01-27 19:00:00,1.300,341.000
2024-01-27 20:00:00,1.400,320.000
2024-01-27 21:00:00,1.400,341.000
2024-01-27 22:00:00,2.300,14.000
2024-01-27 23:00:00,2.300,351.000
2024-01-28 00:00:00,1.800,338.000
2024-01-28 01:00:00,2.200,338.000
2024-01-28 02:00:00,2.600,8.000
2024-01-28 03:00:00,2.100,19.000
2024-01-28 04:00:00,3.300,10.000
2024-01-28 05:00:00,3.000,22.000
2024-01-28 06:00:00,3.400,20.000
2024-01-28 07:00:00,4.000,25.000
2024-01-28 08:00:00,4.400,17.000
2024-01-28 09:00:00,2.400,16.000
2024-01-28 10:00:00,2.800,26.000
2024-01-28 11:00:00,3.000,25.000
2024-01-28 12:00:00,3.300,27.000
2024-01-28 13:00:00,3.400,26.000
2024-01-28 14:00:00,3.700,26.000
2024-01-28 15:00:00,3.000,29.000
2024-01-28 16:00:00,3.000,25.000
