datetime,value,wdir
2023-09-28 17:00:00,0.300,62.000
2023-09-28 18:00:00,0.100,26.000
2023-09-28 19:00:00,0.000,0.000
2023-09-28 20:00:00,0.000,0.000
2023-09-28 21:00:00,0.100,17.000
2023-09-28 22:00:00,0.100,21.000
2023-09-28 23:00:00,0.200,65.000
2023-09-29 00:00:00,0.100,28.000
2023-09-29 01:00:00,0.100,33.000
2023-09-29 02:00:00,0.100,353.000
2023-09-29 03:00:00,0.100,263.000
2023-09-29 04:00:00,0.600,42.000
2023-09-29 05:00:00,0.500,72.000
2023-09-29 06:00:00,0.200,72.000
2023-09-29 07:00:00,0.300,323.000
2023-09-29 08:00:00,0.700,299.000
2023-09-29 09:00:00,0.800,277.000
2023-09-29 10:00:00,1.400,281.000
2023-09-29 11:00:00,1.600,282.000
2023-09-29 12:00:00,1.100,326.000
2023-09-29 13:00:00,1.000,352.000
2023-09-29 14:00:00,0.600,43.000
2023-09-29 15:00:00,0.400,67.000
2023-09-29 16:00:00,0.200,18.000
2023-09-29 17:00:00,0.200,350.000
2023-09-29 18:00:00,0.100,44.000
2023-09-29 19:00:00,0.100,39.000
2023-09-29 20:00:00,0.200,39.000
2023-09-29 21:00:00,0.000,0.000
2023-09-29 22:00:00,0.200,24.000
2023-09-29 23:00:00,0.100,22.000
2023-09-30 00:00:00,0.100,7.000
2023-09-30 01:00:00,0.000,0.000
2023-09-30 02:00:00,0.000,0.000
2023-09-30 03:00:00,0.100,32.000
2023-09-30 04:00:00,0.100,25.000
2023-09-30 05:00:00,0.300,64.000
2023-09-30 06:00:00,0.600,167.000
2023-09-30 07:00:00,1.200,277.000
2023-09-30 08:00:00,1.400,306.000
2023-09-30 09:00:00,2.000,297.000
2023-09-30 10:00:00,2.500,278.000
2023-09-30 11:00:00,1.700,277.000
2023-09-30 12:00:00,0.800,76.000
2023-09-30 13:00:00,0.800,102.000
2023-09-30 14:00:00,1.000,141.000
2023-09-30 15:00:00,0.600,124.000
2023-09-30 16:00:00,0.100,29.000
2023-09-30 17:00:00,0.400,63.000
2023-09-30 18:00:00,0.200,22.000
2023-09-30 19:00:00,0.300,56.000
2023-09-30 20:00:00,0.100,22.000
2023-09-30 21:00:00,0.300,62.000
2023-09-30 22:00:00,0.100,314.000
2023-09-30 23:00:00,0.100,352.000
