datetime,value,wdir
2021-01-28 17:00:00,1.000,308.000
2021-01-28 18:00:00,0.900,321.000
2021-01-28 19:00:00,0.900,291.000
2021-01-28 20:00:00,1.000,334.000
2021-01-28 21:00:00,1.300,358.000
2021-01-28 22:00:00,1.400,3.000
2021-01-28 23:00:00,1.300,2.000
2021-01-29 00:00:00,1.000,46.000
2021-01-29 01:00:00,1.200,62.000
2021-01-29 02:00:00,3.400,141.000
2021-01-29 03:00:00,6.000,185.000
2021-01-29 04:00:00,6.100,182.000
2021-01-29 05:00:00,5.900,188.000
2021-01-29 06:00:00,7.200,183.000
2021-01-29 07:00:00,8.100,188.000
2021-01-29 08:00:00,7.800,196.000
2021-01-29 09:00:00,7.800,195.000
2021-01-29 10:00:00,9.400,184.000
2021-01-29 11:00:00,8.400,193.000
2021-01-29 12:00:00,8.200,188.000
2021-01-29 13:00:00,7.800,191.000
2021-01-29 14:00:00,7.100,185.000
2021-01-29 15:00:00,7.500,185.000
2021-01-29 16:00:00,8.100,190.000
2021-01-29 17:00:00,7.800,187.000
2021-01-29 18:00:00,6.700,185.000
2021-01-29 19:00:00,7.400,191.000
2021-01-29 20:00:00,7.400,190.000
2021-01-29 21:00:00,6.800,360.000
2021-01-29 22:00:00,7.400,186.000
2021-01-29 23:00:00,7.200,181.000
2021-01-30 00:00:00,6.600,360.000
2021-01-30 01:00:00,5.000,172.000
2021-01-30 02:00:00,4.500,144.000
2021-01-30 03:00:00,4.400,154.000
2021-01-30 04:00:00,5.700,167.000
2021-01-30 05:00:00,5.700,157.000
2021-01-30 06:00:00,4.400,176.000
2021-01-30 07:00:00,5.600,153.000
2021-01-30 08:00:00,6.700,148.000
2021-01-30 09:00:00,6.900,145.000
2021-01-30 10:00:00,8.600,156.000
2021-01-30 11:00:00,7.800,162.000
2021-01-30 12:00:00,4.500,160.000
2021-01-30 13:00:00,3.500,146.000
2021-01-30 14:00:00,2.900,190.000
2021-01-30 15:00:00,2.200,217.000
2021-01-30 16:00:00,1.300,53.000
2021-01-30 17:00:00,1.700,358.000
2021-01-30 18:00:00,1.000,12.000
2021-01-30 19:00:00,0.900,299.000
2021-01-30 20:00:00,2.300,178.000
2021-01-30 21:00:00,2.200,154.000
2021-01-30 22:00:00,2.400,152.000
2021-01-30 23:00:00,1.800,141.000
2021-01-31 00:00:00,2.700,151.000
2021-01-31 01:00:00,3.000,178.000
2021-01-31 02:00:00,2.400,175.000
2021-01-31 03:00:00,3.300,153.000
2021-01-31 04:00:00,4.400,169.000
2021-01-31 05:00:00,3.400,145.000
2021-01-31 06:00:00,2.500,125.000
2021-01-31 07:00:00,4.500,152.000
2021-01-31 08:00:00,5.200,170.000
2021-01-31 09:00:00,5.200,163.000
2021-01-31 10:00:00,5.300,175.000
2021-01-31 11:00:00,5.900,169.000
2021-01-31 12:00:00,5.500,169.000
2021-01-31 13:00:00,5.300,168.000
2021-01-31 14:00:00,3.800,171.000
2021-01-31 15:00:00,2.000,140.000
2021-01-31 16:00:00,1.100,81.000
2021-01-31 17:00:00,1.200,82.000
2021-01-31 18:00:00,0.900,357.000
2021-01-31 19:00:00,0.800,328.000
2021-01-31 20:00:00,0.700,352.000
2021-01-31 21:00:00,1.500,105.000
2021-01-31 22:00:00,2.500,141.000
2021-01-31 23:00:00,2.900,155.000
