datetime,value,wdir
2021-08-13 13:00:00,4.600,25.000
2021-08-13 14:00:00,4.300,35.000
2021-08-13 15:00:00,4.600,35.000
2021-08-13 16:00:00,4.400,35.000
2021-08-13 17:00:00,3.300,28.000
2021-08-13 18:00:00,3.300,28.000
2021-08-13 19:00:00,3.500,19.000
2021-08-13 20:00:00,3.100,25.000
2021-08-13 21:00:00,3.500,17.000
2021-08-13 22:00:00,3.300,27.000
2021-08-13 23:00:00,1.900,62.000
2021-08-14 00:00:00,1.400,80.000
2021-08-14 01:00:00,1.000,85.000
2021-08-14 02:00:00,1.300,68.000
2021-08-14 03:00:00,1.700,66.000
2021-08-14 04:00:00,2.800,34.000
2021-08-14 05:00:00,3.100,39.000
2021-08-14 06:00:00,3.600,61.000
2021-08-14 07:00:00,4.100,43.000
2021-08-14 08:00:00,4.300,36.000
2021-08-14 09:00:00,4.500,48.000
2021-08-14 10:00:00,4.500,39.000
2021-08-14 11:00:00,4.700,35.000
2021-08-14 12:00:00,4.900,33.000
2021-08-14 13:00:00,4.400,40.000
2021-08-14 14:00:00,4.200,46.000
2021-08-14 15:00:00,4.400,35.000
2021-08-14 16:00:00,3.700,32.000
2021-08-14 17:00:00,3.400,31.000
2021-08-14 18:00:00,3.900,24.000
2021-08-14 19:00:00,3.900,23.000
2021-08-14 20:00:00,2.900,18.000
2021-08-14 21:00:00,1.800,43.000
2021-08-14 22:00:00,1.800,31.000
2021-08-14 23:00:00,1.100,61.000
2021-08-15 00:00:00,1.200,79.000
2021-08-15 01:00:00,1.100,97.000
2021-08-15 02:00:00,1.400,84.000
2021-08-15 03:00:00,0.900,101.000
2021-08-15 04:00:00,0.900,97.000
2021-08-15 05:00:00,1.200,100.000
2021-08-15 06:00:00,2.200,65.000
2021-08-15 07:00:00,2.900,60.000
2021-08-15 08:00:00,3.300,56.000
2021-08-15 09:00:00,3.900,50.000
2021-08-15 10:00:00,4.100,50.000
2021-08-15 11:00:00,4.600,39.000
2021-08-15 12:00:00,4.600,41.000
2021-08-15 13:00:00,4.500,50.000
2021-08-15 14:00:00,4.700,39.000
2021-08-15 15:00:00,4.600,35.000
2021-08-15 16:00:00,3.600,37.000
2021-08-15 17:00:00,3.300,27.000
2021-08-15 18:00:00,1.900,53.000
2021-08-15 19:00:00,1.000,67.000
2021-08-15 20:00:00,0.900,89.000
2021-08-15 21:00:00,0.900,67.000
2021-08-15 22:00:00,1.100,95.000
2021-08-15 23:00:00,1.300,87.000
2021-08-16 00:00:00,1.700,87.000
2021-08-16 01:00:00,1.100,62.000
2021-08-16 02:00:00,0.700,79.000
2021-08-16 03:00:00,0.800,105.000
2021-08-16 04:00:00,0.800,97.000
2021-08-16 05:00:00,1.200,86.000
2021-08-16 06:00:00,2.200,68.000
2021-08-16 07:00:00,3.700,59.000
2021-08-16 08:00:00,3.500,57.000
2021-08-16 09:00:00,3.500,39.000
2021-08-16 10:00:00,3.800,42.000
2021-08-16 11:00:00,4.400,38.000
2021-08-16 12:00:00,4.300,45.000
2021-08-16 13:00:00,4.200,44.000
2021-08-16 14:00:00,4.200,41.000
2021-08-16 15:00:00,3.700,49.000
2021-08-16 16:00:00,3.200,48.000
2021-08-16 17:00:00,2.600,47.000
2021-08-16 18:00:00,2.100,55.000
2021-08-16 19:00:00,1.500,61.000
2021-08-16 20:00:00,1.400,64.000
2021-08-16 21:00:00,1.600,64.000
2021-08-16 22:00:00,1.300,75.000
2021-08-16 23:00:00,1.200,81.000
2021-08-17 00:00:00,1.100,83.000
2021-08-17 01:00:00,1.000,104.000
2021-08-17 02:00:00,1.200,100.000
2021-08-17 03:00:00,1.000,111.000
2021-08-17 04:00:00,1.000,117.000
2021-08-17 05:00:00,2.000,76.000
2021-08-17 06:00:00,3.100,61.000
2021-08-17 07:00:00,3.400,43.000
2021-08-17 08:00:00,3.300,54.000
2021-08-17 09:00:00,3.000,45.000
2021-08-17 10:00:00,3.600,47.000
2021-08-17 11:00:00,3.900,46.000
2021-08-17 12:00:00,3.900,48.000
2021-08-17 13:00:00,4.100,51.000
2021-08-17 14:00:00,4.000,37.000
2021-08-17 15:00:00,3.200,50.000
2021-08-17 16:00:00,2.900,45.000
2021-08-17 17:00:00,2.000,33.000
2021-08-17 18:00:00,1.500,54.000
2021-08-17 19:00:00,1.500,39.000
2021-08-17 20:00:00,1.300,38.000
2021-08-17 21:00:00,1.000,104.000
2021-08-17 22:00:00,0.900,144.000
2021-08-17 23:00:00,0.800,123.000
2021-08-18 00:00:00,0.700,142.000
2021-08-18 01:00:00,0.900,329.000
2021-08-18 02:00:00,1.000,8.000
2021-08-18 03:00:00,1.200,101.000
2021-08-18 04:00:00,0.800,97.000
2021-08-18 05:00:00,1.100,126.000
2021-08-18 06:00:00,2.600,62.000
2021-08-18 07:00:00,3.000,54.000
2021-08-18 08:00:00,3.400,67.000
2021-08-18 09:00:00,3.400,38.000
2021-08-18 10:00:00,3.700,41.000
2021-08-18 11:00:00,3.900,43.000
2021-08-18 12:00:00,3.800,44.000
2021-08-18 13:00:00,4.100,45.000
2021-08-18 14:00:00,3.900,45.000
2021-08-18 15:00:00,3.700,45.000
2021-08-18 16:00:00,3.600,33.000
2021-08-18 17:00:00,3.400,30.000
2021-08-18 18:00:00,3.100,26.000
2021-08-18 19:00:00,1.600,51.000
2021-08-18 20:00:00,1.100,84.000
2021-08-18 21:00:00,0.700,115.000
2021-08-18 22:00:00,0.700,142.000
2021-08-18 23:00:00,1.000,97.000
2021-08-19 00:00:00,1.100,350.000
2021-08-19 01:00:00,1.100,64.000
2021-08-19 02:00:00,0.800,224.000
2021-08-19 03:00:00,1.100,274.000
2021-08-19 04:00:00,1.800,330.000
2021-08-19 05:00:00,4.200,342.000
2021-08-19 06:00:00,5.600,348.000
2021-08-19 07:00:00,5.400,356.000
2021-08-19 08:00:00,5.500,348.000
2021-08-19 09:00:00,6.700,345.000
2021-08-19 10:00:00,7.300,336.000
2021-08-19 11:00:00,7.700,346.000
2021-08-19 12:00:00,6.300,2.000
2021-08-19 13:00:00,4.800,32.000
2021-08-19 14:00:00,4.800,360.000
2021-08-19 15:00:00,4.500,10.000
2021-08-19 16:00:00,4.300,5.000
2021-08-19 17:00:00,3.400,18.000
2021-08-19 18:00:00,3.200,13.000
2021-08-19 19:00:00,2.900,12.000
2021-08-19 20:00:00,2.600,5.000
2021-08-19 21:00:00,2.100,18.000
2021-08-19 22:00:00,3.500,22.000
2021-08-19 23:00:00,3.500,17.000
2021-08-20 00:00:00,3.200,19.000
2021-08-20 01:00:00,2.900,26.000
2021-08-20 02:00:00,4.400,14.000
2021-08-20 03:00:00,3.400,29.000
2021-08-20 04:00:00,1.900,59.000
2021-08-20 05:00:00,1.700,61.000
2021-08-20 06:00:00,3.200,38.000
2021-08-20 07:00:00,4.100,30.000
2021-08-20 08:00:00,3.800,41.000
2021-08-20 09:00:00,5.000,17.000
2021-08-20 10:00:00,4.800,24.000
2021-08-20 11:00:00,4.000,38.000
2021-08-20 12:00:00,4.200,37.000
2021-08-20 13:00:00,4.300,24.000
2021-08-20 14:00:00,4.100,36.000
2021-08-20 15:00:00,4.300,37.000
2021-08-20 16:00:00,3.700,34.000
2021-08-20 17:00:00,3.100,27.000
2021-08-20 18:00:00,1.600,63.000
2021-08-20 19:00:00,1.400,83.000
2021-08-20 20:00:00,1.100,77.000
2021-08-20 21:00:00,1.600,101.000
2021-08-20 22:00:00,1.700,91.000
2021-08-20 23:00:00,1.800,86.000
2021-08-21 00:00:00,1.700,85.000
2021-08-21 01:00:00,1.300,85.000
2021-08-21 02:00:00,1.200,79.000
2021-08-21 03:00:00,1.800,85.000
2021-08-21 04:00:00,1.500,90.000
2021-08-21 05:00:00,1.300,93.000
2021-08-21 06:00:00,3.100,59.000
2021-08-21 07:00:00,4.100,48.000
2021-08-21 08:00:00,4.700,36.000
2021-08-21 09:00:00,4.600,45.000
2021-08-21 10:00:00,5.000,43.000
2021-08-21 11:00:00,4.800,47.000
2021-08-21 12:00:00,5.200,45.000
2021-08-21 13:00:00,4.600,44.000
2021-08-21 14:00:00,4.500,42.000
2021-08-21 15:00:00,4.000,39.000
2021-08-21 16:00:00,3.200,39.000
2021-08-21 17:00:00,1.600,45.000
2021-08-21 18:00:00,1.300,60.000
2021-08-21 19:00:00,1.000,71.000
2021-08-21 20:00:00,1.000,54.000
2021-08-21 21:00:00,1.300,70.000
2021-08-21 22:00:00,1.200,96.000
2021-08-21 23:00:00,1.500,93.000
2021-08-22 00:00:00,1.100,88.000
2021-08-22 01:00:00,3.200,21.000
2021-08-22 02:00:00,3.200,28.000
2021-08-22 03:00:00,1.600,72.000
2021-08-22 04:00:00,1.700,63.000
2021-08-22 05:00:00,3.400,37.000
2021-08-22 06:00:00,4.500,43.000
2021-08-22 07:00:00,4.500,45.000
2021-08-22 08:00:00,5.000,40.000
2021-08-22 09:00:00,5.700,39.000
2021-08-22 10:00:00,5.700,37.000
2021-08-22 11:00:00,5.500,38.000
2021-08-22 12:00:00,4.900,36.000
2021-08-22 13:00:00,5.100,35.000
2021-08-22 14:00:00,4.900,41.000
2021-08-22 15:00:00,4.400,39.000
2021-08-22 16:00:00,3.500,32.000
2021-08-22 17:00:00,3.300,27.000
2021-08-22 18:00:00,3.900,31.000
2021-08-22 19:00:00,3.600,28.000
2021-08-22 20:00:00,2.200,52.000
2021-08-22 21:00:00,1.400,63.000
2021-08-22 22:00:00,1.800,40.000
2021-08-22 23:00:00,1.400,62.000
2021-08-23 00:00:00,1.200,71.000
2021-08-23 01:00:00,1.200,75.000
2021-08-23 02:00:00,1.200,78.000
2021-08-23 03:00:00,1.000,71.000
2021-08-23 04:00:00,1.300,60.000
2021-08-23 05:00:00,3.400,64.000
2021-08-23 06:00:00,3.700,44.000
2021-08-23 07:00:00,3.900,43.000
2021-08-23 08:00:00,5.100,39.000
2021-08-23 09:00:00,5.200,41.000
2021-08-23 10:00:00,5.200,38.000
2021-08-23 11:00:00,6.000,34.000
2021-08-23 12:00:00,5.700,42.000
2021-08-23 13:00:00,5.800,41.000
2021-08-23 14:00:00,5.600,37.000
2021-08-23 15:00:00,4.800,42.000
2021-08-23 16:00:00,3.900,45.000
2021-08-23 17:00:00,3.300,37.000
2021-08-23 18:00:00,2.700,42.000
2021-08-23 19:00:00,2.700,38.000
2021-08-23 20:00:00,2.500,42.000
2021-08-23 21:00:00,2.100,41.000
2021-08-23 22:00:00,1.400,68.000
2021-08-23 23:00:00,1.200,57.000
2021-08-24 00:00:00,1.300,86.000
2021-08-24 01:00:00,1.300,71.000
2021-08-24 02:00:00,1.600,81.000
2021-08-24 03:00:00,1.300,71.000
2021-08-24 04:00:00,0.900,97.000
2021-08-24 05:00:00,1.700,80.000
2021-08-24 06:00:00,2.800,56.000
2021-08-24 07:00:00,3.700,57.000
2021-08-24 08:00:00,3.800,50.000
2021-08-24 09:00:00,4.200,39.000
2021-08-24 10:00:00,4.500,42.000
2021-08-24 11:00:00,4.400,42.000
2021-08-24 12:00:00,4.600,42.000
2021-08-24 13:00:00,4.400,37.000
2021-08-24 14:00:00,4.100,48.000
2021-08-24 15:00:00,3.700,47.000
2021-08-24 16:00:00,2.900,38.000
2021-08-24 17:00:00,2.300,43.000
2021-08-24 18:00:00,1.900,36.000
2021-08-24 19:00:00,1.600,32.000
2021-08-24 20:00:00,1.000,75.000
2021-08-24 21:00:00,1.100,83.000
2021-08-24 22:00:00,1.200,100.000
2021-08-24 23:00:00,1.400,78.000
2021-08-25 00:00:00,1.400,89.000
2021-08-25 01:00:00,1.400,106.000
2021-08-25 02:00:00,1.500,89.000
2021-08-25 03:00:00,1.400,87.000
2021-08-25 04:00:00,1.100,90.000
2021-08-25 05:00:00,1.100,92.000
2021-08-25 06:00:00,1.700,69.000
2021-08-25 07:00:00,2.300,63.000
2021-08-25 08:00:00,3.100,43.000
2021-08-25 09:00:00,3.500,39.000
2021-08-25 10:00:00,3.700,38.000
2021-08-25 11:00:00,4.500,28.000
2021-08-25 12:00:00,4.100,31.000
2021-08-25 13:00:00,4.100,28.000
2021-08-25 14:00:00,3.500,36.000
2021-08-25 15:00:00,3.600,28.000
2021-08-25 16:00:00,2.600,32.000
2021-08-25 17:00:00,2.500,10.000
2021-08-25 18:00:00,2.600,24.000
2021-08-25 19:00:00,1.200,43.000
2021-08-25 20:00:00,0.600,117.000
2021-08-25 21:00:00,0.800,113.000
2021-08-25 22:00:00,0.600,149.000
2021-08-25 23:00:00,0.800,31.000
2021-08-26 00:00:00,0.800,352.000
2021-08-26 01:00:00,0.900,90.000
2021-08-26 02:00:00,1.000,109.000
2021-08-26 03:00:00,0.700,75.000
2021-08-26 04:00:00,0.900,99.000
2021-08-26 05:00:00,0.700,127.000
2021-08-26 06:00:00,1.200,99.000
2021-08-26 07:00:00,1.600,56.000
2021-08-26 08:00:00,1.700,27.000
2021-08-26 09:00:00,2.200,186.000
2021-08-26 10:00:00,1.800,212.000
2021-08-26 11:00:00,2.500,213.000
2021-08-26 12:00:00,2.100,235.000
2021-08-26 13:00:00,2.800,58.000
2021-08-26 14:00:00,2.600,57.000
2021-08-26 15:00:00,2.100,59.000
2021-08-26 16:00:00,1.900,68.000
2021-08-26 17:00:00,1.200,79.000
2021-08-26 18:00:00,1.600,98.000
2021-08-26 19:00:00,1.500,74.000
2021-08-26 20:00:00,0.900,83.000
2021-08-26 21:00:00,0.900,121.000
2021-08-26 22:00:00,1.100,102.000
2021-08-26 23:00:00,1.000,85.000
2021-08-27 00:00:00,0.900,85.000
2021-08-27 01:00:00,0.800,99.000
2021-08-27 02:00:00,0.700,104.000
2021-08-27 03:00:00,0.700,159.000
2021-08-27 04:00:00,0.700,132.000
2021-08-27 05:00:00,1.000,24.000
2021-08-27 06:00:00,1.400,101.000
2021-08-27 07:00:00,1.500,125.000
2021-08-27 08:00:00,2.000,127.000
2021-08-27 09:00:00,3.100,203.000
2021-08-27 10:00:00,4.300,240.000
2021-08-27 11:00:00,3.800,261.000
2021-08-27 12:00:00,3.100,245.000
2021-08-27 13:00:00,2.500,285.000
2021-08-27 14:00:00,2.500,64.000
2021-08-27 15:00:00,2.800,64.000
2021-08-27 16:00:00,2.500,71.000
2021-08-27 17:00:00,1.500,79.000
2021-08-27 18:00:00,1.000,34.000
2021-08-27 19:00:00,1.500,112.000
2021-08-27 20:00:00,0.800,142.000
2021-08-27 21:00:00,1.000,39.000
2021-08-27 22:00:00,1.000,327.000
2021-08-27 23:00:00,0.600,73.000
2021-08-28 00:00:00,1.500,81.000
2021-08-28 01:00:00,1.000,124.000
2021-08-28 02:00:00,1.400,100.000
2021-08-28 03:00:00,0.700,287.000
2021-08-28 04:00:00,0.900,74.000
2021-08-28 05:00:00,1.300,99.000
2021-08-28 06:00:00,2.400,63.000
2021-08-28 07:00:00,3.400,46.000
2021-08-28 08:00:00,4.200,42.000
2021-08-28 09:00:00,4.600,36.000
2021-08-28 10:00:00,5.000,37.000
2021-08-28 11:00:00,5.300,41.000
2021-08-28 12:00:00,4.800,40.000
2021-08-28 13:00:00,4.700,43.000
2021-08-28 14:00:00,4.100,43.000
2021-08-28 15:00:00,3.600,40.000
2021-08-28 16:00:00,3.100,34.000
