datetime,value,wdir
2023-12-05 10:00:00,3.600,9.000
2023-12-05 11:00:00,3.000,358.000
2023-12-05 12:00:00,2.400,346.000
2023-12-05 13:00:00,2.600,331.000
2023-12-05 14:00:00,2.300,331.000
2023-12-05 15:00:00,2.100,339.000
2023-12-05 16:00:00,2.200,334.000
2023-12-05 17:00:00,2.100,325.000
2023-12-05 18:00:00,2.000,312.000
2023-12-05 19:00:00,1.300,306.000
2023-12-05 20:00:00,0.800,310.000
2023-12-05 21:00:00,0.900,157.000
2023-12-05 22:00:00,1.000,278.000
2023-12-05 23:00:00,1.000,300.000
2023-12-06 00:00:00,0.900,301.000
2023-12-06 01:00:00,1.000,308.000
2023-12-06 02:00:00,1.000,312.000
2023-12-06 03:00:00,0.700,292.000
2023-12-06 04:00:00,1.200,130.000
2023-12-06 05:00:00,1.200,128.000
2023-12-06 06:00:00,0.800,115.000
2023-12-06 07:00:00,0.800,67.000
2023-12-06 08:00:00,0.600,300.000
2023-12-06 09:00:00,0.700,315.000
2023-12-06 10:00:00,1.000,321.000
2023-12-06 11:00:00,1.600,327.000
2023-12-06 12:00:00,1.300,348.000
2023-12-06 13:00:00,2.100,34.000
2023-12-06 14:00:00,1.600,42.000
2023-12-06 15:00:00,1.500,76.000
2023-12-06 16:00:00,1.900,136.000
2023-12-06 17:00:00,1.800,72.000
2023-12-06 18:00:00,1.400,86.000
2023-12-06 19:00:00,1.400,71.000
2023-12-06 20:00:00,1.300,108.000
2023-12-06 21:00:00,1.500,132.000
2023-12-06 22:00:00,1.000,128.000
2023-12-06 23:00:00,1.600,124.000
2023-12-07 00:00:00,1.900,128.000
2023-12-07 01:00:00,1.200,162.000
2023-12-07 02:00:00,1.900,130.000
2023-12-07 03:00:00,1.400,133.000
2023-12-07 04:00:00,1.400,140.000
2023-12-07 05:00:00,1.000,142.000
2023-12-07 06:00:00,1.300,113.000
2023-12-07 07:00:00,1.200,99.000
2023-12-07 08:00:00,1.000,150.000
2023-12-07 09:00:00,0.700,234.000
2023-12-07 10:00:00,0.900,308.000
2023-12-07 11:00:00,0.900,298.000
2023-12-07 12:00:00,0.900,318.000
2023-12-07 13:00:00,0.600,341.000
2023-12-07 14:00:00,1.600,257.000
2023-12-07 15:00:00,2.200,237.000
2023-12-07 16:00:00,1.200,184.000
2023-12-07 17:00:00,1.600,147.000
2023-12-07 18:00:00,2.000,143.000
2023-12-07 19:00:00,2.000,146.000
2023-12-07 20:00:00,1.400,287.000
2023-12-07 21:00:00,1.700,300.000
2023-12-07 22:00:00,1.900,305.000
2023-12-07 23:00:00,2.000,310.000
2023-12-08 00:00:00,2.100,308.000
2023-12-08 01:00:00,3.100,312.000
2023-12-08 02:00:00,3.600,313.000
2023-12-08 03:00:00,3.600,308.000
2023-12-08 04:00:00,3.800,308.000
2023-12-08 05:00:00,3.700,308.000
2023-12-08 06:00:00,3.900,310.000
2023-12-08 07:00:00,3.800,311.000
2023-12-08 08:00:00,3.500,307.000
2023-12-08 09:00:00,3.300,303.000
2023-12-08 10:00:00,3.200,310.000
2023-12-08 11:00:00,3.100,310.000
2023-12-08 12:00:00,2.900,312.000
2023-12-08 13:00:00,3.100,311.000
2023-12-08 14:00:00,3.200,311.000
2023-12-08 15:00:00,3.200,309.000
2023-12-08 16:00:00,2.800,312.000
2023-12-08 17:00:00,3.100,306.000
2023-12-08 18:00:00,3.000,309.000
2023-12-08 19:00:00,2.800,310.000
2023-12-08 20:00:00,3.000,315.000
2023-12-08 21:00:00,2.900,310.000
2023-12-08 22:00:00,2.800,307.000
2023-12-08 23:00:00,3.200,312.000
2023-12-09 00:00:00,3.200,314.000
2023-12-09 01:00:00,3.500,312.000
2023-12-09 02:00:00,3.800,308.000
2023-12-09 03:00:00,4.100,316.000
2023-12-09 04:00:00,4.000,313.000
2023-12-09 05:00:00,4.200,316.000
2023-12-09 06:00:00,4.300,312.000
2023-12-09 07:00:00,3.900,310.000
2023-12-09 08:00:00,3.800,300.000
2023-12-09 09:00:00,3.600,302.000
2023-12-09 10:00:00,3.600,300.000
2023-12-09 11:00:00,3.200,301.000
2023-12-09 12:00:00,2.900,293.000
2023-12-09 13:00:00,2.800,286.000
2023-12-09 14:00:00,2.900,289.000
2023-12-09 15:00:00,2.800,290.000
2023-12-09 16:00:00,2.600,287.000
2023-12-09 17:00:00,2.400,285.000
2023-12-09 18:00:00,2.400,273.000
2023-12-09 19:00:00,2.100,278.000
2023-12-09 20:00:00,1.700,289.000
2023-12-09 21:00:00,2.000,261.000
2023-12-09 22:00:00,1.900,254.000
2023-12-09 23:00:00,1.700,260.000
2023-12-10 00:00:00,1.400,258.000
2023-12-10 01:00:00,0.900,226.000
2023-12-10 02:00:00,1.700,132.000
2023-12-10 03:00:00,1.600,121.000
2023-12-10 04:00:00,1.900,123.000
2023-12-10 05:00:00,2.500,117.000
2023-12-10 06:00:00,2.700,120.000
2023-12-10 07:00:00,2.100,131.000
2023-12-10 08:00:00,1.300,114.000
2023-12-10 09:00:00,1.400,9.000
2023-12-10 10:00:00,1.200,62.000
2023-12-10 11:00:00,1.700,351.000
2023-12-10 12:00:00,2.000,5.000
2023-12-10 13:00:00,2.500,14.000
2023-12-10 14:00:00,2.900,18.000
2023-12-10 15:00:00,1.800,69.000
2023-12-10 16:00:00,2.100,78.000
2023-12-10 17:00:00,2.200,78.000
2023-12-10 18:00:00,2.300,80.000
2023-12-10 19:00:00,2.300,82.000
2023-12-10 20:00:00,2.400,89.000
2023-12-10 21:00:00,2.200,90.000
2023-12-10 22:00:00,2.300,102.000
2023-12-10 23:00:00,2.300,113.000
2023-12-11 00:00:00,2.000,93.000
2023-12-11 01:00:00,2.100,113.000
2023-12-11 02:00:00,1.500,89.000
2023-12-11 03:00:00,1.700,94.000
2023-12-11 04:00:00,1.400,105.000
2023-12-11 05:00:00,1.000,61.000
2023-12-11 06:00:00,1.100,124.000
2023-12-11 07:00:00,1.400,85.000
2023-12-11 08:00:00,0.900,173.000
2023-12-11 09:00:00,1.100,281.000
2023-12-11 10:00:00,1.200,297.000
2023-12-11 11:00:00,1.400,319.000
2023-12-11 12:00:00,1.500,325.000
2023-12-11 13:00:00,1.300,319.000
2023-12-11 14:00:00,1.400,323.000
2023-12-11 15:00:00,1.500,319.000
2023-12-11 16:00:00,1.500,321.000
2023-12-11 17:00:00,1.700,326.000
2023-12-11 18:00:00,1.400,25.000
2023-12-11 19:00:00,1.300,113.000
2023-12-11 20:00:00,1.700,113.000
2023-12-11 21:00:00,2.100,117.000
2023-12-11 22:00:00,2.100,119.000
2023-12-11 23:00:00,2.200,131.000
2023-12-12 00:00:00,2.200,134.000
2023-12-12 01:00:00,1.200,182.000
2023-12-12 02:00:00,2.000,134.000
2023-12-12 03:00:00,2.800,126.000
2023-12-12 04:00:00,2.600,118.000
2023-12-12 05:00:00,3.000,116.000
2023-12-12 06:00:00,4.000,134.000
2023-12-12 07:00:00,3.400,144.000
2023-12-12 08:00:00,3.000,145.000
2023-12-12 09:00:00,2.200,165.000
2023-12-12 10:00:00,2.600,151.000
2023-12-12 11:00:00,2.200,155.000
2023-12-12 12:00:00,2.400,165.000
2023-12-12 13:00:00,2.000,162.000
2023-12-12 14:00:00,2.300,155.000
2023-12-12 15:00:00,2.700,149.000
2023-12-12 16:00:00,3.600,143.000
2023-12-12 17:00:00,3.200,145.000
2023-12-12 18:00:00,2.800,148.000
2023-12-12 19:00:00,3.800,137.000
2023-12-12 20:00:00,3.800,140.000
2023-12-12 21:00:00,3.200,143.000
2023-12-12 22:00:00,3.200,140.000
2023-12-12 23:00:00,3.400,135.000
2023-12-13 00:00:00,3.500,139.000
2023-12-13 01:00:00,4.200,135.000
2023-12-13 02:00:00,4.200,135.000
2023-12-13 03:00:00,4.000,138.000
2023-12-13 04:00:00,3.600,128.000
2023-12-13 05:00:00,3.700,121.000
2023-12-13 06:00:00,3.400,121.000
2023-12-13 07:00:00,3.600,136.000
2023-12-13 08:00:00,3.200,135.000
2023-12-13 09:00:00,3.000,144.000
2023-12-13 10:00:00,2.800,154.000
2023-12-13 11:00:00,2.600,148.000
2023-12-13 12:00:00,3.300,130.000
2023-12-13 13:00:00,3.000,125.000
2023-12-13 14:00:00,1.900,118.000
2023-12-13 15:00:00,2.300,108.000
2023-12-13 16:00:00,1.900,114.000
2023-12-13 17:00:00,2.000,127.000
2023-12-13 18:00:00,3.600,127.000
2023-12-13 19:00:00,2.900,125.000
2023-12-13 20:00:00,2.900,116.000
2023-12-13 21:00:00,3.600,122.000
2023-12-13 22:00:00,3.600,130.000
2023-12-13 23:00:00,3.000,134.000
2023-12-14 00:00:00,3.300,130.000
2023-12-14 01:00:00,2.300,109.000
2023-12-14 02:00:00,1.500,83.000
2023-12-14 03:00:00,2.100,108.000
2023-12-14 04:00:00,2.000,126.000
2023-12-14 05:00:00,2.800,121.000
2023-12-14 06:00:00,1.800,151.000
2023-12-14 07:00:00,2.200,139.000
2023-12-14 08:00:00,1.800,126.000
2023-12-14 09:00:00,3.000,146.000
2023-12-14 10:00:00,2.600,151.000
2023-12-14 11:00:00,3.900,153.000
2023-12-14 12:00:00,3.200,154.000
2023-12-14 13:00:00,3.200,153.000
2023-12-14 14:00:00,3.200,147.000
2023-12-14 15:00:00,3.200,132.000
2023-12-14 16:00:00,2.300,113.000
2023-12-14 17:00:00,3.000,114.000
2023-12-14 18:00:00,3.000,104.000
2023-12-14 19:00:00,2.100,107.000
2023-12-14 20:00:00,1.600,98.000
2023-12-14 21:00:00,2.900,99.000
2023-12-14 22:00:00,3.100,114.000
2023-12-14 23:00:00,3.100,115.000
2023-12-15 00:00:00,3.400,112.000
2023-12-15 01:00:00,2.300,115.000
2023-12-15 02:00:00,2.800,112.000
2023-12-15 03:00:00,4.500,118.000
2023-12-15 04:00:00,3.400,172.000
2023-12-15 05:00:00,2.000,160.000
2023-12-15 06:00:00,1.200,157.000
2023-12-15 07:00:00,1.200,161.000
2023-12-15 08:00:00,1.000,164.000
2023-12-15 09:00:00,1.500,167.000
2023-12-15 10:00:00,1.600,163.000
2023-12-15 11:00:00,1.400,159.000
2023-12-15 12:00:00,1.500,153.000
2023-12-15 13:00:00,2.400,152.000
2023-12-15 14:00:00,3.500,147.000
2023-12-15 15:00:00,3.600,136.000
2023-12-15 16:00:00,4.200,142.000
2023-12-15 17:00:00,3.700,136.000
2023-12-15 18:00:00,3.400,139.000
2023-12-15 19:00:00,3.700,141.000
2023-12-15 20:00:00,3.600,133.000
2023-12-15 21:00:00,4.100,134.000
2023-12-15 22:00:00,4.100,133.000
2023-12-15 23:00:00,4.300,122.000
2023-12-16 00:00:00,5.000,104.000
2023-12-16 01:00:00,5.000,94.000
2023-12-16 02:00:00,4.600,100.000
2023-12-16 03:00:00,3.700,124.000
2023-12-16 04:00:00,4.300,128.000
2023-12-16 05:00:00,4.200,130.000
2023-12-16 06:00:00,3.700,137.000
2023-12-16 07:00:00,3.400,132.000
2023-12-16 08:00:00,2.600,131.000
2023-12-16 09:00:00,2.600,145.000
2023-12-16 10:00:00,4.700,143.000
2023-12-16 11:00:00,7.200,139.000
2023-12-16 12:00:00,5.700,140.000
2023-12-16 13:00:00,5.800,133.000
2023-12-16 14:00:00,5.800,136.000
2023-12-16 15:00:00,6.300,132.000
2023-12-16 16:00:00,6.500,134.000
2023-12-16 17:00:00,5.700,133.000
2023-12-16 18:00:00,5.000,134.000
2023-12-16 19:00:00,4.500,138.000
2023-12-16 20:00:00,4.500,135.000
2023-12-16 21:00:00,4.200,137.000
2023-12-16 22:00:00,4.300,138.000
2023-12-16 23:00:00,3.800,143.000
2023-12-17 00:00:00,4.300,139.000
2023-12-17 01:00:00,3.800,155.000
2023-12-17 02:00:00,3.400,175.000
2023-12-17 03:00:00,3.700,157.000
2023-12-17 04:00:00,3.300,169.000
2023-12-17 05:00:00,3.500,178.000
2023-12-17 06:00:00,3.200,178.000
2023-12-17 07:00:00,2.900,174.000
2023-12-17 08:00:00,2.500,166.000
2023-12-17 09:00:00,2.400,149.000
2023-12-17 10:00:00,2.300,165.000
2023-12-17 11:00:00,2.300,155.000
2023-12-17 12:00:00,2.200,167.000
2023-12-17 13:00:00,2.300,151.000
2023-12-17 14:00:00,2.400,46.000
2023-12-17 15:00:00,1.900,55.000
2023-12-17 16:00:00,1.400,66.000
2023-12-17 17:00:00,1.600,97.000
2023-12-17 18:00:00,2.200,114.000
2023-12-17 19:00:00,2.100,113.000
2023-12-17 20:00:00,2.000,112.000
2023-12-17 21:00:00,2.200,109.000
2023-12-17 22:00:00,2.100,108.000
2023-12-17 23:00:00,2.200,106.000
2023-12-18 00:00:00,2.400,97.000
2023-12-18 01:00:00,2.600,101.000
2023-12-18 02:00:00,2.600,94.000
2023-12-18 03:00:00,2.600,102.000
2023-12-18 04:00:00,2.700,94.000
2023-12-18 05:00:00,2.700,104.000
2023-12-18 06:00:00,2.400,102.000
2023-12-18 07:00:00,1.800,112.000
2023-12-18 08:00:00,1.200,139.000
2023-12-18 09:00:00,1.000,244.000
2023-12-18 10:00:00,1.300,288.000
2023-12-18 11:00:00,1.700,282.000
2023-12-18 12:00:00,1.400,280.000
2023-12-18 13:00:00,1.100,278.000
2023-12-18 14:00:00,0.800,63.000
2023-12-18 15:00:00,1.300,90.000
2023-12-18 16:00:00,2.000,99.000
2023-12-18 17:00:00,3.200,110.000
2023-12-18 18:00:00,3.400,111.000
2023-12-18 19:00:00,3.500,112.000
2023-12-18 20:00:00,3.300,117.000
2023-12-18 21:00:00,3.500,116.000
2023-12-18 22:00:00,3.700,113.000
2023-12-18 23:00:00,4.200,119.000
2023-12-19 00:00:00,4.300,116.000
2023-12-19 01:00:00,4.200,117.000
2023-12-19 02:00:00,4.400,117.000
2023-12-19 12:00:00,1.400,289.000
2023-12-19 13:00:00,1.100,308.000
2023-12-19 14:00:00,1.100,156.000
2023-12-19 15:00:00,1.500,45.000
2023-12-19 16:00:00,1.700,83.000
2023-12-19 17:00:00,2.100,95.000
2023-12-19 18:00:00,2.200,96.000
2023-12-19 19:00:00,2.800,101.000
2023-12-19 20:00:00,2.900,101.000
2023-12-19 21:00:00,2.800,98.000
2023-12-19 22:00:00,2.700,99.000
2023-12-19 23:00:00,2.400,102.000
2023-12-20 00:00:00,2.000,83.000
2023-12-20 01:00:00,2.600,99.000
2023-12-20 02:00:00,2.900,104.000
2023-12-20 03:00:00,2.600,97.000
2023-12-20 04:00:00,3.000,103.000
2023-12-20 05:00:00,2.900,101.000
2023-12-20 06:00:00,2.500,110.000
2023-12-20 07:00:00,1.500,104.000
2023-12-20 08:00:00,0.600,121.000
2023-12-20 09:00:00,0.800,78.000
2023-12-20 10:00:00,0.900,350.000
2023-12-20 11:00:00,1.200,360.000
2023-12-20 12:00:00,3.500,165.000
2023-12-20 13:00:00,3.200,159.000
2023-12-20 14:00:00,2.500,146.000
2023-12-20 15:00:00,3.300,140.000
2023-12-20 16:00:00,2.300,132.000
2023-12-20 17:00:00,2.600,119.000
2023-12-20 18:00:00,1.900,103.000
2023-12-20 19:00:00,1.700,114.000
2023-12-20 20:00:00,3.100,120.000
2023-12-20 21:00:00,3.600,111.000
2023-12-20 22:00:00,3.600,117.000
2023-12-20 23:00:00,3.800,111.000
2023-12-21 00:00:00,3.500,114.000
2023-12-21 01:00:00,3.500,114.000
2023-12-21 02:00:00,3.600,114.000
2023-12-21 03:00:00,3.900,122.000
2023-12-21 04:00:00,3.500,126.000
2023-12-21 05:00:00,3.500,116.000
2023-12-21 06:00:00,3.600,131.000
2023-12-21 07:00:00,2.800,148.000
2023-12-21 08:00:00,1.800,184.000
2023-12-21 09:00:00,2.000,172.000
2023-12-21 10:00:00,1.700,177.000
2023-12-21 11:00:00,1.500,179.000
2023-12-21 12:00:00,1.400,134.000
2023-12-21 13:00:00,1.400,127.000
2023-12-21 14:00:00,0.800,80.000
2023-12-21 15:00:00,1.000,99.000
2023-12-21 16:00:00,1.500,118.000
2023-12-21 17:00:00,1.800,129.000
2023-12-21 18:00:00,1.500,133.000
2023-12-21 19:00:00,1.400,136.000
2023-12-21 20:00:00,1.200,104.000
2023-12-21 21:00:00,0.800,135.000
2023-12-21 22:00:00,0.800,115.000
2023-12-21 23:00:00,0.500,43.000
2023-12-22 00:00:00,1.300,110.000
2023-12-22 01:00:00,1.000,109.000
2023-12-22 02:00:00,1.300,116.000
2023-12-22 03:00:00,2.200,123.000
2023-12-22 04:00:00,1.400,132.000
2023-12-22 05:00:00,2.600,130.000
2023-12-22 06:00:00,3.600,134.000
2023-12-22 07:00:00,3.100,142.000
2023-12-22 08:00:00,3.900,148.000
2023-12-22 09:00:00,3.700,155.000
2023-12-22 10:00:00,4.200,160.000
2023-12-22 11:00:00,4.000,165.000
2023-12-22 12:00:00,3.900,143.000
2023-12-22 13:00:00,3.800,116.000
2023-12-22 14:00:00,2.700,121.000
2023-12-22 15:00:00,2.800,123.000
2023-12-22 16:00:00,3.200,127.000
2023-12-22 17:00:00,2.700,128.000
2023-12-22 18:00:00,2.800,127.000
2023-12-22 19:00:00,3.400,132.000
2023-12-22 20:00:00,3.300,136.000
2023-12-22 21:00:00,3.700,137.000
2023-12-22 22:00:00,3.600,137.000
2023-12-22 23:00:00,2.200,139.000
2023-12-23 00:00:00,2.100,139.000
2023-12-23 01:00:00,2.500,135.000
2023-12-23 02:00:00,2.900,117.000
2023-12-23 03:00:00,4.200,121.000
2023-12-23 04:00:00,4.600,134.000
2023-12-23 05:00:00,5.500,134.000
2023-12-23 06:00:00,6.900,137.000
2023-12-23 07:00:00,7.500,146.000
2023-12-23 08:00:00,7.100,151.000
2023-12-23 09:00:00,8.000,153.000
2023-12-23 10:00:00,7.400,159.000
2023-12-23 11:00:00,6.900,166.000
2023-12-23 12:00:00,6.800,168.000
2023-12-23 13:00:00,5.800,170.000
2023-12-23 14:00:00,4.600,17.000
2023-12-23 15:00:00,3.700,60.000
2023-12-23 16:00:00,3.800,89.000
2023-12-23 17:00:00,2.500,106.000
2023-12-23 18:00:00,2.100,114.000
2023-12-23 19:00:00,2.400,114.000
2023-12-23 20:00:00,2.200,117.000
2023-12-23 21:00:00,2.100,146.000
2023-12-23 22:00:00,2.000,134.000
2023-12-23 23:00:00,1.300,86.000
2023-12-24 00:00:00,1.300,115.000
2023-12-24 01:00:00,2.800,114.000
2023-12-24 02:00:00,4.000,123.000
2023-12-24 03:00:00,3.600,97.000
2023-12-24 04:00:00,2.900,94.000
2023-12-24 05:00:00,3.600,99.000
2023-12-24 06:00:00,3.100,104.000
2023-12-24 07:00:00,1.800,104.000
2023-12-24 08:00:00,1.600,104.000
2023-12-24 09:00:00,1.300,106.000
2023-12-24 10:00:00,1.600,83.000
2023-12-24 11:00:00,1.600,63.000
2023-12-24 12:00:00,2.800,35.000
2023-12-24 13:00:00,2.000,69.000
2023-12-24 14:00:00,1.800,109.000
2023-12-24 15:00:00,3.200,110.000
2023-12-24 16:00:00,3.500,103.000
2023-12-24 17:00:00,3.700,104.000
2023-12-24 18:00:00,3.800,107.000
2023-12-24 19:00:00,3.100,105.000
2023-12-24 20:00:00,4.300,105.000
2023-12-24 21:00:00,4.300,106.000
2023-12-24 22:00:00,4.900,109.000
2023-12-24 23:00:00,4.700,110.000
2023-12-25 00:00:00,3.900,108.000
2023-12-25 01:00:00,4.800,110.000
2023-12-25 02:00:00,5.600,111.000
2023-12-25 03:00:00,4.400,113.000
2023-12-25 04:00:00,4.600,113.000
2023-12-25 05:00:00,4.900,114.000
2023-12-25 06:00:00,5.300,116.000
2023-12-25 07:00:00,5.200,121.000
2023-12-25 08:00:00,5.700,128.000
2023-12-25 09:00:00,6.200,138.000
2023-12-25 10:00:00,6.600,150.000
2023-12-25 11:00:00,5.600,167.000
2023-12-25 12:00:00,5.700,165.000
2023-12-25 13:00:00,5.400,159.000
2023-12-25 14:00:00,5.500,156.000
2023-12-25 15:00:00,5.300,156.000
2023-12-25 16:00:00,5.500,153.000
2023-12-25 17:00:00,5.800,154.000
2023-12-25 18:00:00,6.000,155.000
2023-12-25 19:00:00,6.100,156.000
2023-12-25 20:00:00,6.000,153.000
2023-12-25 21:00:00,6.300,154.000
2023-12-25 22:00:00,5.500,154.000
2023-12-25 23:00:00,5.800,154.000
2023-12-26 00:00:00,6.000,152.000
2023-12-26 01:00:00,6.200,155.000
2023-12-26 02:00:00,6.100,152.000
2023-12-26 03:00:00,5.600,152.000
2023-12-26 04:00:00,2.700,169.000
2023-12-26 05:00:00,2.300,360.000
2023-12-26 06:00:00,2.000,170.000
2023-12-26 07:00:00,2.400,159.000
2023-12-26 08:00:00,3.000,176.000
2023-12-26 09:00:00,3.700,176.000
2023-12-26 10:00:00,4.000,171.000
2023-12-26 11:00:00,3.600,174.000
2023-12-26 12:00:00,3.300,177.000
2023-12-26 13:00:00,3.900,174.000
2023-12-26 14:00:00,2.800,174.000
2023-12-26 15:00:00,1.700,170.000
2023-12-26 16:00:00,2.100,128.000
2023-12-26 17:00:00,2.700,123.000
2023-12-26 18:00:00,3.500,133.000
2023-12-26 19:00:00,1.900,144.000
2023-12-26 20:00:00,2.000,138.000
2023-12-26 21:00:00,3.700,143.000
2023-12-26 22:00:00,3.600,144.000
2023-12-26 23:00:00,2.900,145.000
2023-12-27 00:00:00,2.500,152.000
2023-12-27 01:00:00,1.900,154.000
2023-12-27 02:00:00,3.600,164.000
2023-12-27 03:00:00,2.700,172.000
2023-12-27 04:00:00,3.000,170.000
2023-12-27 05:00:00,2.800,167.000
2023-12-27 06:00:00,3.000,175.000
2023-12-27 07:00:00,2.900,170.000
2023-12-27 08:00:00,3.300,167.000
2023-12-27 09:00:00,3.000,360.000
2023-12-27 10:00:00,2.500,184.000
2023-12-27 11:00:00,2.600,195.000
2023-12-27 12:00:00,1.400,195.000
2023-12-27 13:00:00,1.500,199.000
2023-12-27 14:00:00,1.300,179.000
2023-12-27 15:00:00,1.000,122.000
2023-12-27 16:00:00,1.400,102.000
2023-12-27 17:00:00,1.200,93.000
2023-12-27 18:00:00,2.300,103.000
2023-12-27 19:00:00,2.300,108.000
2023-12-27 20:00:00,2.700,109.000
2023-12-27 21:00:00,2.300,115.000
2023-12-27 22:00:00,2.000,114.000
2023-12-27 23:00:00,1.600,121.000
2023-12-28 00:00:00,2.400,110.000
2023-12-28 01:00:00,2.600,111.000
2023-12-28 02:00:00,2.600,113.000
2023-12-28 03:00:00,2.200,106.000
2023-12-28 04:00:00,1.900,107.000
2023-12-28 05:00:00,2.400,107.000
2023-12-28 06:00:00,2.400,108.000
2023-12-28 07:00:00,1.800,107.000
2023-12-28 08:00:00,1.300,121.000
2023-12-28 09:00:00,1.400,134.000
2023-12-28 10:00:00,1.700,133.000
2023-12-28 11:00:00,1.800,119.000
2023-12-28 12:00:00,1.300,116.000
2023-12-28 13:00:00,0.900,108.000
2023-12-28 14:00:00,1.100,84.000
2023-12-28 15:00:00,1.100,86.000
2023-12-28 16:00:00,1.700,90.000
2023-12-28 17:00:00,1.900,90.000
2023-12-28 18:00:00,2.500,104.000
2023-12-28 19:00:00,2.500,104.000
2023-12-28 20:00:00,3.100,105.000
2023-12-28 21:00:00,3.100,104.000
2023-12-28 22:00:00,2.900,107.000
2023-12-28 23:00:00,2.800,104.000
2023-12-29 00:00:00,3.200,104.000
2023-12-29 01:00:00,3.800,103.000
