datetime,value,wdir
2024-02-05 00:00:00,3.300,211.000
2024-02-05 01:00:00,4.200,205.000
2024-02-05 02:00:00,4.800,204.000
2024-02-05 03:00:00,5.100,201.000
2024-02-05 04:00:00,5.200,198.000
2024-02-05 05:00:00,5.400,196.000
2024-02-05 06:00:00,4.800,199.000
2024-02-05 07:00:00,4.800,205.000
2024-02-05 08:00:00,4.000,191.000
2024-02-05 09:00:00,5.100,199.000
2024-02-05 10:00:00,6.200,197.000
2024-02-05 11:00:00,4.700,186.000
2024-02-05 12:00:00,3.100,360.000
2024-02-05 13:00:00,2.500,225.000
2024-02-05 14:00:00,4.000,168.000
2024-02-05 15:00:00,1.900,183.000
2024-02-05 16:00:00,2.500,212.000
2024-02-05 17:00:00,4.100,212.000
2024-02-05 18:00:00,4.300,191.000
2024-02-05 19:00:00,3.400,171.000
2024-02-05 20:00:00,2.600,186.000
2024-02-05 21:00:00,2.800,176.000
2024-02-05 22:00:00,1.700,170.000
2024-02-05 23:00:00,1.700,175.000
2024-02-06 00:00:00,1.700,197.000
2024-02-06 01:00:00,1.500,182.000
2024-02-06 02:00:00,1.300,164.000
2024-02-06 03:00:00,1.000,183.000
2024-02-06 04:00:00,1.300,268.000
2024-02-06 05:00:00,0.700,187.000
2024-02-06 06:00:00,1.200,178.000
2024-02-06 07:00:00,2.000,173.000
2024-02-06 08:00:00,1.000,212.000
2024-02-06 09:00:00,1.100,201.000
2024-02-06 10:00:00,1.000,170.000
2024-02-06 11:00:00,0.800,178.000
2024-02-06 12:00:00,0.800,159.000
2024-02-06 13:00:00,1.400,183.000
2024-02-06 14:00:00,1.100,183.000
2024-02-06 15:00:00,0.600,137.000
2024-02-06 16:00:00,0.300,343.000
2024-02-06 17:00:00,0.400,168.000
2024-02-06 18:00:00,1.400,174.000
2024-02-06 19:00:00,0.900,360.000
2024-02-06 20:00:00,1.300,177.000
2024-02-06 21:00:00,0.600,200.000
2024-02-06 22:00:00,0.400,202.000
2024-02-06 23:00:00,0.500,247.000
2024-02-07 00:00:00,0.700,75.000
2024-02-07 01:00:00,0.400,47.000
2024-02-07 02:00:00,0.400,119.000
2024-02-07 03:00:00,0.300,209.000
2024-02-07 04:00:00,1.000,197.000
2024-02-07 05:00:00,0.800,162.000
2024-02-07 06:00:00,0.500,182.000
2024-02-07 07:00:00,0.900,206.000
2024-02-07 08:00:00,1.300,210.000
2024-02-07 09:00:00,1.900,203.000
2024-02-07 10:00:00,1.300,157.000
2024-02-07 11:00:00,0.500,160.000
2024-02-07 12:00:00,0.600,164.000
2024-02-07 13:00:00,0.800,172.000
2024-02-07 14:00:00,0.600,160.000
2024-02-07 15:00:00,1.100,149.000
2024-02-07 16:00:00,0.900,156.000
2024-02-07 17:00:00,1.500,162.000
2024-02-07 18:00:00,2.000,185.000
2024-02-07 19:00:00,2.000,200.000
2024-02-07 20:00:00,4.700,215.000
2024-02-07 21:00:00,5.200,230.000
2024-02-07 22:00:00,3.400,232.000
2024-02-07 23:00:00,3.400,224.000
2024-02-08 00:00:00,2.800,222.000
2024-02-08 01:00:00,1.600,222.000
2024-02-08 02:00:00,3.700,227.000
2024-02-08 03:00:00,3.900,211.000
2024-02-08 04:00:00,4.000,197.000
2024-02-08 05:00:00,2.800,186.000
2024-02-08 06:00:00,0.500,247.000
2024-02-08 07:00:00,1.300,253.000
2024-02-08 08:00:00,0.300,257.000
2024-02-08 09:00:00,0.500,232.000
2024-02-08 10:00:00,2.300,222.000
2024-02-08 11:00:00,1.700,212.000
2024-02-08 12:00:00,1.900,214.000
2024-02-08 13:00:00,0.900,185.000
2024-02-08 14:00:00,0.900,158.000
2024-02-08 15:00:00,0.400,168.000
2024-02-08 16:00:00,1.000,175.000
2024-02-08 17:00:00,1.200,159.000
2024-02-08 18:00:00,0.600,158.000
2024-02-08 19:00:00,0.900,156.000
2024-02-08 20:00:00,0.800,185.000
2024-02-08 21:00:00,1.100,175.000
2024-02-08 22:00:00,0.500,144.000
2024-02-08 23:00:00,0.400,167.000
2024-02-09 00:00:00,0.600,163.000
2024-02-09 01:00:00,0.700,193.000
2024-02-09 02:00:00,0.700,325.000
2024-02-09 03:00:00,0.200,161.000
2024-02-09 04:00:00,1.000,167.000
2024-02-09 05:00:00,1.300,170.000
2024-02-09 06:00:00,1.700,182.000
2024-02-09 07:00:00,1.200,189.000
2024-02-09 08:00:00,1.000,177.000
2024-02-09 09:00:00,2.500,195.000
2024-02-09 10:00:00,2.500,226.000
2024-02-09 11:00:00,1.400,204.000
2024-02-09 12:00:00,0.800,188.000
2024-02-09 13:00:00,0.900,190.000
2024-02-09 14:00:00,1.600,172.000
2024-02-09 15:00:00,1.400,143.000
2024-02-09 16:00:00,1.800,143.000
2024-02-09 17:00:00,1.400,164.000
2024-02-09 18:00:00,1.700,136.000
2024-02-09 19:00:00,3.100,165.000
2024-02-09 20:00:00,2.700,167.000
2024-02-09 21:00:00,2.100,156.000
2024-02-09 22:00:00,2.300,150.000
2024-02-09 23:00:00,2.200,195.000
2024-02-10 00:00:00,2.500,188.000
2024-02-10 01:00:00,3.700,192.000
2024-02-10 02:00:00,4.900,196.000
2024-02-10 03:00:00,3.400,188.000
2024-02-10 04:00:00,2.400,191.000
2024-02-10 05:00:00,4.900,208.000
2024-02-10 06:00:00,4.500,197.000
2024-02-10 07:00:00,3.300,193.000
2024-02-10 08:00:00,5.100,215.000
2024-02-10 09:00:00,4.600,206.000
2024-02-10 10:00:00,2.400,171.000
2024-02-10 11:00:00,3.000,189.000
2024-02-10 12:00:00,3.300,211.000
2024-02-10 13:00:00,4.600,196.000
2024-02-10 14:00:00,4.200,191.000
2024-02-10 15:00:00,5.700,189.000
2024-02-10 16:00:00,5.500,186.000
2024-02-10 17:00:00,5.100,188.000
2024-02-10 18:00:00,4.400,189.000
2024-02-10 19:00:00,4.500,182.000
2024-02-10 20:00:00,3.700,182.000
2024-02-10 21:00:00,3.700,187.000
2024-02-10 22:00:00,3.300,182.000
2024-02-10 23:00:00,3.300,186.000
2024-02-11 00:00:00,4.800,196.000
2024-02-11 01:00:00,5.300,188.000
2024-02-11 02:00:00,3.700,181.000
2024-02-11 03:00:00,2.100,121.000
2024-02-11 04:00:00,1.400,164.000
2024-02-11 05:00:00,3.600,182.000
2024-02-11 06:00:00,3.000,189.000
2024-02-11 07:00:00,4.000,186.000
2024-02-11 08:00:00,5.500,191.000
2024-02-11 09:00:00,2.800,192.000
2024-02-11 10:00:00,3.000,176.000
2024-02-11 11:00:00,1.600,161.000
2024-02-11 12:00:00,2.000,183.000
2024-02-11 13:00:00,4.900,178.000
2024-02-11 14:00:00,3.100,157.000
2024-02-11 15:00:00,3.500,105.000
2024-02-11 16:00:00,1.400,78.000
2024-02-11 17:00:00,0.900,360.000
2024-02-11 18:00:00,0.400,138.000
2024-02-11 19:00:00,1.400,281.000
2024-02-11 20:00:00,0.500,167.000
2024-02-11 21:00:00,0.300,185.000
2024-02-11 22:00:00,2.400,171.000
2024-02-11 23:00:00,2.300,159.000
2024-02-12 00:00:00,3.200,174.000
2024-02-12 01:00:00,3.400,183.000
2024-02-12 02:00:00,2.000,137.000
2024-02-12 03:00:00,2.400,131.000
2024-02-12 04:00:00,2.200,145.000
2024-02-12 05:00:00,2.900,144.000
2024-02-12 06:00:00,2.400,116.000
2024-02-12 07:00:00,2.600,115.000
2024-02-12 08:00:00,3.600,119.000
2024-02-12 09:00:00,3.000,121.000
2024-02-12 10:00:00,2.500,143.000
2024-02-12 11:00:00,1.800,121.000
2024-02-12 12:00:00,1.900,156.000
2024-02-12 13:00:00,2.000,251.000
2024-02-12 14:00:00,4.600,259.000
2024-02-12 15:00:00,3.800,237.000
2024-02-12 16:00:00,3.100,178.000
2024-02-12 17:00:00,3.000,164.000
2024-02-12 18:00:00,1.900,170.000
2024-02-12 19:00:00,0.500,140.000
2024-02-12 20:00:00,1.600,134.000
2024-02-12 21:00:00,1.300,99.000
2024-02-12 22:00:00,0.800,126.000
2024-02-12 23:00:00,0.900,121.000
2024-02-13 00:00:00,1.500,181.000
2024-02-13 01:00:00,0.500,223.000
2024-02-13 02:00:00,2.300,203.000
2024-02-13 03:00:00,1.600,174.000
2024-02-13 04:00:00,1.200,174.000
2024-02-13 05:00:00,2.400,195.000
2024-02-13 06:00:00,4.000,202.000
2024-02-13 07:00:00,3.300,228.000
2024-02-13 08:00:00,2.400,187.000
2024-02-13 09:00:00,0.500,182.000
2024-02-13 10:00:00,1.200,196.000
2024-02-13 11:00:00,2.600,234.000
2024-02-13 12:00:00,4.500,226.000
2024-02-13 13:00:00,4.200,216.000
2024-02-13 14:00:00,3.100,254.000
2024-02-13 15:00:00,1.000,348.000
2024-02-13 16:00:00,0.500,15.000
2024-02-13 17:00:00,1.300,14.000
2024-02-13 18:00:00,0.900,97.000
2024-02-13 19:00:00,0.300,335.000
2024-02-13 20:00:00,0.400,8.000
2024-02-13 21:00:00,0.700,360.000
2024-02-13 22:00:00,1.300,5.000
2024-02-13 23:00:00,1.300,334.000
2024-02-14 00:00:00,0.400,337.000
2024-02-14 01:00:00,0.500,4.000
2024-02-14 02:00:00,1.200,8.000
2024-02-14 03:00:00,2.300,6.000
2024-02-14 04:00:00,2.200,360.000
2024-02-14 05:00:00,2.900,358.000
2024-02-14 06:00:00,2.600,359.000
2024-02-14 07:00:00,3.100,360.000
2024-02-14 08:00:00,3.500,359.000
2024-02-14 09:00:00,4.400,353.000
2024-02-14 10:00:00,4.200,357.000
2024-02-14 11:00:00,4.500,355.000
2024-02-14 12:00:00,4.400,352.000
2024-02-14 13:00:00,4.500,358.000
2024-02-14 14:00:00,5.300,352.000
2024-02-14 15:00:00,4.800,353.000
2024-02-14 16:00:00,4.800,352.000
2024-02-14 17:00:00,5.000,353.000
2024-02-14 18:00:00,4.800,352.000
2024-02-14 19:00:00,4.900,352.000
2024-02-14 20:00:00,5.100,355.000
2024-02-14 21:00:00,5.200,349.000
2024-02-14 22:00:00,4.800,350.000
2024-02-14 23:00:00,4.800,353.000
2024-02-15 00:00:00,5.300,351.000
2024-02-15 01:00:00,5.400,350.000
2024-02-15 02:00:00,4.800,347.000
2024-02-15 03:00:00,4.400,355.000
2024-02-15 04:00:00,4.700,352.000
2024-02-15 05:00:00,4.300,355.000
2024-02-15 06:00:00,4.400,354.000
2024-02-15 07:00:00,4.500,351.000
2024-02-15 08:00:00,4.200,349.000
2024-02-15 09:00:00,4.400,349.000
2024-02-15 10:00:00,3.900,344.000
2024-02-15 11:00:00,4.300,342.000
2024-02-15 12:00:00,4.000,341.000
2024-02-15 13:00:00,3.800,344.000
2024-02-15 14:00:00,4.000,343.000
2024-02-15 15:00:00,3.800,346.000
2024-02-15 16:00:00,3.300,352.000
2024-02-15 17:00:00,3.300,348.000
2024-02-15 18:00:00,3.300,348.000
2024-02-15 19:00:00,3.400,355.000
2024-02-15 20:00:00,3.000,353.000
2024-02-15 21:00:00,2.800,349.000
2024-02-15 22:00:00,2.400,349.000
2024-02-15 23:00:00,2.300,350.000
2024-02-16 00:00:00,1.900,342.000
2024-02-16 01:00:00,1.900,338.000
2024-02-16 02:00:00,1.900,356.000
2024-02-16 03:00:00,2.600,352.000
2024-02-16 04:00:00,2.500,344.000
2024-02-16 05:00:00,2.100,349.000
2024-02-16 06:00:00,2.100,351.000
2024-02-16 07:00:00,2.000,355.000
2024-02-16 08:00:00,2.300,353.000
2024-02-16 09:00:00,2.200,357.000
2024-02-16 10:00:00,2.200,358.000
2024-02-16 11:00:00,2.800,360.000
2024-02-17 22:00:00,1.700,12.000
2024-02-17 23:00:00,1.600,2.000
2024-02-18 10:00:00,1.200,347.000
2024-02-18 11:00:00,1.100,339.000
2024-02-18 12:00:00,1.300,3.000
2024-02-18 13:00:00,1.300,352.000
2024-02-18 14:00:00,1.500,2.000
2024-02-18 15:00:00,1.500,7.000
2024-02-18 16:00:00,1.800,19.000
2024-02-18 17:00:00,1.600,41.000
2024-02-18 18:00:00,1.400,24.000
2024-02-18 19:00:00,1.300,353.000
2024-02-18 20:00:00,1.300,345.000
2024-02-18 21:00:00,1.400,2.000
2024-02-18 22:00:00,1.200,358.000
2024-02-18 23:00:00,1.300,20.000
2024-02-19 00:00:00,2.100,32.000
2024-02-19 01:00:00,1.900,7.000
2024-02-19 02:00:00,2.000,64.000
2024-02-19 03:00:00,1.100,77.000
2024-02-19 04:00:00,1.400,54.000
2024-02-19 05:00:00,1.300,70.000
2024-02-19 06:00:00,1.700,59.000
2024-02-19 07:00:00,1.300,79.000
2024-02-19 08:00:00,1.400,112.000
2024-02-19 09:00:00,0.800,246.000
2024-02-19 10:00:00,0.900,355.000
2024-02-19 11:00:00,1.500,356.000
2024-02-19 12:00:00,2.500,1.000
2024-02-19 13:00:00,2.500,354.000
2024-02-19 14:00:00,2.400,1.000
2024-02-19 15:00:00,2.000,19.000
2024-02-19 16:00:00,2.800,359.000
2024-02-19 17:00:00,2.900,12.000
2024-02-19 18:00:00,2.600,19.000
2024-02-19 19:00:00,2.400,19.000
2024-02-19 20:00:00,2.300,12.000
2024-02-19 21:00:00,2.500,28.000
2024-02-19 22:00:00,1.700,35.000
2024-02-19 23:00:00,1.700,45.000
2024-02-20 00:00:00,1.500,36.000
2024-02-20 01:00:00,0.800,357.000
2024-02-20 02:00:00,1.200,13.000
2024-02-20 03:00:00,1.100,18.000
2024-02-20 04:00:00,1.200,8.000
2024-02-20 05:00:00,1.400,10.000
2024-02-20 06:00:00,1.900,24.000
2024-02-20 07:00:00,2.400,7.000
2024-02-20 08:00:00,2.700,10.000
2024-02-20 09:00:00,3.200,4.000
2024-02-20 10:00:00,2.700,13.000
2024-02-20 11:00:00,3.300,16.000
2024-02-20 12:00:00,3.500,20.000
2024-02-20 13:00:00,3.200,12.000
2024-02-20 14:00:00,2.900,360.000
2024-02-20 15:00:00,3.600,13.000
2024-02-20 16:00:00,3.400,19.000
2024-02-20 17:00:00,2.300,15.000
2024-02-20 18:00:00,1.900,21.000
2024-02-20 19:00:00,1.700,1.000
2024-02-20 20:00:00,1.800,355.000
2024-02-20 21:00:00,2.100,2.000
2024-02-20 22:00:00,1.200,14.000
2024-02-20 23:00:00,1.200,40.000
2024-02-21 00:00:00,1.100,26.000
2024-02-21 01:00:00,0.900,15.000
2024-02-21 02:00:00,0.700,21.000
2024-02-21 03:00:00,0.300,357.000
2024-02-21 04:00:00,0.700,12.000
2024-02-21 05:00:00,1.000,29.000
2024-02-21 06:00:00,0.900,331.000
2024-02-21 07:00:00,0.600,267.000
2024-02-21 08:00:00,0.900,215.000
2024-02-21 09:00:00,1.300,209.000
2024-02-21 10:00:00,1.600,204.000
2024-02-21 11:00:00,2.300,210.000
2024-02-21 12:00:00,2.500,213.000
2024-02-21 13:00:00,2.500,210.000
2024-02-21 14:00:00,2.700,205.000
2024-02-21 15:00:00,2.100,217.000
2024-02-21 16:00:00,2.300,229.000
2024-02-21 17:00:00,1.100,360.000
2024-02-21 18:00:00,0.300,170.000
2024-02-21 19:00:00,0.600,360.000
2024-02-21 20:00:00,1.100,115.000
2024-02-21 21:00:00,0.300,24.000
2024-02-21 22:00:00,0.200,63.000
2024-02-21 23:00:00,0.200,52.000
2024-02-22 00:00:00,0.400,127.000
2024-02-22 01:00:00,1.400,124.000
2024-02-22 02:00:00,1.600,110.000
2024-02-22 03:00:00,1.600,107.000
2024-02-22 04:00:00,1.900,105.000
2024-02-22 05:00:00,1.800,99.000
2024-02-22 06:00:00,1.600,115.000
2024-02-22 07:00:00,1.700,131.000
2024-02-22 08:00:00,1.700,161.000
2024-02-22 09:00:00,1.400,181.000
2024-02-22 10:00:00,1.400,186.000
2024-02-22 11:00:00,1.000,211.000
2024-02-22 12:00:00,1.800,196.000
2024-02-22 13:00:00,1.200,360.000
2024-02-22 14:00:00,1.000,170.000
2024-02-22 15:00:00,0.800,172.000
2024-02-22 16:00:00,0.500,170.000
2024-02-22 17:00:00,0.700,161.000
2024-02-22 18:00:00,0.900,136.000
2024-02-22 19:00:00,0.400,116.000
2024-02-22 20:00:00,1.200,45.000
2024-02-22 21:00:00,0.400,354.000
2024-02-22 22:00:00,1.900,100.000
2024-02-22 23:00:00,2.100,106.000
2024-02-23 00:00:00,2.500,100.000
2024-02-23 01:00:00,1.300,100.000
2024-02-23 02:00:00,2.000,98.000
2024-02-23 03:00:00,2.500,102.000
2024-02-23 04:00:00,1.900,103.000
2024-02-23 05:00:00,2.300,106.000
2024-02-23 06:00:00,3.100,109.000
2024-02-23 07:00:00,3.500,109.000
2024-02-23 08:00:00,3.400,118.000
2024-02-23 09:00:00,3.300,131.000
2024-02-23 10:00:00,2.700,149.000
2024-02-23 11:00:00,2.700,159.000
2024-02-23 12:00:00,2.200,186.000
2024-02-23 13:00:00,1.000,214.000
2024-02-23 14:00:00,1.100,192.000
2024-02-23 15:00:00,2.000,191.000
2024-02-23 16:00:00,2.700,175.000
2024-02-23 17:00:00,1.900,131.000
2024-02-23 18:00:00,1.900,129.000
2024-02-23 19:00:00,1.700,158.000
2024-02-23 20:00:00,1.500,146.000
2024-02-23 21:00:00,1.700,24.000
2024-02-23 22:00:00,0.300,86.000
2024-02-23 23:00:00,0.400,112.000
2024-02-24 00:00:00,0.800,23.000
2024-02-24 01:00:00,0.200,6.000
2024-02-24 02:00:00,0.500,28.000
2024-02-24 03:00:00,0.300,360.000
2024-02-24 04:00:00,0.300,131.000
2024-02-24 05:00:00,1.500,106.000
2024-02-24 06:00:00,2.500,112.000
2024-02-24 07:00:00,2.500,118.000
2024-02-24 08:00:00,2.700,128.000
2024-02-24 09:00:00,2.400,145.000
2024-02-24 10:00:00,2.400,167.000
2024-02-24 11:00:00,2.000,172.000
2024-02-24 12:00:00,1.600,220.000
2024-02-24 13:00:00,0.600,185.000
2024-02-24 14:00:00,0.400,190.000
2024-02-24 15:00:00,0.500,194.000
2024-02-24 16:00:00,0.400,30.000
2024-02-24 17:00:00,0.800,124.000
2024-02-24 18:00:00,1.500,102.000
2024-02-24 19:00:00,0.500,25.000
2024-02-24 20:00:00,0.700,122.000
2024-02-24 21:00:00,1.600,142.000
2024-02-24 22:00:00,1.200,125.000
2024-02-24 23:00:00,1.200,94.000
2024-02-25 00:00:00,0.100,11.000
2024-02-25 01:00:00,0.200,27.000
2024-02-25 02:00:00,0.200,349.000
2024-02-25 03:00:00,0.400,151.000
2024-02-25 04:00:00,0.900,96.000
2024-02-25 05:00:00,1.700,336.000
2024-02-25 06:00:00,0.500,113.000
2024-02-25 07:00:00,2.500,120.000
2024-02-25 08:00:00,2.900,119.000
2024-02-25 09:00:00,2.700,126.000
2024-02-25 10:00:00,2.500,140.000
2024-02-25 11:00:00,1.300,218.000
2024-02-25 12:00:00,0.500,286.000
2024-02-25 13:00:00,0.100,293.000
2024-02-25 14:00:00,0.600,302.000
2024-02-25 15:00:00,0.300,323.000
2024-02-25 16:00:00,0.400,20.000
2024-02-25 17:00:00,0.900,16.000
2024-02-25 18:00:00,1.000,6.000
2024-02-25 19:00:00,1.100,16.000
2024-02-25 20:00:00,0.400,39.000
2024-02-25 21:00:00,0.700,18.000
2024-02-25 22:00:00,0.500,18.000
2024-02-25 23:00:00,0.400,350.000
2024-02-26 00:00:00,0.400,353.000
2024-02-26 01:00:00,0.200,1.000
2024-02-26 02:00:00,0.500,344.000
2024-02-26 03:00:00,0.200,4.000
2024-02-26 04:00:00,0.500,345.000
2024-02-26 05:00:00,0.700,334.000
2024-02-26 06:00:00,1.000,334.000
2024-02-26 07:00:00,1.200,330.000
2024-02-26 08:00:00,1.800,340.000
2024-02-26 09:00:00,1.700,360.000
2024-02-26 10:00:00,1.800,357.000
2024-02-26 11:00:00,2.400,2.000
2024-02-26 12:00:00,2.800,3.000
2024-02-26 13:00:00,3.300,360.000
2024-02-26 14:00:00,3.700,358.000
2024-02-26 15:00:00,4.300,357.000
2024-02-26 16:00:00,4.200,360.000
2024-02-26 17:00:00,4.300,4.000
2024-02-26 18:00:00,4.100,5.000
2024-02-26 19:00:00,4.300,6.000
2024-02-26 20:00:00,4.100,8.000
2024-02-26 21:00:00,4.700,5.000
2024-02-26 22:00:00,4.100,6.000
2024-02-26 23:00:00,4.100,6.000
2024-02-27 00:00:00,3.900,5.000
2024-02-27 01:00:00,3.500,8.000
2024-02-27 02:00:00,2.700,32.000
2024-02-27 03:00:00,2.400,13.000
2024-02-27 04:00:00,2.600,1.000
2024-02-27 05:00:00,2.600,3.000
2024-02-27 06:00:00,2.200,352.000
2024-02-27 07:00:00,2.000,345.000
2024-02-27 08:00:00,2.200,336.000
2024-02-27 09:00:00,2.400,346.000
2024-02-27 10:00:00,1.900,320.000
2024-02-27 11:00:00,1.800,276.000
2024-02-27 12:00:00,1.700,190.000
2024-02-27 13:00:00,1.700,227.000
2024-02-27 14:00:00,0.800,357.000
2024-02-27 15:00:00,3.300,3.000
2024-02-27 16:00:00,2.700,12.000
2024-02-27 17:00:00,2.700,353.000
2024-02-27 18:00:00,2.000,352.000
2024-02-27 19:00:00,1.700,351.000
2024-02-27 20:00:00,1.500,355.000
2024-02-27 21:00:00,1.600,360.000
2024-02-27 22:00:00,1.900,360.000
2024-02-27 23:00:00,1.900,357.000
2024-02-28 00:00:00,1.700,360.000
2024-02-28 01:00:00,1.600,1.000
2024-02-28 02:00:00,2.200,7.000
2024-02-28 03:00:00,2.400,358.000
2024-02-28 04:00:00,1.800,4.000
2024-02-28 05:00:00,2.100,360.000
2024-02-28 06:00:00,2.200,356.000
2024-02-28 07:00:00,1.900,318.000
2024-02-28 08:00:00,1.600,290.000
2024-02-28 09:00:00,1.400,288.000
2024-02-28 10:00:00,1.700,258.000
2024-02-28 11:00:00,1.700,195.000
2024-02-28 12:00:00,0.900,183.000
2024-02-28 13:00:00,0.800,240.000
2024-02-28 14:00:00,0.900,355.000
2024-02-28 15:00:00,2.900,349.000
2024-02-28 16:00:00,2.600,346.000
2024-02-28 17:00:00,2.300,356.000
2024-02-28 18:00:00,2.800,356.000
2024-02-28 19:00:00,2.900,359.000
2024-02-28 20:00:00,2.500,359.000
2024-02-28 21:00:00,2.600,360.000
2024-02-28 22:00:00,2.600,1.000
2024-02-28 23:00:00,2.700,3.000
2024-02-29 00:00:00,2.800,359.000
2024-02-29 01:00:00,2.200,1.000
2024-02-29 02:00:00,2.400,8.000
2024-02-29 03:00:00,2.300,6.000
2024-02-29 04:00:00,2.600,11.000
2024-02-29 05:00:00,2.300,8.000
2024-02-29 06:00:00,1.800,335.000
2024-02-29 07:00:00,1.500,313.000
2024-02-29 08:00:00,1.500,293.000
2024-02-29 09:00:00,1.700,336.000
2024-02-29 10:00:00,1.700,338.000
2024-02-29 11:00:00,1.800,302.000
2024-02-29 12:00:00,1.500,186.000
2024-02-29 13:00:00,1.200,357.000
2024-02-29 14:00:00,3.200,2.000
2024-02-29 15:00:00,4.000,355.000
2024-02-29 16:00:00,4.100,357.000
2024-02-29 17:00:00,4.100,355.000
2024-02-29 18:00:00,3.500,358.000
2024-02-29 19:00:00,2.700,355.000
2024-02-29 20:00:00,2.700,346.000
2024-02-29 21:00:00,3.300,358.000
2024-02-29 22:00:00,3.400,359.000
2024-02-29 23:00:00,3.400,2.000
