datetime,value,wdir
2022-12-13 05:00:00,5.800,354.000
2022-12-13 06:00:00,5.300,355.000
2022-12-13 07:00:00,3.800,354.000
2022-12-13 08:00:00,3.800,353.000
2022-12-13 09:00:00,4.000,354.000
2022-12-13 10:00:00,5.600,355.000
2022-12-13 11:00:00,5.000,2.000
2022-12-13 12:00:00,4.100,2.000
2022-12-13 13:00:00,3.700,6.000
2022-12-13 14:00:00,3.900,15.000
2022-12-13 15:00:00,4.000,10.000
2022-12-13 16:00:00,3.400,4.000
2022-12-13 17:00:00,3.700,9.000
2022-12-13 18:00:00,3.400,16.000
2022-12-13 19:00:00,3.200,20.000
2022-12-13 20:00:00,3.400,23.000
2022-12-13 21:00:00,2.900,17.000
2022-12-13 22:00:00,3.800,16.000
2022-12-13 23:00:00,3.800,18.000
2022-12-14 00:00:00,2.700,6.000
2022-12-14 01:00:00,2.900,9.000
2022-12-14 02:00:00,3.300,12.000
2022-12-14 03:00:00,3.000,18.000
2022-12-14 04:00:00,2.800,17.000
2022-12-14 05:00:00,2.200,28.000
2022-12-14 06:00:00,2.300,38.000
2022-12-14 07:00:00,2.000,31.000
2022-12-14 08:00:00,2.300,30.000
2022-12-14 09:00:00,2.600,34.000
2022-12-14 10:00:00,2.900,39.000
2022-12-14 11:00:00,2.800,32.000
2022-12-14 12:00:00,3.400,65.000
2022-12-14 13:00:00,2.400,87.000
2022-12-14 14:00:00,2.400,60.000
2022-12-14 15:00:00,1.800,56.000
2022-12-14 16:00:00,1.400,10.000
2022-12-14 17:00:00,1.300,42.000
2022-12-14 18:00:00,1.600,79.000
2022-12-14 19:00:00,0.800,57.000
2022-12-14 20:00:00,0.400,23.000
2022-12-14 21:00:00,0.300,31.000
2022-12-14 22:00:00,2.000,163.000
2022-12-14 23:00:00,2.100,196.000
2022-12-15 00:00:00,2.300,188.000
2022-12-15 01:00:00,1.800,130.000
2022-12-15 02:00:00,1.700,125.000
2022-12-15 03:00:00,1.200,125.000
2022-12-15 04:00:00,1.200,122.000
2022-12-15 05:00:00,0.800,131.000
2022-12-15 06:00:00,1.900,179.000
2022-12-15 07:00:00,3.200,182.000
2022-12-15 08:00:00,4.100,244.000
2022-12-15 09:00:00,1.100,138.000
2022-12-15 10:00:00,1.700,111.000
2022-12-15 11:00:00,0.900,198.000
2022-12-15 12:00:00,1.300,209.000
2022-12-15 13:00:00,2.000,213.000
2022-12-15 14:00:00,4.400,217.000
2022-12-15 15:00:00,3.700,254.000
2022-12-15 16:00:00,1.400,283.000
2022-12-15 17:00:00,0.300,262.000
2022-12-15 18:00:00,0.300,342.000
2022-12-15 19:00:00,0.100,2.000
2022-12-15 20:00:00,0.600,20.000
2022-12-15 21:00:00,1.200,28.000
2022-12-15 22:00:00,0.900,358.000
2022-12-15 23:00:00,0.900,26.000
2022-12-16 00:00:00,0.700,92.000
2022-12-16 01:00:00,0.800,337.000
2022-12-16 02:00:00,0.300,358.000
2022-12-16 03:00:00,0.100,309.000
2022-12-16 04:00:00,0.200,352.000
2022-12-16 05:00:00,0.100,352.000
2022-12-16 06:00:00,0.200,12.000
2022-12-16 07:00:00,0.500,111.000
2022-12-16 08:00:00,2.200,110.000
2022-12-16 09:00:00,2.300,117.000
2022-12-16 10:00:00,2.200,138.000
2022-12-16 11:00:00,1.700,170.000
2022-12-16 12:00:00,1.400,157.000
2022-12-16 13:00:00,1.700,163.000
2022-12-16 14:00:00,1.400,152.000
2022-12-16 15:00:00,1.300,138.000
2022-12-16 16:00:00,1.000,153.000
2022-12-16 17:00:00,1.300,148.000
2022-12-16 18:00:00,2.400,152.000
2022-12-16 19:00:00,2.800,183.000
2022-12-16 20:00:00,1.800,174.000
2022-12-16 21:00:00,1.800,159.000
2022-12-16 22:00:00,1.000,167.000
2022-12-16 23:00:00,0.900,174.000
2022-12-17 00:00:00,0.200,41.000
2022-12-17 01:00:00,0.200,22.000
2022-12-17 02:00:00,0.100,21.000
2022-12-17 03:00:00,0.200,57.000
2022-12-17 04:00:00,0.200,103.000
2022-12-17 05:00:00,0.800,109.000
2022-12-17 06:00:00,3.000,107.000
2022-12-17 07:00:00,3.400,108.000
2022-12-17 08:00:00,3.500,112.000
2022-12-17 09:00:00,3.200,142.000
2022-12-17 10:00:00,2.800,194.000
2022-12-17 11:00:00,1.100,211.000
2022-12-17 12:00:00,0.400,283.000
2022-12-17 13:00:00,0.400,147.000
2022-12-17 14:00:00,0.700,148.000
2022-12-17 15:00:00,0.900,142.000
2022-12-17 16:00:00,1.400,153.000
2022-12-17 17:00:00,1.000,160.000
2022-12-17 18:00:00,1.400,39.000
2022-12-17 19:00:00,0.400,178.000
2022-12-17 20:00:00,0.300,299.000
2022-12-17 21:00:00,0.600,5.000
2022-12-17 22:00:00,0.300,126.000
2022-12-17 23:00:00,0.300,117.000
2022-12-18 00:00:00,0.600,86.000
2022-12-18 01:00:00,0.500,13.000
2022-12-18 02:00:00,0.500,28.000
2022-12-18 03:00:00,0.200,24.000
2022-12-18 04:00:00,0.100,350.000
2022-12-18 05:00:00,0.700,336.000
2022-12-18 06:00:00,3.700,3.000
2022-12-18 07:00:00,4.100,6.000
2022-12-18 08:00:00,4.900,5.000
2022-12-18 09:00:00,5.200,3.000
2022-12-18 10:00:00,4.800,1.000
2022-12-18 11:00:00,4.700,6.000
2022-12-18 12:00:00,4.400,2.000
2022-12-18 13:00:00,4.200,3.000
2022-12-18 14:00:00,4.600,4.000
2022-12-18 15:00:00,4.300,5.000
2022-12-18 16:00:00,4.400,3.000
2022-12-18 17:00:00,4.300,9.000
2022-12-18 18:00:00,4.600,3.000
2022-12-18 19:00:00,4.500,2.000
2022-12-18 20:00:00,5.100,8.000
2022-12-18 21:00:00,5.400,8.000
2022-12-18 22:00:00,5.700,3.000
2022-12-18 23:00:00,5.700,11.000
2022-12-19 00:00:00,5.400,5.000
2022-12-19 01:00:00,4.700,5.000
2022-12-19 02:00:00,5.400,4.000
2022-12-19 03:00:00,5.100,3.000
2022-12-19 04:00:00,5.100,3.000
2022-12-19 05:00:00,4.600,3.000
2022-12-19 06:00:00,5.200,7.000
2022-12-19 07:00:00,5.100,6.000
2022-12-19 08:00:00,5.500,9.000
2022-12-19 09:00:00,6.200,6.000
2022-12-19 10:00:00,5.900,10.000
2022-12-19 11:00:00,5.300,13.000
2022-12-19 12:00:00,5.700,14.000
2022-12-19 13:00:00,5.900,13.000
2022-12-19 14:00:00,4.600,12.000
2022-12-19 15:00:00,5.100,11.000
2022-12-19 16:00:00,5.300,12.000
2022-12-19 17:00:00,5.800,9.000
2022-12-19 18:00:00,5.400,10.000
2022-12-19 19:00:00,4.300,3.000
2022-12-19 20:00:00,5.400,12.000
2022-12-19 21:00:00,4.900,14.000
2022-12-19 22:00:00,3.700,15.000
2022-12-19 23:00:00,3.500,30.000
2022-12-20 00:00:00,1.800,11.000
2022-12-20 01:00:00,3.300,18.000
2022-12-20 02:00:00,3.500,27.000
2022-12-20 03:00:00,2.400,22.000
2022-12-20 04:00:00,1.400,37.000
2022-12-20 05:00:00,1.500,50.000
2022-12-20 06:00:00,1.600,31.000
2022-12-20 07:00:00,1.700,36.000
2022-12-20 08:00:00,2.300,35.000
2022-12-20 09:00:00,3.900,33.000
2022-12-20 10:00:00,3.600,32.000
2022-12-20 11:00:00,4.200,30.000
2022-12-20 12:00:00,4.300,26.000
2022-12-20 13:00:00,5.800,27.000
2022-12-20 14:00:00,3.800,27.000
2022-12-20 15:00:00,3.500,24.000
2022-12-20 16:00:00,4.400,23.000
2022-12-20 17:00:00,3.500,27.000
2022-12-20 18:00:00,3.900,21.000
2022-12-20 19:00:00,3.500,16.000
2022-12-20 20:00:00,2.600,10.000
2022-12-20 21:00:00,2.300,13.000
2022-12-20 22:00:00,2.200,13.000
2022-12-20 23:00:00,2.200,17.000
2022-12-21 00:00:00,1.800,31.000
2022-12-21 01:00:00,1.600,33.000
2022-12-21 02:00:00,1.200,53.000
2022-12-21 03:00:00,1.200,54.000
2022-12-21 04:00:00,1.100,86.000
2022-12-21 05:00:00,1.100,82.000
2022-12-21 06:00:00,1.400,64.000
2022-12-21 07:00:00,1.300,50.000
2022-12-21 08:00:00,1.800,48.000
2022-12-21 09:00:00,2.200,62.000
2022-12-21 10:00:00,1.800,60.000
2022-12-21 11:00:00,1.700,40.000
2022-12-21 12:00:00,2.000,9.000
2022-12-21 13:00:00,2.700,18.000
2022-12-21 14:00:00,3.200,23.000
2022-12-21 15:00:00,3.600,27.000
2022-12-21 16:00:00,3.500,45.000
2022-12-21 17:00:00,2.900,53.000
2022-12-21 18:00:00,2.400,48.000
2022-12-21 19:00:00,2.200,50.000
2022-12-21 20:00:00,2.300,55.000
2022-12-21 21:00:00,1.900,55.000
2022-12-21 22:00:00,1.400,45.000
2022-12-21 23:00:00,1.500,54.000
2022-12-22 00:00:00,1.700,27.000
2022-12-22 01:00:00,1.200,57.000
2022-12-22 02:00:00,0.700,37.000
2022-12-22 03:00:00,1.100,73.000
2022-12-22 04:00:00,1.200,104.000
2022-12-22 05:00:00,1.000,72.000
2022-12-22 06:00:00,1.000,40.000
2022-12-22 07:00:00,0.800,125.000
2022-12-22 08:00:00,2.800,135.000
2022-12-22 09:00:00,3.300,125.000
2022-12-22 10:00:00,2.600,140.000
2022-12-22 11:00:00,2.600,172.000
2022-12-22 12:00:00,2.200,169.000
2022-12-22 13:00:00,1.300,139.000
2022-12-22 14:00:00,1.000,116.000
2022-12-22 15:00:00,1.400,131.000
2022-12-22 16:00:00,1.700,121.000
2022-12-22 17:00:00,2.200,117.000
2022-12-22 18:00:00,3.200,126.000
2022-12-22 19:00:00,3.400,122.000
2022-12-22 20:00:00,3.400,121.000
2022-12-22 21:00:00,4.100,120.000
2022-12-22 22:00:00,4.300,131.000
2022-12-22 23:00:00,4.300,127.000
2022-12-23 00:00:00,4.100,126.000
2022-12-23 01:00:00,3.600,126.000
2022-12-23 02:00:00,2.500,126.000
2022-12-23 03:00:00,2.300,120.000
2022-12-23 04:00:00,2.400,119.000
2022-12-23 05:00:00,2.900,120.000
2022-12-23 06:00:00,3.200,122.000
2022-12-23 07:00:00,3.200,132.000
2022-12-23 08:00:00,3.500,126.000
2022-12-23 09:00:00,3.500,153.000
2022-12-23 10:00:00,1.700,230.000
2022-12-23 11:00:00,3.000,233.000
2022-12-23 12:00:00,4.700,198.000
2022-12-23 13:00:00,2.900,178.000
2022-12-23 14:00:00,2.400,360.000
2022-12-23 15:00:00,2.000,189.000
2022-12-23 16:00:00,1.500,175.000
2022-12-23 17:00:00,1.300,157.000
2022-12-23 18:00:00,1.300,155.000
2022-12-23 19:00:00,1.300,177.000
2022-12-23 20:00:00,1.900,241.000
2022-12-23 21:00:00,2.400,246.000
2022-12-23 22:00:00,3.900,224.000
2022-12-23 23:00:00,3.900,214.000
2022-12-24 00:00:00,3.600,211.000
2022-12-24 01:00:00,4.000,228.000
2022-12-24 02:00:00,3.500,215.000
2022-12-24 03:00:00,3.200,214.000
2022-12-24 04:00:00,3.600,204.000
2022-12-24 05:00:00,3.600,213.000
2022-12-24 06:00:00,4.200,211.000
2022-12-24 07:00:00,4.400,201.000
2022-12-24 08:00:00,4.400,200.000
2022-12-24 09:00:00,4.300,210.000
2022-12-24 10:00:00,4.000,222.000
2022-12-24 11:00:00,3.900,231.000
2022-12-24 12:00:00,3.100,227.000
2022-12-24 13:00:00,3.600,223.000
2022-12-24 14:00:00,3.100,205.000
2022-12-24 15:00:00,2.000,191.000
2022-12-24 16:00:00,1.500,174.000
2022-12-24 17:00:00,1.500,141.000
2022-12-24 18:00:00,1.900,129.000
2022-12-24 19:00:00,1.700,130.000
2022-12-24 20:00:00,1.200,134.000
2022-12-24 21:00:00,1.100,154.000
2022-12-24 22:00:00,1.300,204.000
2022-12-24 23:00:00,1.500,233.000
2022-12-25 00:00:00,2.600,243.000
2022-12-25 01:00:00,2.400,224.000
2022-12-25 02:00:00,3.000,224.000
2022-12-25 03:00:00,3.600,215.000
2022-12-25 04:00:00,4.200,212.000
2022-12-25 05:00:00,5.000,206.000
2022-12-25 06:00:00,5.900,212.000
2022-12-25 07:00:00,5.900,227.000
2022-12-25 08:00:00,4.700,241.000
2022-12-25 09:00:00,2.600,222.000
2022-12-25 10:00:00,2.600,204.000
2022-12-25 11:00:00,2.100,205.000
2022-12-25 12:00:00,2.900,210.000
2022-12-25 13:00:00,3.000,195.000
2022-12-25 14:00:00,1.200,6.000
2022-12-25 15:00:00,0.900,294.000
2022-12-25 16:00:00,0.600,219.000
2022-12-25 17:00:00,2.200,245.000
2022-12-25 18:00:00,0.400,3.000
2022-12-25 19:00:00,0.400,13.000
2022-12-25 20:00:00,0.700,3.000
2022-12-25 21:00:00,0.600,340.000
2022-12-25 22:00:00,0.600,11.000
2022-12-25 23:00:00,0.500,19.000
2022-12-26 00:00:00,0.800,352.000
2022-12-26 01:00:00,0.500,6.000
2022-12-26 02:00:00,0.200,351.000
2022-12-26 03:00:00,0.500,13.000
2022-12-26 04:00:00,0.600,23.000
2022-12-26 05:00:00,0.700,2.000
2022-12-26 06:00:00,0.200,334.000
2022-12-26 07:00:00,0.500,302.000
2022-12-26 08:00:00,0.800,234.000
2022-12-26 09:00:00,0.900,196.000
2022-12-26 10:00:00,1.000,195.000
2022-12-26 11:00:00,1.800,194.000
2022-12-26 12:00:00,2.600,194.000
2022-12-26 13:00:00,2.600,191.000
2022-12-26 14:00:00,2.300,205.000
2022-12-26 15:00:00,1.400,197.000
2022-12-26 16:00:00,0.800,169.000
2022-12-26 17:00:00,0.900,154.000
2022-12-26 18:00:00,1.200,129.000
2022-12-26 19:00:00,1.200,120.000
2022-12-26 20:00:00,1.500,121.000
2022-12-26 21:00:00,1.500,121.000
2022-12-26 22:00:00,2.500,107.000
2022-12-26 23:00:00,2.500,103.000
2022-12-27 00:00:00,2.400,102.000
2022-12-27 01:00:00,2.400,103.000
2022-12-27 02:00:00,2.500,102.000
2022-12-27 03:00:00,2.200,115.000
2022-12-27 04:00:00,1.900,139.000
2022-12-27 05:00:00,1.100,186.000
2022-12-27 06:00:00,3.200,204.000
2022-12-27 07:00:00,5.100,198.000
2022-12-27 08:00:00,4.800,199.000
2022-12-27 09:00:00,5.500,215.000
2022-12-27 10:00:00,5.500,204.000
2022-12-27 11:00:00,5.200,208.000
2022-12-27 12:00:00,4.500,202.000
2022-12-27 13:00:00,3.700,189.000
2022-12-27 14:00:00,3.500,178.000
2022-12-27 15:00:00,3.200,178.000
2022-12-27 16:00:00,2.600,170.000
2022-12-27 17:00:00,2.400,165.000
2022-12-27 18:00:00,2.400,163.000
2022-12-27 19:00:00,2.100,163.000
2022-12-27 20:00:00,1.500,190.000
2022-12-27 21:00:00,1.000,222.000
2022-12-27 22:00:00,1.300,225.000
2022-12-27 23:00:00,1.300,212.000
2022-12-28 00:00:00,0.900,187.000
2022-12-28 01:00:00,0.800,183.000
2022-12-28 02:00:00,0.500,224.000
2022-12-28 03:00:00,0.300,9.000
2022-12-28 04:00:00,0.300,354.000
2022-12-28 05:00:00,1.400,4.000
2022-12-28 06:00:00,2.200,16.000
2022-12-28 07:00:00,2.800,12.000
2022-12-28 08:00:00,4.100,12.000
2022-12-28 09:00:00,2.500,1.000
2022-12-28 10:00:00,3.100,8.000
2022-12-28 11:00:00,3.900,22.000
2022-12-28 12:00:00,4.100,16.000
2022-12-28 13:00:00,4.900,19.000
2022-12-28 14:00:00,4.700,22.000
2022-12-28 15:00:00,4.200,30.000
2022-12-28 16:00:00,4.200,41.000
