datetime,value,wdir
2023-12-28 17:00:00,0.100,346.000
2023-12-28 18:00:00,0.000,0.000
2023-12-28 19:00:00,0.000,0.000
2023-12-28 20:00:00,0.000,0.000
2023-12-28 21:00:00,0.000,0.000
2023-12-28 22:00:00,0.200,336.000
2023-12-28 23:00:00,0.000,0.000
2023-12-29 00:00:00,0.100,15.000
2023-12-29 01:00:00,0.100,10.000
2023-12-29 02:00:00,0.100,29.000
2023-12-29 03:00:00,0.800,192.000
2023-12-29 04:00:00,0.800,221.000
2023-12-29 05:00:00,1.400,218.000
2023-12-29 06:00:00,1.600,227.000
2023-12-29 07:00:00,1.900,226.000
2023-12-29 08:00:00,1.400,234.000
2023-12-29 09:00:00,1.000,242.000
2023-12-29 10:00:00,1.300,242.000
2023-12-29 11:00:00,1.000,238.000
2023-12-29 12:00:00,1.000,227.000
2023-12-29 13:00:00,0.800,231.000
2023-12-29 14:00:00,0.300,263.000
2023-12-29 15:00:00,0.100,330.000
2023-12-29 16:00:00,0.000,0.000
2023-12-29 17:00:00,0.000,0.000
2023-12-29 18:00:00,0.000,0.000
2023-12-29 19:00:00,0.000,0.000
2023-12-29 20:00:00,0.000,0.000
2023-12-29 21:00:00,0.000,0.000
2023-12-29 22:00:00,0.600,89.000
2023-12-29 23:00:00,0.600,74.000
2023-12-30 00:00:00,0.200,56.000
2023-12-30 01:00:00,0.100,18.000
2023-12-30 02:00:00,0.200,244.000
2023-12-30 03:00:00,0.300,230.000
2023-12-30 04:00:00,0.400,142.000
2023-12-30 05:00:00,0.500,218.000
2023-12-30 06:00:00,0.500,225.000
2023-12-30 07:00:00,1.000,206.000
2023-12-30 08:00:00,0.500,177.000
2023-12-30 09:00:00,1.000,212.000
2023-12-30 10:00:00,0.600,268.000
2023-12-30 11:00:00,0.900,245.000
2023-12-30 12:00:00,0.800,245.000
2023-12-30 13:00:00,0.400,250.000
2023-12-30 14:00:00,0.300,261.000
2023-12-30 15:00:00,0.200,266.000
2023-12-30 16:00:00,0.300,303.000
2023-12-30 17:00:00,0.100,335.000
2023-12-30 18:00:00,0.000,0.000
2023-12-30 19:00:00,0.100,16.000
2023-12-30 20:00:00,0.100,33.000
2023-12-30 21:00:00,0.100,17.000
2023-12-30 22:00:00,0.000,0.000
2023-12-30 23:00:00,0.000,0.000
2023-12-31 00:00:00,0.000,0.000
2023-12-31 01:00:00,0.000,0.000
2023-12-31 02:00:00,0.000,0.000
2023-12-31 03:00:00,0.000,0.000
2023-12-31 04:00:00,0.000,0.000
2023-12-31 05:00:00,0.000,0.000
2023-12-31 06:00:00,0.000,0.000
2023-12-31 07:00:00,0.000,0.000
2023-12-31 08:00:00,0.200,279.000
2023-12-31 09:00:00,0.400,262.000
2023-12-31 10:00:00,0.400,249.000
2023-12-31 11:00:00,0.300,285.000
2023-12-31 12:00:00,0.300,256.000
2023-12-31 13:00:00,0.000,0.000
2023-12-31 14:00:00,0.000,0.000
2023-12-31 15:00:00,0.000,0.000
2023-12-31 16:00:00,0.100,9.000
2023-12-31 17:00:00,0.300,27.000
2023-12-31 18:00:00,0.300,1.000
2023-12-31 19:00:00,0.700,38.000
2023-12-31 20:00:00,0.700,80.000
2023-12-31 21:00:00,0.500,55.000
2023-12-31 22:00:00,0.900,87.000
2023-12-31 23:00:00,0.900,93.000
