datetime,value,wdir
2020-08-03 03:00:00,1.100,137.000
2020-08-03 04:00:00,1.300,115.000
2020-08-03 05:00:00,1.200,88.000
2020-08-03 06:00:00,1.800,52.000
2020-08-03 07:00:00,2.200,59.000
2020-08-03 08:00:00,2.500,50.000
2020-08-03 09:00:00,2.800,35.000
2020-08-03 10:00:00,2.100,33.000
2020-08-03 11:00:00,2.100,43.000
2020-08-03 12:00:00,2.100,40.000
2020-08-03 13:00:00,2.600,34.000
2020-08-03 14:00:00,2.200,36.000
2020-08-03 15:00:00,2.000,40.000
2020-08-03 16:00:00,2.100,46.000
2020-08-03 17:00:00,2.500,58.000
2020-08-03 18:00:00,2.700,54.000
2020-08-03 19:00:00,2.400,47.000
2020-08-03 20:00:00,2.100,52.000
2020-08-03 21:00:00,2.200,43.000
2020-08-03 22:00:00,1.600,30.000
2020-08-03 23:00:00,1.600,24.000
2020-08-04 00:00:00,1.700,27.000
2020-08-04 01:00:00,1.900,26.000
2020-08-04 02:00:00,1.700,29.000
2020-08-04 03:00:00,1.800,23.000
2020-08-04 04:00:00,1.700,24.000
2020-08-04 05:00:00,1.600,24.000
2020-08-04 06:00:00,1.700,15.000
2020-08-04 07:00:00,1.700,8.000
2020-08-04 08:00:00,1.800,9.000
2020-08-04 09:00:00,1.900,12.000
2020-08-04 10:00:00,1.900,10.000
2020-08-04 11:00:00,2.100,5.000
2020-08-04 12:00:00,2.000,18.000
2020-08-04 13:00:00,2.000,24.000
2020-08-04 14:00:00,2.000,29.000
2020-08-04 15:00:00,1.900,32.000
2020-08-04 16:00:00,2.000,44.000
2020-08-04 17:00:00,2.000,36.000
2020-08-04 18:00:00,2.000,44.000
2020-08-04 19:00:00,2.000,41.000
2020-08-04 20:00:00,1.800,35.000
2020-08-04 21:00:00,1.800,36.000
2020-08-04 22:00:00,1.900,36.000
2020-08-04 23:00:00,1.900,45.000
2020-08-05 00:00:00,2.000,35.000
2020-08-05 01:00:00,1.600,35.000
2020-08-05 02:00:00,1.600,35.000
2020-08-05 03:00:00,1.700,34.000
2020-08-05 04:00:00,1.500,43.000
2020-08-05 05:00:00,1.400,33.000
2020-08-05 06:00:00,1.500,49.000
2020-08-05 07:00:00,1.900,47.000
2020-08-05 08:00:00,1.800,45.000
2020-08-05 09:00:00,1.900,48.000
2020-08-05 10:00:00,2.100,51.000
2020-08-05 11:00:00,2.200,15.000
2020-08-05 12:00:00,1.700,17.000
2020-08-05 13:00:00,1.700,6.000
2020-08-05 14:00:00,1.800,11.000
2020-08-05 15:00:00,1.800,22.000
2020-08-05 16:00:00,1.800,42.000
2020-08-05 17:00:00,2.000,56.000
2020-08-05 18:00:00,2.400,59.000
2020-08-05 19:00:00,2.000,78.000
2020-08-05 20:00:00,1.400,93.000
2020-08-05 21:00:00,1.200,66.000
2020-08-05 22:00:00,1.300,47.000
2020-08-05 23:00:00,1.300,38.000
2020-08-06 00:00:00,1.600,71.000
2020-08-06 01:00:00,1.400,101.000
2020-08-06 02:00:00,1.200,88.000
2020-08-06 03:00:00,1.200,122.000
2020-08-06 04:00:00,1.100,143.000
2020-08-06 05:00:00,1.100,69.000
2020-08-06 06:00:00,1.000,20.000
2020-08-06 07:00:00,1.700,27.000
2020-08-06 08:00:00,2.000,13.000
2020-08-06 09:00:00,1.800,11.000
2020-08-06 10:00:00,1.600,20.000
2020-08-06 11:00:00,1.800,39.000
2020-08-06 12:00:00,2.400,38.000
2020-08-06 13:00:00,2.200,47.000
2020-08-06 14:00:00,2.800,49.000
2020-08-06 15:00:00,2.800,50.000
2020-08-06 16:00:00,2.300,37.000
2020-08-06 17:00:00,2.100,44.000
2020-08-06 18:00:00,2.100,38.000
2020-08-06 19:00:00,1.800,33.000
2020-08-06 20:00:00,1.900,43.000
2020-08-06 21:00:00,2.100,40.000
2020-08-06 22:00:00,1.400,39.000
2020-08-06 23:00:00,1.400,43.000
2020-08-07 00:00:00,1.700,44.000
2020-08-07 01:00:00,1.600,36.000
2020-08-07 02:00:00,1.500,33.000
2020-08-07 03:00:00,1.600,35.000
2020-08-07 04:00:00,1.700,50.000
2020-08-07 05:00:00,2.200,46.000
2020-08-07 06:00:00,2.000,38.000
2020-08-07 07:00:00,1.800,19.000
2020-08-07 08:00:00,1.400,348.000
2020-08-07 09:00:00,1.300,346.000
2020-08-07 10:00:00,1.400,5.000
2020-08-07 11:00:00,1.600,36.000
2020-08-07 12:00:00,1.900,43.000
2020-08-07 13:00:00,2.100,45.000
2020-08-07 14:00:00,2.200,44.000
2020-08-07 15:00:00,2.400,49.000
2020-08-07 16:00:00,2.400,48.000
2020-08-07 17:00:00,1.500,18.000
2020-08-07 18:00:00,1.300,11.000
2020-08-07 19:00:00,1.300,12.000
2020-08-07 20:00:00,1.200,12.000
2020-08-07 21:00:00,1.300,18.000
2020-08-07 22:00:00,1.600,15.000
2020-08-07 23:00:00,1.500,11.000
2020-08-08 00:00:00,1.400,3.000
2020-08-08 01:00:00,1.400,6.000
2020-08-08 02:00:00,1.300,5.000
2020-08-08 03:00:00,1.500,16.000
2020-08-08 04:00:00,1.300,10.000
2020-08-08 05:00:00,1.400,7.000
2020-08-08 06:00:00,1.100,342.000
2020-08-08 07:00:00,1.100,353.000
2020-08-08 08:00:00,1.400,18.000
2020-08-08 09:00:00,1.800,15.000
2020-08-08 10:00:00,2.000,12.000
2020-08-08 11:00:00,1.900,11.000
2020-08-08 12:00:00,1.700,12.000
2020-08-08 13:00:00,1.700,11.000
2020-08-08 14:00:00,2.100,12.000
2020-08-08 15:00:00,2.000,16.000
2020-08-08 16:00:00,2.200,13.000
2020-08-08 17:00:00,2.200,17.000
2020-08-08 18:00:00,1.600,24.000
2020-08-08 19:00:00,1.200,37.000
2020-08-08 20:00:00,0.800,330.000
2020-08-08 21:00:00,0.600,14.000
2020-08-08 22:00:00,1.000,19.000
2020-08-08 23:00:00,1.000,20.000
2020-08-09 00:00:00,1.700,12.000
2020-08-09 01:00:00,1.500,13.000
2020-08-09 02:00:00,1.800,25.000
2020-08-09 03:00:00,1.800,32.000
2020-08-09 04:00:00,1.900,30.000
2020-08-09 05:00:00,2.400,42.000
2020-08-09 06:00:00,2.100,53.000
2020-08-09 07:00:00,2.000,61.000
2020-08-09 08:00:00,1.600,20.000
2020-08-09 09:00:00,1.500,14.000
2020-08-09 10:00:00,1.900,7.000
2020-08-09 11:00:00,2.100,14.000
2020-08-09 12:00:00,2.100,11.000
2020-08-09 13:00:00,2.000,7.000
2020-08-09 14:00:00,1.900,9.000
2020-08-09 15:00:00,2.000,12.000
2020-08-09 16:00:00,2.100,13.000
2020-08-09 17:00:00,2.300,20.000
2020-08-09 18:00:00,2.400,15.000
2020-08-09 19:00:00,2.300,15.000
2020-08-09 20:00:00,2.100,26.000
2020-08-09 21:00:00,2.000,18.000
2020-08-09 22:00:00,1.700,15.000
2020-08-09 23:00:00,1.700,14.000
2020-08-10 00:00:00,1.600,10.000
2020-08-10 01:00:00,1.600,16.000
2020-08-10 02:00:00,1.300,56.000
2020-08-10 03:00:00,0.900,13.000
2020-08-10 04:00:00,1.000,13.000
2020-08-10 05:00:00,1.200,25.000
2020-08-10 06:00:00,1.300,44.000
2020-08-10 07:00:00,1.500,24.000
2020-08-10 08:00:00,1.800,16.000
2020-08-10 09:00:00,1.500,4.000
2020-08-10 10:00:00,1.400,354.000
2020-08-10 11:00:00,1.300,356.000
2020-08-10 12:00:00,1.700,358.000
2020-08-10 13:00:00,2.000,358.000
2020-08-10 14:00:00,1.900,5.000
2020-08-10 15:00:00,1.800,14.000
2020-08-10 16:00:00,1.800,16.000
2020-08-10 17:00:00,1.600,20.000
2020-08-10 18:00:00,1.700,25.000
2020-08-10 19:00:00,1.800,18.000
2020-08-10 20:00:00,1.500,22.000
2020-08-10 21:00:00,1.600,27.000
2020-08-10 22:00:00,1.500,32.000
2020-08-10 23:00:00,1.500,32.000
2020-08-11 00:00:00,1.400,22.000
2020-08-11 01:00:00,1.100,30.000
2020-08-11 02:00:00,1.000,155.000
2020-08-11 03:00:00,1.000,123.000
2020-08-11 04:00:00,1.100,145.000
2020-08-11 05:00:00,1.000,140.000
2020-08-11 06:00:00,0.800,13.000
2020-08-11 07:00:00,1.400,12.000
2020-08-11 08:00:00,1.500,11.000
2020-08-11 09:00:00,1.500,12.000
2020-08-11 10:00:00,1.600,9.000
2020-08-11 11:00:00,1.600,7.000
2020-08-11 12:00:00,1.700,12.000
2020-08-11 13:00:00,1.800,9.000
2020-08-11 14:00:00,1.800,16.000
2020-08-11 15:00:00,1.500,23.000
2020-08-11 16:00:00,1.500,28.000
2020-08-11 17:00:00,1.400,43.000
2020-08-11 18:00:00,1.400,73.000
2020-08-11 19:00:00,1.700,102.000
2020-08-11 20:00:00,1.300,122.000
2020-08-11 21:00:00,1.000,125.000
2020-08-11 22:00:00,1.200,115.000
2020-08-11 23:00:00,1.200,147.000
2020-08-12 00:00:00,1.200,162.000
2020-08-12 01:00:00,1.300,155.000
2020-08-12 02:00:00,1.500,154.000
2020-08-12 03:00:00,1.600,155.000
2020-08-12 04:00:00,1.500,154.000
2020-08-12 05:00:00,1.400,142.000
2020-08-12 06:00:00,0.800,23.000
2020-08-12 07:00:00,1.200,39.000
2020-08-12 08:00:00,1.500,13.000
2020-08-12 09:00:00,1.400,8.000
2020-08-12 10:00:00,1.600,14.000
2020-08-12 11:00:00,1.600,9.000
2020-08-12 12:00:00,1.800,16.000
2020-08-12 13:00:00,1.700,16.000
2020-08-12 14:00:00,1.700,21.000
2020-08-12 15:00:00,1.600,45.000
2020-08-12 16:00:00,1.400,44.000
2020-08-12 17:00:00,1.500,58.000
2020-08-12 18:00:00,1.800,69.000
2020-08-12 19:00:00,1.600,71.000
2020-08-12 20:00:00,1.500,71.000
2020-08-12 21:00:00,1.500,84.000
2020-08-12 22:00:00,1.100,72.000
2020-08-12 23:00:00,1.100,82.000
2020-08-13 00:00:00,1.200,101.000
2020-08-13 01:00:00,1.300,138.000
2020-08-13 02:00:00,1.200,143.000
2020-08-13 03:00:00,1.400,141.000
2020-08-13 04:00:00,1.300,162.000
2020-08-13 05:00:00,1.300,142.000
2020-08-13 06:00:00,0.800,23.000
2020-08-13 07:00:00,1.100,4.000
2020-08-13 08:00:00,1.200,2.000
2020-08-13 09:00:00,1.300,16.000
2020-08-13 10:00:00,1.600,10.000
2020-08-13 11:00:00,1.800,12.000
2020-08-13 12:00:00,2.000,8.000
2020-08-13 13:00:00,2.000,12.000
2020-08-13 14:00:00,1.900,25.000
2020-08-13 15:00:00,2.000,26.000
2020-08-13 16:00:00,2.000,33.000
2020-08-13 17:00:00,2.000,35.000
2020-08-13 18:00:00,2.200,40.000
2020-08-13 19:00:00,2.400,38.000
2020-08-13 20:00:00,2.300,46.000
2020-08-13 21:00:00,2.400,49.000
2020-08-13 22:00:00,1.700,40.000
2020-08-13 23:00:00,1.700,27.000
2020-08-14 00:00:00,1.700,32.000
2020-08-14 01:00:00,1.700,36.000
2020-08-14 02:00:00,1.500,30.000
2020-08-14 03:00:00,1.500,36.000
2020-08-14 04:00:00,1.500,31.000
2020-08-14 05:00:00,1.400,29.000
2020-08-14 06:00:00,1.800,30.000
2020-08-14 07:00:00,1.600,36.000
2020-08-14 08:00:00,1.800,38.000
2020-08-14 09:00:00,2.000,17.000
2020-08-14 10:00:00,2.100,20.000
2020-08-14 11:00:00,2.100,28.000
2020-08-14 12:00:00,2.000,42.000
2020-08-14 13:00:00,1.900,31.000
2020-08-14 14:00:00,2.100,36.000
2020-08-14 15:00:00,2.100,44.000
2020-08-14 16:00:00,2.300,43.000
2020-08-14 17:00:00,2.600,55.000
2020-08-14 18:00:00,3.000,58.000
2020-08-14 19:00:00,3.200,77.000
2020-08-14 20:00:00,2.300,95.000
2020-08-14 21:00:00,1.600,91.000
2020-08-14 22:00:00,1.800,90.000
2020-08-14 23:00:00,1.800,82.000
2020-08-15 00:00:00,2.000,66.000
2020-08-15 01:00:00,2.400,52.000
2020-08-15 02:00:00,2.900,55.000
2020-08-15 03:00:00,3.200,72.000
2020-08-15 04:00:00,2.200,91.000
2020-08-15 05:00:00,1.400,77.000
2020-08-15 06:00:00,2.200,66.000
2020-08-15 07:00:00,2.600,59.000
2020-08-15 08:00:00,2.300,50.000
2020-08-15 09:00:00,2.500,48.000
2020-08-15 10:00:00,2.800,35.000
2020-08-15 11:00:00,2.000,29.000
2020-08-15 12:00:00,2.200,21.000
2020-08-15 13:00:00,2.000,18.000
2020-08-15 14:00:00,1.900,26.000
2020-08-15 15:00:00,2.000,40.000
2020-08-15 16:00:00,2.100,48.000
2020-08-15 17:00:00,2.600,48.000
2020-08-15 18:00:00,3.000,56.000
2020-08-15 19:00:00,3.200,55.000
2020-08-15 20:00:00,3.400,54.000
2020-08-15 21:00:00,3.000,46.000
2020-08-15 22:00:00,2.800,52.000
2020-08-15 23:00:00,2.800,46.000
2020-08-16 00:00:00,2.200,35.000
2020-08-16 01:00:00,2.100,32.000
2020-08-16 02:00:00,2.100,31.000
2020-08-16 03:00:00,2.000,34.000
2020-08-16 04:00:00,2.100,29.000
2020-08-16 05:00:00,2.400,36.000
2020-08-16 06:00:00,2.500,42.000
2020-08-16 07:00:00,2.600,32.000
2020-08-16 08:00:00,2.500,35.000
2020-08-16 09:00:00,2.400,33.000
2020-08-16 10:00:00,2.300,30.000
2020-08-16 11:00:00,2.200,26.000
2020-08-16 12:00:00,2.400,22.000
2020-08-16 13:00:00,2.300,12.000
2020-08-16 14:00:00,2.500,21.000
2020-08-16 15:00:00,2.400,15.000
2020-08-16 16:00:00,2.300,17.000
2020-08-16 17:00:00,2.200,50.000
2020-08-16 18:00:00,2.700,42.000
2020-08-16 19:00:00,2.600,35.000
2020-08-16 20:00:00,2.200,33.000
2020-08-16 21:00:00,2.400,35.000
2020-08-16 22:00:00,2.400,34.000
2020-08-16 23:00:00,2.400,35.000
2020-08-17 00:00:00,2.200,33.000
2020-08-17 01:00:00,2.400,31.000
2020-08-17 02:00:00,2.300,25.000
2020-08-17 03:00:00,2.200,32.000
2020-08-17 04:00:00,2.400,35.000
2020-08-17 05:00:00,2.200,28.000
2020-08-17 06:00:00,2.600,23.000
2020-08-17 07:00:00,2.400,31.000
2020-08-17 08:00:00,2.400,24.000
2020-08-17 09:00:00,2.300,28.000
2020-08-17 10:00:00,2.300,21.000
2020-08-17 11:00:00,2.200,19.000
2020-08-17 12:00:00,2.300,19.000
2020-08-17 13:00:00,2.100,24.000
2020-08-17 14:00:00,2.000,25.000
2020-08-17 15:00:00,1.800,31.000
2020-08-17 16:00:00,1.800,39.000
2020-08-17 17:00:00,1.800,38.000
2020-08-17 18:00:00,2.200,46.000
2020-08-17 19:00:00,2.200,42.000
2020-08-17 20:00:00,2.000,38.000
2020-08-17 21:00:00,1.900,33.000
2020-08-17 22:00:00,1.600,24.000
2020-08-17 23:00:00,1.600,25.000
2020-08-18 00:00:00,1.700,30.000
2020-08-18 01:00:00,1.500,24.000
2020-08-18 02:00:00,1.700,23.000
2020-08-18 03:00:00,1.500,107.000
2020-08-18 04:00:00,1.300,150.000
2020-08-18 05:00:00,1.200,17.000
2020-08-18 06:00:00,1.700,37.000
2020-08-18 07:00:00,1.700,52.000
2020-08-18 08:00:00,1.400,23.000
2020-08-18 09:00:00,1.300,13.000
2020-08-18 10:00:00,1.800,16.000
2020-08-18 11:00:00,1.900,16.000
2020-08-18 12:00:00,2.000,9.000
2020-08-18 13:00:00,2.100,15.000
2020-08-18 14:00:00,2.000,33.000
2020-08-18 15:00:00,1.600,32.000
2020-08-18 16:00:00,1.600,44.000
2020-08-18 17:00:00,1.700,50.000
2020-08-18 18:00:00,1.700,38.000
2020-08-18 19:00:00,1.500,35.000
2020-08-18 20:00:00,1.300,54.000
2020-08-18 21:00:00,1.100,73.000
2020-08-18 22:00:00,1.200,112.000
2020-08-18 23:00:00,1.200,154.000
2020-08-19 00:00:00,1.300,160.000
2020-08-19 01:00:00,1.300,152.000
2020-08-19 02:00:00,1.500,159.000
2020-08-19 03:00:00,1.500,160.000
2020-08-19 04:00:00,1.600,159.000
2020-08-19 05:00:00,1.500,176.000
2020-08-19 06:00:00,1.000,325.000
2020-08-19 07:00:00,0.900,326.000
2020-08-19 08:00:00,1.100,359.000
2020-08-19 09:00:00,1.400,23.000
2020-08-19 10:00:00,1.600,16.000
2020-08-19 11:00:00,1.400,10.000
2020-08-19 12:00:00,1.700,7.000
2020-08-19 13:00:00,1.700,11.000
2020-08-19 14:00:00,1.700,16.000
2020-08-19 15:00:00,1.600,28.000
2020-08-19 16:00:00,1.400,42.000
2020-08-19 17:00:00,1.500,56.000
2020-08-19 18:00:00,1.600,73.000
2020-08-19 19:00:00,1.400,123.000
2020-08-19 20:00:00,1.200,142.000
2020-08-19 21:00:00,1.400,145.000
2020-08-19 22:00:00,1.400,163.000
2020-08-19 23:00:00,1.400,170.000
2020-08-20 00:00:00,1.400,177.000
2020-08-20 01:00:00,1.300,155.000
2020-08-20 02:00:00,1.400,165.000
2020-08-20 03:00:00,1.400,141.000
2020-08-20 04:00:00,1.200,167.000
2020-08-20 05:00:00,1.300,162.000
2020-08-20 06:00:00,1.100,176.000
2020-08-20 07:00:00,1.200,229.000
2020-08-20 08:00:00,1.200,298.000
2020-08-20 09:00:00,1.500,268.000
2020-08-20 10:00:00,1.000,317.000
2020-08-20 11:00:00,1.100,303.000
2020-08-20 12:00:00,1.100,304.000
2020-08-20 13:00:00,1.000,354.000
2020-08-20 14:00:00,1.000,358.000
2020-08-20 15:00:00,1.200,5.000
2020-08-20 16:00:00,1.000,83.000
2020-08-20 17:00:00,0.700,155.000
2020-08-20 18:00:00,1.100,160.000
2020-08-20 19:00:00,1.700,164.000
2020-08-20 20:00:00,1.700,161.000
2020-08-20 21:00:00,1.700,173.000
2020-08-20 22:00:00,1.600,157.000
2020-08-20 23:00:00,1.500,164.000
2020-08-21 00:00:00,1.800,161.000
2020-08-21 01:00:00,2.000,168.000
2020-08-21 02:00:00,1.900,174.000
2020-08-21 03:00:00,2.100,174.000
2020-08-21 04:00:00,1.800,179.000
2020-08-21 05:00:00,2.100,171.000
2020-08-21 06:00:00,1.400,284.000
2020-08-21 07:00:00,0.900,334.000
2020-08-21 08:00:00,1.200,329.000
2020-08-21 09:00:00,1.300,317.000
2020-08-21 10:00:00,1.300,321.000
2020-08-21 11:00:00,1.400,326.000
2020-08-21 12:00:00,1.400,339.000
2020-08-21 13:00:00,1.300,357.000
2020-08-21 14:00:00,1.500,4.000
2020-08-21 15:00:00,1.600,359.000
2020-08-21 16:00:00,1.400,11.000
2020-08-21 17:00:00,1.100,7.000
2020-08-21 18:00:00,0.800,139.000
2020-08-21 19:00:00,0.600,167.000
2020-08-21 20:00:00,1.500,159.000
2020-08-21 21:00:00,1.600,168.000
2020-08-21 22:00:00,1.600,165.000
2020-08-21 23:00:00,1.600,167.000
2020-08-22 00:00:00,1.500,167.000
2020-08-22 01:00:00,1.500,155.000
2020-08-22 02:00:00,1.500,167.000
2020-08-22 03:00:00,1.800,175.000
2020-08-22 04:00:00,2.100,174.000
2020-08-22 05:00:00,2.200,179.000
2020-08-22 06:00:00,2.000,191.000
2020-08-22 07:00:00,1.700,270.000
2020-08-22 08:00:00,1.100,318.000
2020-08-22 09:00:00,1.200,305.000
2020-08-22 10:00:00,1.600,309.000
2020-08-22 11:00:00,1.500,328.000
2020-08-22 12:00:00,1.300,345.000
2020-08-22 13:00:00,1.200,2.000
2020-08-22 14:00:00,1.500,1.000
2020-08-22 15:00:00,1.400,14.000
2020-08-22 16:00:00,1.400,29.000
2020-08-22 17:00:00,1.300,46.000
2020-08-22 18:00:00,1.500,54.000
2020-08-22 19:00:00,1.400,81.000
2020-08-22 20:00:00,1.200,130.000
2020-08-22 21:00:00,1.400,170.000
2020-08-22 22:00:00,1.500,174.000
2020-08-22 23:00:00,1.500,142.000
2020-08-23 00:00:00,1.100,129.000
2020-08-23 01:00:00,1.100,160.000
2020-08-23 02:00:00,1.300,166.000
2020-08-23 03:00:00,1.500,160.000
2020-08-23 04:00:00,1.300,156.000
2020-08-23 05:00:00,1.100,140.000
2020-08-23 06:00:00,1.000,10.000
2020-08-23 07:00:00,1.300,12.000
2020-08-23 08:00:00,1.600,9.000
2020-08-23 09:00:00,1.700,14.000
2020-08-23 10:00:00,1.800,9.000
2020-08-23 11:00:00,1.700,14.000
2020-08-23 12:00:00,1.700,14.000
2020-08-23 13:00:00,1.800,11.000
2020-08-23 14:00:00,1.700,10.000
2020-08-23 15:00:00,1.600,8.000
2020-08-23 16:00:00,1.400,16.000
2020-08-23 17:00:00,1.400,36.000
2020-08-23 18:00:00,1.300,54.000
2020-08-23 19:00:00,1.500,47.000
2020-08-23 20:00:00,1.500,85.000
2020-08-23 21:00:00,1.300,101.000
2020-08-23 22:00:00,1.100,123.000
2020-08-23 23:00:00,1.100,144.000
2020-08-24 00:00:00,1.000,151.000
2020-08-24 01:00:00,1.100,112.000
2020-08-24 02:00:00,1.100,132.000
2020-08-24 03:00:00,1.000,121.000
2020-08-24 04:00:00,1.100,129.000
2020-08-24 05:00:00,1.200,114.000
2020-08-24 06:00:00,0.900,24.000
2020-08-24 07:00:00,1.400,18.000
2020-08-24 08:00:00,1.700,17.000
2020-08-24 09:00:00,1.700,15.000
2020-08-24 10:00:00,1.600,22.000
2020-08-24 11:00:00,2.000,22.000
2020-08-24 12:00:00,2.000,30.000
2020-08-24 13:00:00,2.100,35.000
2020-08-24 14:00:00,2.400,39.000
2020-08-24 15:00:00,2.300,38.000
2020-08-24 16:00:00,2.100,41.000
2020-08-24 17:00:00,2.300,49.000
2020-08-24 18:00:00,2.100,47.000
2020-08-24 19:00:00,1.900,29.000
2020-08-24 20:00:00,1.500,26.000
2020-08-24 21:00:00,1.500,26.000
2020-08-24 22:00:00,1.400,21.000
2020-08-24 23:00:00,1.400,22.000
2020-08-25 00:00:00,1.400,23.000
2020-08-25 01:00:00,1.500,25.000
2020-08-25 02:00:00,1.300,35.000
2020-08-25 03:00:00,1.200,73.000
2020-08-25 04:00:00,1.200,74.000
2020-08-25 05:00:00,1.400,49.000
2020-08-25 06:00:00,1.400,23.000
2020-08-25 07:00:00,1.400,22.000
2020-08-25 08:00:00,1.500,15.000
2020-08-25 09:00:00,1.500,7.000
2020-08-25 10:00:00,1.500,5.000
2020-08-25 11:00:00,1.500,359.000
2020-08-25 12:00:00,1.500,3.000
2020-08-25 13:00:00,1.600,14.000
2020-08-25 14:00:00,1.700,13.000
2020-08-25 15:00:00,1.600,19.000
2020-08-25 16:00:00,1.400,16.000
2020-08-25 17:00:00,1.200,18.000
2020-08-25 18:00:00,1.100,19.000
2020-08-25 19:00:00,1.000,30.000
2020-08-25 20:00:00,1.000,130.000
2020-08-25 21:00:00,1.100,164.000
2020-08-25 22:00:00,1.300,155.000
2020-08-25 23:00:00,1.300,169.000
2020-08-26 00:00:00,1.400,161.000
2020-08-26 01:00:00,1.300,149.000
2020-08-26 02:00:00,1.100,168.000
2020-08-26 03:00:00,1.200,169.000
2020-08-26 04:00:00,1.100,148.000
2020-08-26 05:00:00,0.900,150.000
2020-08-26 06:00:00,0.800,3.000
2020-08-26 07:00:00,1.000,6.000
2020-08-26 08:00:00,1.400,360.000
2020-08-26 09:00:00,1.400,7.000
2020-08-26 10:00:00,1.500,11.000
2020-08-26 11:00:00,1.600,3.000
2020-08-26 12:00:00,1.600,2.000
2020-08-26 13:00:00,1.600,6.000
2020-08-26 14:00:00,1.500,18.000
2020-08-26 15:00:00,1.500,20.000
2020-08-26 16:00:00,1.200,32.000
2020-08-26 17:00:00,1.200,58.000
2020-08-26 18:00:00,1.200,117.000
2020-08-26 19:00:00,1.100,139.000
2020-08-26 20:00:00,1.100,141.000
2020-08-26 21:00:00,1.300,169.000
2020-08-26 22:00:00,1.500,167.000
2020-08-26 23:00:00,1.500,176.000
2020-08-27 00:00:00,1.800,161.000
2020-08-27 01:00:00,1.800,156.000
2020-08-27 02:00:00,1.700,152.000
2020-08-27 03:00:00,1.700,153.000
2020-08-27 04:00:00,1.800,153.000
2020-08-27 05:00:00,1.600,170.000
2020-08-27 06:00:00,1.300,225.000
2020-08-27 07:00:00,0.900,35.000
2020-08-27 08:00:00,1.200,9.000
2020-08-27 09:00:00,1.200,3.000
2020-08-27 10:00:00,1.300,2.000
2020-08-27 11:00:00,1.500,11.000
2020-08-27 12:00:00,1.500,4.000
2020-08-27 13:00:00,1.500,7.000
2020-08-27 14:00:00,1.500,15.000
2020-08-27 15:00:00,1.300,24.000
2020-08-27 16:00:00,1.300,56.000
2020-08-27 17:00:00,1.200,68.000
2020-08-27 18:00:00,1.300,135.000
2020-08-27 19:00:00,1.100,151.000
2020-08-27 20:00:00,1.400,158.000
2020-08-27 21:00:00,1.800,173.000
2020-08-27 22:00:00,1.200,160.000
2020-08-27 23:00:00,1.200,158.000
2020-08-28 00:00:00,1.300,162.000
2020-08-28 01:00:00,1.300,157.000
2020-08-28 02:00:00,1.000,150.000
2020-08-28 03:00:00,1.500,158.000
2020-08-28 04:00:00,1.500,158.000
2020-08-28 05:00:00,1.400,142.000
2020-08-28 06:00:00,0.900,353.000
2020-08-28 07:00:00,0.800,61.000
2020-08-28 08:00:00,1.200,17.000
2020-08-28 09:00:00,1.600,8.000
2020-08-28 10:00:00,1.600,10.000
2020-08-28 11:00:00,1.600,11.000
2020-08-28 12:00:00,1.700,16.000
2020-08-28 13:00:00,1.600,31.000
2020-08-28 14:00:00,1.900,51.000
2020-08-28 15:00:00,2.500,58.000
2020-08-28 16:00:00,2.500,67.000
