datetime,value,wdir
2024-12-04 17:00:00,1.600,351.000
2024-12-04 18:00:00,1.700,344.000
2024-12-04 19:00:00,1.700,357.000
2024-12-04 20:00:00,2.100,342.000
2024-12-04 21:00:00,2.000,342.000
2024-12-04 22:00:00,1.400,352.000
2024-12-04 23:00:00,1.300,340.000
2024-12-05 00:00:00,0.800,339.000
2024-12-05 01:00:00,1.800,3.000
2024-12-05 02:00:00,0.500,343.000
2024-12-05 03:00:00,1.400,349.000
2024-12-05 04:00:00,1.200,352.000
2024-12-05 05:00:00,1.500,12.000
2024-12-05 06:00:00,2.800,5.000
2024-12-05 07:00:00,4.000,351.000
2024-12-05 08:00:00,1.900,11.000
2024-12-05 09:00:00,1.900,6.000
2024-12-05 10:00:00,0.600,14.000
2024-12-05 11:00:00,4.200,24.000
2024-12-05 12:00:00,4.000,37.000
2024-12-05 13:00:00,4.200,23.000
2024-12-05 14:00:00,4.000,11.000
2024-12-05 15:00:00,3.700,12.000
2024-12-05 16:00:00,3.100,18.000
2024-12-05 17:00:00,2.700,39.000
2024-12-05 18:00:00,2.700,44.000
2024-12-05 19:00:00,3.000,21.000
2024-12-05 20:00:00,2.700,49.000
2024-12-05 21:00:00,1.400,77.000
2024-12-05 22:00:00,0.700,54.000
2024-12-05 23:00:00,0.700,21.000
2024-12-06 00:00:00,0.100,0.000
2024-12-06 01:00:00,0.100,346.000
2024-12-06 02:00:00,0.100,278.000
2024-12-06 03:00:00,0.300,228.000
2024-12-06 04:00:00,0.300,224.000
2024-12-06 05:00:00,0.700,360.000
2024-12-06 06:00:00,0.000,6.000
2024-12-06 07:00:00,0.100,30.000
2024-12-06 08:00:00,0.600,61.000
2024-12-06 09:00:00,1.100,136.000
2024-12-06 10:00:00,2.200,171.000
2024-12-06 11:00:00,4.100,171.000
2024-12-06 12:00:00,3.100,153.000
2024-12-06 13:00:00,2.600,136.000
2024-12-06 14:00:00,0.900,80.000
2024-12-06 15:00:00,0.400,261.000
2024-12-06 16:00:00,0.400,195.000
2024-12-06 17:00:00,0.700,26.000
2024-12-06 18:00:00,0.200,16.000
2024-12-06 19:00:00,0.200,183.000
2024-12-06 20:00:00,3.300,185.000
2024-12-06 21:00:00,5.000,160.000
2024-12-06 22:00:00,4.100,169.000
2024-12-06 23:00:00,4.200,178.000
2024-12-07 00:00:00,5.400,182.000
2024-12-07 01:00:00,4.100,187.000
2024-12-07 02:00:00,2.800,182.000
2024-12-07 03:00:00,2.600,181.000
2024-12-07 04:00:00,4.400,188.000
2024-12-07 05:00:00,4.000,186.000
2024-12-07 06:00:00,3.800,360.000
2024-12-07 07:00:00,4.400,177.000
2024-12-07 08:00:00,5.300,177.000
2024-12-07 09:00:00,5.900,170.000
2024-12-07 10:00:00,7.100,173.000
2024-12-07 11:00:00,6.600,171.000
2024-12-07 12:00:00,6.200,360.000
2024-12-07 13:00:00,6.100,175.000
2024-12-07 14:00:00,3.500,155.000
2024-12-07 15:00:00,2.300,163.000
2024-12-07 16:00:00,2.100,181.000
2024-12-07 17:00:00,4.400,176.000
2024-12-07 18:00:00,4.300,181.000
2024-12-07 19:00:00,3.500,183.000
2024-12-07 20:00:00,3.500,186.000
2024-12-07 21:00:00,3.100,184.000
2024-12-07 22:00:00,4.100,182.000
2024-12-07 23:00:00,4.100,186.000
2024-12-08 00:00:00,3.300,182.000
2024-12-08 01:00:00,3.400,185.000
2024-12-08 02:00:00,3.000,192.000
2024-12-08 03:00:00,3.000,173.000
2024-12-08 04:00:00,3.600,184.000
2024-12-08 05:00:00,3.200,200.000
2024-12-08 06:00:00,0.900,208.000
2024-12-08 07:00:00,2.200,201.000
2024-12-08 08:00:00,2.900,173.000
2024-12-08 09:00:00,1.500,163.000
2024-12-08 10:00:00,3.000,198.000
2024-12-08 11:00:00,3.300,218.000
2024-12-08 12:00:00,2.400,237.000
2024-12-08 13:00:00,2.500,222.000
2024-12-08 14:00:00,1.000,217.000
2024-12-08 15:00:00,0.800,198.000
2024-12-08 16:00:00,0.600,318.000
2024-12-08 17:00:00,0.200,131.000
2024-12-08 18:00:00,0.600,353.000
2024-12-08 19:00:00,0.400,8.000
2024-12-08 20:00:00,0.100,351.000
2024-12-08 21:00:00,0.100,272.000
2024-12-08 22:00:00,0.500,356.000
2024-12-08 23:00:00,0.500,342.000
2024-12-09 00:00:00,0.400,196.000
2024-12-09 01:00:00,1.500,189.000
2024-12-09 02:00:00,2.200,194.000
2024-12-09 03:00:00,2.500,170.000
2024-12-09 04:00:00,2.200,160.000
2024-12-09 05:00:00,2.100,165.000
2024-12-09 06:00:00,2.000,191.000
2024-12-09 07:00:00,1.900,208.000
2024-12-09 08:00:00,2.200,190.000
2024-12-09 09:00:00,4.400,197.000
2024-12-09 10:00:00,3.900,211.000
2024-12-09 11:00:00,4.700,228.000
2024-12-09 12:00:00,3.900,224.000
2024-12-09 13:00:00,2.500,192.000
2024-12-09 14:00:00,1.400,255.000
2024-12-09 15:00:00,1.500,186.000
2024-12-09 16:00:00,1.600,206.000
2024-12-09 17:00:00,1.100,202.000
2024-12-09 18:00:00,1.600,181.000
2024-12-09 19:00:00,0.400,240.000
2024-12-09 20:00:00,1.300,213.000
2024-12-09 21:00:00,1.200,222.000
2024-12-09 22:00:00,1.000,208.000
2024-12-09 23:00:00,1.000,359.000
2024-12-10 00:00:00,0.300,5.000
2024-12-10 01:00:00,0.100,344.000
2024-12-10 02:00:00,0.100,330.000
2024-12-10 03:00:00,0.300,305.000
2024-12-10 04:00:00,0.400,248.000
2024-12-10 05:00:00,0.700,11.000
2024-12-10 06:00:00,0.200,199.000
2024-12-10 07:00:00,1.500,187.000
2024-12-10 08:00:00,3.700,191.000
2024-12-10 09:00:00,5.700,205.000
2024-12-10 10:00:00,4.100,211.000
2024-12-10 11:00:00,6.000,247.000
2024-12-10 12:00:00,4.600,262.000
2024-12-10 13:00:00,3.200,250.000
2024-12-10 14:00:00,2.600,217.000
2024-12-10 15:00:00,1.800,237.000
2024-12-10 16:00:00,1.200,265.000
2024-12-10 17:00:00,1.800,222.000
2024-12-10 18:00:00,2.100,316.000
2024-12-10 19:00:00,1.900,337.000
2024-12-10 20:00:00,2.100,54.000
2024-12-10 21:00:00,2.600,20.000
2024-12-10 22:00:00,4.200,25.000
2024-12-10 23:00:00,4.200,3.000
2024-12-11 00:00:00,3.700,11.000
2024-12-11 01:00:00,3.400,64.000
2024-12-11 02:00:00,2.400,45.000
2024-12-11 03:00:00,1.800,28.000
2024-12-11 04:00:00,1.800,39.000
2024-12-11 05:00:00,1.900,345.000
2024-12-11 06:00:00,1.500,1.000
2024-12-11 07:00:00,3.600,11.000
2024-12-11 08:00:00,3.400,7.000
2024-12-11 09:00:00,3.700,25.000
2024-12-11 10:00:00,2.700,30.000
2024-12-11 11:00:00,2.400,28.000
2024-12-11 12:00:00,2.700,21.000
2024-12-11 13:00:00,2.000,26.000
2024-12-11 14:00:00,2.000,30.000
2024-12-11 15:00:00,3.000,31.000
2024-12-11 16:00:00,2.700,23.000
2024-12-11 17:00:00,2.400,38.000
2024-12-11 18:00:00,2.100,84.000
2024-12-11 19:00:00,1.600,54.000
2024-12-11 20:00:00,0.700,14.000
2024-12-11 21:00:00,0.900,312.000
2024-12-11 22:00:00,0.100,346.000
2024-12-11 23:00:00,0.100,269.000
2024-12-12 00:00:00,0.300,334.000
2024-12-12 01:00:00,0.300,334.000
2024-12-12 02:00:00,0.200,315.000
2024-12-12 03:00:00,0.400,294.000
2024-12-12 04:00:00,0.500,269.000
2024-12-12 05:00:00,0.500,282.000
2024-12-12 06:00:00,1.400,309.000
2024-12-12 07:00:00,2.700,313.000
2024-12-12 08:00:00,2.600,341.000
2024-12-12 09:00:00,4.000,350.000
2024-12-12 10:00:00,4.900,348.000
2024-12-12 11:00:00,5.400,355.000
2024-12-12 12:00:00,5.400,357.000
2024-12-12 13:00:00,4.900,351.000
2024-12-12 14:00:00,4.600,5.000
2024-12-12 15:00:00,4.200,25.000
2024-12-12 16:00:00,3.100,22.000
2024-12-12 17:00:00,2.800,23.000
2024-12-12 18:00:00,2.600,39.000
2024-12-12 19:00:00,1.100,79.000
2024-12-12 20:00:00,1.500,6.000
2024-12-12 21:00:00,0.400,349.000
2024-12-12 22:00:00,0.100,360.000
2024-12-12 23:00:00,0.100,328.000
2024-12-13 00:00:00,0.500,244.000
2024-12-13 01:00:00,0.600,290.000
2024-12-13 02:00:00,0.400,0.000
2024-12-13 03:00:00,0.000,0.000
2024-12-13 04:00:00,0.000,27.000
2024-12-13 05:00:00,0.300,337.000
2024-12-13 06:00:00,0.700,346.000
2024-12-13 07:00:00,0.600,335.000
2024-12-13 08:00:00,0.600,36.000
2024-12-13 09:00:00,2.000,22.000
2024-12-13 10:00:00,4.600,12.000
2024-12-13 11:00:00,6.400,11.000
2024-12-13 12:00:00,6.700,2.000
2024-12-13 13:00:00,5.200,4.000
2024-12-13 14:00:00,4.100,15.000
2024-12-13 15:00:00,4.400,32.000
2024-12-13 16:00:00,4.900,36.000
2024-12-13 17:00:00,4.100,23.000
2024-12-13 18:00:00,4.200,26.000
2024-12-13 19:00:00,6.200,33.000
2024-12-13 20:00:00,4.800,32.000
2024-12-13 21:00:00,4.700,16.000
2024-12-13 22:00:00,5.100,28.000
2024-12-13 23:00:00,5.100,32.000
2024-12-14 00:00:00,4.300,37.000
2024-12-14 01:00:00,3.000,35.000
2024-12-14 02:00:00,2.100,28.000
2024-12-14 03:00:00,1.800,20.000
2024-12-14 04:00:00,0.900,8.000
2024-12-14 05:00:00,0.200,335.000
2024-12-14 06:00:00,0.300,15.000
2024-12-14 07:00:00,0.300,76.000
2024-12-14 08:00:00,2.200,98.000
2024-12-14 09:00:00,2.400,121.000
2024-12-14 10:00:00,2.700,141.000
2024-12-14 11:00:00,3.100,166.000
2024-12-14 12:00:00,2.500,217.000
2024-12-14 13:00:00,1.500,221.000
2024-12-14 14:00:00,1.500,220.000
2024-12-14 15:00:00,1.200,213.000
2024-12-14 16:00:00,1.200,199.000
2024-12-14 17:00:00,1.000,195.000
2024-12-14 18:00:00,1.000,197.000
2024-12-14 19:00:00,1.200,191.000
2024-12-14 20:00:00,0.700,186.000
2024-12-14 21:00:00,0.500,156.000
2024-12-14 22:00:00,1.000,163.000
2024-12-14 23:00:00,1.000,215.000
2024-12-15 00:00:00,3.000,220.000
2024-12-15 01:00:00,4.300,231.000
2024-12-15 02:00:00,3.500,229.000
2024-12-15 03:00:00,4.300,222.000
2024-12-15 04:00:00,5.200,233.000
2024-12-15 05:00:00,5.200,243.000
2024-12-15 06:00:00,3.700,237.000
2024-12-15 07:00:00,2.500,221.000
2024-12-15 08:00:00,1.300,188.000
2024-12-15 09:00:00,0.700,190.000
2024-12-15 10:00:00,1.400,214.000
2024-12-15 11:00:00,1.800,212.000
2024-12-15 12:00:00,2.300,229.000
2024-12-15 13:00:00,2.600,193.000
2024-12-15 14:00:00,2.700,198.000
2024-12-15 15:00:00,3.200,200.000
2024-12-15 16:00:00,3.300,218.000
2024-12-15 17:00:00,1.300,211.000
2024-12-15 18:00:00,1.300,248.000
2024-12-15 19:00:00,2.100,17.000
2024-12-15 20:00:00,4.300,12.000
2024-12-15 21:00:00,5.000,6.000
2024-12-15 22:00:00,3.600,352.000
2024-12-15 23:00:00,3.600,358.000
2024-12-16 00:00:00,2.100,205.000
2024-12-16 01:00:00,0.700,329.000
2024-12-16 02:00:00,1.100,351.000
2024-12-16 03:00:00,0.900,346.000
2024-12-16 04:00:00,2.100,346.000
2024-12-16 05:00:00,1.800,344.000
2024-12-16 06:00:00,2.800,324.000
2024-12-16 07:00:00,2.500,304.000
2024-12-16 08:00:00,3.000,311.000
2024-12-16 09:00:00,2.300,16.000
2024-12-16 10:00:00,3.100,32.000
2024-12-16 11:00:00,2.800,358.000
2024-12-16 12:00:00,3.800,5.000
2024-12-16 13:00:00,2.300,352.000
2024-12-16 14:00:00,1.300,358.000
2024-12-16 15:00:00,0.200,201.000
2024-12-16 16:00:00,1.000,202.000
2024-12-16 17:00:00,1.200,198.000
2024-12-16 18:00:00,1.300,193.000
2024-12-16 19:00:00,1.400,210.000
2024-12-16 20:00:00,1.100,231.000
2024-12-16 21:00:00,1.100,235.000
2024-12-16 22:00:00,1.100,246.000
2024-12-16 23:00:00,1.100,228.000
2024-12-17 00:00:00,2.400,222.000
2024-12-17 01:00:00,3.000,228.000
2024-12-17 02:00:00,2.800,227.000
2024-12-17 03:00:00,3.300,217.000
2024-12-17 04:00:00,2.300,216.000
2024-12-17 05:00:00,1.900,213.000
2024-12-17 06:00:00,1.900,202.000
2024-12-17 07:00:00,2.400,228.000
2024-12-17 08:00:00,3.800,224.000
2024-12-17 09:00:00,4.900,238.000
2024-12-17 10:00:00,4.400,222.000
2024-12-17 11:00:00,4.700,221.000
2024-12-17 12:00:00,4.500,240.000
2024-12-17 13:00:00,3.900,226.000
2024-12-17 14:00:00,3.100,232.000
2024-12-17 15:00:00,1.700,241.000
2024-12-17 16:00:00,2.400,242.000
2024-12-17 17:00:00,2.300,197.000
2024-12-17 18:00:00,1.400,184.000
2024-12-17 19:00:00,1.500,209.000
2024-12-17 20:00:00,1.500,217.000
2024-12-17 21:00:00,1.200,230.000
2024-12-17 22:00:00,1.300,251.000
2024-12-17 23:00:00,1.300,263.000
2024-12-18 00:00:00,1.300,238.000
2024-12-18 01:00:00,0.800,188.000
2024-12-18 02:00:00,0.900,215.000
2024-12-18 03:00:00,0.800,216.000
2024-12-18 04:00:00,0.700,211.000
2024-12-18 05:00:00,0.800,218.000
2024-12-18 06:00:00,1.100,236.000
2024-12-18 07:00:00,1.800,243.000
2024-12-18 08:00:00,2.100,269.000
2024-12-18 09:00:00,1.900,245.000
2024-12-18 10:00:00,1.800,265.000
2024-12-18 11:00:00,1.300,263.000
2024-12-18 12:00:00,0.900,269.000
2024-12-18 13:00:00,1.400,241.000
2024-12-18 14:00:00,1.000,239.000
2024-12-18 15:00:00,0.900,220.000
2024-12-18 16:00:00,0.800,204.000
2024-12-18 17:00:00,0.800,200.000
2024-12-18 18:00:00,0.500,266.000
2024-12-18 19:00:00,0.300,222.000
2024-12-18 20:00:00,0.400,203.000
2024-12-18 21:00:00,0.500,350.000
2024-12-18 22:00:00,0.400,209.000
2024-12-18 23:00:00,0.400,0.000
2024-12-19 00:00:00,0.000,0.000
2024-12-19 01:00:00,0.000,324.000
2024-12-19 02:00:00,0.300,355.000
2024-12-19 03:00:00,0.100,0.000
2024-12-19 04:00:00,0.000,0.000
2024-12-19 05:00:00,0.000,15.000
2024-12-19 06:00:00,0.100,359.000
2024-12-19 07:00:00,0.100,17.000
2024-12-19 08:00:00,0.200,283.000
2024-12-19 09:00:00,0.700,276.000
2024-12-19 10:00:00,1.500,198.000
2024-12-19 11:00:00,2.600,198.000
2024-12-19 12:00:00,2.500,211.000
2024-12-19 13:00:00,1.600,260.000
2024-12-19 14:00:00,1.200,245.000
2024-12-19 15:00:00,1.100,196.000
2024-12-19 16:00:00,0.700,1.000
2024-12-19 17:00:00,0.300,0.000
2024-12-19 18:00:00,0.000,13.000
2024-12-19 19:00:00,0.100,27.000
2024-12-19 20:00:00,0.300,3.000
2024-12-19 21:00:00,0.100,14.000
2024-12-19 22:00:00,0.600,151.000
2024-12-19 23:00:00,0.500,38.000
2024-12-20 00:00:00,0.200,197.000
2024-12-20 01:00:00,0.600,189.000
2024-12-20 02:00:00,1.500,183.000
2024-12-20 03:00:00,1.000,190.000
2024-12-20 04:00:00,1.800,209.000
2024-12-20 05:00:00,3.300,195.000
2024-12-20 06:00:00,3.500,201.000
2024-12-20 07:00:00,3.800,205.000
2024-12-20 08:00:00,4.100,202.000
2024-12-20 09:00:00,4.000,195.000
2024-12-20 10:00:00,4.700,197.000
2024-12-20 11:00:00,3.800,201.000
2024-12-20 12:00:00,4.400,195.000
2024-12-20 13:00:00,3.600,194.000
2024-12-20 14:00:00,3.100,208.000
2024-12-20 15:00:00,1.700,192.000
2024-12-20 16:00:00,2.400,197.000
2024-12-20 17:00:00,2.800,191.000
2024-12-20 18:00:00,2.700,191.000
2024-12-20 19:00:00,3.200,198.000
2024-12-20 20:00:00,2.400,193.000
2024-12-20 21:00:00,2.400,201.000
2024-12-20 22:00:00,2.400,196.000
2024-12-20 23:00:00,2.300,214.000
2024-12-21 00:00:00,1.700,207.000
2024-12-21 01:00:00,2.100,190.000
2024-12-21 02:00:00,2.100,18.000
2024-12-21 03:00:00,0.300,184.000
2024-12-21 04:00:00,3.400,185.000
2024-12-21 05:00:00,4.300,170.000
2024-12-21 06:00:00,1.600,131.000
2024-12-21 07:00:00,2.700,140.000
2024-12-21 08:00:00,2.100,92.000
2024-12-21 09:00:00,1.900,172.000
2024-12-21 10:00:00,4.000,190.000
2024-12-21 11:00:00,5.800,194.000
2024-12-21 12:00:00,5.100,193.000
2024-12-21 13:00:00,3.400,174.000
2024-12-21 14:00:00,4.700,189.000
2024-12-21 15:00:00,2.200,181.000
2024-12-21 16:00:00,2.100,266.000
2024-12-21 17:00:00,0.700,192.000
2024-12-21 18:00:00,1.300,225.000
2024-12-21 19:00:00,1.500,221.000
2024-12-21 20:00:00,2.600,264.000
2024-12-21 21:00:00,2.100,304.000
2024-12-21 22:00:00,2.600,339.000
2024-12-21 23:00:00,2.800,345.000
2024-12-22 00:00:00,4.600,349.000
2024-12-22 01:00:00,5.100,350.000
2024-12-22 02:00:00,4.400,351.000
2024-12-22 03:00:00,3.900,339.000
2024-12-22 04:00:00,3.900,335.000
2024-12-22 05:00:00,3.700,340.000
2024-12-22 06:00:00,2.200,344.000
2024-12-22 07:00:00,3.000,321.000
2024-12-22 08:00:00,2.500,326.000
2024-12-22 09:00:00,2.400,300.000
2024-12-22 10:00:00,2.300,314.000
2024-12-22 11:00:00,1.400,239.000
2024-12-22 12:00:00,0.900,220.000
2024-12-22 13:00:00,1.600,205.000
2024-12-22 14:00:00,1.700,198.000
2024-12-22 15:00:00,1.500,194.000
2024-12-22 16:00:00,1.000,279.000
2024-12-22 17:00:00,0.300,193.000
2024-12-22 18:00:00,1.200,216.000
2024-12-22 19:00:00,0.700,351.000
2024-12-22 20:00:00,0.000,0.000
2024-12-22 21:00:00,0.000,0.000
2024-12-22 22:00:00,0.000,0.000
2024-12-22 23:00:00,0.000,78.000
2024-12-23 00:00:00,0.500,326.000
2024-12-23 01:00:00,0.600,193.000
2024-12-23 02:00:00,0.800,27.000
2024-12-23 03:00:00,0.300,21.000
2024-12-23 04:00:00,0.400,7.000
2024-12-23 05:00:00,0.600,7.000
2024-12-23 06:00:00,0.400,359.000
2024-12-23 07:00:00,0.200,4.000
2024-12-23 08:00:00,0.100,54.000
2024-12-23 09:00:00,0.700,178.000
2024-12-23 10:00:00,2.700,165.000
2024-12-23 11:00:00,3.000,187.000
2024-12-23 12:00:00,2.900,201.000
2024-12-23 13:00:00,2.900,201.000
2024-12-23 14:00:00,1.900,203.000
2024-12-23 15:00:00,1.200,201.000
2024-12-23 16:00:00,0.500,197.000
2024-12-23 17:00:00,0.800,311.000
2024-12-23 18:00:00,0.200,316.000
2024-12-23 19:00:00,0.400,255.000
2024-12-23 20:00:00,0.500,345.000
2024-12-23 21:00:00,0.300,341.000
2024-12-23 22:00:00,0.200,350.000
2024-12-23 23:00:00,0.200,349.000
2024-12-24 00:00:00,0.100,344.000
2024-12-24 01:00:00,0.200,323.000
2024-12-24 02:00:00,0.700,199.000
2024-12-24 03:00:00,1.700,133.000
2024-12-24 04:00:00,2.400,109.000
2024-12-24 05:00:00,1.400,103.000
2024-12-24 06:00:00,2.000,161.000
2024-12-24 07:00:00,1.800,188.000
2024-12-24 08:00:00,1.600,219.000
2024-12-24 09:00:00,1.600,208.000
2024-12-24 10:00:00,0.900,196.000
2024-12-24 11:00:00,0.400,334.000
2024-12-24 12:00:00,0.600,24.000
2024-12-24 13:00:00,0.500,69.000
2024-12-24 14:00:00,1.100,23.000
2024-12-24 15:00:00,0.300,2.000
2024-12-24 16:00:00,0.500,27.000
2024-12-24 17:00:00,1.200,38.000
2024-12-24 18:00:00,0.800,44.000
2024-12-24 19:00:00,0.700,7.000
2024-12-24 20:00:00,0.300,9.000
2024-12-24 21:00:00,0.200,351.000
2024-12-24 22:00:00,0.300,1.000
2024-12-24 23:00:00,0.400,25.000
2024-12-25 00:00:00,0.400,38.000
2024-12-25 01:00:00,0.400,61.000
2024-12-25 02:00:00,1.400,69.000
2024-12-25 03:00:00,1.600,56.000
2024-12-25 04:00:00,1.000,69.000
2024-12-25 05:00:00,0.900,65.000
2024-12-25 06:00:00,1.300,18.000
2024-12-25 07:00:00,0.100,48.000
2024-12-25 08:00:00,0.400,11.000
2024-12-25 09:00:00,0.100,33.000
2024-12-25 10:00:00,0.400,43.000
2024-12-25 11:00:00,0.500,57.000
2024-12-25 12:00:00,2.100,57.000
2024-12-25 13:00:00,3.300,23.000
2024-12-25 14:00:00,4.900,35.000
2024-12-25 15:00:00,3.400,22.000
2024-12-25 16:00:00,4.300,221.000
2024-12-25 17:00:00,4.400,233.000
2024-12-25 18:00:00,0.100,348.000
2024-12-25 19:00:00,0.100,13.000
2024-12-25 20:00:00,1.600,21.000
2024-12-25 21:00:00,0.800,65.000
2024-12-25 22:00:00,2.700,35.000
2024-12-25 23:00:00,2.800,46.000
2024-12-26 00:00:00,2.700,30.000
2024-12-26 01:00:00,0.800,20.000
2024-12-26 02:00:00,2.800,26.000
2024-12-26 03:00:00,4.000,29.000
2024-12-26 04:00:00,5.200,31.000
2024-12-26 05:00:00,4.900,53.000
2024-12-26 06:00:00,6.300,55.000
2024-12-26 07:00:00,7.900,48.000
2024-12-26 08:00:00,7.600,49.000
2024-12-26 09:00:00,7.500,40.000
2024-12-26 10:00:00,7.700,43.000
2024-12-26 11:00:00,7.200,41.000
2024-12-26 12:00:00,6.400,35.000
2024-12-26 13:00:00,6.600,33.000
2024-12-26 14:00:00,7.900,33.000
2024-12-26 15:00:00,6.900,36.000
2024-12-26 16:00:00,7.200,30.000
2024-12-26 17:00:00,7.200,30.000
2024-12-26 18:00:00,7.800,29.000
2024-12-26 19:00:00,8.200,32.000
2024-12-26 20:00:00,8.500,38.000
2024-12-26 21:00:00,8.700,33.000
2024-12-26 22:00:00,9.700,25.000
2024-12-26 23:00:00,9.800,23.000
2024-12-27 00:00:00,10.700,20.000
2024-12-27 01:00:00,9.700,21.000
2024-12-27 02:00:00,10.500,21.000
2024-12-27 03:00:00,9.800,17.000
2024-12-27 04:00:00,10.300,17.000
2024-12-27 05:00:00,9.000,21.000
2024-12-27 06:00:00,7.700,18.000
2024-12-27 07:00:00,6.400,22.000
2024-12-27 08:00:00,6.800,34.000
2024-12-27 09:00:00,5.800,18.000
2024-12-27 10:00:00,6.700,13.000
2024-12-27 11:00:00,7.200,7.000
2024-12-27 12:00:00,7.900,6.000
2024-12-27 13:00:00,7.200,4.000
2024-12-27 14:00:00,6.500,12.000
2024-12-27 15:00:00,5.600,21.000
2024-12-27 16:00:00,4.500,27.000
2024-12-27 17:00:00,3.400,16.000
2024-12-27 18:00:00,5.000,20.000
2024-12-27 19:00:00,3.000,15.000
2024-12-27 20:00:00,3.400,20.000
2024-12-27 21:00:00,4.300,26.000
2024-12-27 22:00:00,1.700,11.000
2024-12-27 23:00:00,1.700,20.000
2024-12-28 00:00:00,1.400,17.000
2024-12-28 01:00:00,3.200,29.000
2024-12-28 02:00:00,3.000,21.000
2024-12-28 03:00:00,3.100,31.000
2024-12-28 04:00:00,3.800,51.000
2024-12-28 05:00:00,4.000,48.000
2024-12-28 06:00:00,3.600,33.000
2024-12-28 07:00:00,5.100,27.000
2024-12-28 08:00:00,6.100,55.000
2024-12-28 09:00:00,6.000,45.000
2024-12-28 10:00:00,6.500,31.000
2024-12-28 11:00:00,6.600,37.000
2024-12-28 12:00:00,6.200,34.000
2024-12-28 13:00:00,5.900,34.000
2024-12-28 14:00:00,5.900,30.000
2024-12-28 15:00:00,6.200,33.000
2024-12-28 16:00:00,6.600,28.000
