datetime,value,wdir
2023-06-05 11:00:00,1.100,74.000
2023-06-05 12:00:00,1.200,41.000
2023-06-05 13:00:00,1.100,102.000
2023-06-05 14:00:00,1.000,48.000
2023-06-05 15:00:00,1.000,347.000
2023-06-05 16:00:00,0.800,312.000
2023-06-05 17:00:00,0.600,345.000
2023-06-05 18:00:00,0.700,347.000
2023-06-05 19:00:00,0.400,341.000
2023-06-05 20:00:00,0.500,152.000
2023-06-05 21:00:00,0.500,60.000
2023-06-05 22:00:00,0.900,50.000
2023-06-05 23:00:00,0.300,356.000
2023-06-06 00:00:00,0.700,82.000
2023-06-06 01:00:00,0.800,50.000
2023-06-06 02:00:00,0.700,18.000
2023-06-06 03:00:00,0.700,18.000
2023-06-06 04:00:00,1.300,53.000
2023-06-06 05:00:00,1.700,57.000
2023-06-06 06:00:00,1.800,64.000
2023-06-06 07:00:00,1.200,85.000
2023-06-06 08:00:00,0.900,337.000
2023-06-06 09:00:00,1.100,347.000
2023-06-06 10:00:00,1.700,49.000
2023-06-06 11:00:00,1.500,48.000
2023-06-06 12:00:00,1.600,54.000
2023-06-06 13:00:00,1.200,90.000
2023-06-06 14:00:00,1.300,60.000
2023-06-06 15:00:00,1.200,122.000
2023-06-06 16:00:00,1.400,77.000
2023-06-06 17:00:00,1.700,80.000
2023-06-06 18:00:00,1.600,89.000
2023-06-06 19:00:00,1.800,80.000
2023-06-06 20:00:00,1.600,88.000
2023-06-06 21:00:00,1.500,86.000
2023-06-06 22:00:00,1.600,83.000
2023-06-06 23:00:00,1.300,69.000
2023-06-07 00:00:00,1.000,76.000
2023-06-07 01:00:00,0.900,91.000
2023-06-07 02:00:00,1.100,89.000
2023-06-07 03:00:00,0.700,86.000
2023-06-07 04:00:00,1.000,66.000
2023-06-07 05:00:00,1.400,68.000
2023-06-07 06:00:00,1.500,50.000
2023-06-07 07:00:00,1.600,41.000
2023-06-07 08:00:00,1.500,65.000
2023-06-07 09:00:00,1.500,77.000
2023-06-07 10:00:00,1.300,56.000
2023-06-07 11:00:00,1.500,81.000
2023-06-07 12:00:00,1.700,62.000
2023-06-07 13:00:00,1.500,84.000
2023-06-07 14:00:00,1.700,66.000
2023-06-07 15:00:00,1.400,66.000
2023-06-07 16:00:00,1.500,46.000
2023-06-07 17:00:00,1.600,64.000
2023-06-07 18:00:00,0.800,331.000
2023-06-07 19:00:00,0.800,337.000
2023-06-07 20:00:00,0.600,62.000
2023-06-07 21:00:00,0.500,70.000
2023-06-07 22:00:00,0.800,54.000
2023-06-07 23:00:00,0.600,73.000
2023-06-08 00:00:00,0.700,77.000
2023-06-08 01:00:00,0.700,64.000
2023-06-08 02:00:00,0.700,53.000
2023-06-08 03:00:00,0.600,65.000
2023-06-08 04:00:00,0.900,59.000
2023-06-08 05:00:00,0.900,49.000
2023-06-08 06:00:00,1.400,74.000
2023-06-08 07:00:00,1.200,58.000
2023-06-08 08:00:00,1.200,46.000
2023-06-08 09:00:00,1.400,63.000
2023-06-08 10:00:00,1.400,52.000
2023-06-08 11:00:00,1.700,47.000
2023-06-08 12:00:00,1.700,15.000
2023-06-08 13:00:00,1.300,31.000
2023-06-08 14:00:00,1.200,63.000
2023-06-08 15:00:00,1.500,50.000
2023-06-08 16:00:00,1.000,340.000
2023-06-08 17:00:00,1.000,25.000
2023-06-08 18:00:00,0.900,45.000
2023-06-08 19:00:00,0.800,53.000
2023-06-08 20:00:00,0.800,38.000
2023-06-08 21:00:00,0.500,19.000
2023-06-08 22:00:00,0.400,42.000
2023-06-08 23:00:00,0.400,5.000
2023-06-09 00:00:00,0.600,59.000
2023-06-09 01:00:00,0.100,351.000
2023-06-09 02:00:00,0.100,32.000
2023-06-09 03:00:00,0.200,24.000
2023-06-09 04:00:00,0.200,61.000
2023-06-09 05:00:00,0.600,37.000
2023-06-09 06:00:00,0.700,79.000
2023-06-09 07:00:00,1.000,167.000
2023-06-09 08:00:00,0.800,192.000
2023-06-09 09:00:00,0.800,295.000
2023-06-09 10:00:00,1.400,306.000
2023-06-09 11:00:00,1.100,344.000
2023-06-09 12:00:00,1.200,25.000
2023-06-09 13:00:00,1.500,16.000
2023-06-09 14:00:00,0.900,340.000
2023-06-09 15:00:00,0.700,76.000
2023-06-09 16:00:00,0.600,99.000
2023-06-09 17:00:00,0.800,84.000
2023-06-09 18:00:00,0.700,55.000
2023-06-09 19:00:00,0.600,38.000
2023-06-09 20:00:00,0.500,78.000
2023-06-09 21:00:00,0.400,77.000
2023-06-09 22:00:00,0.800,75.000
2023-06-09 23:00:00,0.500,66.000
2023-06-10 00:00:00,0.400,57.000
2023-06-10 01:00:00,0.200,28.000
2023-06-10 02:00:00,0.200,9.000
2023-06-10 03:00:00,0.300,51.000
2023-06-10 04:00:00,0.500,59.000
2023-06-10 05:00:00,0.900,184.000
2023-06-10 06:00:00,1.300,174.000
2023-06-10 07:00:00,1.400,173.000
2023-06-10 08:00:00,1.600,253.000
2023-06-10 09:00:00,1.600,260.000
2023-06-10 10:00:00,1.800,259.000
2023-06-10 11:00:00,1.800,299.000
2023-06-10 12:00:00,1.900,283.000
2023-06-10 13:00:00,2.000,297.000
2023-06-10 14:00:00,1.800,288.000
2023-06-10 15:00:00,1.300,309.000
2023-06-10 16:00:00,0.600,308.000
2023-06-10 17:00:00,0.700,46.000
2023-06-10 18:00:00,0.300,44.000
2023-06-10 19:00:00,0.600,84.000
2023-06-10 20:00:00,0.300,71.000
2023-06-10 21:00:00,0.100,22.000
2023-06-10 22:00:00,0.100,24.000
2023-06-10 23:00:00,0.100,9.000
2023-06-11 00:00:00,0.000,0.000
2023-06-11 01:00:00,0.100,11.000
2023-06-11 02:00:00,0.300,39.000
2023-06-11 03:00:00,0.400,60.000
2023-06-11 04:00:00,0.500,113.000
2023-06-11 05:00:00,1.200,167.000
2023-06-11 06:00:00,1.400,173.000
2023-06-11 07:00:00,1.300,178.000
2023-06-11 08:00:00,1.000,211.000
2023-06-11 09:00:00,1.500,284.000
2023-06-11 10:00:00,1.500,293.000
2023-06-11 11:00:00,1.300,8.000
2023-06-11 12:00:00,1.200,62.000
2023-06-11 13:00:00,1.100,9.000
2023-06-11 14:00:00,0.900,29.000
2023-06-11 15:00:00,0.700,123.000
2023-06-11 16:00:00,0.900,56.000
2023-06-11 17:00:00,0.800,34.000
2023-06-11 18:00:00,0.500,43.000
2023-06-11 19:00:00,0.500,53.000
2023-06-11 20:00:00,0.300,53.000
2023-06-11 21:00:00,0.200,61.000
2023-06-11 22:00:00,0.200,20.000
2023-06-11 23:00:00,0.100,17.000
2023-06-12 00:00:00,0.100,16.000
2023-06-12 01:00:00,0.100,21.000
2023-06-12 02:00:00,0.200,44.000
2023-06-12 03:00:00,0.200,57.000
2023-06-12 04:00:00,0.800,154.000
2023-06-12 05:00:00,1.000,181.000
2023-06-12 06:00:00,0.800,190.000
2023-06-12 07:00:00,1.000,293.000
2023-06-12 08:00:00,0.900,292.000
2023-06-12 09:00:00,1.100,356.000
2023-06-12 10:00:00,1.100,65.000
2023-06-12 11:00:00,1.100,325.000
2023-06-12 12:00:00,1.500,359.000
2023-06-12 13:00:00,1.500,358.000
2023-06-12 14:00:00,1.300,1.000
2023-06-12 15:00:00,0.800,30.000
2023-06-12 16:00:00,0.600,234.000
2023-06-12 17:00:00,0.900,310.000
2023-06-12 18:00:00,0.700,234.000
2023-06-12 19:00:00,1.000,182.000
2023-06-12 20:00:00,0.800,197.000
2023-06-12 21:00:00,0.600,255.000
2023-06-12 22:00:00,0.700,208.000
2023-06-12 23:00:00,0.500,348.000
2023-06-13 00:00:00,0.400,346.000
2023-06-13 01:00:00,0.600,337.000
2023-06-13 02:00:00,0.700,340.000
2023-06-13 03:00:00,0.900,331.000
2023-06-13 04:00:00,0.900,230.000
2023-06-13 05:00:00,1.000,150.000
2023-06-13 06:00:00,0.700,310.000
2023-06-13 07:00:00,0.700,85.000
2023-06-13 08:00:00,1.000,58.000
2023-06-13 09:00:00,1.100,79.000
2023-06-13 10:00:00,0.900,46.000
2023-06-13 11:00:00,1.200,32.000
2023-06-13 12:00:00,1.000,8.000
2023-06-13 13:00:00,1.400,346.000
2023-06-13 14:00:00,1.800,335.000
2023-06-13 15:00:00,2.100,327.000
2023-06-13 16:00:00,0.600,96.000
2023-06-13 17:00:00,0.200,10.000
2023-06-13 18:00:00,0.200,357.000
2023-06-13 19:00:00,0.300,1.000
2023-06-13 20:00:00,0.400,328.000
2023-06-13 21:00:00,0.400,65.000
2023-06-13 22:00:00,0.900,97.000
2023-06-13 23:00:00,0.600,157.000
2023-06-14 00:00:00,0.400,271.000
2023-06-14 01:00:00,0.400,301.000
2023-06-14 02:00:00,0.400,330.000
2023-06-14 03:00:00,0.000,0.000
2023-06-14 04:00:00,0.400,294.000
2023-06-14 05:00:00,0.600,302.000
2023-06-14 06:00:00,0.700,292.000
2023-06-14 07:00:00,0.500,271.000
2023-06-14 08:00:00,1.000,251.000
2023-06-14 09:00:00,1.000,258.000
2023-06-14 10:00:00,1.600,291.000
2023-06-14 11:00:00,1.300,275.000
2023-06-14 12:00:00,1.700,306.000
2023-06-14 13:00:00,1.500,320.000
2023-06-14 14:00:00,1.200,13.000
2023-06-14 15:00:00,0.500,73.000
2023-06-14 16:00:00,0.400,31.000
2023-06-14 17:00:00,0.300,57.000
2023-06-14 18:00:00,0.500,27.000
2023-06-14 19:00:00,0.400,20.000
2023-06-14 20:00:00,0.600,20.000
2023-06-14 21:00:00,0.300,340.000
2023-06-14 22:00:00,0.200,354.000
2023-06-14 23:00:00,0.200,14.000
2023-06-15 00:00:00,0.000,0.000
2023-06-15 01:00:00,0.400,61.000
2023-06-15 02:00:00,0.200,18.000
2023-06-15 03:00:00,0.100,24.000
2023-06-15 04:00:00,0.500,41.000
2023-06-15 05:00:00,0.900,72.000
2023-06-15 06:00:00,1.400,72.000
2023-06-15 07:00:00,1.300,70.000
2023-06-15 08:00:00,1.300,63.000
2023-06-15 09:00:00,1.700,179.000
2023-06-15 10:00:00,1.500,182.000
2023-06-15 11:00:00,1.100,288.000
2023-06-15 12:00:00,1.500,145.000
2023-06-15 13:00:00,1.300,64.000
2023-06-15 14:00:00,1.300,77.000
2023-06-15 15:00:00,1.200,50.000
2023-06-15 16:00:00,0.800,41.000
2023-06-15 17:00:00,1.400,45.000
2023-06-15 18:00:00,0.600,298.000
2023-06-15 19:00:00,0.600,81.000
2023-06-15 20:00:00,1.100,63.000
2023-06-15 21:00:00,1.900,48.000
2023-06-15 22:00:00,1.300,57.000
2023-06-15 23:00:00,0.500,62.000
2023-06-16 00:00:00,0.400,70.000
2023-06-16 01:00:00,0.200,54.000
2023-06-16 02:00:00,0.300,81.000
2023-06-16 03:00:00,0.400,71.000
2023-06-16 04:00:00,1.000,63.000
2023-06-16 05:00:00,1.000,76.000
2023-06-16 06:00:00,1.100,70.000
2023-06-16 07:00:00,1.700,55.000
2023-06-16 08:00:00,1.700,66.000
2023-06-16 09:00:00,1.300,153.000
2023-06-16 10:00:00,1.100,111.000
2023-06-16 11:00:00,1.000,116.000
2023-06-16 12:00:00,1.200,71.000
2023-06-16 13:00:00,1.200,75.000
2023-06-16 14:00:00,1.700,75.000
2023-06-16 15:00:00,1.300,54.000
2023-06-16 16:00:00,1.700,75.000
2023-06-16 17:00:00,1.700,71.000
2023-06-16 18:00:00,1.800,58.000
2023-06-16 19:00:00,1.100,39.000
2023-06-16 20:00:00,2.000,61.000
2023-06-16 21:00:00,0.900,72.000
2023-06-16 22:00:00,0.500,11.000
2023-06-16 23:00:00,1.000,86.000
2023-06-17 00:00:00,0.700,62.000
2023-06-17 01:00:00,0.600,52.000
2023-06-17 02:00:00,1.300,105.000
2023-06-17 03:00:00,0.600,57.000
2023-06-17 04:00:00,0.700,49.000
2023-06-17 05:00:00,0.300,7.000
2023-06-17 06:00:00,0.600,38.000
2023-06-17 07:00:00,1.600,82.000
2023-06-17 08:00:00,1.500,43.000
2023-06-17 09:00:00,1.300,59.000
2023-06-17 10:00:00,1.000,81.000
2023-06-17 11:00:00,1.000,356.000
2023-06-17 12:00:00,1.300,359.000
2023-06-17 13:00:00,1.200,23.000
2023-06-17 14:00:00,0.800,74.000
2023-06-17 15:00:00,0.800,73.000
2023-06-17 16:00:00,1.100,61.000
2023-06-17 17:00:00,0.500,94.000
2023-06-17 18:00:00,0.700,190.000
2023-06-17 19:00:00,1.100,154.000
2023-06-17 20:00:00,0.200,62.000
2023-06-17 21:00:00,0.800,270.000
2023-06-17 22:00:00,0.700,280.000
2023-06-17 23:00:00,0.800,288.000
2023-06-18 00:00:00,0.700,294.000
2023-06-18 01:00:00,0.800,293.000
2023-06-18 02:00:00,0.100,9.000
2023-06-18 03:00:00,0.200,337.000
2023-06-18 04:00:00,0.500,326.000
2023-06-18 05:00:00,0.800,329.000
2023-06-18 06:00:00,1.100,55.000
2023-06-18 07:00:00,1.200,55.000
2023-06-18 08:00:00,1.300,335.000
2023-06-18 09:00:00,1.300,353.000
2023-06-18 10:00:00,1.500,357.000
2023-06-18 11:00:00,1.400,351.000
2023-06-18 12:00:00,0.900,95.000
2023-06-18 13:00:00,0.800,67.000
2023-06-18 14:00:00,0.800,337.000
2023-06-18 15:00:00,1.000,334.000
2023-06-18 16:00:00,0.700,353.000
2023-06-18 17:00:00,0.500,79.000
2023-06-18 18:00:00,0.300,97.000
2023-06-18 19:00:00,0.800,318.000
2023-06-18 20:00:00,0.600,319.000
2023-06-18 21:00:00,0.400,272.000
2023-06-18 22:00:00,0.400,283.000
2023-06-18 23:00:00,0.700,290.000
2023-06-19 00:00:00,0.800,308.000
2023-06-19 01:00:00,0.900,311.000
2023-06-19 02:00:00,0.600,301.000
2023-06-19 03:00:00,0.200,313.000
2023-06-19 04:00:00,0.600,305.000
2023-06-19 05:00:00,1.200,323.000
2023-06-19 06:00:00,1.500,312.000
2023-06-19 07:00:00,1.800,314.000
2023-06-19 08:00:00,2.100,318.000
2023-06-19 09:00:00,1.700,315.000
2023-06-19 10:00:00,1.800,321.000
2023-06-19 11:00:00,2.600,316.000
2023-06-19 12:00:00,2.300,319.000
2023-06-19 13:00:00,2.200,318.000
2023-06-19 14:00:00,1.600,328.000
2023-06-19 15:00:00,1.600,311.000
2023-06-19 16:00:00,0.900,10.000
2023-06-19 17:00:00,0.500,347.000
2023-06-19 18:00:00,0.400,9.000
2023-06-19 19:00:00,0.200,26.000
2023-06-19 20:00:00,0.200,29.000
2023-06-19 21:00:00,0.100,3.000
2023-06-19 22:00:00,0.000,0.000
2023-06-19 23:00:00,0.100,15.000
2023-06-20 00:00:00,0.000,0.000
2023-06-20 01:00:00,0.000,0.000
2023-06-20 02:00:00,0.000,0.000
2023-06-20 03:00:00,0.000,0.000
2023-06-20 04:00:00,0.500,258.000
2023-06-20 05:00:00,1.100,281.000
2023-06-20 06:00:00,1.800,268.000
2023-06-20 07:00:00,2.000,261.000
2023-06-20 08:00:00,2.200,269.000
2023-06-20 09:00:00,2.300,266.000
2023-06-20 10:00:00,2.400,273.000
2023-06-20 11:00:00,2.000,291.000
2023-06-20 12:00:00,2.300,282.000
2023-06-20 13:00:00,2.300,299.000
2023-06-20 14:00:00,1.500,310.000
2023-06-20 15:00:00,1.000,318.000
2023-06-20 16:00:00,0.700,321.000
2023-06-20 17:00:00,0.700,12.000
2023-06-20 18:00:00,0.200,44.000
2023-06-20 19:00:00,0.300,9.000
2023-06-20 20:00:00,0.300,53.000
2023-06-20 21:00:00,0.300,10.000
2023-06-20 22:00:00,0.500,62.000
2023-06-20 23:00:00,0.700,104.000
2023-06-21 00:00:00,0.400,74.000
2023-06-21 01:00:00,0.100,355.000
2023-06-21 02:00:00,0.200,19.000
2023-06-21 03:00:00,0.100,1.000
2023-06-21 04:00:00,0.400,201.000
2023-06-21 05:00:00,0.800,179.000
2023-06-21 06:00:00,1.000,191.000
2023-06-21 07:00:00,1.200,243.000
2023-06-21 08:00:00,1.400,233.000
2023-06-21 09:00:00,1.800,244.000
2023-06-21 10:00:00,1.600,258.000
2023-06-21 11:00:00,1.800,293.000
2023-06-21 12:00:00,2.100,286.000
2023-06-21 13:00:00,1.600,305.000
2023-06-21 14:00:00,1.000,334.000
2023-06-21 15:00:00,0.600,84.000
2023-06-21 16:00:00,0.500,83.000
2023-06-21 17:00:00,0.500,93.000
2023-06-21 18:00:00,0.600,76.000
2023-06-21 19:00:00,0.800,74.000
2023-06-21 20:00:00,0.500,88.000
2023-06-21 21:00:00,0.400,57.000
2023-06-21 22:00:00,0.400,41.000
2023-06-21 23:00:00,0.200,28.000
2023-06-22 00:00:00,0.200,18.000
2023-06-22 01:00:00,0.300,44.000
2023-06-22 02:00:00,0.100,343.000
2023-06-22 03:00:00,0.500,63.000
2023-06-22 04:00:00,0.600,113.000
2023-06-22 05:00:00,1.100,181.000
2023-06-22 06:00:00,1.500,167.000
2023-06-22 07:00:00,1.300,165.000
2023-06-22 08:00:00,1.700,174.000
2023-06-22 09:00:00,1.400,175.000
2023-06-22 10:00:00,1.600,293.000
2023-06-22 11:00:00,1.500,282.000
2023-06-22 12:00:00,0.900,104.000
2023-06-22 13:00:00,1.200,48.000
2023-06-22 14:00:00,0.900,5.000
2023-06-22 15:00:00,1.400,71.000
2023-06-22 16:00:00,0.900,57.000
2023-06-22 17:00:00,0.500,335.000
2023-06-22 18:00:00,0.500,109.000
2023-06-22 19:00:00,0.800,46.000
2023-06-22 20:00:00,0.300,17.000
2023-06-22 21:00:00,0.100,27.000
2023-06-22 22:00:00,0.300,51.000
2023-06-22 23:00:00,0.300,64.000
2023-06-23 00:00:00,0.300,8.000
2023-06-23 01:00:00,0.200,26.000
2023-06-23 02:00:00,0.400,328.000
2023-06-23 03:00:00,0.800,33.000
2023-06-23 04:00:00,1.200,58.000
2023-06-23 05:00:00,1.800,61.000
2023-06-23 06:00:00,1.100,64.000
2023-06-23 07:00:00,1.400,162.000
2023-06-23 08:00:00,1.300,158.000
2023-06-23 09:00:00,1.400,140.000
2023-06-23 10:00:00,1.200,81.000
2023-06-23 11:00:00,1.100,69.000
2023-06-23 12:00:00,1.400,53.000
2023-06-23 13:00:00,1.100,302.000
2023-06-23 14:00:00,1.000,94.000
2023-06-23 15:00:00,1.400,77.000
2023-06-23 16:00:00,1.300,78.000
2023-06-23 17:00:00,1.100,52.000
2023-06-23 18:00:00,0.600,44.000
2023-06-23 19:00:00,0.300,3.000
2023-06-23 20:00:00,0.300,12.000
2023-06-23 21:00:00,0.500,20.000
2023-06-23 22:00:00,0.400,307.000
2023-06-23 23:00:00,0.300,294.000
2023-06-24 00:00:00,0.400,12.000
2023-06-24 01:00:00,1.000,80.000
2023-06-24 02:00:00,0.800,35.000
2023-06-24 03:00:00,0.900,37.000
2023-06-24 04:00:00,1.100,53.000
2023-06-24 05:00:00,1.200,53.000
2023-06-24 06:00:00,0.900,55.000
2023-06-24 07:00:00,1.400,155.000
2023-06-24 08:00:00,1.500,164.000
2023-06-24 09:00:00,1.600,172.000
2023-06-24 10:00:00,1.500,166.000
2023-06-24 11:00:00,1.300,139.000
2023-06-24 12:00:00,1.000,34.000
2023-06-24 13:00:00,1.100,125.000
2023-06-24 14:00:00,1.200,44.000
2023-06-24 15:00:00,1.300,114.000
2023-06-24 16:00:00,1.700,72.000
2023-06-24 17:00:00,1.100,99.000
2023-06-24 18:00:00,1.200,79.000
2023-06-24 19:00:00,0.900,52.000
2023-06-24 20:00:00,0.700,62.000
2023-06-24 21:00:00,0.900,97.000
2023-06-24 22:00:00,1.700,80.000
2023-06-24 23:00:00,1.100,57.000
2023-06-25 00:00:00,0.700,29.000
2023-06-25 01:00:00,0.600,52.000
2023-06-25 02:00:00,0.300,29.000
2023-06-25 03:00:00,0.100,346.000
2023-06-25 04:00:00,0.400,44.000
2023-06-25 05:00:00,1.000,73.000
2023-06-25 06:00:00,1.100,31.000
2023-06-25 07:00:00,0.900,72.000
2023-06-25 08:00:00,0.900,41.000
2023-06-25 09:00:00,1.200,66.000
2023-06-25 10:00:00,1.200,47.000
2023-06-25 11:00:00,1.200,13.000
2023-06-25 12:00:00,0.900,43.000
2023-06-25 13:00:00,1.200,52.000
2023-06-25 14:00:00,0.900,51.000
2023-06-25 15:00:00,0.700,67.000
2023-06-25 16:00:00,0.700,56.000
2023-06-25 17:00:00,1.000,76.000
2023-06-25 18:00:00,1.100,59.000
2023-06-25 19:00:00,1.000,58.000
2023-06-25 20:00:00,0.800,58.000
2023-06-25 21:00:00,0.600,60.000
2023-06-25 22:00:00,0.500,85.000
2023-06-25 23:00:00,0.600,74.000
2023-06-26 00:00:00,0.400,76.000
2023-06-26 01:00:00,0.400,73.000
2023-06-26 02:00:00,0.400,71.000
2023-06-26 03:00:00,0.100,7.000
2023-06-26 04:00:00,0.400,81.000
2023-06-26 05:00:00,0.800,76.000
2023-06-26 06:00:00,0.900,337.000
2023-06-26 07:00:00,1.400,174.000
2023-06-26 08:00:00,1.800,227.000
2023-06-26 09:00:00,2.000,248.000
2023-06-26 10:00:00,1.900,258.000
2023-06-26 11:00:00,2.700,279.000
2023-06-26 12:00:00,2.200,279.000
2023-06-26 13:00:00,1.600,310.000
2023-06-26 14:00:00,1.000,357.000
2023-06-26 15:00:00,1.400,316.000
2023-06-26 16:00:00,0.700,27.000
2023-06-26 17:00:00,0.500,68.000
2023-06-26 18:00:00,0.300,28.000
2023-06-26 19:00:00,0.300,57.000
2023-06-26 20:00:00,0.200,38.000
2023-06-26 21:00:00,0.200,44.000
2023-06-26 22:00:00,0.200,55.000
2023-06-26 23:00:00,0.100,23.000
2023-06-27 00:00:00,0.100,3.000
2023-06-27 01:00:00,0.000,0.000
2023-06-27 02:00:00,0.200,57.000
2023-06-27 03:00:00,0.200,336.000
2023-06-27 04:00:00,0.500,101.000
2023-06-27 05:00:00,0.900,346.000
2023-06-27 06:00:00,1.100,85.000
2023-06-27 07:00:00,1.100,68.000
2023-06-27 08:00:00,1.400,66.000
2023-06-27 09:00:00,1.200,40.000
2023-06-27 10:00:00,1.300,76.000
2023-06-27 11:00:00,1.500,52.000
2023-06-27 12:00:00,2.000,74.000
2023-06-27 13:00:00,1.300,52.000
2023-06-27 14:00:00,1.600,58.000
2023-06-27 15:00:00,0.900,107.000
2023-06-27 16:00:00,0.700,83.000
2023-06-27 17:00:00,1.000,58.000
2023-06-27 18:00:00,1.000,70.000
2023-06-27 19:00:00,0.900,51.000
2023-06-27 20:00:00,0.500,32.000
2023-06-27 21:00:00,0.300,359.000
2023-06-27 22:00:00,1.000,70.000
2023-06-27 23:00:00,0.900,74.000
2023-06-28 00:00:00,0.600,51.000
2023-06-28 01:00:00,0.200,14.000
2023-06-28 02:00:00,0.300,75.000
2023-06-28 03:00:00,0.400,90.000
2023-06-28 04:00:00,0.800,66.000
2023-06-28 05:00:00,0.700,138.000
2023-06-28 06:00:00,0.900,114.000
2023-06-28 07:00:00,1.400,155.000
2023-06-28 08:00:00,1.300,221.000
2023-06-28 09:00:00,1.300,216.000
2023-06-28 10:00:00,1.500,234.000
2023-06-28 11:00:00,1.300,251.000
2023-06-28 12:00:00,1.200,260.000
2023-06-28 13:00:00,1.000,308.000
2023-06-28 14:00:00,1.200,42.000
2023-06-28 15:00:00,0.800,72.000
2023-06-28 16:00:00,0.900,61.000
