datetime,value,wdir
2022-05-03 05:00:00,3.300,43.000
2022-05-03 06:00:00,3.100,42.000
2022-05-03 07:00:00,3.900,45.000
2022-05-03 08:00:00,4.600,44.000
2022-05-03 09:00:00,3.400,33.000
2022-05-03 10:00:00,3.600,20.000
2022-05-03 11:00:00,3.400,34.000
2022-05-03 12:00:00,2.800,23.000
2022-05-03 13:00:00,2.900,24.000
2022-05-03 14:00:00,2.500,10.000
2022-05-03 15:00:00,2.400,10.000
2022-05-03 16:00:00,2.100,356.000
2022-05-03 17:00:00,1.600,357.000
2022-05-03 18:00:00,2.000,336.000
2022-05-03 19:00:00,1.500,354.000
2022-05-03 20:00:00,1.400,356.000
2022-05-03 21:00:00,2.900,328.000
2022-05-03 22:00:00,3.300,317.000
2022-05-03 23:00:00,3.900,318.000
2022-05-04 00:00:00,2.400,328.000
2022-05-04 01:00:00,4.000,327.000
2022-05-04 02:00:00,2.500,332.000
2022-05-04 03:00:00,2.500,342.000
2022-05-04 04:00:00,1.600,356.000
2022-05-04 05:00:00,2.400,327.000
2022-05-04 06:00:00,4.000,338.000
2022-05-04 07:00:00,3.100,354.000
2022-05-04 08:00:00,2.400,342.000
2022-05-04 09:00:00,3.200,341.000
2022-05-04 10:00:00,3.100,347.000
2022-05-04 11:00:00,4.100,330.000
2022-05-04 12:00:00,3.700,338.000
2022-05-04 13:00:00,4.300,344.000
2022-05-04 14:00:00,3.400,1.000
2022-05-04 15:00:00,2.800,350.000
2022-05-04 16:00:00,2.100,331.000
2022-05-04 17:00:00,1.500,343.000
2022-05-04 18:00:00,0.900,333.000
2022-05-04 19:00:00,1.300,343.000
2022-05-04 20:00:00,0.800,18.000
2022-05-04 21:00:00,0.400,12.000
2022-05-04 22:00:00,0.500,18.000
2022-05-04 23:00:00,0.700,347.000
2022-05-05 00:00:00,0.500,6.000
2022-05-05 01:00:00,0.300,5.000
2022-05-05 02:00:00,0.200,290.000
2022-05-05 03:00:00,0.400,292.000
2022-05-05 04:00:00,0.200,33.000
2022-05-05 05:00:00,0.800,165.000
2022-05-05 06:00:00,1.400,193.000
2022-05-05 07:00:00,2.200,200.000
2022-05-05 08:00:00,1.800,217.000
2022-05-05 09:00:00,2.000,256.000
2022-05-05 10:00:00,2.300,343.000
2022-05-05 11:00:00,2.700,13.000
2022-05-05 12:00:00,3.800,352.000
2022-05-05 13:00:00,4.200,349.000
2022-05-05 14:00:00,4.400,350.000
2022-05-05 15:00:00,4.000,357.000
2022-05-05 16:00:00,3.200,5.000
2022-05-05 17:00:00,2.500,1.000
2022-05-05 18:00:00,1.700,1.000
2022-05-05 19:00:00,1.100,339.000
2022-05-05 20:00:00,1.300,352.000
2022-05-05 21:00:00,0.900,1.000
2022-05-05 22:00:00,0.900,352.000
2022-05-05 23:00:00,0.900,2.000
2022-05-06 00:00:00,1.300,337.000
2022-05-06 01:00:00,1.200,348.000
2022-05-06 02:00:00,1.600,345.000
2022-05-06 03:00:00,0.800,7.000
2022-05-06 04:00:00,0.400,357.000
2022-05-06 05:00:00,1.400,344.000
2022-05-06 06:00:00,3.400,336.000
2022-05-06 07:00:00,4.400,359.000
2022-05-06 08:00:00,4.800,353.000
2022-05-06 09:00:00,4.900,9.000
2022-05-06 10:00:00,4.900,7.000
2022-05-06 11:00:00,5.100,6.000
2022-05-06 12:00:00,5.700,28.000
2022-05-06 13:00:00,6.300,42.000
2022-05-06 14:00:00,6.200,52.000
2022-05-06 15:00:00,5.800,43.000
2022-05-06 16:00:00,3.400,46.000
2022-05-06 17:00:00,1.800,48.000
2022-05-06 18:00:00,1.700,19.000
2022-05-06 19:00:00,1.500,30.000
2022-05-06 20:00:00,1.500,18.000
2022-05-06 21:00:00,1.900,12.000
2022-05-06 22:00:00,1.500,349.000
2022-05-06 23:00:00,1.800,351.000
2022-05-07 00:00:00,1.700,334.000
2022-05-07 01:00:00,1.200,346.000
2022-05-07 02:00:00,2.100,16.000
2022-05-07 03:00:00,1.000,354.000
2022-05-07 04:00:00,0.900,360.000
2022-05-07 05:00:00,2.300,35.000
2022-05-07 06:00:00,3.700,35.000
2022-05-07 07:00:00,2.900,38.000
2022-05-07 08:00:00,2.400,42.000
2022-05-07 09:00:00,3.400,349.000
2022-05-07 10:00:00,4.000,343.000
2022-05-07 11:00:00,4.400,350.000
2022-05-07 12:00:00,4.400,12.000
2022-05-07 13:00:00,4.700,12.000
2022-05-07 14:00:00,4.600,25.000
2022-05-07 15:00:00,5.100,22.000
2022-05-07 16:00:00,3.700,24.000
2022-05-07 17:00:00,2.000,34.000
2022-05-07 18:00:00,2.200,26.000
2022-05-07 19:00:00,2.700,40.000
2022-05-07 20:00:00,2.200,48.000
2022-05-07 21:00:00,1.400,1.000
2022-05-07 22:00:00,1.900,348.000
2022-05-07 23:00:00,1.500,2.000
2022-05-08 00:00:00,1.500,355.000
2022-05-08 01:00:00,1.800,334.000
2022-05-08 02:00:00,1.800,342.000
2022-05-08 03:00:00,1.300,345.000
2022-05-08 04:00:00,1.200,343.000
2022-05-08 05:00:00,3.000,33.000
2022-05-08 06:00:00,3.900,43.000
2022-05-08 07:00:00,4.400,54.000
2022-05-08 08:00:00,4.600,49.000
2022-05-08 09:00:00,5.200,43.000
2022-05-08 10:00:00,5.600,40.000
2022-05-08 11:00:00,5.900,42.000
2022-05-08 12:00:00,6.400,36.000
2022-05-08 13:00:00,6.900,39.000
2022-05-08 14:00:00,7.300,38.000
2022-05-08 15:00:00,6.800,41.000
2022-05-08 16:00:00,5.600,44.000
2022-05-08 17:00:00,3.800,44.000
2022-05-08 18:00:00,3.400,48.000
2022-05-08 19:00:00,2.800,45.000
2022-05-08 20:00:00,2.900,38.000
2022-05-08 21:00:00,2.400,30.000
2022-05-08 22:00:00,1.900,14.000
2022-05-08 23:00:00,1.600,354.000
2022-05-09 00:00:00,2.500,6.000
2022-05-09 01:00:00,2.200,2.000
2022-05-09 02:00:00,2.200,357.000
2022-05-09 03:00:00,2.400,356.000
2022-05-09 04:00:00,2.800,14.000
2022-05-09 05:00:00,4.700,41.000
2022-05-09 06:00:00,5.200,48.000
2022-05-09 14:00:00,6.100,53.000
2022-05-09 15:00:00,5.200,48.000
2022-05-09 16:00:00,3.900,34.000
2022-05-09 17:00:00,2.600,10.000
2022-05-09 18:00:00,2.300,8.000
2022-05-09 19:00:00,1.800,9.000
2022-05-09 20:00:00,1.200,360.000
2022-05-09 21:00:00,1.700,351.000
2022-05-09 22:00:00,1.500,338.000
2022-05-09 23:00:00,0.900,332.000
2022-05-10 00:00:00,1.200,350.000
2022-05-10 01:00:00,1.400,11.000
2022-05-10 02:00:00,1.400,27.000
2022-05-10 03:00:00,1.000,44.000
2022-05-10 04:00:00,1.300,21.000
2022-05-10 05:00:00,2.900,9.000
2022-05-10 06:00:00,4.100,24.000
2022-05-10 07:00:00,4.600,45.000
2022-05-10 08:00:00,6.000,45.000
2022-05-10 09:00:00,6.000,44.000
2022-05-10 10:00:00,7.000,47.000
2022-05-10 11:00:00,7.000,44.000
2022-05-10 12:00:00,6.000,40.000
2022-05-10 13:00:00,5.500,26.000
2022-05-10 14:00:00,5.300,36.000
2022-05-10 15:00:00,5.000,39.000
2022-05-10 16:00:00,3.500,34.000
2022-05-10 17:00:00,2.700,12.000
2022-05-10 18:00:00,2.200,2.000
2022-05-10 19:00:00,2.300,4.000
2022-05-10 20:00:00,1.300,2.000
2022-05-10 21:00:00,1.100,341.000
2022-05-10 22:00:00,1.300,2.000
2022-05-10 23:00:00,0.700,352.000
2022-05-11 00:00:00,0.800,5.000
2022-05-11 01:00:00,1.400,11.000
2022-05-11 02:00:00,1.900,359.000
2022-05-11 03:00:00,2.100,343.000
2022-05-11 04:00:00,1.300,342.000
2022-05-11 05:00:00,2.500,3.000
2022-05-11 06:00:00,4.400,19.000
2022-05-11 07:00:00,4.000,6.000
2022-05-11 08:00:00,3.500,2.000
2022-05-11 09:00:00,3.700,344.000
2022-05-11 10:00:00,4.000,339.000
2022-05-11 11:00:00,3.700,3.000
2022-05-11 12:00:00,3.600,11.000
2022-05-11 13:00:00,3.000,18.000
2022-05-11 14:00:00,3.300,19.000
2022-05-11 15:00:00,3.100,60.000
2022-05-11 16:00:00,1.500,33.000
2022-05-11 17:00:00,0.700,17.000
2022-05-11 18:00:00,1.100,358.000
2022-05-11 19:00:00,0.900,3.000
2022-05-11 20:00:00,1.200,357.000
2022-05-11 21:00:00,1.300,5.000
2022-05-11 22:00:00,1.300,359.000
2022-05-11 23:00:00,0.900,9.000
2022-05-12 00:00:00,0.700,11.000
2022-05-12 01:00:00,0.700,8.000
2022-05-12 02:00:00,0.500,360.000
2022-05-12 03:00:00,0.400,355.000
2022-05-12 04:00:00,0.300,19.000
2022-05-12 05:00:00,0.800,111.000
2022-05-12 06:00:00,1.100,141.000
2022-05-12 07:00:00,1.100,158.000
2022-05-12 08:00:00,1.700,159.000
2022-05-12 09:00:00,1.900,179.000
2022-05-12 10:00:00,2.000,156.000
2022-05-12 11:00:00,2.300,135.000
2022-05-12 12:00:00,2.100,101.000
2022-05-12 13:00:00,3.200,56.000
2022-05-12 14:00:00,3.500,40.000
2022-05-12 15:00:00,3.200,50.000
2022-05-12 16:00:00,1.300,47.000
2022-05-12 17:00:00,0.800,353.000
2022-05-12 18:00:00,1.000,9.000
2022-05-12 19:00:00,1.300,11.000
2022-05-12 20:00:00,0.700,11.000
2022-05-12 21:00:00,1.200,358.000
2022-05-12 22:00:00,1.000,357.000
2022-05-12 23:00:00,0.900,6.000
2022-05-13 00:00:00,0.800,355.000
2022-05-13 01:00:00,1.300,4.000
2022-05-13 02:00:00,1.500,359.000
2022-05-13 03:00:00,0.700,29.000
2022-05-13 04:00:00,0.800,36.000
2022-05-13 05:00:00,0.400,27.000
2022-05-13 06:00:00,0.800,284.000
2022-05-13 07:00:00,1.500,304.000
2022-05-13 08:00:00,3.800,62.000
2022-05-13 09:00:00,3.800,48.000
2022-05-13 10:00:00,5.600,49.000
2022-05-13 11:00:00,5.000,43.000
2022-05-13 12:00:00,4.100,50.000
2022-05-13 13:00:00,4.600,45.000
2022-05-13 14:00:00,4.100,49.000
2022-05-13 15:00:00,3.100,43.000
2022-05-13 16:00:00,1.300,39.000
2022-05-13 17:00:00,1.000,3.000
2022-05-13 18:00:00,1.100,359.000
2022-05-13 19:00:00,0.900,355.000
2022-05-13 20:00:00,0.800,3.000
2022-05-13 21:00:00,0.900,4.000
2022-05-13 22:00:00,0.800,17.000
2022-05-13 23:00:00,0.800,349.000
2022-05-14 00:00:00,0.700,356.000
2022-05-14 01:00:00,0.500,353.000
2022-05-14 02:00:00,0.500,148.000
2022-05-14 03:00:00,0.700,344.000
2022-05-14 04:00:00,0.500,96.000
2022-05-14 05:00:00,1.900,212.000
2022-05-14 06:00:00,4.400,221.000
2022-05-14 07:00:00,4.700,223.000
2022-05-14 08:00:00,4.700,224.000
2022-05-14 09:00:00,5.000,236.000
2022-05-14 10:00:00,4.800,246.000
2022-05-14 11:00:00,3.900,240.000
2022-05-14 12:00:00,3.200,207.000
2022-05-14 13:00:00,2.900,212.000
2022-05-14 14:00:00,3.000,244.000
2022-05-14 15:00:00,1.900,192.000
2022-05-14 16:00:00,1.700,184.000
2022-05-14 17:00:00,1.300,143.000
2022-05-14 18:00:00,0.500,11.000
2022-05-14 19:00:00,0.500,359.000
2022-05-14 20:00:00,1.100,353.000
2022-05-14 21:00:00,0.800,360.000
2022-05-14 22:00:00,0.800,1.000
2022-05-14 23:00:00,0.900,356.000
2022-05-15 00:00:00,0.700,5.000
2022-05-15 01:00:00,0.700,343.000
2022-05-15 02:00:00,1.200,22.000
2022-05-15 03:00:00,1.500,10.000
2022-05-15 04:00:00,1.300,359.000
2022-05-15 05:00:00,1.900,11.000
2022-05-15 06:00:00,4.400,333.000
2022-05-15 07:00:00,3.300,352.000
2022-05-15 08:00:00,2.900,359.000
2022-05-15 09:00:00,3.600,327.000
2022-05-15 10:00:00,3.700,319.000
2022-05-15 11:00:00,4.100,327.000
2022-05-15 12:00:00,4.800,323.000
2022-05-15 13:00:00,4.700,320.000
2022-05-15 14:00:00,4.600,330.000
2022-05-15 15:00:00,3.300,346.000
2022-05-15 16:00:00,2.100,346.000
2022-05-15 17:00:00,1.900,351.000
2022-05-15 18:00:00,1.400,352.000
2022-05-15 19:00:00,2.100,345.000
2022-05-15 20:00:00,1.500,346.000
2022-05-15 21:00:00,1.300,359.000
2022-05-15 22:00:00,1.600,350.000
2022-05-15 23:00:00,1.200,1.000
2022-05-16 00:00:00,0.700,360.000
2022-05-16 01:00:00,1.900,347.000
2022-05-16 02:00:00,1.600,5.000
2022-05-16 03:00:00,0.600,4.000
2022-05-16 04:00:00,1.000,358.000
2022-05-16 05:00:00,1.700,337.000
2022-05-16 06:00:00,1.400,339.000
2022-05-16 07:00:00,1.800,31.000
2022-05-16 08:00:00,2.800,59.000
2022-05-16 09:00:00,1.900,49.000
2022-05-16 10:00:00,3.000,40.000
2022-05-16 11:00:00,3.800,67.000
2022-05-16 12:00:00,3.900,64.000
2022-05-16 13:00:00,4.100,50.000
2022-05-16 14:00:00,3.700,39.000
2022-05-16 15:00:00,3.300,41.000
2022-05-16 16:00:00,2.000,29.000
2022-05-16 17:00:00,1.200,354.000
2022-05-16 18:00:00,0.700,327.000
2022-05-16 19:00:00,1.100,11.000
2022-05-16 20:00:00,1.200,348.000
2022-05-16 21:00:00,1.200,360.000
2022-05-16 22:00:00,1.200,2.000
2022-05-16 23:00:00,1.700,359.000
2022-05-17 00:00:00,2.000,353.000
2022-05-17 01:00:00,1.700,353.000
2022-05-17 02:00:00,1.500,7.000
2022-05-17 03:00:00,1.300,12.000
2022-05-17 04:00:00,0.500,25.000
2022-05-17 05:00:00,0.600,276.000
2022-05-17 06:00:00,1.000,175.000
2022-05-17 07:00:00,1.400,166.000
2022-05-17 08:00:00,1.900,171.000
2022-05-17 09:00:00,1.700,150.000
2022-05-17 10:00:00,1.900,157.000
2022-05-17 11:00:00,2.100,195.000
2022-05-17 12:00:00,2.100,158.000
2022-05-17 13:00:00,2.000,276.000
2022-05-17 14:00:00,2.500,45.000
2022-05-17 15:00:00,2.600,56.000
2022-05-17 16:00:00,1.200,27.000
2022-05-17 17:00:00,0.800,10.000
2022-05-17 18:00:00,0.900,348.000
2022-05-17 19:00:00,0.600,357.000
2022-05-17 20:00:00,0.600,9.000
2022-05-17 21:00:00,0.800,351.000
2022-05-17 22:00:00,1.000,355.000
2022-05-17 23:00:00,0.800,4.000
2022-05-18 00:00:00,0.600,207.000
2022-05-18 01:00:00,0.400,328.000
2022-05-18 02:00:00,0.400,10.000
2022-05-18 03:00:00,1.000,144.000
2022-05-18 04:00:00,2.200,194.000
2022-05-18 05:00:00,3.900,233.000
2022-05-18 06:00:00,3.500,299.000
2022-05-18 07:00:00,3.800,336.000
2022-05-18 08:00:00,4.600,347.000
2022-05-18 09:00:00,5.300,3.000
2022-05-18 10:00:00,4.600,2.000
2022-05-18 11:00:00,6.200,11.000
2022-05-18 12:00:00,7.200,9.000
2022-05-18 13:00:00,7.300,10.000
2022-05-18 14:00:00,7.900,9.000
2022-05-18 15:00:00,7.800,13.000
2022-05-18 16:00:00,6.000,21.000
2022-05-18 17:00:00,3.400,28.000
2022-05-18 18:00:00,3.400,41.000
2022-05-18 19:00:00,3.200,58.000
2022-05-18 20:00:00,2.500,61.000
2022-05-18 21:00:00,0.400,25.000
2022-05-18 22:00:00,0.300,16.000
2022-05-18 23:00:00,0.700,357.000
2022-05-19 00:00:00,0.500,344.000
2022-05-19 01:00:00,0.800,347.000
2022-05-19 02:00:00,0.700,8.000
2022-05-19 03:00:00,0.800,2.000
2022-05-19 04:00:00,0.400,36.000
2022-05-19 05:00:00,2.500,352.000
2022-05-19 06:00:00,4.500,14.000
2022-05-19 07:00:00,5.600,17.000
2022-05-19 08:00:00,5.400,12.000
2022-05-19 09:00:00,5.100,16.000
2022-05-19 10:00:00,5.400,10.000
2022-05-19 11:00:00,5.100,12.000
2022-05-19 12:00:00,5.400,17.000
2022-05-19 13:00:00,4.500,6.000
2022-05-19 14:00:00,4.100,7.000
2022-05-19 15:00:00,3.800,22.000
2022-05-19 16:00:00,2.900,44.000
2022-05-19 17:00:00,1.600,57.000
2022-05-19 18:00:00,0.600,12.000
2022-05-19 19:00:00,0.900,347.000
2022-05-19 20:00:00,1.100,350.000
2022-05-19 21:00:00,1.200,350.000
2022-05-19 22:00:00,1.000,10.000
2022-05-19 23:00:00,0.700,4.000
2022-05-20 00:00:00,0.900,360.000
2022-05-20 01:00:00,1.500,349.000
2022-05-20 02:00:00,0.700,13.000
2022-05-20 03:00:00,1.300,351.000
2022-05-20 04:00:00,1.200,1.000
2022-05-20 05:00:00,1.100,9.000
2022-05-20 06:00:00,2.900,48.000
2022-05-20 07:00:00,2.400,70.000
2022-05-20 08:00:00,3.500,45.000
2022-05-20 09:00:00,4.800,48.000
2022-05-20 10:00:00,5.400,47.000
2022-05-20 11:00:00,5.800,46.000
2022-05-20 12:00:00,5.700,52.000
2022-05-20 13:00:00,5.700,39.000
2022-05-20 14:00:00,5.200,41.000
2022-05-20 15:00:00,4.600,52.000
2022-05-20 16:00:00,2.700,48.000
2022-05-20 17:00:00,1.000,36.000
2022-05-20 18:00:00,0.900,353.000
2022-05-20 19:00:00,1.200,349.000
2022-05-20 20:00:00,0.900,3.000
2022-05-20 21:00:00,1.100,355.000
2022-05-20 22:00:00,1.100,354.000
2022-05-20 23:00:00,1.800,1.000
2022-05-21 00:00:00,1.000,5.000
2022-05-21 01:00:00,1.800,359.000
2022-05-21 02:00:00,1.600,4.000
2022-05-21 03:00:00,0.900,18.000
2022-05-21 04:00:00,1.400,22.000
2022-05-21 05:00:00,1.000,357.000
2022-05-21 06:00:00,0.800,294.000
2022-05-21 07:00:00,1.400,144.000
2022-05-21 08:00:00,1.500,169.000
2022-05-21 09:00:00,1.800,179.000
2022-05-21 10:00:00,1.800,186.000
2022-05-21 11:00:00,1.800,153.000
2022-05-21 12:00:00,1.900,169.000
2022-05-21 13:00:00,1.400,50.000
2022-05-21 14:00:00,1.700,351.000
2022-05-21 15:00:00,2.000,9.000
2022-05-21 16:00:00,1.000,1.000
2022-05-21 17:00:00,0.800,100.000
2022-05-21 18:00:00,1.600,155.000
2022-05-21 19:00:00,0.800,303.000
2022-05-21 20:00:00,1.300,359.000
2022-05-21 21:00:00,0.700,346.000
2022-05-21 22:00:00,0.700,351.000
2022-05-21 23:00:00,0.500,339.000
2022-05-22 00:00:00,0.700,332.000
2022-05-22 01:00:00,0.600,327.000
2022-05-22 02:00:00,1.000,161.000
2022-05-22 03:00:00,0.800,153.000
2022-05-22 04:00:00,1.700,187.000
2022-05-22 05:00:00,2.400,195.000
2022-05-22 06:00:00,2.800,215.000
2022-05-22 07:00:00,4.000,216.000
2022-05-22 08:00:00,4.300,230.000
2022-05-22 09:00:00,5.300,254.000
2022-05-22 10:00:00,6.100,331.000
2022-05-22 11:00:00,4.500,316.000
2022-05-22 12:00:00,5.300,325.000
2022-05-22 13:00:00,4.400,333.000
2022-05-22 14:00:00,3.300,351.000
2022-05-27 00:00:00,1.500,354.000
2022-05-27 01:00:00,1.700,349.000
2022-05-27 02:00:00,1.100,15.000
2022-05-27 03:00:00,1.100,356.000
2022-05-27 04:00:00,1.200,350.000
2022-05-27 05:00:00,1.900,335.000
2022-05-27 06:00:00,1.600,20.000
2022-05-27 07:00:00,1.900,360.000
2022-05-27 08:00:00,1.600,294.000
2022-05-27 09:00:00,2.300,326.000
2022-05-27 10:00:00,3.300,329.000
2022-05-27 11:00:00,4.200,328.000
2022-05-27 12:00:00,4.200,321.000
2022-05-27 13:00:00,3.900,334.000
2022-05-27 14:00:00,3.100,354.000
2022-05-27 15:00:00,2.900,40.000
2022-05-27 16:00:00,2.500,2.000
2022-05-27 17:00:00,1.500,6.000
2022-05-27 18:00:00,1.200,360.000
2022-05-27 19:00:00,1.100,343.000
2022-05-27 20:00:00,1.000,351.000
2022-05-27 21:00:00,1.000,360.000
2022-05-27 22:00:00,1.000,349.000
2022-05-27 23:00:00,1.000,3.000
2022-05-28 00:00:00,1.300,347.000
2022-05-28 01:00:00,0.800,2.000
2022-05-28 02:00:00,0.600,8.000
2022-05-28 03:00:00,1.300,360.000
2022-05-28 04:00:00,1.500,360.000
2022-05-28 05:00:00,0.800,33.000
2022-05-28 06:00:00,1.100,308.000
2022-05-28 07:00:00,1.500,301.000
2022-05-28 08:00:00,2.000,310.000
2022-05-28 09:00:00,1.800,304.000
2022-05-28 10:00:00,1.600,105.000
2022-05-28 11:00:00,2.100,119.000
2022-05-28 12:00:00,3.800,35.000
2022-05-28 13:00:00,3.200,42.000
2022-05-28 14:00:00,3.300,57.000
2022-05-28 15:00:00,2.600,46.000
2022-05-28 16:00:00,1.100,49.000
2022-05-28 17:00:00,0.700,351.000
2022-05-28 18:00:00,0.700,1.000
2022-05-28 19:00:00,1.200,354.000
2022-05-28 20:00:00,1.100,355.000
2022-05-28 21:00:00,1.200,3.000
2022-05-28 22:00:00,1.500,358.000
2022-05-28 23:00:00,1.500,3.000
2022-05-29 00:00:00,1.600,358.000
2022-05-29 01:00:00,1.200,8.000
2022-05-29 02:00:00,2.000,347.000
2022-05-29 03:00:00,2.300,343.000
2022-05-29 04:00:00,1.500,353.000
2022-05-29 05:00:00,2.100,332.000
2022-05-29 06:00:00,3.800,327.000
2022-05-29 07:00:00,5.100,326.000
2022-05-29 08:00:00,3.600,341.000
2022-05-29 09:00:00,3.600,338.000
2022-05-29 10:00:00,3.300,16.000
2022-05-29 11:00:00,3.200,29.000
2022-05-29 12:00:00,3.500,21.000
2022-05-29 13:00:00,3.400,34.000
2022-05-29 14:00:00,3.100,43.000
2022-05-29 15:00:00,2.500,24.000
2022-05-29 16:00:00,1.600,40.000
2022-05-29 17:00:00,0.900,67.000
2022-05-29 18:00:00,0.900,39.000
2022-05-29 19:00:00,1.400,109.000
2022-05-29 20:00:00,1.600,96.000
2022-05-29 21:00:00,0.800,318.000
2022-05-29 22:00:00,0.500,326.000
2022-05-29 23:00:00,0.700,347.000
2022-05-30 00:00:00,1.000,345.000
2022-05-30 01:00:00,0.700,333.000
2022-05-30 02:00:00,0.500,299.000
2022-05-30 03:00:00,0.700,170.000
2022-05-30 04:00:00,0.800,179.000
2022-05-30 05:00:00,4.100,219.000
2022-05-30 06:00:00,3.500,215.000
2022-05-30 07:00:00,4.600,219.000
2022-05-30 08:00:00,5.600,225.000
2022-05-30 09:00:00,6.200,233.000
2022-05-30 10:00:00,6.200,246.000
2022-05-30 11:00:00,6.300,248.000
2022-05-30 12:00:00,6.600,252.000
2022-05-30 13:00:00,6.500,251.000
2022-05-30 14:00:00,5.000,325.000
2022-05-30 15:00:00,3.900,13.000
2022-05-30 16:00:00,2.300,37.000
2022-05-30 17:00:00,2.200,2.000
2022-05-30 18:00:00,2.100,355.000
2022-05-30 19:00:00,1.600,348.000
2022-05-30 20:00:00,1.800,344.000
2022-05-30 21:00:00,1.300,355.000
2022-05-30 22:00:00,1.100,355.000
2022-05-30 23:00:00,1.800,349.000
2022-05-31 00:00:00,1.700,349.000
2022-05-31 01:00:00,2.400,345.000
2022-05-31 02:00:00,2.300,348.000
2022-05-31 03:00:00,1.600,352.000
2022-05-31 04:00:00,2.000,342.000
2022-05-31 05:00:00,2.400,347.000
2022-05-31 06:00:00,2.700,12.000
2022-05-31 07:00:00,3.600,12.000
2022-05-31 08:00:00,3.800,50.000
2022-05-31 09:00:00,4.700,54.000
2022-05-31 10:00:00,4.100,38.000
2022-05-31 11:00:00,4.200,11.000
2022-05-31 12:00:00,4.500,28.000
2022-05-31 13:00:00,4.500,10.000
2022-05-31 14:00:00,4.200,21.000
2022-05-31 15:00:00,3.000,41.000
2022-05-31 16:00:00,2.800,50.000
2022-05-31 17:00:00,1.500,30.000
2022-05-31 18:00:00,1.100,10.000
2022-05-31 19:00:00,1.400,347.000
2022-05-31 20:00:00,1.000,354.000
2022-05-31 21:00:00,1.200,351.000
2022-05-31 22:00:00,0.800,353.000
2022-05-31 23:00:00,0.800,353.000
