datetime,value,wdir
2022-09-11 05:00:00,0.400,41.000
2022-09-11 06:00:00,1.000,359.000
2022-09-11 07:00:00,2.600,17.000
2022-09-11 08:00:00,3.700,353.000
2022-09-11 09:00:00,3.500,353.000
2022-09-11 10:00:00,4.000,11.000
2022-09-11 11:00:00,3.600,359.000
2022-09-11 12:00:00,3.500,15.000
2022-09-11 13:00:00,3.700,14.000
2022-09-11 14:00:00,3.400,4.000
2022-09-11 15:00:00,3.500,15.000
2022-09-11 16:00:00,1.900,18.000
2022-09-11 17:00:00,1.000,19.000
2022-09-11 18:00:00,0.800,15.000
2022-09-11 19:00:00,0.900,357.000
2022-09-11 20:00:00,1.100,4.000
2022-09-11 21:00:00,1.200,351.000
2022-09-11 22:00:00,1.500,5.000
2022-09-11 23:00:00,1.800,355.000
2022-09-12 00:00:00,1.600,358.000
2022-09-12 01:00:00,1.500,340.000
2022-09-12 02:00:00,1.300,351.000
2022-09-12 03:00:00,1.400,1.000
2022-09-12 04:00:00,6.600,332.000
2022-09-12 05:00:00,6.200,332.000
2022-09-12 06:00:00,4.800,336.000
2022-09-12 07:00:00,2.500,339.000
2022-09-12 08:00:00,2.900,342.000
2022-09-12 09:00:00,3.600,339.000
2022-09-12 10:00:00,3.000,341.000
2022-09-12 11:00:00,3.000,338.000
2022-09-12 12:00:00,3.500,321.000
2022-09-12 13:00:00,2.800,332.000
2022-09-12 14:00:00,2.200,353.000
2022-09-12 15:00:00,1.600,21.000
2022-09-12 16:00:00,0.700,343.000
2022-09-12 17:00:00,0.600,350.000
2022-09-12 18:00:00,0.900,360.000
2022-09-12 19:00:00,1.000,9.000
2022-09-12 20:00:00,1.000,9.000
2022-09-12 21:00:00,1.200,354.000
2022-09-12 22:00:00,0.900,13.000
2022-09-12 23:00:00,1.200,360.000
2022-09-13 00:00:00,1.300,8.000
2022-09-13 01:00:00,0.700,10.000
2022-09-13 02:00:00,1.300,12.000
2022-09-13 03:00:00,0.900,12.000
2022-09-13 04:00:00,0.900,359.000
2022-09-13 05:00:00,1.000,2.000
2022-09-13 06:00:00,5.300,320.000
2022-09-13 07:00:00,6.200,320.000
2022-09-13 08:00:00,5.700,314.000
2022-09-13 09:00:00,5.600,335.000
2022-09-13 10:00:00,4.700,345.000
2022-09-13 11:00:00,5.500,5.000
2022-09-13 12:00:00,5.100,18.000
2022-09-13 13:00:00,4.500,34.000
2022-09-13 14:00:00,4.400,42.000
2022-09-13 15:00:00,3.400,46.000
2022-09-13 16:00:00,2.000,62.000
2022-09-13 17:00:00,1.000,54.000
2022-09-13 18:00:00,0.900,348.000
2022-09-13 19:00:00,1.000,350.000
2022-09-13 20:00:00,1.100,354.000
2022-09-13 21:00:00,0.700,359.000
2022-09-13 22:00:00,0.700,351.000
2022-09-13 23:00:00,1.100,4.000
2022-09-14 00:00:00,0.800,8.000
2022-09-14 01:00:00,0.900,360.000
2022-09-14 02:00:00,1.200,359.000
2022-09-14 03:00:00,0.900,4.000
2022-09-14 04:00:00,0.800,21.000
2022-09-14 05:00:00,0.200,30.000
2022-09-14 06:00:00,0.400,32.000
2022-09-14 07:00:00,0.900,285.000
2022-09-14 08:00:00,1.500,325.000
2022-09-14 09:00:00,2.400,217.000
2022-09-14 10:00:00,2.200,165.000
2022-09-14 11:00:00,2.000,141.000
2022-09-14 12:00:00,1.600,132.000
2022-09-14 13:00:00,1.800,153.000
2022-09-14 14:00:00,1.700,181.000
2022-09-14 15:00:00,1.500,240.000
2022-09-14 16:00:00,1.000,350.000
2022-09-14 17:00:00,0.400,359.000
2022-09-14 18:00:00,0.700,351.000
2022-09-14 19:00:00,0.800,355.000
2022-09-14 20:00:00,0.400,352.000
2022-09-14 21:00:00,0.800,340.000
2022-09-14 22:00:00,0.800,345.000
2022-09-14 23:00:00,0.600,354.000
2022-09-15 00:00:00,0.700,349.000
2022-09-15 01:00:00,0.600,277.000
2022-09-15 02:00:00,0.700,178.000
2022-09-15 03:00:00,1.000,193.000
2022-09-15 04:00:00,1.300,183.000
2022-09-15 05:00:00,2.900,209.000
2022-09-15 06:00:00,4.200,219.000
2022-09-15 07:00:00,5.300,218.000
2022-09-15 08:00:00,5.300,223.000
2022-09-15 09:00:00,5.100,222.000
2022-09-15 10:00:00,4.900,221.000
2022-09-15 11:00:00,5.400,224.000
2022-09-15 12:00:00,5.000,224.000
2022-09-15 13:00:00,4.500,225.000
2022-09-15 14:00:00,4.400,224.000
2022-09-15 15:00:00,2.400,200.000
2022-09-15 16:00:00,2.200,174.000
2022-09-15 17:00:00,1.800,140.000
2022-09-15 18:00:00,1.600,188.000
2022-09-15 19:00:00,1.300,153.000
2022-09-15 20:00:00,1.200,204.000
2022-09-15 21:00:00,1.800,176.000
2022-09-15 22:00:00,2.000,187.000
2022-09-15 23:00:00,1.800,174.000
2022-09-16 00:00:00,1.800,192.000
2022-09-16 01:00:00,2.900,202.000
2022-09-16 02:00:00,1.200,201.000
2022-09-16 03:00:00,1.300,197.000
2022-09-16 04:00:00,1.800,175.000
2022-09-16 05:00:00,2.900,360.000
2022-09-16 06:00:00,3.300,208.000
2022-09-16 07:00:00,5.100,224.000
2022-09-16 08:00:00,5.700,226.000
2022-09-16 09:00:00,5.100,220.000
2022-09-16 10:00:00,4.500,217.000
2022-09-16 11:00:00,4.500,221.000
2022-09-16 12:00:00,3.900,226.000
2022-09-16 13:00:00,5.800,242.000
2022-09-16 14:00:00,2.700,226.000
2022-09-16 15:00:00,1.800,193.000
2022-09-16 16:00:00,2.100,142.000
2022-09-16 17:00:00,1.900,165.000
2022-09-16 18:00:00,1.900,184.000
2022-09-16 19:00:00,1.100,133.000
2022-09-16 20:00:00,1.700,152.000
2022-09-16 21:00:00,0.800,159.000
2022-09-16 22:00:00,0.400,244.000
2022-09-16 23:00:00,1.200,158.000
2022-09-17 00:00:00,0.900,148.000
2022-09-17 01:00:00,0.700,297.000
2022-09-17 02:00:00,0.900,359.000
2022-09-17 03:00:00,0.600,327.000
2022-09-17 04:00:00,0.500,37.000
2022-09-17 05:00:00,1.300,188.000
2022-09-17 06:00:00,2.800,193.000
2022-09-17 07:00:00,3.300,192.000
2022-09-17 08:00:00,3.800,223.000
2022-09-17 09:00:00,3.700,219.000
2022-09-17 10:00:00,4.900,228.000
2022-09-17 11:00:00,6.500,224.000
2022-09-17 12:00:00,5.000,224.000
2022-09-17 13:00:00,4.900,234.000
2022-09-17 14:00:00,3.400,218.000
2022-09-17 15:00:00,1.800,190.000
2022-09-17 16:00:00,2.000,165.000
2022-09-17 17:00:00,1.700,156.000
2022-09-17 18:00:00,1.400,157.000
2022-09-17 19:00:00,0.700,344.000
2022-09-17 20:00:00,1.000,360.000
2022-09-17 21:00:00,1.300,5.000
2022-09-17 22:00:00,1.300,9.000
2022-09-17 23:00:00,0.700,29.000
2022-09-18 00:00:00,0.400,276.000
2022-09-18 01:00:00,0.700,13.000
2022-09-18 02:00:00,0.600,332.000
2022-09-18 03:00:00,0.500,354.000
2022-09-18 04:00:00,0.700,156.000
2022-09-18 05:00:00,2.000,193.000
2022-09-18 06:00:00,5.900,221.000
2022-09-18 07:00:00,5.500,227.000
2022-09-18 08:00:00,6.900,233.000
2022-09-18 09:00:00,5.900,319.000
2022-09-18 10:00:00,5.900,354.000
2022-09-18 11:00:00,6.000,350.000
2022-09-18 12:00:00,5.700,357.000
2022-09-18 13:00:00,5.000,14.000
2022-09-18 14:00:00,4.100,17.000
2022-09-18 15:00:00,2.900,36.000
2022-09-18 16:00:00,2.500,32.000
2022-09-18 17:00:00,2.200,30.000
2022-09-18 18:00:00,2.300,32.000
2022-09-18 19:00:00,2.400,13.000
2022-09-18 20:00:00,3.100,9.000
2022-09-18 21:00:00,3.000,17.000
2022-09-18 22:00:00,3.200,358.000
2022-09-18 23:00:00,3.200,2.000
2022-09-19 00:00:00,3.200,9.000
2022-09-19 01:00:00,2.600,26.000
2022-09-19 02:00:00,2.500,31.000
2022-09-19 03:00:00,2.300,26.000
2022-09-19 04:00:00,1.300,6.000
2022-09-19 05:00:00,1.200,16.000
2022-09-19 06:00:00,3.500,20.000
2022-09-19 07:00:00,3.300,26.000
2022-09-19 08:00:00,3.500,31.000
2022-09-19 09:00:00,3.300,35.000
2022-09-19 10:00:00,3.600,38.000
2022-09-19 11:00:00,3.600,39.000
2022-09-19 12:00:00,3.700,56.000
2022-09-19 13:00:00,3.800,35.000
2022-09-19 14:00:00,4.100,20.000
2022-09-19 15:00:00,3.300,17.000
2022-09-19 16:00:00,2.100,9.000
2022-09-19 17:00:00,1.100,6.000
2022-09-19 18:00:00,0.700,342.000
2022-09-19 19:00:00,0.900,351.000
2022-09-19 20:00:00,1.000,4.000
2022-09-19 21:00:00,0.700,353.000
2022-09-19 22:00:00,0.800,344.000
2022-09-19 23:00:00,1.000,1.000
2022-09-20 00:00:00,1.300,2.000
2022-09-20 01:00:00,1.600,358.000
2022-09-20 02:00:00,1.700,356.000
2022-09-20 03:00:00,2.000,346.000
2022-09-20 04:00:00,1.700,359.000
2022-09-20 05:00:00,1.700,356.000
2022-09-20 06:00:00,2.800,332.000
2022-09-20 07:00:00,4.500,347.000
2022-09-20 08:00:00,5.500,357.000
2022-09-20 09:00:00,6.100,357.000
2022-09-20 10:00:00,6.000,6.000
2022-09-20 11:00:00,5.500,13.000
2022-09-20 12:00:00,5.000,15.000
2022-09-20 13:00:00,4.600,15.000
2022-09-20 14:00:00,4.700,18.000
2022-09-20 15:00:00,3.900,18.000
2022-09-20 16:00:00,2.400,18.000
2022-09-20 17:00:00,2.100,15.000
2022-09-20 18:00:00,1.600,354.000
2022-09-20 19:00:00,1.300,2.000
2022-09-20 20:00:00,1.100,16.000
2022-09-20 21:00:00,0.900,30.000
2022-09-20 22:00:00,0.700,46.000
2022-09-20 23:00:00,0.700,8.000
2022-09-21 00:00:00,0.800,357.000
2022-09-21 01:00:00,1.000,1.000
2022-09-21 02:00:00,0.900,360.000
2022-09-21 03:00:00,0.800,5.000
2022-09-21 04:00:00,0.800,12.000
2022-09-21 05:00:00,0.600,20.000
2022-09-21 06:00:00,1.400,352.000
2022-09-21 07:00:00,2.900,72.000
2022-09-21 08:00:00,3.000,47.000
2022-09-21 09:00:00,3.900,20.000
2022-09-21 10:00:00,4.400,16.000
2022-09-21 11:00:00,4.700,354.000
2022-09-21 12:00:00,4.200,9.000
2022-09-21 13:00:00,4.200,357.000
2022-09-21 14:00:00,3.600,10.000
2022-09-21 15:00:00,2.200,2.000
2022-09-21 16:00:00,2.200,8.000
2022-09-21 17:00:00,2.000,3.000
2022-09-21 18:00:00,2.300,354.000
2022-09-21 19:00:00,1.600,354.000
2022-09-21 20:00:00,2.000,348.000
2022-09-21 21:00:00,2.900,353.000
2022-09-21 22:00:00,1.800,360.000
2022-09-21 23:00:00,2.300,1.000
2022-09-22 00:00:00,3.200,328.000
2022-09-22 01:00:00,1.300,1.000
2022-09-22 02:00:00,1.800,349.000
2022-09-22 03:00:00,2.300,340.000
2022-09-22 04:00:00,4.800,344.000
2022-09-22 05:00:00,3.500,354.000
2022-09-22 06:00:00,2.600,339.000
2022-09-22 07:00:00,3.200,314.000
2022-09-22 08:00:00,4.400,328.000
2022-09-22 09:00:00,3.500,345.000
2022-09-22 10:00:00,5.100,324.000
2022-09-22 11:00:00,4.600,315.000
2022-09-22 12:00:00,4.800,315.000
2022-09-22 13:00:00,5.000,338.000
2022-09-22 14:00:00,2.900,351.000
2022-09-22 15:00:00,2.000,58.000
2022-09-22 16:00:00,0.700,153.000
2022-09-22 17:00:00,0.600,296.000
2022-09-22 18:00:00,0.400,335.000
2022-09-22 19:00:00,1.900,286.000
2022-09-22 20:00:00,1.100,32.000
2022-09-22 21:00:00,0.800,86.000
2022-09-22 22:00:00,1.000,21.000
2022-09-22 23:00:00,1.200,173.000
2022-09-23 00:00:00,1.000,332.000
2022-09-23 01:00:00,1.400,323.000
2022-09-23 02:00:00,0.900,316.000
2022-09-23 03:00:00,0.700,321.000
2022-09-23 04:00:00,0.900,357.000
2022-09-23 05:00:00,0.700,64.000
2022-09-23 06:00:00,0.700,357.000
2022-09-23 07:00:00,3.300,32.000
2022-09-23 08:00:00,3.100,70.000
2022-09-23 09:00:00,2.300,57.000
2022-09-23 10:00:00,2.700,28.000
2022-09-23 11:00:00,4.000,24.000
2022-09-23 12:00:00,4.700,35.000
2022-09-23 13:00:00,4.900,51.000
2022-09-23 14:00:00,3.100,52.000
2022-09-23 15:00:00,2.300,46.000
2022-09-23 16:00:00,0.800,19.000
2022-09-23 17:00:00,0.800,358.000
2022-09-23 18:00:00,1.100,360.000
2022-09-23 19:00:00,0.800,360.000
2022-09-23 20:00:00,0.900,2.000
2022-09-23 21:00:00,0.900,2.000
2022-09-23 22:00:00,0.700,19.000
2022-09-23 23:00:00,0.500,360.000
2022-09-24 00:00:00,0.500,25.000
2022-09-24 01:00:00,0.700,15.000
2022-09-24 02:00:00,0.500,353.000
2022-09-24 03:00:00,0.400,16.000
2022-09-24 04:00:00,0.400,6.000
2022-09-24 05:00:00,0.400,23.000
2022-09-24 06:00:00,1.000,322.000
2022-09-24 07:00:00,2.100,263.000
2022-09-24 08:00:00,2.700,286.000
2022-09-24 09:00:00,1.900,296.000
2022-09-24 10:00:00,1.900,357.000
2022-09-24 11:00:00,1.600,61.000
2022-09-24 12:00:00,1.700,281.000
2022-09-24 13:00:00,2.000,181.000
2022-09-24 14:00:00,1.800,214.000
2022-09-24 15:00:00,1.400,129.000
2022-09-24 16:00:00,0.800,14.000
2022-09-24 17:00:00,0.800,338.000
2022-09-24 18:00:00,1.000,345.000
2022-09-24 19:00:00,1.100,356.000
2022-09-24 20:00:00,0.900,353.000
2022-09-24 21:00:00,0.900,357.000
2022-09-24 22:00:00,0.900,355.000
2022-09-24 23:00:00,0.600,356.000
2022-09-25 00:00:00,0.900,358.000
2022-09-25 01:00:00,0.800,12.000
2022-09-25 02:00:00,0.800,5.000
2022-09-25 03:00:00,1.000,3.000
2022-09-25 04:00:00,0.800,9.000
2022-09-25 05:00:00,0.400,25.000
2022-09-25 06:00:00,0.400,329.000
2022-09-25 07:00:00,1.100,282.000
2022-09-25 08:00:00,2.600,62.000
2022-09-25 09:00:00,1.800,57.000
2022-09-25 10:00:00,1.700,94.000
2022-09-25 11:00:00,2.000,331.000
2022-09-25 12:00:00,3.000,21.000
2022-09-25 13:00:00,3.800,46.000
2022-09-25 14:00:00,3.200,46.000
2022-09-25 15:00:00,2.200,41.000
2022-09-25 16:00:00,0.800,20.000
2022-09-25 17:00:00,0.800,344.000
2022-09-25 18:00:00,1.000,355.000
2022-09-25 19:00:00,1.000,356.000
2022-09-25 20:00:00,1.200,357.000
2022-09-25 21:00:00,0.900,2.000
2022-09-25 22:00:00,0.700,360.000
2022-09-25 23:00:00,0.600,7.000
2022-09-26 00:00:00,0.400,350.000
2022-09-26 01:00:00,0.300,352.000
2022-09-26 02:00:00,0.300,333.000
2022-09-26 03:00:00,0.500,356.000
2022-09-26 04:00:00,0.400,349.000
2022-09-26 05:00:00,0.300,286.000
2022-09-26 06:00:00,1.400,128.000
2022-09-26 07:00:00,3.900,214.000
2022-09-26 08:00:00,3.900,213.000
2022-09-26 09:00:00,5.100,226.000
2022-09-26 10:00:00,6.200,221.000
2022-09-26 11:00:00,5.800,228.000
2022-09-26 12:00:00,5.800,238.000
2022-09-26 13:00:00,5.800,237.000
2022-09-26 14:00:00,4.200,239.000
2022-09-26 15:00:00,1.500,246.000
2022-09-26 16:00:00,1.900,161.000
2022-09-26 17:00:00,1.100,176.000
2022-09-26 18:00:00,0.600,213.000
2022-09-26 19:00:00,0.600,309.000
2022-09-26 20:00:00,0.600,286.000
2022-09-26 21:00:00,0.400,356.000
2022-09-26 22:00:00,0.500,76.000
2022-09-26 23:00:00,0.500,97.000
2022-09-27 00:00:00,0.600,133.000
2022-09-27 01:00:00,0.700,101.000
2022-09-27 02:00:00,1.000,140.000
2022-09-27 03:00:00,1.600,205.000
2022-09-27 04:00:00,3.900,219.000
2022-09-27 05:00:00,6.000,224.000
2022-09-27 06:00:00,4.800,221.000
2022-09-27 07:00:00,4.300,222.000
2022-09-27 08:00:00,6.900,229.000
2022-09-27 09:00:00,7.800,225.000
2022-09-27 10:00:00,8.000,222.000
2022-09-27 11:00:00,7.800,224.000
2022-09-27 12:00:00,6.100,227.000
2022-09-27 13:00:00,5.600,224.000
2022-09-27 14:00:00,4.900,213.000
2022-09-27 15:00:00,3.900,216.000
2022-09-27 16:00:00,4.000,215.000
2022-09-27 17:00:00,3.400,223.000
2022-09-27 18:00:00,3.000,219.000
2022-09-27 19:00:00,2.200,189.000
2022-09-27 20:00:00,4.600,217.000
2022-09-27 21:00:00,4.800,217.000
2022-09-27 22:00:00,5.100,220.000
2022-09-27 23:00:00,5.900,225.000
2022-09-28 00:00:00,5.100,224.000
2022-09-28 01:00:00,2.800,203.000
2022-09-28 02:00:00,2.400,210.000
2022-09-28 03:00:00,2.700,205.000
2022-09-28 04:00:00,3.700,210.000
2022-09-28 05:00:00,4.100,220.000
2022-09-28 06:00:00,4.400,219.000
2022-09-28 07:00:00,6.200,224.000
2022-09-28 08:00:00,9.400,224.000
2022-09-28 09:00:00,7.900,223.000
2022-09-28 10:00:00,5.700,215.000
2022-09-28 11:00:00,6.100,216.000
2022-09-28 12:00:00,5.600,218.000
2022-09-28 13:00:00,5.000,214.000
2022-09-28 14:00:00,3.900,210.000
2022-09-28 15:00:00,2.800,209.000
2022-09-28 16:00:00,2.500,213.000
