datetime,value,wdir
2023-09-12 08:00:00,3.600,2.000
2023-09-12 09:00:00,3.800,2.000
2023-09-12 10:00:00,3.300,355.000
2023-09-12 11:00:00,3.400,356.000
2023-09-12 12:00:00,3.700,1.000
2023-09-12 13:00:00,3.500,1.000
2023-09-12 14:00:00,3.000,348.000
2023-09-12 15:00:00,2.800,353.000
2023-09-12 16:00:00,3.200,355.000
2023-09-12 17:00:00,3.300,6.000
2023-09-12 18:00:00,3.500,10.000
2023-09-12 19:00:00,3.300,11.000
2023-09-12 20:00:00,3.500,13.000
2023-09-12 21:00:00,3.200,19.000
2023-09-12 22:00:00,1.800,72.000
2023-09-12 23:00:00,1.900,116.000
2023-09-13 00:00:00,1.900,111.000
2023-09-13 01:00:00,2.000,104.000
2023-09-13 02:00:00,2.000,98.000
2023-09-13 03:00:00,2.100,93.000
2023-09-13 04:00:00,2.300,110.000
2023-09-13 05:00:00,1.700,100.000
2023-09-13 06:00:00,1.600,40.000
2023-09-13 07:00:00,2.100,6.000
2023-09-13 08:00:00,1.700,315.000
2023-09-13 09:00:00,2.100,312.000
2023-09-13 10:00:00,2.400,324.000
2023-09-13 11:00:00,2.200,323.000
2023-09-13 12:00:00,2.200,324.000
2023-09-13 13:00:00,2.100,333.000
2023-09-13 14:00:00,2.600,357.000
2023-09-13 15:00:00,2.600,9.000
2023-09-13 16:00:00,2.700,15.000
2023-09-13 17:00:00,2.200,57.000
2023-09-13 18:00:00,2.100,79.000
2023-09-13 19:00:00,2.000,86.000
2023-09-13 20:00:00,2.100,72.000
2023-09-13 21:00:00,2.000,95.000
2023-09-13 22:00:00,2.400,112.000
2023-09-13 23:00:00,2.000,72.000
2023-09-14 00:00:00,1.900,104.000
2023-09-14 01:00:00,2.100,104.000
2023-09-14 02:00:00,2.200,102.000
2023-09-14 03:00:00,2.500,108.000
2023-09-14 04:00:00,2.400,101.000
2023-09-14 05:00:00,1.700,104.000
2023-09-14 06:00:00,1.300,142.000
2023-09-14 07:00:00,1.900,349.000
2023-09-14 08:00:00,2.000,345.000
2023-09-14 09:00:00,1.900,315.000
2023-09-14 10:00:00,1.700,301.000
2023-09-14 11:00:00,2.100,315.000
2023-09-14 12:00:00,2.100,316.000
2023-09-14 13:00:00,2.200,322.000
2023-09-14 14:00:00,1.900,333.000
2023-09-14 15:00:00,2.500,4.000
2023-09-14 16:00:00,2.500,16.000
2023-09-14 17:00:00,1.800,50.000
2023-09-14 18:00:00,1.900,60.000
2023-09-14 19:00:00,2.000,66.000
2023-09-14 20:00:00,2.100,81.000
2023-09-14 21:00:00,1.900,107.000
2023-09-14 22:00:00,2.100,95.000
2023-09-14 23:00:00,2.400,119.000
2023-09-15 00:00:00,2.700,104.000
2023-09-15 01:00:00,2.700,117.000
2023-09-15 02:00:00,2.700,108.000
2023-09-15 03:00:00,2.700,110.000
2023-09-15 04:00:00,2.600,110.000
2023-09-15 05:00:00,2.100,117.000
2023-09-15 06:00:00,1.500,142.000
2023-09-15 07:00:00,1.300,280.000
2023-09-15 08:00:00,1.500,294.000
2023-09-15 09:00:00,1.800,303.000
2023-09-15 10:00:00,1.700,302.000
2023-09-15 11:00:00,1.900,298.000
2023-09-15 12:00:00,1.800,305.000
2023-09-15 13:00:00,1.700,309.000
2023-09-15 14:00:00,1.900,316.000
2023-09-15 15:00:00,1.900,313.000
2023-09-15 16:00:00,1.400,322.000
2023-09-15 17:00:00,1.500,343.000
2023-09-15 18:00:00,1.500,341.000
2023-09-15 19:00:00,1.500,7.000
2023-09-15 20:00:00,1.900,86.000
2023-09-15 21:00:00,1.900,108.000
2023-09-15 22:00:00,2.100,109.000
2023-09-15 23:00:00,2.300,108.000
2023-09-16 00:00:00,2.200,93.000
2023-09-16 01:00:00,2.000,82.000
2023-09-16 02:00:00,2.100,109.000
2023-09-16 03:00:00,2.200,96.000
2023-09-16 04:00:00,2.100,109.000
2023-09-16 05:00:00,1.700,50.000
2023-09-16 06:00:00,2.600,331.000
2023-09-16 07:00:00,2.600,331.000
2023-09-16 08:00:00,2.800,330.000
2023-09-16 09:00:00,2.900,335.000
2023-09-16 10:00:00,3.000,325.000
2023-09-16 11:00:00,3.000,330.000
2023-09-16 12:00:00,2.700,342.000
2023-09-16 13:00:00,3.400,358.000
2023-09-16 14:00:00,3.300,360.000
2023-09-16 15:00:00,3.000,350.000
2023-09-16 16:00:00,3.000,351.000
2023-09-16 17:00:00,2.900,345.000
2023-09-16 18:00:00,2.900,348.000
2023-09-16 19:00:00,3.200,354.000
2023-09-16 20:00:00,2.900,345.000
2023-09-16 21:00:00,2.600,341.000
2023-09-16 22:00:00,3.100,350.000
2023-09-16 23:00:00,3.200,3.000
2023-09-17 00:00:00,3.000,359.000
2023-09-17 01:00:00,3.000,342.000
2023-09-17 02:00:00,2.800,339.000
2023-09-17 03:00:00,2.600,343.000
2023-09-17 04:00:00,2.500,338.000
2023-09-17 05:00:00,2.500,331.000
2023-09-17 06:00:00,2.600,331.000
2023-09-17 07:00:00,2.900,341.000
2023-09-17 08:00:00,4.000,5.000
2023-09-17 09:00:00,3.600,359.000
2023-09-17 10:00:00,4.200,9.000
2023-09-17 11:00:00,4.800,6.000
2023-09-17 12:00:00,3.600,356.000
2023-09-17 13:00:00,3.700,358.000
2023-09-17 14:00:00,3.500,350.000
2023-09-17 15:00:00,3.200,346.000
2023-09-17 16:00:00,3.300,342.000
2023-09-17 17:00:00,3.400,346.000
2023-09-17 18:00:00,3.600,350.000
2023-09-17 19:00:00,3.800,355.000
2023-09-17 20:00:00,4.600,3.000
2023-09-17 21:00:00,4.300,1.000
2023-09-17 22:00:00,4.500,4.000
2023-09-17 23:00:00,4.600,359.000
2023-09-18 00:00:00,4.200,2.000
2023-09-18 01:00:00,4.400,351.000
2023-09-18 02:00:00,3.700,340.000
2023-09-18 03:00:00,4.300,360.000
2023-09-18 04:00:00,4.100,349.000
2023-09-18 05:00:00,4.000,344.000
2023-09-18 06:00:00,4.100,351.000
2023-09-18 07:00:00,4.100,352.000
2023-09-18 08:00:00,5.200,5.000
2023-09-18 09:00:00,5.100,13.000
2023-09-18 10:00:00,4.200,4.000
2023-09-18 11:00:00,4.200,359.000
2023-09-18 12:00:00,3.800,348.000
2023-09-18 13:00:00,3.800,348.000
2023-09-18 14:00:00,4.000,342.000
2023-09-18 15:00:00,3.900,341.000
2023-09-18 16:00:00,3.800,336.000
2023-09-18 17:00:00,3.500,340.000
2023-09-18 18:00:00,3.400,355.000
2023-09-18 19:00:00,3.600,356.000
2023-09-18 20:00:00,3.400,357.000
2023-09-18 21:00:00,3.600,4.000
2023-09-18 22:00:00,3.700,4.000
2023-09-18 23:00:00,3.100,356.000
2023-09-19 00:00:00,3.100,355.000
2023-09-19 01:00:00,3.100,345.000
2023-09-19 02:00:00,3.300,337.000
2023-09-19 03:00:00,3.000,337.000
2023-09-19 04:00:00,3.100,344.000
2023-09-19 05:00:00,3.400,335.000
2023-09-19 06:00:00,3.300,350.000
2023-09-19 07:00:00,3.100,354.000
2023-09-19 08:00:00,3.500,5.000
2023-09-19 09:00:00,3.200,356.000
2023-09-19 10:00:00,2.800,337.000
2023-09-19 11:00:00,2.800,333.000
2023-09-19 12:00:00,2.400,334.000
2023-09-19 13:00:00,2.300,328.000
2023-09-19 14:00:00,2.200,332.000
2023-09-19 15:00:00,2.400,335.000
2023-09-19 16:00:00,2.300,342.000
2023-09-19 17:00:00,2.300,349.000
2023-09-19 18:00:00,2.500,18.000
2023-09-19 19:00:00,1.500,69.000
2023-09-19 20:00:00,1.700,67.000
2023-09-19 21:00:00,1.700,94.000
2023-09-19 22:00:00,1.900,112.000
2023-09-19 23:00:00,2.400,126.000
2023-09-20 00:00:00,2.500,110.000
2023-09-20 01:00:00,2.400,107.000
2023-09-20 02:00:00,2.500,117.000
2023-09-20 03:00:00,2.500,117.000
2023-09-20 04:00:00,2.300,107.000
2023-09-20 05:00:00,1.500,88.000
2023-09-20 06:00:00,1.100,108.000
2023-09-20 07:00:00,1.300,295.000
2023-09-20 08:00:00,2.000,316.000
2023-09-20 09:00:00,2.200,325.000
2023-09-20 10:00:00,2.400,324.000
2023-09-20 11:00:00,2.300,326.000
2023-09-20 12:00:00,2.300,328.000
2023-09-20 13:00:00,2.400,322.000
2023-09-20 14:00:00,2.400,331.000
2023-09-20 15:00:00,2.100,328.000
2023-09-20 16:00:00,2.200,353.000
2023-09-20 17:00:00,2.300,353.000
2023-09-20 18:00:00,2.200,360.000
2023-09-20 19:00:00,1.700,33.000
2023-09-20 20:00:00,1.800,47.000
2023-09-20 21:00:00,1.900,104.000
2023-09-20 22:00:00,2.000,110.000
2023-09-20 23:00:00,2.200,124.000
2023-09-21 00:00:00,2.500,111.000
2023-09-21 01:00:00,2.500,113.000
2023-09-21 02:00:00,2.400,105.000
2023-09-21 03:00:00,2.200,95.000
2023-09-21 04:00:00,2.000,108.000
2023-09-21 05:00:00,1.800,112.000
2023-09-21 06:00:00,1.900,58.000
2023-09-21 07:00:00,3.100,25.000
2023-09-21 08:00:00,2.700,1.000
2023-09-21 09:00:00,2.600,349.000
2023-09-21 10:00:00,2.400,329.000
2023-09-21 11:00:00,2.500,320.000
2023-09-21 12:00:00,2.300,330.000
2023-09-21 13:00:00,2.300,335.000
2023-09-21 14:00:00,2.700,358.000
2023-09-21 15:00:00,2.800,14.000
2023-09-21 16:00:00,2.500,35.000
2023-09-21 17:00:00,1.800,71.000
2023-09-21 18:00:00,2.100,96.000
2023-09-21 19:00:00,2.200,98.000
2023-09-21 20:00:00,2.300,100.000
2023-09-21 21:00:00,2.600,128.000
2023-09-21 22:00:00,2.800,124.000
2023-09-21 23:00:00,2.600,113.000
2023-09-22 00:00:00,2.400,107.000
2023-09-22 01:00:00,2.500,111.000
2023-09-22 02:00:00,2.900,117.000
2023-09-22 03:00:00,2.600,112.000
2023-09-22 04:00:00,2.500,110.000
2023-09-22 05:00:00,2.300,121.000
2023-09-22 06:00:00,1.900,101.000
2023-09-22 07:00:00,1.600,358.000
2023-09-22 08:00:00,2.100,4.000
2023-09-22 09:00:00,2.400,3.000
2023-09-22 10:00:00,2.700,355.000
2023-09-22 11:00:00,2.600,351.000
2023-09-22 12:00:00,3.700,7.000
2023-09-22 13:00:00,4.300,15.000
2023-09-22 14:00:00,4.900,17.000
2023-09-22 15:00:00,4.600,25.000
2023-09-22 16:00:00,2.900,35.000
2023-09-22 17:00:00,1.800,87.000
2023-09-22 18:00:00,1.600,83.000
2023-09-22 19:00:00,2.000,97.000
2023-09-22 20:00:00,2.200,106.000
2023-09-22 21:00:00,1.900,109.000
2023-09-22 22:00:00,1.600,118.000
2023-09-22 23:00:00,1.400,88.000
2023-09-23 00:00:00,1.900,106.000
2023-09-23 01:00:00,2.300,111.000
2023-09-23 02:00:00,2.400,107.000
2023-09-23 03:00:00,2.000,121.000
2023-09-23 04:00:00,2.200,114.000
2023-09-23 05:00:00,2.300,116.000
2023-09-23 06:00:00,1.200,86.000
2023-09-23 07:00:00,1.100,325.000
2023-09-23 08:00:00,1.500,336.000
2023-09-23 09:00:00,2.900,5.000
2023-09-23 10:00:00,3.400,8.000
2023-09-23 11:00:00,4.000,9.000
2023-09-23 12:00:00,4.500,12.000
2023-09-23 13:00:00,4.600,24.000
2023-09-23 14:00:00,4.000,25.000
2023-09-23 15:00:00,3.400,36.000
2023-09-23 16:00:00,2.900,43.000
2023-09-23 17:00:00,2.400,66.000
2023-09-23 18:00:00,1.500,56.000
2023-09-23 19:00:00,1.700,86.000
2023-09-23 20:00:00,2.000,103.000
2023-09-23 21:00:00,2.000,117.000
2023-09-23 22:00:00,2.300,105.000
2023-09-23 23:00:00,2.100,81.000
2023-09-24 00:00:00,2.400,69.000
2023-09-24 01:00:00,2.500,74.000
2023-09-24 02:00:00,2.700,101.000
2023-09-24 03:00:00,2.500,98.000
2023-09-24 04:00:00,2.400,71.000
2023-09-24 05:00:00,1.800,58.000
2023-09-24 06:00:00,2.100,11.000
2023-09-24 07:00:00,2.900,12.000
2023-09-24 08:00:00,3.000,5.000
2023-09-24 09:00:00,2.800,5.000
2023-09-24 10:00:00,3.300,3.000
2023-09-24 11:00:00,2.900,360.000
2023-09-24 12:00:00,2.600,358.000
2023-09-24 13:00:00,3.400,4.000
2023-09-24 14:00:00,3.300,4.000
2023-09-24 15:00:00,2.600,355.000
2023-09-24 16:00:00,2.500,351.000
2023-09-24 17:00:00,2.400,353.000
2023-09-24 18:00:00,2.600,1.000
2023-09-24 19:00:00,3.200,6.000
2023-09-24 20:00:00,3.500,13.000
2023-09-24 21:00:00,3.200,10.000
2023-09-24 22:00:00,2.800,6.000
2023-09-24 23:00:00,2.800,354.000
2023-09-25 00:00:00,2.900,3.000
2023-09-25 01:00:00,2.800,352.000
2023-09-25 02:00:00,3.000,358.000
2023-09-25 03:00:00,2.700,348.000
2023-09-25 04:00:00,3.000,360.000
2023-09-25 05:00:00,3.200,3.000
2023-09-25 06:00:00,3.600,7.000
2023-09-25 07:00:00,3.800,9.000
2023-09-25 08:00:00,4.200,8.000
2023-09-25 09:00:00,4.400,9.000
2023-09-25 10:00:00,4.200,13.000
2023-09-25 11:00:00,3.900,6.000
2023-09-25 12:00:00,3.200,358.000
2023-09-25 13:00:00,2.800,344.000
2023-09-25 14:00:00,3.000,347.000
2023-09-25 15:00:00,2.900,342.000
2023-09-25 16:00:00,2.600,339.000
2023-09-25 17:00:00,2.800,342.000
2023-09-25 18:00:00,2.900,349.000
2023-09-25 19:00:00,3.000,353.000
2023-09-25 20:00:00,3.000,350.000
2023-09-25 21:00:00,2.900,354.000
2023-09-25 22:00:00,2.700,342.000
2023-09-25 23:00:00,2.500,342.000
2023-09-26 00:00:00,2.600,339.000
2023-09-26 01:00:00,2.900,333.000
2023-09-26 02:00:00,2.900,333.000
2023-09-26 03:00:00,2.600,334.000
2023-09-26 04:00:00,3.000,337.000
2023-09-26 05:00:00,3.500,338.000
2023-09-26 06:00:00,1.900,345.000
2023-09-26 12:00:00,3.500,337.000
2023-09-26 13:00:00,3.300,330.000
2023-09-26 14:00:00,2.900,334.000
2023-09-26 15:00:00,2.900,334.000
2023-09-26 16:00:00,2.900,340.000
2023-09-26 17:00:00,3.100,2.000
2023-09-26 18:00:00,2.900,1.000
2023-09-26 19:00:00,2.700,347.000
2023-09-26 20:00:00,2.400,350.000
2023-09-26 21:00:00,2.700,352.000
2023-09-26 22:00:00,2.700,350.000
2023-09-26 23:00:00,2.800,351.000
2023-09-27 00:00:00,2.800,345.000
2023-09-27 01:00:00,3.000,347.000
2023-09-27 02:00:00,2.800,341.000
2023-09-27 03:00:00,2.800,337.000
2023-09-27 04:00:00,3.600,3.000
2023-09-27 05:00:00,4.100,10.000
2023-09-27 06:00:00,4.400,12.000
2023-09-27 07:00:00,4.300,13.000
2023-09-27 08:00:00,3.700,10.000
2023-09-27 09:00:00,3.900,10.000
2023-09-27 10:00:00,2.800,1.000
2023-09-27 11:00:00,2.700,333.000
2023-09-27 12:00:00,3.100,332.000
2023-09-27 13:00:00,3.400,334.000
2023-09-27 14:00:00,3.100,327.000
2023-09-27 15:00:00,2.200,341.000
2023-09-27 16:00:00,2.200,344.000
2023-09-27 17:00:00,2.400,341.000
2023-09-27 18:00:00,2.100,357.000
2023-09-27 19:00:00,2.600,8.000
2023-09-27 20:00:00,2.300,1.000
2023-09-27 21:00:00,2.000,350.000
2023-09-27 22:00:00,2.100,350.000
2023-09-27 23:00:00,2.400,6.000
2023-09-28 00:00:00,2.100,355.000
2023-09-28 01:00:00,1.900,347.000
2023-09-28 02:00:00,1.800,5.000
2023-09-28 03:00:00,2.200,134.000
2023-09-28 04:00:00,1.800,117.000
2023-09-28 05:00:00,1.300,86.000
2023-09-28 06:00:00,1.700,117.000
2023-09-28 07:00:00,1.300,96.000
2023-09-28 08:00:00,1.800,350.000
2023-09-28 09:00:00,2.100,352.000
2023-09-28 10:00:00,2.400,332.000
2023-09-28 11:00:00,2.500,331.000
2023-09-28 12:00:00,2.400,336.000
2023-09-28 13:00:00,2.100,343.000
2023-09-28 14:00:00,1.700,356.000
2023-09-28 15:00:00,1.200,334.000
2023-09-28 16:00:00,1.300,352.000
2023-09-28 17:00:00,1.200,82.000
2023-09-28 18:00:00,1.600,131.000
2023-09-28 19:00:00,1.800,122.000
2023-09-28 20:00:00,2.000,130.000
2023-09-28 21:00:00,2.100,125.000
