datetime,value,wdir
2024-09-02 23:00:00,1.700,60.000
2024-09-03 00:00:00,0.400,92.000
2024-09-03 01:00:00,0.400,115.000
2024-09-03 02:00:00,0.600,52.000
2024-09-03 03:00:00,0.600,92.000
2024-09-03 04:00:00,0.300,107.000
2024-09-03 05:00:00,0.800,161.000
2024-09-03 06:00:00,1.300,193.000
2024-09-03 07:00:00,1.400,280.000
2024-09-03 08:00:00,2.000,304.000
2024-09-03 09:00:00,2.100,295.000
2024-09-03 10:00:00,2.400,299.000
2024-09-03 11:00:00,2.400,296.000
2024-09-03 12:00:00,2.500,297.000
2024-09-03 13:00:00,2.200,295.000
2024-09-03 14:00:00,1.500,292.000
2024-09-03 15:00:00,0.900,279.000
2024-09-03 16:00:00,2.300,44.000
2024-09-03 17:00:00,1.700,59.000
2024-09-03 18:00:00,1.300,61.000
2024-09-03 19:00:00,1.600,57.000
2024-09-03 20:00:00,1.900,56.000
2024-09-03 21:00:00,1.100,54.000
2024-09-03 22:00:00,1.300,44.000
2024-09-03 23:00:00,1.300,58.000
2024-09-04 00:00:00,1.000,55.000
2024-09-04 01:00:00,1.400,49.000
2024-09-04 02:00:00,1.700,62.000
2024-09-04 03:00:00,0.900,96.000
2024-09-04 04:00:00,0.900,109.000
2024-09-04 05:00:00,0.800,156.000
2024-09-04 06:00:00,1.600,192.000
2024-09-04 07:00:00,1.600,235.000
2024-09-04 08:00:00,1.800,301.000
2024-09-04 09:00:00,2.100,292.000
2024-09-04 10:00:00,3.100,298.000
2024-09-04 11:00:00,3.700,12.000
2024-09-04 12:00:00,3.900,33.000
2024-09-04 13:00:00,3.900,35.000
2024-09-04 14:00:00,4.400,41.000
2024-09-04 15:00:00,3.700,43.000
2024-09-04 16:00:00,3.700,53.000
2024-09-04 17:00:00,3.700,53.000
2024-09-04 18:00:00,1.800,85.000
2024-09-04 19:00:00,1.700,80.000
2024-09-04 20:00:00,1.400,87.000
2024-09-04 21:00:00,1.800,61.000
2024-09-04 22:00:00,1.500,80.000
2024-09-04 23:00:00,1.600,104.000
2024-09-05 00:00:00,1.600,95.000
2024-09-05 01:00:00,1.700,56.000
2024-09-05 02:00:00,2.200,57.000
2024-09-05 03:00:00,2.400,51.000
2024-09-05 04:00:00,2.200,74.000
2024-09-05 05:00:00,1.000,27.000
2024-09-05 06:00:00,0.900,101.000
2024-09-05 07:00:00,1.500,174.000
2024-09-05 08:00:00,2.100,216.000
2024-09-05 09:00:00,2.300,213.000
2024-09-05 10:00:00,1.900,213.000
2024-09-05 11:00:00,2.100,290.000
2024-09-05 12:00:00,2.500,315.000
2024-09-05 13:00:00,3.400,20.000
2024-09-05 14:00:00,3.300,14.000
2024-09-05 15:00:00,3.000,23.000
2024-09-05 16:00:00,2.400,34.000
2024-09-05 17:00:00,1.800,74.000
2024-09-05 18:00:00,2.300,85.000
2024-09-05 19:00:00,2.300,94.000
2024-09-05 20:00:00,1.800,92.000
2024-09-05 21:00:00,0.700,56.000
2024-09-05 22:00:00,0.600,102.000
2024-09-05 23:00:00,1.100,52.000
2024-09-06 00:00:00,0.900,59.000
2024-09-06 01:00:00,0.600,80.000
2024-09-06 02:00:00,0.800,57.000
2024-09-06 03:00:00,1.300,34.000
2024-09-06 04:00:00,2.200,58.000
2024-09-06 05:00:00,1.500,103.000
2024-09-06 06:00:00,1.700,159.000
2024-09-06 07:00:00,2.300,175.000
2024-09-06 08:00:00,2.500,181.000
2024-09-06 09:00:00,2.000,217.000
2024-09-06 10:00:00,1.900,266.000
2024-09-06 11:00:00,2.500,297.000
2024-09-06 12:00:00,2.500,294.000
2024-09-06 13:00:00,3.200,2.000
2024-09-06 14:00:00,3.800,37.000
2024-09-06 15:00:00,3.400,38.000
2024-09-06 16:00:00,3.400,49.000
2024-09-06 17:00:00,2.700,61.000
2024-09-06 18:00:00,3.000,64.000
2024-09-06 19:00:00,2.600,82.000
2024-09-06 20:00:00,1.800,79.000
2024-09-06 21:00:00,1.200,47.000
2024-09-06 22:00:00,1.500,44.000
2024-09-06 23:00:00,1.700,46.000
2024-09-07 00:00:00,1.400,46.000
2024-09-07 01:00:00,0.900,75.000
2024-09-07 02:00:00,0.500,34.000
2024-09-07 03:00:00,0.800,54.000
2024-09-07 04:00:00,0.500,80.000
2024-09-07 05:00:00,0.800,169.000
2024-09-07 06:00:00,1.600,211.000
2024-09-07 07:00:00,2.100,226.000
2024-09-07 08:00:00,2.100,289.000
2024-09-07 09:00:00,2.200,292.000
2024-09-07 10:00:00,2.400,286.000
2024-09-07 11:00:00,2.100,300.000
2024-09-07 12:00:00,1.300,176.000
2024-09-07 13:00:00,1.300,109.000
2024-09-07 14:00:00,0.600,330.000
2024-09-07 15:00:00,1.300,345.000
2024-09-07 16:00:00,1.400,31.000
2024-09-07 17:00:00,1.100,41.000
2024-09-07 18:00:00,1.200,50.000
2024-09-07 19:00:00,1.200,63.000
2024-09-07 20:00:00,0.700,46.000
2024-09-07 21:00:00,0.500,88.000
2024-09-07 22:00:00,0.500,60.000
2024-09-07 23:00:00,0.600,91.000
2024-09-08 00:00:00,0.600,60.000
2024-09-08 01:00:00,0.800,61.000
2024-09-08 02:00:00,0.700,36.000
2024-09-08 03:00:00,0.800,38.000
2024-09-08 04:00:00,1.800,56.000
2024-09-08 05:00:00,0.600,351.000
2024-09-08 06:00:00,1.200,54.000
2024-09-08 07:00:00,1.100,9.000
2024-09-08 08:00:00,1.600,320.000
2024-09-08 09:00:00,2.700,328.000
2024-09-08 10:00:00,1.500,248.000
2024-09-08 11:00:00,3.100,337.000
2024-09-08 12:00:00,3.900,348.000
2024-09-08 13:00:00,3.400,349.000
2024-09-08 14:00:00,3.200,357.000
2024-09-08 15:00:00,2.600,24.000
2024-09-08 16:00:00,2.100,16.000
2024-09-08 17:00:00,1.300,47.000
2024-09-08 18:00:00,1.000,60.000
2024-09-08 19:00:00,0.400,63.000
2024-09-08 20:00:00,0.600,69.000
2024-09-08 21:00:00,0.900,28.000
2024-09-08 22:00:00,0.800,57.000
2024-09-08 23:00:00,0.700,86.000
2024-09-09 00:00:00,1.000,91.000
2024-09-09 01:00:00,0.900,94.000
2024-09-09 02:00:00,0.500,71.000
2024-09-09 03:00:00,0.500,116.000
2024-09-09 04:00:00,0.700,54.000
2024-09-09 05:00:00,0.500,337.000
2024-09-09 06:00:00,0.800,226.000
2024-09-09 07:00:00,1.600,239.000
2024-09-09 08:00:00,1.400,289.000
2024-09-09 09:00:00,1.700,295.000
2024-09-09 10:00:00,2.100,290.000
2024-09-09 11:00:00,2.700,347.000
2024-09-09 12:00:00,3.100,58.000
2024-09-09 13:00:00,3.200,51.000
2024-09-09 14:00:00,3.800,42.000
2024-09-09 15:00:00,3.900,51.000
2024-09-09 16:00:00,3.600,59.000
2024-09-09 17:00:00,2.900,53.000
2024-09-09 18:00:00,2.400,54.000
2024-09-09 19:00:00,2.100,52.000
2024-09-09 20:00:00,1.800,52.000
2024-09-09 21:00:00,1.900,54.000
2024-09-09 22:00:00,1.700,56.000
2024-09-09 23:00:00,1.000,65.000
2024-09-10 00:00:00,0.900,60.000
2024-09-10 01:00:00,0.700,65.000
2024-09-10 02:00:00,0.400,112.000
2024-09-10 03:00:00,0.400,75.000
2024-09-10 04:00:00,0.700,66.000
2024-09-10 05:00:00,0.600,129.000
2024-09-10 06:00:00,1.100,168.000
2024-09-10 07:00:00,1.300,210.000
2024-09-10 08:00:00,1.200,300.000
2024-09-10 09:00:00,1.600,299.000
2024-09-10 10:00:00,1.900,296.000
2024-09-10 11:00:00,1.600,296.000
2024-09-10 12:00:00,1.600,301.000
2024-09-10 13:00:00,1.900,295.000
2024-09-10 14:00:00,1.200,296.000
2024-09-10 15:00:00,0.500,267.000
2024-09-10 16:00:00,0.600,206.000
2024-09-10 17:00:00,0.600,158.000
2024-09-10 18:00:00,0.900,138.000
2024-09-10 19:00:00,1.600,170.000
2024-09-10 20:00:00,1.800,163.000
2024-09-10 21:00:00,1.300,159.000
2024-09-10 22:00:00,0.500,97.000
2024-09-10 23:00:00,0.700,118.000
2024-09-11 00:00:00,0.500,162.000
2024-09-11 01:00:00,0.700,96.000
2024-09-11 02:00:00,0.700,130.000
2024-09-11 03:00:00,0.500,109.000
2024-09-11 04:00:00,0.700,142.000
2024-09-11 05:00:00,0.800,159.000
2024-09-11 06:00:00,1.000,72.000
2024-09-11 07:00:00,2.200,301.000
2024-09-11 08:00:00,3.100,301.000
2024-09-11 09:00:00,2.700,310.000
2024-09-11 10:00:00,3.100,305.000
2024-09-11 11:00:00,3.000,304.000
2024-09-11 12:00:00,1.800,302.000
2024-09-11 13:00:00,1.700,299.000
2024-09-11 14:00:00,2.100,308.000
2024-09-11 15:00:00,1.700,301.000
2024-09-11 16:00:00,1.200,298.000
2024-09-11 17:00:00,0.900,287.000
2024-09-11 18:00:00,0.900,285.000
2024-09-11 19:00:00,0.600,188.000
2024-09-11 20:00:00,0.400,360.000
2024-09-11 21:00:00,1.000,211.000
2024-09-11 22:00:00,1.400,200.000
2024-09-11 23:00:00,1.500,230.000
2024-09-12 00:00:00,1.800,301.000
2024-09-12 01:00:00,1.000,294.000
2024-09-12 02:00:00,1.300,230.000
2024-09-12 03:00:00,1.400,222.000
2024-09-12 04:00:00,1.400,242.000
2024-09-12 05:00:00,2.100,224.000
2024-09-12 06:00:00,2.000,236.000
2024-09-12 07:00:00,2.000,294.000
2024-09-12 08:00:00,1.900,299.000
2024-09-12 09:00:00,2.300,302.000
2024-09-12 10:00:00,2.700,301.000
2024-09-12 11:00:00,2.500,326.000
2024-09-12 12:00:00,2.500,325.000
2024-09-12 13:00:00,2.300,322.000
2024-09-12 14:00:00,1.400,319.000
2024-09-12 15:00:00,0.800,273.000
2024-09-12 16:00:00,0.500,240.000
2024-09-12 17:00:00,0.500,225.000
2024-09-12 18:00:00,0.300,250.000
2024-09-12 19:00:00,0.700,140.000
2024-09-12 20:00:00,0.700,174.000
2024-09-12 21:00:00,0.700,136.000
2024-09-12 22:00:00,0.400,141.000
2024-09-12 23:00:00,0.300,62.000
2024-09-13 00:00:00,0.900,113.000
2024-09-13 01:00:00,0.700,113.000
2024-09-13 02:00:00,0.300,324.000
2024-09-13 03:00:00,0.400,94.000
2024-09-13 04:00:00,0.600,165.000
2024-09-13 05:00:00,1.600,170.000
2024-09-13 06:00:00,1.400,193.000
2024-09-13 07:00:00,1.200,275.000
2024-09-13 08:00:00,1.800,295.000
2024-09-13 09:00:00,2.700,295.000
2024-09-13 10:00:00,2.800,309.000
2024-09-13 11:00:00,2.900,316.000
2024-09-13 12:00:00,2.300,320.000
2024-09-13 13:00:00,3.100,309.000
2024-09-13 14:00:00,2.000,301.000
2024-09-13 15:00:00,1.000,265.000
2024-09-13 16:00:00,1.000,175.000
2024-09-13 17:00:00,1.200,143.000
2024-09-13 18:00:00,0.700,153.000
2024-09-13 19:00:00,0.500,250.000
2024-09-13 20:00:00,0.600,74.000
2024-09-13 21:00:00,1.400,163.000
2024-09-13 22:00:00,1.000,163.000
2024-09-13 23:00:00,0.800,129.000
2024-09-14 00:00:00,0.700,127.000
2024-09-14 01:00:00,0.900,178.000
2024-09-14 02:00:00,1.300,156.000
2024-09-14 03:00:00,1.600,140.000
2024-09-14 04:00:00,1.100,149.000
2024-09-14 05:00:00,1.900,153.000
2024-09-14 06:00:00,1.700,174.000
2024-09-14 07:00:00,1.500,179.000
2024-09-14 08:00:00,1.500,195.000
2024-09-14 09:00:00,1.400,304.000
2024-09-14 10:00:00,2.400,301.000
2024-09-14 11:00:00,2.200,301.000
2024-09-14 12:00:00,1.800,317.000
2024-09-14 13:00:00,1.200,303.000
2024-09-14 14:00:00,0.700,305.000
2024-09-14 15:00:00,0.600,153.000
2024-09-14 16:00:00,0.500,239.000
2024-09-14 17:00:00,0.900,307.000
2024-09-14 18:00:00,1.600,299.000
2024-09-14 19:00:00,0.800,270.000
2024-09-14 20:00:00,1.300,291.000
2024-09-14 21:00:00,2.300,290.000
2024-09-14 22:00:00,1.400,320.000
2024-09-14 23:00:00,0.500,245.000
2024-09-15 00:00:00,0.600,273.000
2024-09-15 01:00:00,0.800,59.000
2024-09-15 02:00:00,0.800,21.000
2024-09-15 03:00:00,1.400,56.000
2024-09-15 04:00:00,2.000,51.000
2024-09-15 05:00:00,2.100,40.000
2024-09-15 06:00:00,2.100,45.000
2024-09-15 07:00:00,1.200,279.000
2024-09-15 08:00:00,1.500,253.000
2024-09-15 09:00:00,2.800,296.000
2024-09-15 10:00:00,3.900,286.000
2024-09-15 11:00:00,4.700,330.000
2024-09-15 12:00:00,2.400,328.000
2024-09-15 13:00:00,3.000,297.000
2024-09-15 14:00:00,2.800,310.000
2024-09-15 15:00:00,2.500,10.000
2024-09-15 16:00:00,2.100,43.000
2024-09-15 17:00:00,2.100,55.000
2024-09-15 18:00:00,1.900,64.000
2024-09-15 19:00:00,1.700,60.000
2024-09-15 20:00:00,1.600,49.000
2024-09-15 21:00:00,1.700,54.000
2024-09-15 22:00:00,1.300,91.000
2024-09-15 23:00:00,1.400,64.000
2024-09-16 00:00:00,1.400,104.000
2024-09-16 01:00:00,0.600,90.000
2024-09-16 02:00:00,0.600,78.000
2024-09-16 03:00:00,0.600,70.000
2024-09-16 04:00:00,0.900,90.000
2024-09-16 05:00:00,1.400,148.000
2024-09-16 06:00:00,1.200,192.000
2024-09-16 07:00:00,1.100,9.000
2024-09-16 08:00:00,1.300,315.000
2024-09-16 09:00:00,1.900,296.000
2024-09-16 10:00:00,2.300,295.000
2024-09-16 11:00:00,3.100,295.000
2024-09-16 12:00:00,3.600,303.000
2024-09-16 13:00:00,3.100,304.000
2024-09-16 14:00:00,2.400,319.000
2024-09-16 15:00:00,3.200,35.000
2024-09-16 16:00:00,3.500,58.000
2024-09-16 17:00:00,3.200,66.000
2024-09-16 18:00:00,2.300,94.000
2024-09-16 19:00:00,1.900,88.000
2024-09-16 20:00:00,2.300,79.000
2024-09-16 21:00:00,1.700,66.000
2024-09-16 22:00:00,1.500,66.000
2024-09-16 23:00:00,1.800,48.000
2024-09-17 00:00:00,2.000,53.000
2024-09-17 01:00:00,2.000,55.000
2024-09-17 02:00:00,2.000,50.000
2024-09-17 03:00:00,2.200,60.000
2024-09-17 04:00:00,2.300,64.000
2024-09-17 05:00:00,1.000,47.000
2024-09-17 06:00:00,1.800,47.000
2024-09-17 07:00:00,2.600,84.000
2024-09-17 08:00:00,2.300,217.000
2024-09-17 09:00:00,2.200,247.000
2024-09-17 10:00:00,2.400,292.000
2024-09-17 11:00:00,3.100,64.000
2024-09-17 12:00:00,4.000,53.000
2024-09-17 13:00:00,4.300,34.000
2024-09-17 14:00:00,4.400,37.000
2024-09-17 15:00:00,4.300,40.000
2024-09-17 16:00:00,3.400,53.000
2024-09-17 17:00:00,2.800,59.000
2024-09-17 18:00:00,2.300,51.000
2024-09-17 19:00:00,1.600,44.000
2024-09-17 20:00:00,1.800,42.000
2024-09-17 21:00:00,1.300,44.000
2024-09-17 22:00:00,1.600,45.000
2024-09-17 23:00:00,2.100,50.000
2024-09-18 00:00:00,1.500,47.000
2024-09-18 01:00:00,1.900,46.000
2024-09-18 02:00:00,2.400,62.000
2024-09-18 03:00:00,1.300,61.000
2024-09-18 04:00:00,0.900,57.000
2024-09-18 05:00:00,0.500,240.000
2024-09-18 06:00:00,1.200,181.000
2024-09-18 07:00:00,1.100,204.000
2024-09-18 08:00:00,1.400,244.000
2024-09-18 09:00:00,2.200,2.000
2024-09-18 10:00:00,3.100,21.000
2024-09-18 11:00:00,3.200,28.000
2024-09-18 12:00:00,3.500,29.000
2024-09-18 13:00:00,3.700,38.000
2024-09-18 14:00:00,3.500,33.000
2024-09-18 15:00:00,4.300,43.000
2024-09-18 16:00:00,4.400,46.000
2024-09-18 17:00:00,3.600,54.000
2024-09-18 18:00:00,3.100,50.000
2024-09-18 19:00:00,2.700,54.000
2024-09-18 20:00:00,2.000,35.000
2024-09-18 21:00:00,2.200,44.000
2024-09-18 22:00:00,1.300,55.000
2024-09-18 23:00:00,1.300,61.000
2024-09-19 00:00:00,2.000,44.000
2024-09-19 01:00:00,1.100,63.000
2024-09-19 02:00:00,1.400,30.000
2024-09-19 03:00:00,1.300,28.000
2024-09-19 04:00:00,1.900,45.000
2024-09-19 05:00:00,2.400,51.000
2024-09-19 06:00:00,2.900,80.000
2024-09-19 07:00:00,3.000,56.000
2024-09-19 08:00:00,3.100,45.000
2024-09-19 09:00:00,4.000,27.000
2024-09-19 10:00:00,4.300,29.000
2024-09-19 11:00:00,4.600,34.000
2024-09-19 12:00:00,4.500,41.000
2024-09-19 13:00:00,4.100,28.000
2024-09-19 14:00:00,4.100,32.000
2024-09-19 15:00:00,3.800,40.000
2024-09-19 16:00:00,2.000,34.000
2024-09-19 17:00:00,2.000,39.000
2024-09-19 18:00:00,2.600,53.000
2024-09-19 19:00:00,1.400,67.000
2024-09-19 20:00:00,1.200,86.000
2024-09-19 21:00:00,1.300,74.000
2024-09-19 22:00:00,1.300,49.000
2024-09-19 23:00:00,1.200,51.000
2024-09-20 00:00:00,1.300,76.000
2024-09-20 01:00:00,0.700,63.000
2024-09-20 02:00:00,0.800,68.000
2024-09-20 03:00:00,0.800,65.000
2024-09-20 04:00:00,0.800,37.000
2024-09-20 05:00:00,1.000,84.000
2024-09-20 06:00:00,1.500,107.000
2024-09-20 07:00:00,2.000,360.000
2024-09-20 08:00:00,2.200,222.000
2024-09-20 09:00:00,2.000,254.000
2024-09-20 10:00:00,2.400,294.000
2024-09-20 11:00:00,2.900,337.000
2024-09-20 12:00:00,3.800,37.000
2024-09-20 13:00:00,4.400,28.000
2024-09-20 14:00:00,4.600,47.000
2024-09-20 15:00:00,4.300,48.000
2024-09-20 16:00:00,2.600,52.000
2024-09-20 17:00:00,2.100,53.000
2024-09-20 18:00:00,1.300,61.000
2024-09-20 19:00:00,2.700,72.000
2024-09-20 20:00:00,3.200,68.000
2024-09-20 21:00:00,2.400,74.000
2024-09-20 22:00:00,3.100,81.000
2024-09-20 23:00:00,2.000,90.000
2024-09-21 00:00:00,0.400,105.000
2024-09-21 01:00:00,0.700,121.000
2024-09-21 02:00:00,0.900,106.000
2024-09-21 03:00:00,1.000,78.000
2024-09-21 04:00:00,0.500,87.000
2024-09-21 05:00:00,1.300,104.000
2024-09-21 06:00:00,1.200,139.000
2024-09-21 07:00:00,1.900,193.000
2024-09-21 08:00:00,1.700,163.000
2024-09-21 09:00:00,0.800,237.000
2024-09-21 10:00:00,1.100,250.000
2024-09-21 11:00:00,1.300,216.000
2024-09-21 12:00:00,1.000,294.000
2024-09-21 13:00:00,0.900,274.000
2024-09-21 14:00:00,4.100,55.000
2024-09-21 15:00:00,2.700,54.000
2024-09-21 16:00:00,1.200,69.000
2024-09-21 17:00:00,1.300,106.000
2024-09-21 18:00:00,0.500,73.000
2024-09-21 19:00:00,0.300,42.000
2024-09-21 20:00:00,0.400,109.000
2024-09-21 21:00:00,0.600,107.000
2024-09-21 22:00:00,0.700,81.000
2024-09-21 23:00:00,1.000,74.000
2024-09-22 00:00:00,1.000,86.000
2024-09-22 01:00:00,1.400,68.000
2024-09-22 02:00:00,1.400,50.000
2024-09-22 03:00:00,1.600,49.000
2024-09-22 04:00:00,1.200,54.000
2024-09-22 05:00:00,0.600,88.000
2024-09-22 06:00:00,0.600,199.000
2024-09-22 07:00:00,1.900,11.000
2024-09-22 08:00:00,3.000,34.000
2024-09-22 09:00:00,3.500,26.000
2024-09-22 10:00:00,3.800,36.000
2024-09-22 11:00:00,3.400,14.000
2024-09-22 12:00:00,3.300,35.000
2024-09-22 13:00:00,3.100,39.000
2024-09-22 14:00:00,4.300,65.000
2024-09-22 15:00:00,0.800,6.000
2024-09-22 16:00:00,0.900,54.000
2024-09-22 17:00:00,0.700,45.000
2024-09-22 18:00:00,0.600,76.000
2024-09-22 19:00:00,0.600,95.000
2024-09-22 20:00:00,0.500,93.000
2024-09-22 21:00:00,0.500,118.000
2024-09-22 22:00:00,1.300,329.000
2024-09-22 23:00:00,0.900,151.000
2024-09-23 00:00:00,0.800,194.000
2024-09-23 01:00:00,1.000,246.000
2024-09-23 02:00:00,1.000,242.000
2024-09-23 03:00:00,1.400,298.000
2024-09-23 04:00:00,2.100,308.000
2024-09-23 05:00:00,1.800,307.000
2024-09-23 06:00:00,1.800,324.000
2024-09-23 07:00:00,2.000,295.000
2024-09-23 08:00:00,1.600,278.000
2024-09-23 09:00:00,1.500,287.000
2024-09-23 10:00:00,1.200,291.000
2024-09-23 11:00:00,1.300,293.000
2024-09-23 12:00:00,1.500,297.000
2024-09-23 13:00:00,1.400,289.000
2024-09-23 14:00:00,1.400,295.000
2024-09-23 15:00:00,1.000,320.000
2024-09-23 16:00:00,0.900,77.000
2024-09-23 17:00:00,0.900,70.000
2024-09-23 18:00:00,0.400,88.000
2024-09-23 19:00:00,0.400,146.000
2024-09-23 20:00:00,0.400,101.000
2024-09-23 21:00:00,0.400,129.000
2024-09-23 22:00:00,0.300,98.000
2024-09-23 23:00:00,0.500,97.000
2024-09-24 00:00:00,0.600,87.000
2024-09-24 01:00:00,0.700,86.000
2024-09-24 02:00:00,0.500,118.000
2024-09-24 03:00:00,0.500,84.000
2024-09-24 04:00:00,0.500,57.000
2024-09-24 05:00:00,0.300,355.000
2024-09-24 06:00:00,0.400,198.000
2024-09-24 07:00:00,0.800,269.000
2024-09-24 08:00:00,1.200,255.000
2024-09-24 09:00:00,1.900,302.000
2024-09-24 10:00:00,2.300,299.000
2024-09-24 11:00:00,1.800,293.000
2024-09-24 12:00:00,1.800,296.000
2024-09-24 13:00:00,1.300,294.000
2024-09-24 14:00:00,2.500,35.000
2024-09-24 15:00:00,2.400,45.000
2024-09-24 16:00:00,2.600,46.000
2024-09-24 17:00:00,2.100,52.000
2024-09-24 18:00:00,2.400,57.000
2024-09-24 19:00:00,2.100,63.000
2024-09-24 20:00:00,1.800,61.000
2024-09-24 21:00:00,1.600,60.000
2024-09-24 22:00:00,1.600,64.000
2024-09-24 23:00:00,1.600,62.000
2024-09-25 00:00:00,1.300,63.000
2024-09-25 01:00:00,1.200,52.000
2024-09-25 02:00:00,1.300,58.000
2024-09-25 03:00:00,0.900,79.000
2024-09-25 04:00:00,0.700,102.000
2024-09-25 05:00:00,0.700,95.000
2024-09-25 06:00:00,1.000,149.000
2024-09-25 07:00:00,1.200,197.000
2024-09-25 08:00:00,1.700,301.000
2024-09-25 09:00:00,2.100,299.000
2024-09-25 10:00:00,2.300,296.000
2024-09-25 11:00:00,2.200,295.000
2024-09-25 12:00:00,2.000,295.000
2024-09-25 13:00:00,1.900,296.000
2024-09-25 14:00:00,1.700,309.000
2024-09-25 15:00:00,2.400,46.000
2024-09-25 16:00:00,2.500,44.000
2024-09-25 17:00:00,2.500,51.000
2024-09-25 18:00:00,2.000,63.000
2024-09-25 19:00:00,1.700,50.000
2024-09-25 20:00:00,1.800,50.000
2024-09-25 21:00:00,1.400,66.000
2024-09-25 22:00:00,1.200,56.000
2024-09-25 23:00:00,1.200,50.000
2024-09-26 00:00:00,1.200,61.000
2024-09-26 01:00:00,1.600,55.000
2024-09-26 02:00:00,1.700,50.000
2024-09-26 03:00:00,1.700,52.000
2024-09-26 04:00:00,1.700,64.000
2024-09-26 05:00:00,1.400,50.000
2024-09-26 06:00:00,0.600,323.000
2024-09-26 07:00:00,1.200,295.000
2024-09-26 08:00:00,1.900,267.000
2024-09-26 09:00:00,2.200,304.000
2024-09-26 10:00:00,2.100,300.000
2024-09-26 11:00:00,1.900,297.000
2024-09-26 12:00:00,1.900,292.000
2024-09-26 13:00:00,2.500,8.000
2024-09-26 14:00:00,3.100,36.000
2024-09-26 15:00:00,2.500,35.000
2024-09-26 16:00:00,2.900,51.000
2024-09-26 17:00:00,2.500,49.000
2024-09-26 18:00:00,2.500,50.000
2024-09-26 19:00:00,2.000,59.000
2024-09-26 20:00:00,1.900,54.000
2024-09-26 21:00:00,1.800,52.000
2024-09-26 22:00:00,2.000,59.000
2024-09-26 23:00:00,2.100,55.000
2024-09-27 00:00:00,1.600,51.000
2024-09-27 01:00:00,1.200,44.000
2024-09-27 02:00:00,1.400,49.000
2024-09-27 03:00:00,1.700,60.000
2024-09-27 04:00:00,0.400,37.000
2024-09-27 05:00:00,1.100,49.000
2024-09-27 06:00:00,0.800,23.000
2024-09-27 07:00:00,1.100,307.000
2024-09-27 08:00:00,1.500,300.000
2024-09-27 09:00:00,1.500,287.000
2024-09-27 10:00:00,2.300,300.000
2024-09-27 11:00:00,2.000,304.000
2024-09-27 12:00:00,2.000,305.000
2024-09-27 13:00:00,1.600,306.000
2024-09-27 14:00:00,1.800,312.000
2024-09-27 15:00:00,3.600,48.000
2024-09-27 16:00:00,3.400,56.000
2024-09-27 17:00:00,2.800,54.000
2024-09-27 18:00:00,2.100,59.000
2024-09-27 19:00:00,2.200,52.000
2024-09-27 20:00:00,2.400,52.000
2024-09-27 21:00:00,2.100,53.000
2024-09-27 22:00:00,2.300,58.000
2024-09-27 23:00:00,2.100,51.000
2024-09-28 00:00:00,2.000,40.000
2024-09-28 01:00:00,2.000,42.000
2024-09-28 02:00:00,2.100,42.000
2024-09-28 03:00:00,2.000,48.000
2024-09-28 04:00:00,1.800,54.000
2024-09-28 05:00:00,1.600,44.000
2024-09-28 06:00:00,1.600,44.000
2024-09-28 07:00:00,1.300,18.000
2024-09-28 08:00:00,1.400,310.000
2024-09-28 09:00:00,1.800,297.000
2024-09-28 10:00:00,1.900,295.000
2024-09-28 11:00:00,2.500,297.000
2024-09-28 12:00:00,2.700,297.000
2024-09-28 13:00:00,2.200,297.000
2024-09-28 14:00:00,1.800,306.000
2024-09-28 15:00:00,2.900,23.000
2024-09-28 16:00:00,2.300,29.000
