datetime,value,wdir
2023-01-22 21:00:00,2.300,335.000
2023-01-22 22:00:00,3.500,356.000
2023-01-22 23:00:00,4.000,358.000
2023-01-23 00:00:00,3.600,4.000
2023-01-23 01:00:00,3.600,11.000
2023-01-23 02:00:00,2.500,359.000
2023-01-23 03:00:00,3.300,5.000
2023-01-23 04:00:00,3.000,35.000
2023-01-23 05:00:00,2.800,19.000
2023-01-23 06:00:00,3.500,44.000
2023-01-23 07:00:00,5.200,39.000
2023-01-23 08:00:00,1.900,38.000
2023-01-23 09:00:00,4.200,32.000
2023-01-23 10:00:00,4.400,47.000
2023-01-23 11:00:00,3.900,34.000
2023-01-23 12:00:00,5.300,17.000
2023-01-23 13:00:00,4.000,14.000
2023-01-23 14:00:00,3.000,25.000
2023-01-23 15:00:00,3.100,16.000
2023-01-23 16:00:00,3.300,19.000
2023-01-23 17:00:00,3.000,23.000
2023-01-23 18:00:00,2.200,28.000
2023-01-23 19:00:00,2.300,16.000
2023-01-23 20:00:00,2.100,26.000
2023-01-23 21:00:00,3.700,17.000
2023-01-23 22:00:00,3.500,18.000
2023-01-23 23:00:00,2.900,22.000
2023-01-24 00:00:00,2.900,34.000
2023-01-24 01:00:00,4.400,14.000
2023-01-24 02:00:00,3.300,14.000
2023-01-24 03:00:00,3.800,16.000
2023-01-24 04:00:00,2.600,22.000
2023-01-24 05:00:00,2.700,23.000
2023-01-24 06:00:00,1.900,25.000
2023-01-24 07:00:00,3.000,3.000
2023-01-24 08:00:00,3.200,6.000
2023-01-24 09:00:00,5.500,12.000
2023-01-24 10:00:00,4.900,10.000
2023-01-24 11:00:00,5.700,12.000
2023-01-24 12:00:00,4.500,16.000
2023-01-24 13:00:00,5.300,2.000
2023-01-24 14:00:00,5.200,13.000
2023-01-24 15:00:00,4.800,358.000
2023-01-24 16:00:00,5.600,13.000
2023-01-24 17:00:00,2.300,8.000
2023-01-24 18:00:00,2.700,357.000
2023-01-24 19:00:00,3.000,360.000
2023-01-24 20:00:00,4.000,335.000
2023-01-24 21:00:00,1.800,7.000
2023-01-24 22:00:00,4.500,15.000
2023-01-24 23:00:00,2.100,11.000
2023-01-25 00:00:00,4.600,360.000
2023-01-25 01:00:00,4.900,15.000
2023-01-25 02:00:00,4.500,355.000
2023-01-25 03:00:00,5.100,5.000
2023-01-25 04:00:00,5.000,9.000
2023-01-25 05:00:00,4.700,357.000
2023-01-25 06:00:00,4.400,4.000
2023-01-25 07:00:00,5.300,352.000
2023-01-25 08:00:00,6.600,2.000
2023-01-25 09:00:00,6.900,348.000
2023-01-25 10:00:00,5.500,356.000
2023-01-25 11:00:00,3.800,6.000
2023-01-25 12:00:00,5.200,348.000
2023-01-25 13:00:00,3.800,16.000
2023-01-25 14:00:00,4.600,1.000
2023-01-25 15:00:00,4.900,6.000
2023-01-25 16:00:00,3.200,348.000
2023-01-25 17:00:00,2.400,353.000
2023-01-25 18:00:00,1.600,347.000
2023-01-25 19:00:00,0.300,327.000
2023-01-25 20:00:00,1.600,18.000
2023-01-25 21:00:00,1.500,347.000
2023-01-25 22:00:00,2.100,1.000
2023-01-25 23:00:00,1.300,1.000
2023-01-26 00:00:00,2.100,4.000
2023-01-26 01:00:00,3.000,11.000
2023-01-26 02:00:00,2.200,20.000
2023-01-26 03:00:00,1.400,356.000
2023-01-26 04:00:00,1.500,40.000
2023-01-26 05:00:00,1.200,356.000
2023-01-26 06:00:00,1.400,38.000
2023-01-26 07:00:00,1.800,78.000
2023-01-26 08:00:00,2.100,67.000
2023-01-26 09:00:00,4.800,65.000
2023-01-26 10:00:00,1.800,69.000
2023-01-26 11:00:00,1.700,57.000
2023-01-26 12:00:00,3.600,63.000
2023-01-26 13:00:00,1.100,62.000
2023-01-26 14:00:00,1.700,48.000
2023-01-26 15:00:00,1.000,280.000
2023-01-26 16:00:00,1.800,311.000
2023-01-26 17:00:00,2.100,343.000
2023-01-26 18:00:00,2.600,324.000
2023-01-26 19:00:00,1.400,343.000
2023-01-26 20:00:00,1.200,341.000
2023-01-26 21:00:00,1.400,10.000
2023-01-26 22:00:00,2.500,352.000
2023-01-26 23:00:00,1.300,5.000
2023-01-27 00:00:00,1.700,114.000
2023-01-27 01:00:00,6.200,223.000
2023-01-27 02:00:00,2.800,213.000
2023-01-27 03:00:00,0.700,238.000
2023-01-27 04:00:00,1.000,159.000
2023-01-27 05:00:00,1.500,99.000
2023-01-27 06:00:00,3.000,193.000
2023-01-27 07:00:00,4.500,156.000
2023-01-27 08:00:00,5.500,165.000
2023-01-27 09:00:00,7.100,162.000
2023-01-27 10:00:00,5.900,205.000
2023-01-27 11:00:00,5.800,198.000
2023-01-27 12:00:00,3.700,205.000
2023-01-27 13:00:00,2.500,209.000
2023-01-27 14:00:00,1.100,224.000
2023-01-27 15:00:00,1.500,94.000
2023-01-27 16:00:00,0.400,48.000
2023-01-27 17:00:00,1.600,162.000
2023-01-27 18:00:00,2.000,158.000
2023-01-27 19:00:00,2.300,168.000
2023-01-27 20:00:00,4.100,179.000
2023-01-27 21:00:00,5.000,204.000
2023-01-27 22:00:00,3.900,212.000
2023-01-27 23:00:00,3.600,217.000
2023-01-28 00:00:00,5.000,225.000
2023-01-28 01:00:00,2.100,212.000
2023-01-28 02:00:00,4.400,226.000
2023-01-28 03:00:00,2.300,230.000
2023-01-28 04:00:00,2.400,239.000
2023-01-28 05:00:00,3.400,358.000
2023-01-28 06:00:00,4.100,343.000
2023-01-28 07:00:00,3.500,334.000
2023-01-28 08:00:00,3.300,355.000
2023-01-28 09:00:00,3.900,6.000
2023-01-28 10:00:00,5.200,354.000
2023-01-28 11:00:00,3.700,352.000
2023-01-28 12:00:00,6.400,343.000
2023-01-28 13:00:00,6.600,347.000
2023-01-28 14:00:00,3.500,350.000
2023-01-28 15:00:00,4.000,6.000
2023-01-28 16:00:00,3.700,357.000
