datetime,value,wdir
2021-09-03 08:00:00,1.900,70.000
2021-09-03 09:00:00,2.300,42.000
2021-09-03 10:00:00,2.100,67.000
2021-09-03 11:00:00,1.900,2.000
2021-09-03 12:00:00,2.100,9.000
2021-09-03 13:00:00,2.200,341.000
2021-09-03 14:00:00,2.000,89.000
2021-09-03 15:00:00,1.900,181.000
2021-09-03 16:00:00,1.500,172.000
2021-09-03 17:00:00,1.500,159.000
2021-09-03 18:00:00,1.600,103.000
2021-09-03 19:00:00,1.500,87.000
2021-09-03 20:00:00,1.500,82.000
2021-09-03 21:00:00,1.900,6.000
2021-09-03 22:00:00,0.700,348.000
2021-09-03 23:00:00,0.700,332.000
2021-09-04 00:00:00,1.000,43.000
2021-09-04 01:00:00,0.700,68.000
2021-09-04 02:00:00,0.500,46.000
2021-09-04 03:00:00,0.700,83.000
2021-09-04 04:00:00,0.800,80.000
2021-09-04 05:00:00,0.800,148.000
2021-09-04 06:00:00,1.200,166.000
2021-09-04 07:00:00,1.500,54.000
2021-09-04 08:00:00,1.500,75.000
2021-09-04 09:00:00,2.000,72.000
2021-09-04 10:00:00,2.100,17.000
2021-09-04 11:00:00,2.000,48.000
2021-09-04 12:00:00,1.800,6.000
2021-09-04 13:00:00,2.000,63.000
2021-09-04 14:00:00,1.900,146.000
2021-09-04 15:00:00,1.800,174.000
2021-09-04 16:00:00,1.800,107.000
2021-09-04 17:00:00,1.500,66.000
2021-09-04 18:00:00,1.700,104.000
2021-09-04 19:00:00,1.800,99.000
2021-09-04 20:00:00,1.700,93.000
2021-09-04 21:00:00,1.200,54.000
2021-09-04 22:00:00,0.800,96.000
2021-09-04 23:00:00,0.800,102.000
2021-09-05 00:00:00,0.900,84.000
2021-09-05 01:00:00,0.900,149.000
2021-09-05 02:00:00,0.700,70.000
2021-09-05 03:00:00,0.800,118.000
2021-09-05 04:00:00,1.000,106.000
2021-09-05 05:00:00,1.600,100.000
2021-09-05 06:00:00,1.700,69.000
2021-09-05 07:00:00,1.700,74.000
2021-09-05 08:00:00,2.900,351.000
2021-09-05 09:00:00,2.000,55.000
2021-09-05 10:00:00,2.400,28.000
2021-09-05 11:00:00,2.100,45.000
2021-09-05 12:00:00,2.500,41.000
2021-09-05 13:00:00,2.300,220.000
2021-09-05 14:00:00,2.200,56.000
2021-09-05 15:00:00,2.300,58.000
2021-09-05 16:00:00,2.400,182.000
2021-09-05 17:00:00,2.000,195.000
2021-09-05 18:00:00,1.900,197.000
2021-09-05 19:00:00,1.500,49.000
2021-09-05 20:00:00,1.500,72.000
2021-09-05 21:00:00,1.300,47.000
2021-09-05 22:00:00,1.500,32.000
2021-09-05 23:00:00,1.500,46.000
2021-09-06 00:00:00,1.500,3.000
2021-09-06 01:00:00,1.300,167.000
2021-09-06 02:00:00,1.400,57.000
2021-09-06 03:00:00,1.900,176.000
2021-09-06 04:00:00,1.700,9.000
2021-09-06 05:00:00,1.500,345.000
2021-09-06 06:00:00,1.400,253.000
2021-09-06 07:00:00,1.400,67.000
2021-09-06 08:00:00,1.800,142.000
2021-09-06 09:00:00,1.900,36.000
2021-09-06 10:00:00,1.900,26.000
2021-09-06 11:00:00,2.600,63.000
2021-09-06 12:00:00,3.000,12.000
2021-09-06 13:00:00,2.200,52.000
2021-09-06 14:00:00,2.900,55.000
2021-09-06 15:00:00,3.200,60.000
2021-09-06 16:00:00,2.900,72.000
2021-09-06 17:00:00,3.000,76.000
2021-09-06 18:00:00,2.300,75.000
2021-09-06 19:00:00,1.600,207.000
2021-09-06 20:00:00,1.400,360.000
2021-09-06 21:00:00,1.300,116.000
2021-09-06 22:00:00,0.900,326.000
2021-09-06 23:00:00,0.900,311.000
2021-09-07 00:00:00,0.900,25.000
2021-09-07 01:00:00,1.300,73.000
2021-09-07 02:00:00,1.800,71.000
2021-09-07 03:00:00,2.000,61.000
2021-09-07 04:00:00,1.600,83.000
2021-09-07 05:00:00,1.800,74.000
2021-09-07 06:00:00,2.700,76.000
2021-09-07 07:00:00,3.300,68.000
2021-09-07 08:00:00,3.600,71.000
2021-09-07 09:00:00,3.200,62.000
2021-09-07 10:00:00,3.400,74.000
2021-09-07 11:00:00,2.900,55.000
2021-09-07 12:00:00,3.300,57.000
2021-09-07 13:00:00,3.900,60.000
2021-09-07 14:00:00,3.700,56.000
2021-09-07 15:00:00,3.100,81.000
2021-09-07 16:00:00,3.300,81.000
2021-09-07 17:00:00,2.600,92.000
2021-09-07 18:00:00,2.100,83.000
2021-09-07 19:00:00,2.000,53.000
2021-09-07 20:00:00,1.500,66.000
2021-09-07 21:00:00,1.300,64.000
2021-09-07 22:00:00,0.900,26.000
2021-09-07 23:00:00,0.900,331.000
2021-09-08 00:00:00,1.100,58.000
2021-09-08 01:00:00,1.500,76.000
2021-09-08 02:00:00,1.700,84.000
2021-09-08 03:00:00,2.400,85.000
2021-09-08 04:00:00,2.300,93.000
2021-09-08 05:00:00,2.100,87.000
2021-09-08 06:00:00,2.800,69.000
2021-09-08 07:00:00,3.600,76.000
2021-09-08 08:00:00,2.500,54.000
2021-09-08 09:00:00,2.800,70.000
2021-09-08 10:00:00,2.800,68.000
2021-09-08 11:00:00,2.800,88.000
2021-09-08 12:00:00,3.200,63.000
2021-09-08 13:00:00,3.200,61.000
2021-09-08 14:00:00,2.700,67.000
2021-09-08 15:00:00,2.900,54.000
2021-09-08 16:00:00,2.900,70.000
2021-09-08 17:00:00,2.700,72.000
2021-09-08 18:00:00,2.300,80.000
2021-09-08 19:00:00,2.200,65.000
2021-09-08 20:00:00,1.900,60.000
2021-09-08 21:00:00,1.900,49.000
2021-09-08 22:00:00,1.700,50.000
2021-09-08 23:00:00,1.700,29.000
2021-09-09 00:00:00,1.400,316.000
2021-09-09 01:00:00,1.100,319.000
2021-09-09 02:00:00,0.900,101.000
2021-09-09 03:00:00,0.600,134.000
2021-09-09 04:00:00,1.100,36.000
2021-09-09 05:00:00,1.600,63.000
2021-09-09 06:00:00,2.000,86.000
2021-09-09 07:00:00,3.000,78.000
2021-09-09 08:00:00,2.300,73.000
2021-09-09 09:00:00,2.600,63.000
2021-09-09 10:00:00,2.700,70.000
2021-09-09 11:00:00,2.900,31.000
2021-09-09 12:00:00,2.600,54.000
2021-09-09 13:00:00,2.500,89.000
2021-09-09 14:00:00,2.700,60.000
2021-09-09 15:00:00,2.300,59.000
2021-09-09 16:00:00,2.000,60.000
2021-09-09 17:00:00,1.500,58.000
2021-09-09 18:00:00,1.500,93.000
2021-09-09 19:00:00,2.100,106.000
2021-09-09 20:00:00,1.900,93.000
2021-09-09 21:00:00,1.700,85.000
2021-09-09 22:00:00,1.400,88.000
2021-09-09 23:00:00,1.400,62.000
2021-09-10 00:00:00,1.400,129.000
2021-09-10 01:00:00,1.600,55.000
2021-09-10 02:00:00,1.600,73.000
2021-09-10 03:00:00,1.100,155.000
2021-09-10 04:00:00,0.800,91.000
2021-09-10 05:00:00,1.000,257.000
2021-09-10 06:00:00,1.000,298.000
2021-09-10 07:00:00,1.200,74.000
2021-09-10 08:00:00,1.300,186.000
2021-09-10 09:00:00,1.600,156.000
2021-09-10 10:00:00,1.900,176.000
2021-09-10 11:00:00,1.600,174.000
2021-09-10 12:00:00,1.600,146.000
2021-09-10 13:00:00,1.300,83.000
2021-09-10 14:00:00,1.200,61.000
2021-09-10 15:00:00,1.200,74.000
2021-09-10 16:00:00,1.000,99.000
2021-09-10 17:00:00,0.800,76.000
2021-09-10 18:00:00,0.600,46.000
2021-09-10 19:00:00,0.700,34.000
2021-09-10 20:00:00,0.600,38.000
2021-09-10 21:00:00,0.800,2.000
2021-09-10 22:00:00,0.600,33.000
2021-09-10 23:00:00,0.600,58.000
2021-09-11 00:00:00,0.700,44.000
2021-09-11 01:00:00,0.700,38.000
2021-09-11 02:00:00,0.600,45.000
2021-09-11 03:00:00,0.600,41.000
2021-09-11 04:00:00,0.600,26.000
2021-09-11 05:00:00,0.400,179.000
2021-09-11 06:00:00,0.800,193.000
2021-09-11 07:00:00,1.200,176.000
2021-09-11 08:00:00,2.000,235.000
2021-09-11 09:00:00,2.300,222.000
2021-09-11 10:00:00,2.400,272.000
2021-09-11 11:00:00,2.400,265.000
2021-09-11 12:00:00,2.200,195.000
2021-09-11 13:00:00,1.300,229.000
2021-09-11 14:00:00,1.500,267.000
2021-09-11 15:00:00,1.400,259.000
2021-09-11 16:00:00,0.800,87.000
2021-09-11 17:00:00,1.000,75.000
2021-09-11 18:00:00,1.200,63.000
2021-09-11 19:00:00,1.200,84.000
2021-09-11 20:00:00,1.100,50.000
2021-09-11 21:00:00,0.600,69.000
2021-09-11 22:00:00,0.900,62.000
2021-09-11 23:00:00,0.900,39.000
2021-09-12 00:00:00,0.600,70.000
2021-09-12 01:00:00,1.000,341.000
2021-09-12 02:00:00,0.500,43.000
2021-09-12 03:00:00,0.700,24.000
2021-09-12 04:00:00,0.600,9.000
2021-09-12 05:00:00,0.600,117.000
2021-09-12 06:00:00,0.800,360.000
2021-09-12 07:00:00,1.200,173.000
2021-09-12 08:00:00,1.800,171.000
2021-09-12 09:00:00,2.000,291.000
2021-09-12 10:00:00,1.700,17.000
2021-09-12 11:00:00,1.900,9.000
2021-09-12 12:00:00,1.700,345.000
2021-09-12 13:00:00,2.300,326.000
2021-09-12 14:00:00,2.000,355.000
2021-09-12 15:00:00,1.700,302.000
2021-09-12 16:00:00,1.300,272.000
2021-09-12 17:00:00,1.100,53.000
2021-09-12 18:00:00,1.100,57.000
2021-09-12 19:00:00,1.400,79.000
2021-09-12 20:00:00,1.500,351.000
2021-09-12 21:00:00,0.800,342.000
2021-09-12 22:00:00,0.600,358.000
2021-09-12 23:00:00,0.600,47.000
2021-09-13 00:00:00,0.600,68.000
2021-09-13 01:00:00,0.700,55.000
2021-09-13 02:00:00,1.300,83.000
2021-09-13 03:00:00,1.200,89.000
2021-09-13 04:00:00,1.200,58.000
2021-09-13 05:00:00,1.000,86.000
2021-09-13 06:00:00,1.000,66.000
2021-09-13 07:00:00,1.700,77.000
2021-09-13 08:00:00,2.200,133.000
2021-09-13 09:00:00,2.000,132.000
2021-09-13 10:00:00,2.000,84.000
2021-09-13 11:00:00,2.300,74.000
2021-09-13 12:00:00,2.700,28.000
2021-09-13 13:00:00,1.800,47.000
2021-09-13 14:00:00,1.900,16.000
2021-09-13 15:00:00,1.500,313.000
2021-09-13 16:00:00,1.300,201.000
2021-09-13 17:00:00,1.100,71.000
2021-09-13 18:00:00,1.200,64.000
2021-09-13 19:00:00,1.400,60.000
2021-09-13 20:00:00,1.200,74.000
2021-09-13 21:00:00,1.100,56.000
2021-09-13 22:00:00,0.600,99.000
2021-09-13 23:00:00,0.600,21.000
2021-09-14 00:00:00,0.600,53.000
2021-09-14 01:00:00,0.500,53.000
2021-09-14 02:00:00,0.600,50.000
2021-09-14 03:00:00,0.600,60.000
2021-09-14 04:00:00,0.800,80.000
2021-09-14 05:00:00,0.500,157.000
2021-09-14 06:00:00,1.500,160.000
2021-09-14 07:00:00,1.700,187.000
2021-09-14 08:00:00,1.600,65.000
2021-09-14 09:00:00,1.400,160.000
2021-09-14 10:00:00,1.800,150.000
2021-09-14 11:00:00,1.700,58.000
2021-09-14 12:00:00,2.100,359.000
2021-09-14 13:00:00,2.300,39.000
2021-09-14 14:00:00,1.900,9.000
2021-09-14 15:00:00,1.700,301.000
2021-09-14 16:00:00,1.500,23.000
2021-09-14 17:00:00,1.300,70.000
2021-09-14 18:00:00,1.000,81.000
2021-09-14 19:00:00,0.600,118.000
2021-09-14 20:00:00,0.700,158.000
2021-09-14 21:00:00,1.000,145.000
2021-09-14 22:00:00,1.000,214.000
2021-09-14 23:00:00,1.000,120.000
2021-09-15 00:00:00,0.900,166.000
2021-09-15 01:00:00,0.500,221.000
2021-09-15 02:00:00,0.400,360.000
2021-09-15 03:00:00,0.300,348.000
2021-09-15 04:00:00,0.100,341.000
2021-09-15 05:00:00,0.200,306.000
2021-09-15 06:00:00,1.100,356.000
2021-09-15 07:00:00,1.400,344.000
2021-09-15 08:00:00,1.400,55.000
2021-09-15 09:00:00,1.400,8.000
2021-09-15 10:00:00,1.700,341.000
2021-09-15 11:00:00,1.500,355.000
2021-09-15 12:00:00,2.000,3.000
2021-09-15 13:00:00,2.300,321.000
2021-09-15 14:00:00,1.800,6.000
2021-09-15 15:00:00,1.700,339.000
2021-09-15 16:00:00,1.700,330.000
2021-09-15 17:00:00,1.400,330.000
2021-09-15 18:00:00,1.300,305.000
2021-09-15 19:00:00,1.100,243.000
2021-09-15 20:00:00,0.700,290.000
2021-09-15 21:00:00,0.400,307.000
2021-09-15 22:00:00,1.300,277.000
2021-09-15 23:00:00,1.300,317.000
2021-09-16 00:00:00,0.600,10.000
2021-09-16 01:00:00,0.200,18.000
2021-09-16 02:00:00,0.400,11.000
2021-09-16 03:00:00,0.300,36.000
2021-09-16 04:00:00,0.400,311.000
2021-09-16 05:00:00,0.400,15.000
2021-09-16 06:00:00,0.500,123.000
2021-09-16 07:00:00,1.200,22.000
2021-09-16 08:00:00,1.600,157.000
2021-09-16 09:00:00,2.500,192.000
2021-09-16 10:00:00,2.000,191.000
2021-09-16 11:00:00,1.700,79.000
2021-09-16 12:00:00,1.500,43.000
2021-09-16 13:00:00,1.700,5.000
2021-09-16 14:00:00,1.900,50.000
2021-09-16 15:00:00,1.500,234.000
2021-09-16 16:00:00,1.600,78.000
2021-09-16 17:00:00,1.500,71.000
2021-09-16 18:00:00,1.200,71.000
2021-09-16 19:00:00,1.200,56.000
2021-09-16 20:00:00,1.000,52.000
2021-09-16 21:00:00,1.100,74.000
2021-09-16 22:00:00,0.800,70.000
2021-09-16 23:00:00,0.800,3.000
2021-09-17 00:00:00,0.400,41.000
2021-09-17 01:00:00,0.700,22.000
2021-09-17 02:00:00,0.600,58.000
2021-09-17 03:00:00,0.800,69.000
2021-09-17 04:00:00,0.900,41.000
2021-09-17 05:00:00,0.400,122.000
2021-09-17 06:00:00,0.900,152.000
2021-09-17 07:00:00,1.800,139.000
2021-09-17 08:00:00,2.400,167.000
2021-09-17 09:00:00,2.200,170.000
2021-09-17 10:00:00,2.300,173.000
2021-09-17 11:00:00,2.300,188.000
2021-09-17 12:00:00,2.000,235.000
2021-09-17 13:00:00,1.900,285.000
2021-09-17 14:00:00,1.600,194.000
2021-09-17 15:00:00,1.500,314.000
2021-09-17 16:00:00,1.400,68.000
2021-09-17 17:00:00,1.100,101.000
2021-09-17 18:00:00,1.100,95.000
2021-09-17 19:00:00,1.200,77.000
2021-09-17 20:00:00,1.100,89.000
2021-09-17 21:00:00,1.100,75.000
2021-09-17 22:00:00,1.400,68.000
2021-09-17 23:00:00,1.400,70.000
2021-09-18 00:00:00,1.500,69.000
2021-09-18 01:00:00,1.400,73.000
2021-09-18 02:00:00,1.100,76.000
2021-09-18 03:00:00,1.200,78.000
2021-09-18 04:00:00,1.100,76.000
2021-09-18 05:00:00,1.200,105.000
2021-09-18 06:00:00,1.100,150.000
2021-09-18 07:00:00,1.200,174.000
2021-09-18 08:00:00,1.200,184.000
2021-09-18 09:00:00,1.600,277.000
2021-09-18 10:00:00,2.200,301.000
2021-09-18 11:00:00,2.500,294.000
2021-09-18 12:00:00,2.700,304.000
2021-09-18 13:00:00,2.400,301.000
2021-09-18 14:00:00,2.400,269.000
2021-09-18 15:00:00,1.800,208.000
2021-09-18 16:00:00,1.200,253.000
2021-09-18 17:00:00,0.900,360.000
2021-09-18 18:00:00,1.000,360.000
2021-09-18 19:00:00,0.600,247.000
2021-09-18 20:00:00,0.800,273.000
2021-09-18 21:00:00,1.400,300.000
2021-09-18 22:00:00,0.900,255.000
2021-09-18 23:00:00,0.900,295.000
2021-09-19 00:00:00,1.500,301.000
2021-09-19 01:00:00,1.200,255.000
2021-09-19 02:00:00,0.600,55.000
2021-09-19 03:00:00,0.700,82.000
2021-09-19 04:00:00,0.700,48.000
2021-09-19 05:00:00,0.700,107.000
2021-09-19 06:00:00,0.900,172.000
2021-09-19 07:00:00,1.900,183.000
2021-09-19 08:00:00,1.800,166.000
2021-09-19 09:00:00,1.900,271.000
2021-09-19 10:00:00,2.000,301.000
2021-09-19 11:00:00,2.500,291.000
2021-09-19 12:00:00,2.300,302.000
2021-09-19 13:00:00,1.700,247.000
2021-09-19 14:00:00,1.600,188.000
2021-09-19 15:00:00,1.400,182.000
2021-09-19 16:00:00,1.200,137.000
2021-09-19 17:00:00,0.700,181.000
2021-09-19 18:00:00,0.700,133.000
2021-09-19 19:00:00,0.700,127.000
2021-09-19 20:00:00,0.800,279.000
2021-09-19 21:00:00,0.600,269.000
2021-09-19 22:00:00,1.100,241.000
2021-09-19 23:00:00,1.000,194.000
2021-09-20 00:00:00,0.800,166.000
2021-09-20 01:00:00,0.600,58.000
2021-09-20 02:00:00,0.900,67.000
2021-09-20 03:00:00,0.900,65.000
2021-09-20 04:00:00,1.100,78.000
2021-09-20 05:00:00,1.000,83.000
2021-09-20 06:00:00,0.900,139.000
2021-09-20 07:00:00,1.200,360.000
2021-09-20 08:00:00,1.800,360.000
2021-09-20 09:00:00,1.800,179.000
2021-09-20 10:00:00,1.700,265.000
2021-09-20 11:00:00,2.200,300.000
2021-09-20 12:00:00,2.400,283.000
2021-09-20 13:00:00,2.500,289.000
2021-09-20 14:00:00,1.700,264.000
2021-09-20 15:00:00,1.400,175.000
2021-09-20 16:00:00,1.400,194.000
2021-09-20 17:00:00,1.100,143.000
2021-09-20 18:00:00,0.600,69.000
2021-09-20 19:00:00,0.800,76.000
2021-09-20 20:00:00,0.600,175.000
2021-09-20 21:00:00,0.700,18.000
2021-09-20 22:00:00,1.000,302.000
2021-09-20 23:00:00,1.100,325.000
2021-09-21 00:00:00,3.300,319.000
2021-09-21 01:00:00,2.100,325.000
2021-09-21 02:00:00,2.000,339.000
2021-09-21 03:00:00,1.700,30.000
2021-09-21 04:00:00,1.500,303.000
2021-09-21 05:00:00,1.500,357.000
2021-09-21 06:00:00,1.800,342.000
2021-09-21 07:00:00,1.900,335.000
2021-09-21 08:00:00,2.800,333.000
2021-09-21 09:00:00,2.700,328.000
2021-09-21 10:00:00,3.000,328.000
2021-09-21 11:00:00,3.700,332.000
2021-09-21 12:00:00,2.100,337.000
2021-09-21 13:00:00,2.200,11.000
2021-09-21 14:00:00,2.000,330.000
2021-09-21 15:00:00,1.600,188.000
2021-09-21 16:00:00,1.600,205.000
2021-09-21 17:00:00,1.600,215.000
2021-09-21 18:00:00,1.700,193.000
2021-09-21 19:00:00,1.800,185.000
2021-09-21 20:00:00,1.800,161.000
2021-09-21 21:00:00,1.800,147.000
2021-09-21 22:00:00,1.200,225.000
2021-09-21 23:00:00,1.200,102.000
2021-09-22 00:00:00,1.000,89.000
2021-09-22 01:00:00,0.900,61.000
2021-09-22 02:00:00,1.100,46.000
2021-09-22 03:00:00,1.100,46.000
2021-09-22 04:00:00,0.900,82.000
2021-09-22 05:00:00,1.100,64.000
2021-09-22 06:00:00,1.000,72.000
2021-09-22 07:00:00,1.100,63.000
2021-09-22 08:00:00,1.500,51.000
2021-09-22 09:00:00,1.400,63.000
2021-09-22 10:00:00,1.500,118.000
2021-09-22 11:00:00,1.400,163.000
2021-09-22 12:00:00,1.500,78.000
2021-09-22 13:00:00,1.600,50.000
2021-09-22 14:00:00,1.800,140.000
2021-09-22 15:00:00,1.400,196.000
2021-09-22 16:00:00,1.200,274.000
2021-09-22 17:00:00,1.200,251.000
2021-09-22 18:00:00,1.200,201.000
2021-09-22 19:00:00,1.300,257.000
2021-09-22 20:00:00,1.200,12.000
2021-09-22 21:00:00,1.400,329.000
2021-09-22 22:00:00,1.800,322.000
2021-09-22 23:00:00,1.900,327.000
2021-09-23 00:00:00,3.300,324.000
2021-09-23 01:00:00,2.100,263.000
2021-09-23 02:00:00,0.900,146.000
2021-09-23 03:00:00,0.800,73.000
2021-09-23 04:00:00,0.900,53.000
2021-09-23 05:00:00,1.200,158.000
2021-09-23 06:00:00,0.900,93.000
2021-09-23 07:00:00,1.200,314.000
2021-09-23 08:00:00,1.600,312.000
2021-09-23 09:00:00,2.300,313.000
2021-09-23 10:00:00,1.500,331.000
2021-09-23 11:00:00,1.700,344.000
2021-09-23 12:00:00,2.200,79.000
2021-09-23 13:00:00,1.600,36.000
2021-09-23 14:00:00,1.600,52.000
2021-09-23 15:00:00,1.200,329.000
2021-09-23 16:00:00,1.800,336.000
2021-09-23 17:00:00,2.000,354.000
2021-09-23 18:00:00,1.700,132.000
2021-09-23 19:00:00,0.900,157.000
2021-09-23 20:00:00,0.600,147.000
2021-09-23 21:00:00,0.800,227.000
2021-09-23 22:00:00,1.100,47.000
2021-09-23 23:00:00,1.100,37.000
2021-09-24 00:00:00,0.700,47.000
2021-09-24 01:00:00,0.900,101.000
2021-09-24 02:00:00,0.800,58.000
2021-09-24 03:00:00,0.700,51.000
2021-09-24 04:00:00,0.800,57.000
2021-09-24 05:00:00,0.900,72.000
2021-09-24 06:00:00,1.000,318.000
2021-09-24 07:00:00,1.300,291.000
2021-09-24 08:00:00,1.500,287.000
2021-09-24 09:00:00,2.200,275.000
2021-09-24 10:00:00,2.600,264.000
2021-09-24 11:00:00,2.400,253.000
2021-09-24 12:00:00,2.300,268.000
2021-09-24 13:00:00,2.500,282.000
2021-09-24 14:00:00,2.200,251.000
2021-09-24 15:00:00,1.700,255.000
2021-09-24 16:00:00,1.600,243.000
2021-09-24 17:00:00,1.000,223.000
2021-09-24 18:00:00,0.500,336.000
2021-09-24 19:00:00,0.400,272.000
2021-09-24 20:00:00,0.900,246.000
2021-09-24 21:00:00,1.500,233.000
2021-09-24 22:00:00,1.900,243.000
2021-09-24 23:00:00,1.900,238.000
2021-09-25 00:00:00,1.600,243.000
2021-09-25 01:00:00,2.000,239.000
2021-09-25 02:00:00,1.800,255.000
2021-09-25 03:00:00,1.800,254.000
2021-09-25 04:00:00,1.900,250.000
2021-09-25 05:00:00,1.900,252.000
2021-09-25 06:00:00,1.600,235.000
2021-09-25 07:00:00,1.800,244.000
2021-09-25 08:00:00,2.000,253.000
2021-09-25 09:00:00,2.100,281.000
2021-09-25 10:00:00,2.300,258.000
2021-09-25 11:00:00,2.100,252.000
2021-09-25 12:00:00,2.000,298.000
2021-09-25 13:00:00,2.000,302.000
2021-09-25 14:00:00,1.900,299.000
2021-09-25 15:00:00,1.200,61.000
2021-09-25 16:00:00,1.500,58.000
2021-09-25 17:00:00,1.500,59.000
2021-09-25 18:00:00,1.500,71.000
2021-09-25 19:00:00,1.300,69.000
2021-09-25 20:00:00,1.200,67.000
2021-09-25 21:00:00,1.000,72.000
2021-09-25 22:00:00,1.100,68.000
2021-09-25 23:00:00,1.100,67.000
2021-09-26 00:00:00,0.900,82.000
2021-09-26 01:00:00,0.500,77.000
2021-09-26 02:00:00,0.900,37.000
2021-09-26 03:00:00,0.700,314.000
2021-09-26 04:00:00,0.500,149.000
2021-09-26 05:00:00,1.000,160.000
2021-09-26 06:00:00,1.000,249.000
2021-09-26 07:00:00,1.100,189.000
2021-09-26 08:00:00,1.700,179.000
2021-09-26 09:00:00,1.700,276.000
2021-09-26 10:00:00,2.000,143.000
2021-09-26 11:00:00,1.700,119.000
2021-09-26 12:00:00,1.700,5.000
2021-09-26 13:00:00,1.700,27.000
2021-09-26 14:00:00,1.800,57.000
2021-09-26 15:00:00,2.300,57.000
2021-09-26 16:00:00,2.000,71.000
2021-09-26 17:00:00,1.900,52.000
2021-09-26 18:00:00,2.300,51.000
2021-09-26 19:00:00,1.300,78.000
2021-09-26 20:00:00,1.400,45.000
2021-09-26 21:00:00,1.000,313.000
2021-09-26 22:00:00,1.500,100.000
2021-09-26 23:00:00,1.600,121.000
2021-09-27 00:00:00,1.500,288.000
2021-09-27 01:00:00,0.900,39.000
2021-09-27 02:00:00,1.400,41.000
2021-09-27 03:00:00,1.400,17.000
2021-09-27 04:00:00,1.500,57.000
2021-09-27 05:00:00,1.900,55.000
2021-09-27 06:00:00,2.200,48.000
2021-09-27 07:00:00,2.400,56.000
2021-09-27 08:00:00,2.600,71.000
2021-09-27 09:00:00,2.500,69.000
2021-09-27 10:00:00,1.900,59.000
2021-09-27 11:00:00,2.300,49.000
2021-09-27 12:00:00,1.800,49.000
2021-09-27 13:00:00,2.300,69.000
2021-09-27 14:00:00,2.000,23.000
2021-09-27 15:00:00,1.700,12.000
2021-09-27 16:00:00,1.400,352.000
2021-09-27 17:00:00,1.100,329.000
2021-09-27 18:00:00,1.300,168.000
2021-09-27 19:00:00,1.300,209.000
2021-09-27 20:00:00,1.200,62.000
2021-09-27 21:00:00,0.700,51.000
2021-09-27 22:00:00,1.000,81.000
2021-09-27 23:00:00,1.000,98.000
2021-09-28 00:00:00,0.900,178.000
2021-09-28 01:00:00,1.200,155.000
2021-09-28 02:00:00,1.100,58.000
2021-09-28 03:00:00,0.800,121.000
2021-09-28 04:00:00,0.800,176.000
2021-09-28 05:00:00,1.100,150.000
2021-09-28 06:00:00,1.400,107.000
2021-09-28 07:00:00,1.900,343.000
2021-09-28 08:00:00,1.800,46.000
2021-09-28 09:00:00,2.000,40.000
2021-09-28 10:00:00,2.200,23.000
2021-09-28 11:00:00,2.000,104.000
2021-09-28 12:00:00,1.800,40.000
2021-09-28 13:00:00,2.100,173.000
2021-09-28 14:00:00,1.800,303.000
2021-09-28 15:00:00,1.800,189.000
2021-09-28 16:00:00,1.600,218.000
