datetime,value,wdir
2023-04-28 17:00:00,0.300,358.000
2023-04-28 18:00:00,0.500,13.000
2023-04-28 19:00:00,1.100,356.000
2023-04-28 20:00:00,0.900,13.000
2023-04-28 21:00:00,1.000,6.000
2023-04-28 22:00:00,0.600,33.000
2023-04-28 23:00:00,0.400,29.000
2023-04-29 00:00:00,0.700,17.000
2023-04-29 01:00:00,0.800,9.000
2023-04-29 02:00:00,1.200,360.000
2023-04-29 03:00:00,1.400,351.000
2023-04-29 04:00:00,1.900,328.000
2023-04-29 05:00:00,2.500,313.000
2023-04-29 06:00:00,4.600,306.000
2023-04-29 07:00:00,4.700,331.000
2023-04-29 08:00:00,4.200,330.000
2023-04-29 09:00:00,4.200,321.000
2023-04-29 10:00:00,3.500,330.000
2023-04-29 11:00:00,4.100,336.000
2023-04-29 12:00:00,4.200,349.000
2023-04-29 13:00:00,3.600,11.000
2023-04-29 14:00:00,3.400,352.000
2023-04-29 15:00:00,2.500,20.000
2023-04-29 16:00:00,1.300,91.000
2023-04-29 17:00:00,0.700,5.000
2023-04-29 18:00:00,0.700,353.000
2023-04-29 19:00:00,0.600,5.000
2023-04-29 20:00:00,0.800,353.000
2023-04-29 21:00:00,0.800,3.000
2023-04-29 22:00:00,0.800,2.000
2023-04-29 23:00:00,0.800,354.000
2023-04-30 00:00:00,0.800,359.000
2023-04-30 01:00:00,0.900,1.000
2023-04-30 02:00:00,0.700,9.000
2023-04-30 03:00:00,0.600,1.000
2023-04-30 04:00:00,0.400,57.000
2023-04-30 05:00:00,1.300,211.000
2023-04-30 06:00:00,3.200,228.000
2023-04-30 07:00:00,2.700,229.000
2023-04-30 08:00:00,2.000,238.000
2023-04-30 09:00:00,2.600,156.000
2023-04-30 10:00:00,3.500,212.000
2023-04-30 11:00:00,4.300,223.000
2023-04-30 12:00:00,4.400,222.000
2023-04-30 13:00:00,3.300,212.000
2023-04-30 14:00:00,3.000,212.000
2023-04-30 15:00:00,2.900,215.000
2023-04-30 16:00:00,1.500,198.000
2023-04-30 17:00:00,1.200,190.000
2023-04-30 18:00:00,0.700,346.000
2023-04-30 19:00:00,0.500,344.000
2023-04-30 20:00:00,0.700,353.000
2023-04-30 21:00:00,0.900,349.000
2023-04-30 22:00:00,0.700,346.000
2023-04-30 23:00:00,0.700,351.000
