datetime,value,wdir
2021-08-11 17:00:00,1.600,231.000
2021-08-11 18:00:00,1.300,123.000
2021-08-11 19:00:00,1.400,112.000
2021-08-11 20:00:00,1.100,65.000
2021-08-11 21:00:00,1.200,72.000
2021-08-11 22:00:00,1.000,61.000
2021-08-11 23:00:00,1.000,5.000
2021-08-12 00:00:00,0.800,342.000
2021-08-12 01:00:00,1.100,96.000
2021-08-12 02:00:00,0.800,179.000
2021-08-12 03:00:00,0.700,79.000
2021-08-12 04:00:00,0.900,116.000
2021-08-12 05:00:00,1.100,174.000
2021-08-12 06:00:00,1.400,151.000
2021-08-12 07:00:00,1.900,196.000
2021-08-12 08:00:00,1.800,163.000
2021-08-12 09:00:00,1.800,29.000
2021-08-12 10:00:00,2.100,52.000
2021-08-12 11:00:00,2.200,30.000
2021-08-12 12:00:00,2.200,69.000
2021-08-12 13:00:00,2.200,341.000
2021-08-12 14:00:00,2.400,14.000
2021-08-12 15:00:00,1.900,103.000
2021-08-12 16:00:00,1.800,111.000
2021-08-12 17:00:00,1.300,174.000
2021-08-12 18:00:00,1.100,98.000
2021-08-12 19:00:00,1.000,80.000
2021-08-12 20:00:00,1.000,110.000
2021-08-12 21:00:00,0.900,146.000
2021-08-12 22:00:00,0.900,142.000
2021-08-12 23:00:00,0.900,114.000
2021-08-13 00:00:00,1.200,117.000
2021-08-13 01:00:00,1.300,135.000
2021-08-13 02:00:00,1.000,98.000
2021-08-13 03:00:00,1.600,71.000
2021-08-13 04:00:00,1.200,86.000
2021-08-13 05:00:00,1.300,76.000
2021-08-13 06:00:00,2.200,81.000
2021-08-13 07:00:00,2.500,34.000
2021-08-13 08:00:00,1.700,62.000
2021-08-13 09:00:00,1.800,1.000
2021-08-13 10:00:00,2.000,12.000
2021-08-13 11:00:00,2.100,9.000
2021-08-13 12:00:00,2.000,21.000
2021-08-13 13:00:00,2.200,9.000
2021-08-13 14:00:00,2.200,27.000
2021-08-13 15:00:00,2.100,307.000
2021-08-13 16:00:00,1.700,163.000
2021-08-13 17:00:00,1.600,197.000
2021-08-13 18:00:00,1.400,193.000
2021-08-13 19:00:00,0.900,136.000
2021-08-13 20:00:00,0.700,106.000
2021-08-13 21:00:00,0.800,313.000
2021-08-13 22:00:00,1.000,143.000
2021-08-13 23:00:00,1.000,104.000
2021-08-14 00:00:00,1.000,355.000
2021-08-14 01:00:00,0.700,78.000
2021-08-14 02:00:00,0.600,140.000
2021-08-14 03:00:00,0.600,168.000
2021-08-14 04:00:00,0.800,145.000
2021-08-14 05:00:00,0.900,45.000
2021-08-14 06:00:00,1.700,56.000
2021-08-14 07:00:00,2.200,43.000
2021-08-14 08:00:00,2.100,49.000
2021-08-14 09:00:00,2.200,41.000
2021-08-14 10:00:00,2.300,80.000
2021-08-14 11:00:00,2.200,50.000
2021-08-14 12:00:00,2.200,67.000
2021-08-14 13:00:00,2.000,63.000
2021-08-14 14:00:00,2.100,59.000
2021-08-14 15:00:00,2.200,89.000
2021-08-14 16:00:00,1.900,360.000
2021-08-14 17:00:00,1.700,184.000
2021-08-14 18:00:00,1.200,202.000
2021-08-14 19:00:00,1.200,177.000
2021-08-14 20:00:00,1.300,138.000
2021-08-14 21:00:00,1.000,95.000
2021-08-14 22:00:00,0.900,84.000
2021-08-14 23:00:00,0.800,88.000
2021-08-15 00:00:00,0.900,67.000
2021-08-15 01:00:00,0.800,56.000
2021-08-15 02:00:00,1.000,13.000
2021-08-15 03:00:00,0.700,65.000
2021-08-15 04:00:00,0.800,80.000
2021-08-15 05:00:00,0.800,34.000
2021-08-15 06:00:00,1.000,77.000
2021-08-15 07:00:00,2.300,83.000
2021-08-15 08:00:00,2.700,66.000
2021-08-15 09:00:00,2.000,58.000
2021-08-15 10:00:00,2.200,69.000
2021-08-15 11:00:00,2.100,63.000
2021-08-15 12:00:00,2.200,44.000
2021-08-15 13:00:00,2.200,54.000
2021-08-15 14:00:00,2.300,65.000
2021-08-15 15:00:00,1.900,47.000
2021-08-15 16:00:00,1.900,64.000
2021-08-15 17:00:00,1.600,50.000
2021-08-15 18:00:00,1.300,45.000
2021-08-15 19:00:00,1.100,16.000
2021-08-15 20:00:00,1.100,10.000
2021-08-15 21:00:00,1.000,29.000
2021-08-15 22:00:00,0.900,14.000
2021-08-15 23:00:00,0.900,85.000
2021-08-16 00:00:00,0.700,59.000
2021-08-16 01:00:00,0.700,4.000
2021-08-16 02:00:00,0.700,55.000
2021-08-16 03:00:00,0.600,33.000
2021-08-16 04:00:00,0.500,36.000
2021-08-16 05:00:00,0.900,83.000
2021-08-16 06:00:00,2.200,77.000
2021-08-16 07:00:00,2.500,71.000
2021-08-16 08:00:00,2.500,97.000
2021-08-16 09:00:00,2.100,98.000
2021-08-16 10:00:00,2.000,104.000
2021-08-16 11:00:00,2.200,35.000
2021-08-16 12:00:00,2.000,21.000
2021-08-16 13:00:00,2.000,67.000
2021-08-16 14:00:00,2.200,63.000
2021-08-16 15:00:00,1.900,43.000
2021-08-16 16:00:00,2.000,72.000
2021-08-16 17:00:00,2.000,73.000
2021-08-16 18:00:00,1.700,69.000
2021-08-16 19:00:00,1.800,34.000
2021-08-16 20:00:00,1.500,341.000
2021-08-16 21:00:00,1.300,342.000
2021-08-16 22:00:00,1.100,323.000
2021-08-16 23:00:00,1.100,332.000
2021-08-17 00:00:00,1.000,272.000
2021-08-17 01:00:00,0.700,57.000
2021-08-17 02:00:00,1.000,90.000
2021-08-17 03:00:00,0.800,99.000
2021-08-17 04:00:00,0.800,13.000
2021-08-17 05:00:00,0.800,75.000
2021-08-17 06:00:00,1.700,69.000
2021-08-17 07:00:00,2.400,92.000
2021-08-17 08:00:00,2.100,179.000
2021-08-17 09:00:00,2.300,189.000
2021-08-17 10:00:00,2.000,296.000
2021-08-17 11:00:00,2.000,333.000
2021-08-17 12:00:00,2.000,28.000
2021-08-17 13:00:00,1.800,50.000
2021-08-17 14:00:00,1.700,94.000
2021-08-17 15:00:00,2.000,93.000
2021-08-17 16:00:00,2.100,64.000
2021-08-17 17:00:00,1.900,71.000
2021-08-17 18:00:00,1.900,75.000
2021-08-17 19:00:00,2.200,67.000
2021-08-17 20:00:00,1.900,78.000
2021-08-17 21:00:00,1.300,72.000
2021-08-17 22:00:00,1.000,342.000
2021-08-17 23:00:00,1.000,92.000
2021-08-18 00:00:00,0.700,96.000
2021-08-18 01:00:00,0.700,93.000
2021-08-18 02:00:00,0.600,70.000
2021-08-18 03:00:00,0.900,57.000
2021-08-18 04:00:00,0.800,68.000
2021-08-18 05:00:00,1.000,77.000
2021-08-18 06:00:00,1.500,70.000
2021-08-18 07:00:00,2.200,71.000
2021-08-18 08:00:00,2.200,66.000
2021-08-18 09:00:00,1.800,24.000
2021-08-18 10:00:00,1.900,21.000
2021-08-18 11:00:00,2.200,43.000
2021-08-18 12:00:00,2.000,21.000
2021-08-18 13:00:00,1.900,31.000
2021-08-18 14:00:00,2.100,98.000
2021-08-18 15:00:00,1.900,128.000
2021-08-18 16:00:00,1.900,95.000
2021-08-18 17:00:00,1.800,102.000
2021-08-18 18:00:00,1.700,96.000
2021-08-18 19:00:00,1.600,68.000
2021-08-18 20:00:00,1.300,352.000
2021-08-18 21:00:00,0.900,26.000
2021-08-18 22:00:00,0.800,36.000
2021-08-18 23:00:00,0.800,59.000
2021-08-19 00:00:00,0.800,80.000
2021-08-19 01:00:00,0.800,53.000
2021-08-19 02:00:00,1.100,30.000
2021-08-19 03:00:00,0.600,68.000
2021-08-19 04:00:00,0.800,204.000
2021-08-19 05:00:00,0.600,203.000
2021-08-19 06:00:00,1.200,338.000
2021-08-19 07:00:00,1.800,359.000
2021-08-19 08:00:00,1.900,338.000
2021-08-19 09:00:00,2.000,320.000
2021-08-19 10:00:00,3.300,328.000
2021-08-19 11:00:00,3.600,330.000
2021-08-19 12:00:00,3.700,360.000
2021-08-19 13:00:00,2.600,342.000
2021-08-19 14:00:00,2.500,336.000
2021-08-19 15:00:00,2.600,333.000
2021-08-19 16:00:00,2.000,15.000
2021-08-19 17:00:00,1.500,35.000
2021-08-19 18:00:00,1.200,55.000
2021-08-19 19:00:00,1.100,10.000
2021-08-19 20:00:00,0.900,349.000
2021-08-19 21:00:00,1.200,12.000
2021-08-19 22:00:00,1.300,181.000
2021-08-19 23:00:00,1.300,290.000
2021-08-20 00:00:00,1.400,294.000
2021-08-20 01:00:00,1.300,242.000
2021-08-20 02:00:00,1.300,157.000
2021-08-20 03:00:00,1.200,134.000
2021-08-20 04:00:00,1.300,144.000
2021-08-20 05:00:00,0.900,187.000
2021-08-20 06:00:00,1.000,83.000
2021-08-20 07:00:00,1.800,40.000
2021-08-20 08:00:00,1.900,7.000
2021-08-20 09:00:00,2.000,32.000
2021-08-20 10:00:00,2.100,50.000
2021-08-20 11:00:00,1.900,49.000
2021-08-20 12:00:00,2.100,30.000
2021-08-20 13:00:00,2.400,57.000
2021-08-20 14:00:00,2.000,30.000
2021-08-20 15:00:00,1.800,191.000
2021-08-20 16:00:00,1.700,211.000
2021-08-20 17:00:00,1.400,112.000
2021-08-20 18:00:00,1.200,80.000
2021-08-20 19:00:00,1.300,337.000
2021-08-20 20:00:00,0.900,17.000
2021-08-20 21:00:00,1.000,336.000
2021-08-20 22:00:00,1.400,66.000
2021-08-20 23:00:00,1.400,70.000
2021-08-21 00:00:00,1.300,86.000
2021-08-21 01:00:00,0.800,60.000
2021-08-21 02:00:00,0.500,12.000
2021-08-21 03:00:00,0.300,34.000
2021-08-21 04:00:00,0.400,70.000
2021-08-21 05:00:00,0.500,52.000
2021-08-21 06:00:00,1.400,82.000
2021-08-21 07:00:00,2.200,54.000
2021-08-21 08:00:00,1.900,60.000
2021-08-21 09:00:00,2.300,57.000
2021-08-21 10:00:00,2.100,55.000
2021-08-21 11:00:00,2.200,90.000
2021-08-21 12:00:00,2.200,65.000
2021-08-21 13:00:00,2.600,33.000
2021-08-21 14:00:00,2.300,66.000
2021-08-21 15:00:00,2.400,41.000
2021-08-21 16:00:00,2.000,63.000
2021-08-21 17:00:00,1.600,40.000
2021-08-21 18:00:00,1.600,39.000
2021-08-21 19:00:00,1.500,26.000
2021-08-21 20:00:00,1.000,345.000
2021-08-21 21:00:00,1.000,18.000
2021-08-21 22:00:00,1.500,337.000
2021-08-21 23:00:00,0.600,249.000
2021-08-22 00:00:00,0.600,143.000
2021-08-22 01:00:00,0.700,110.000
2021-08-22 02:00:00,0.800,135.000
2021-08-22 03:00:00,0.900,123.000
2021-08-22 04:00:00,1.000,127.000
2021-08-22 05:00:00,0.900,130.000
2021-08-22 06:00:00,1.200,72.000
2021-08-22 07:00:00,1.900,51.000
2021-08-22 08:00:00,2.300,69.000
2021-08-22 09:00:00,2.200,65.000
2021-08-22 10:00:00,2.300,52.000
2021-08-22 11:00:00,2.200,55.000
2021-08-22 12:00:00,2.300,94.000
2021-08-22 13:00:00,2.200,128.000
2021-08-22 14:00:00,2.300,170.000
2021-08-22 15:00:00,2.200,186.000
2021-08-22 16:00:00,2.000,188.000
2021-08-22 17:00:00,1.800,159.000
2021-08-22 18:00:00,1.500,139.000
2021-08-22 19:00:00,1.100,81.000
2021-08-22 20:00:00,1.100,90.000
2021-08-22 21:00:00,0.800,91.000
2021-08-22 22:00:00,1.000,107.000
2021-08-22 23:00:00,1.000,38.000
2021-08-23 00:00:00,0.900,325.000
2021-08-23 01:00:00,0.900,16.000
2021-08-23 02:00:00,0.900,323.000
2021-08-23 03:00:00,0.900,12.000
2021-08-23 04:00:00,1.000,32.000
2021-08-23 05:00:00,1.700,74.000
2021-08-23 06:00:00,2.100,89.000
2021-08-23 07:00:00,2.900,59.000
2021-08-23 08:00:00,2.400,58.000
2021-08-23 09:00:00,2.200,31.000
2021-08-23 10:00:00,2.400,60.000
2021-08-23 11:00:00,2.400,26.000
2021-08-23 12:00:00,2.400,52.000
2021-08-23 13:00:00,2.700,50.000
2021-08-23 14:00:00,2.600,51.000
2021-08-23 15:00:00,2.500,73.000
2021-08-23 16:00:00,2.200,52.000
2021-08-23 17:00:00,1.700,48.000
2021-08-23 18:00:00,1.500,57.000
2021-08-23 19:00:00,1.800,38.000
2021-08-23 20:00:00,1.300,9.000
2021-08-23 21:00:00,1.200,334.000
2021-08-23 22:00:00,1.100,61.000
2021-08-23 23:00:00,1.100,54.000
2021-08-24 00:00:00,1.200,57.000
2021-08-24 01:00:00,1.200,7.000
2021-08-24 02:00:00,1.100,60.000
2021-08-24 03:00:00,1.300,345.000
2021-08-24 04:00:00,1.100,350.000
2021-08-24 05:00:00,1.000,68.000
2021-08-24 06:00:00,1.600,83.000
2021-08-24 07:00:00,1.900,70.000
2021-08-24 08:00:00,2.400,66.000
2021-08-24 09:00:00,1.900,20.000
2021-08-24 10:00:00,1.800,42.000
2021-08-24 11:00:00,2.100,62.000
2021-08-24 12:00:00,2.400,70.000
2021-08-24 13:00:00,2.300,70.000
2021-08-24 14:00:00,2.100,61.000
2021-08-24 15:00:00,2.400,51.000
2021-08-24 16:00:00,2.100,55.000
2021-08-24 17:00:00,1.900,57.000
2021-08-24 18:00:00,1.700,41.000
2021-08-24 19:00:00,1.600,110.000
2021-08-24 20:00:00,1.500,91.000
2021-08-24 21:00:00,1.100,107.000
2021-08-24 22:00:00,1.500,102.000
2021-08-24 23:00:00,1.400,65.000
2021-08-25 00:00:00,0.800,15.000
2021-08-25 01:00:00,0.900,313.000
2021-08-25 02:00:00,0.700,315.000
2021-08-25 03:00:00,0.700,138.000
2021-08-25 04:00:00,0.500,118.000
2021-08-25 05:00:00,0.600,62.000
2021-08-25 06:00:00,1.000,72.000
2021-08-25 07:00:00,1.700,62.000
2021-08-25 08:00:00,1.800,191.000
2021-08-25 09:00:00,2.100,222.000
2021-08-25 10:00:00,1.800,285.000
2021-08-25 11:00:00,2.200,57.000
2021-08-25 12:00:00,1.900,8.000
2021-08-25 13:00:00,2.100,335.000
2021-08-25 14:00:00,1.600,91.000
2021-08-25 15:00:00,1.600,107.000
2021-08-25 16:00:00,1.500,119.000
2021-08-25 17:00:00,1.500,136.000
2021-08-25 18:00:00,1.500,103.000
2021-08-25 19:00:00,1.300,79.000
2021-08-25 20:00:00,1.500,89.000
2021-08-25 21:00:00,1.400,66.000
2021-08-25 22:00:00,0.800,73.000
2021-08-25 23:00:00,0.800,45.000
2021-08-26 00:00:00,0.800,44.000
2021-08-26 01:00:00,0.600,25.000
2021-08-26 02:00:00,0.500,35.000
2021-08-26 03:00:00,0.600,142.000
2021-08-26 04:00:00,0.600,162.000
2021-08-26 05:00:00,1.300,158.000
2021-08-26 06:00:00,1.400,174.000
2021-08-26 07:00:00,1.900,172.000
2021-08-26 08:00:00,2.000,241.000
2021-08-26 09:00:00,2.300,304.000
2021-08-26 10:00:00,2.100,303.000
2021-08-26 11:00:00,2.200,305.000
2021-08-26 12:00:00,2.300,310.000
2021-08-26 13:00:00,2.100,278.000
2021-08-26 14:00:00,1.600,215.000
2021-08-26 15:00:00,1.500,186.000
2021-08-26 16:00:00,1.200,50.000
2021-08-26 17:00:00,0.800,92.000
2021-08-26 18:00:00,1.000,129.000
2021-08-26 19:00:00,1.200,175.000
2021-08-26 20:00:00,1.100,138.000
2021-08-26 21:00:00,1.200,190.000
2021-08-26 22:00:00,0.700,193.000
2021-08-26 23:00:00,0.600,141.000
2021-08-27 00:00:00,0.600,95.000
2021-08-27 01:00:00,0.900,90.000
2021-08-27 02:00:00,1.000,69.000
2021-08-27 03:00:00,1.100,73.000
2021-08-27 04:00:00,1.100,79.000
2021-08-27 05:00:00,1.000,191.000
2021-08-27 06:00:00,1.200,251.000
2021-08-27 07:00:00,1.400,186.000
2021-08-27 08:00:00,1.200,171.000
2021-08-27 09:00:00,1.700,173.000
2021-08-27 10:00:00,1.600,297.000
2021-08-27 11:00:00,2.500,297.000
2021-08-27 12:00:00,3.100,284.000
2021-08-27 13:00:00,2.900,300.000
2021-08-27 14:00:00,2.100,270.000
2021-08-27 15:00:00,1.700,168.000
2021-08-27 16:00:00,1.800,148.000
2021-08-27 17:00:00,1.100,76.000
2021-08-27 18:00:00,1.000,43.000
2021-08-27 19:00:00,0.700,58.000
2021-08-27 20:00:00,0.900,115.000
2021-08-27 21:00:00,0.500,348.000
2021-08-27 22:00:00,0.300,350.000
2021-08-27 23:00:00,0.100,316.000
2021-08-28 00:00:00,0.500,36.000
2021-08-28 01:00:00,0.500,66.000
2021-08-28 02:00:00,0.700,66.000
2021-08-28 03:00:00,0.400,170.000
2021-08-28 04:00:00,0.700,98.000
2021-08-28 05:00:00,0.900,119.000
2021-08-28 06:00:00,1.200,155.000
2021-08-28 07:00:00,1.700,111.000
2021-08-28 08:00:00,1.800,66.000
2021-08-28 09:00:00,1.800,41.000
2021-08-28 10:00:00,1.600,42.000
2021-08-28 11:00:00,2.200,38.000
2021-08-28 12:00:00,2.000,29.000
2021-08-28 13:00:00,2.300,54.000
2021-08-28 14:00:00,2.200,74.000
2021-08-28 15:00:00,2.100,42.000
2021-08-28 16:00:00,1.800,69.000
