datetime,value,wdir
2021-05-07 19:00:00,1.000,177.000
2021-05-07 20:00:00,1.600,5.000
2021-05-07 21:00:00,0.800,71.000
2021-05-07 22:00:00,0.600,114.000
2021-05-07 23:00:00,0.700,137.000
2021-05-08 00:00:00,0.900,123.000
2021-05-08 01:00:00,1.700,190.000
2021-05-08 02:00:00,1.300,148.000
2021-05-08 03:00:00,1.300,29.000
2021-05-08 04:00:00,1.100,134.000
2021-05-08 05:00:00,1.200,164.000
2021-05-08 06:00:00,1.400,160.000
2021-05-08 07:00:00,2.000,177.000
2021-05-08 08:00:00,1.900,308.000
2021-05-08 09:00:00,1.900,360.000
2021-05-08 10:00:00,3.400,12.000
2021-05-08 11:00:00,3.900,17.000
2021-05-08 12:00:00,5.000,13.000
2021-05-08 13:00:00,4.600,16.000
2021-05-08 14:00:00,4.500,20.000
2021-05-08 15:00:00,4.700,23.000
2021-05-08 16:00:00,4.700,18.000
2021-05-08 17:00:00,5.100,18.000
2021-05-08 18:00:00,3.800,12.000
2021-05-08 19:00:00,3.400,15.000
2021-05-08 20:00:00,3.400,5.000
2021-05-08 21:00:00,2.600,14.000
2021-05-08 22:00:00,4.200,15.000
2021-05-08 23:00:00,4.200,16.000
2021-05-09 00:00:00,2.700,16.000
2021-05-09 01:00:00,3.000,40.000
2021-05-09 02:00:00,2.800,41.000
2021-05-09 03:00:00,2.500,3.000
2021-05-09 04:00:00,2.000,20.000
2021-05-09 05:00:00,3.400,22.000
2021-05-09 06:00:00,4.700,22.000
2021-05-09 07:00:00,5.100,19.000
2021-05-09 08:00:00,6.000,14.000
2021-05-09 09:00:00,5.500,19.000
2021-05-09 10:00:00,4.800,24.000
2021-05-09 11:00:00,5.400,29.000
2021-05-09 12:00:00,5.900,22.000
2021-05-09 13:00:00,5.400,29.000
2021-05-09 14:00:00,5.300,30.000
2021-05-09 15:00:00,5.200,13.000
2021-05-09 16:00:00,5.800,22.000
2021-05-09 17:00:00,5.000,30.000
2021-05-09 18:00:00,3.800,32.000
2021-05-09 19:00:00,4.000,46.000
2021-05-09 20:00:00,2.700,38.000
2021-05-09 21:00:00,2.600,26.000
2021-05-09 22:00:00,2.800,26.000
2021-05-09 23:00:00,2.900,28.000
2021-05-10 00:00:00,2.400,25.000
2021-05-10 01:00:00,2.700,30.000
2021-05-10 02:00:00,1.900,41.000
2021-05-10 03:00:00,2.300,30.000
2021-05-10 04:00:00,3.200,31.000
2021-05-10 05:00:00,3.500,32.000
2021-05-10 06:00:00,4.500,39.000
2021-05-10 07:00:00,4.000,20.000
2021-05-10 08:00:00,4.600,21.000
2021-05-10 09:00:00,5.600,21.000
2021-05-10 10:00:00,6.300,16.000
2021-05-10 11:00:00,6.400,28.000
2021-05-10 12:00:00,5.800,22.000
2021-05-10 13:00:00,5.200,28.000
2021-05-10 14:00:00,6.100,21.000
2021-05-10 15:00:00,6.700,25.000
2021-05-10 16:00:00,5.700,31.000
2021-05-10 17:00:00,5.100,30.000
2021-05-10 18:00:00,4.100,35.000
2021-05-10 19:00:00,4.200,34.000
2021-05-10 20:00:00,3.200,29.000
2021-05-10 21:00:00,3.000,6.000
2021-05-10 22:00:00,1.700,352.000
2021-05-10 23:00:00,1.700,343.000
2021-05-11 00:00:00,1.600,351.000
2021-05-11 01:00:00,1.500,4.000
2021-05-11 02:00:00,1.500,7.000
2021-05-11 03:00:00,1.500,352.000
2021-05-11 04:00:00,1.400,301.000
2021-05-11 05:00:00,1.300,24.000
2021-05-11 06:00:00,4.100,32.000
2021-05-11 07:00:00,4.900,18.000
2021-05-11 08:00:00,4.600,20.000
2021-05-11 09:00:00,5.000,20.000
2021-05-11 10:00:00,5.800,19.000
2021-05-11 11:00:00,6.500,19.000
2021-05-11 12:00:00,6.500,25.000
2021-05-11 13:00:00,5.800,22.000
2021-05-11 14:00:00,5.900,23.000
2021-05-11 15:00:00,5.700,18.000
2021-05-11 16:00:00,5.400,26.000
2021-05-11 17:00:00,4.800,23.000
2021-05-11 18:00:00,3.700,28.000
2021-05-11 19:00:00,3.100,34.000
2021-05-11 20:00:00,2.400,19.000
2021-05-11 21:00:00,2.500,6.000
2021-05-11 22:00:00,1.600,357.000
2021-05-11 23:00:00,1.600,318.000
2021-05-12 00:00:00,0.900,351.000
2021-05-12 01:00:00,1.700,8.000
2021-05-12 02:00:00,3.100,8.000
2021-05-12 03:00:00,3.100,360.000
2021-05-12 04:00:00,2.600,357.000
2021-05-12 05:00:00,1.900,326.000
2021-05-12 06:00:00,1.800,48.000
2021-05-12 07:00:00,2.700,42.000
2021-05-12 08:00:00,3.400,187.000
2021-05-12 09:00:00,2.400,174.000
2021-05-12 10:00:00,2.800,166.000
2021-05-12 11:00:00,2.400,220.000
2021-05-12 12:00:00,2.900,337.000
2021-05-12 13:00:00,4.600,336.000
2021-05-12 14:00:00,5.100,353.000
2021-05-12 15:00:00,4.300,355.000
2021-05-12 16:00:00,3.800,11.000
2021-05-12 17:00:00,3.600,27.000
2021-05-12 18:00:00,4.000,37.000
2021-05-12 19:00:00,3.800,45.000
2021-05-12 20:00:00,3.100,33.000
2021-05-12 21:00:00,2.900,30.000
2021-05-12 22:00:00,1.900,7.000
2021-05-12 23:00:00,1.800,357.000
2021-05-13 00:00:00,1.300,14.000
2021-05-13 01:00:00,1.100,358.000
2021-05-13 02:00:00,1.100,8.000
2021-05-13 03:00:00,1.100,8.000
2021-05-13 04:00:00,1.900,322.000
2021-05-13 05:00:00,1.200,299.000
2021-05-13 06:00:00,1.800,284.000
2021-05-13 07:00:00,1.800,179.000
2021-05-13 08:00:00,1.900,192.000
2021-05-13 09:00:00,1.400,192.000
2021-05-13 10:00:00,1.400,360.000
2021-05-13 11:00:00,1.600,174.000
2021-05-13 12:00:00,2.000,162.000
2021-05-13 13:00:00,2.900,158.000
2021-05-13 14:00:00,2.500,155.000
2021-05-13 15:00:00,2.100,153.000
2021-05-13 16:00:00,2.200,227.000
2021-05-13 17:00:00,1.000,188.000
2021-05-13 18:00:00,1.300,130.000
2021-05-13 19:00:00,1.300,99.000
2021-05-13 20:00:00,0.800,148.000
2021-05-13 21:00:00,0.900,30.000
2021-05-13 22:00:00,0.900,152.000
2021-05-13 23:00:00,0.900,55.000
2021-05-14 00:00:00,1.000,59.000
2021-05-14 01:00:00,0.900,107.000
2021-05-14 02:00:00,0.900,137.000
2021-05-14 03:00:00,0.700,160.000
2021-05-14 04:00:00,1.200,144.000
2021-05-14 05:00:00,1.300,308.000
2021-05-14 06:00:00,1.000,212.000
2021-05-14 07:00:00,1.000,203.000
2021-05-14 08:00:00,1.300,245.000
2021-05-14 09:00:00,1.200,214.000
2021-05-14 10:00:00,1.100,190.000
2021-05-14 11:00:00,1.600,184.000
2021-05-14 12:00:00,2.300,184.000
2021-05-14 13:00:00,2.300,170.000
2021-05-14 14:00:00,3.500,178.000
2021-05-14 15:00:00,4.000,171.000
2021-05-14 16:00:00,3.400,168.000
2021-05-14 17:00:00,2.900,162.000
2021-05-14 18:00:00,2.400,158.000
2021-05-14 19:00:00,2.300,126.000
2021-05-14 20:00:00,2.000,138.000
2021-05-14 21:00:00,2.100,163.000
2021-05-14 22:00:00,1.100,151.000
2021-05-14 23:00:00,1.100,108.000
2021-05-15 00:00:00,0.800,83.000
2021-05-15 01:00:00,0.600,96.000
2021-05-15 02:00:00,1.200,7.000
2021-05-15 03:00:00,0.900,32.000
2021-05-15 04:00:00,0.700,303.000
2021-05-15 05:00:00,0.900,260.000
2021-05-15 06:00:00,1.300,177.000
2021-05-15 07:00:00,2.000,185.000
2021-05-15 08:00:00,1.700,216.000
2021-05-15 09:00:00,1.400,192.000
2021-05-15 10:00:00,1.600,189.000
2021-05-15 11:00:00,1.500,198.000
2021-05-15 12:00:00,1.700,198.000
2021-05-15 13:00:00,1.300,189.000
2021-05-15 14:00:00,1.400,163.000
2021-05-15 15:00:00,1.500,133.000
2021-05-15 16:00:00,1.800,18.000
2021-05-15 17:00:00,1.200,79.000
2021-05-15 18:00:00,2.200,225.000
2021-05-15 19:00:00,1.800,284.000
2021-05-15 20:00:00,1.600,293.000
2021-05-15 21:00:00,1.500,313.000
2021-05-15 22:00:00,1.900,10.000
2021-05-15 23:00:00,1.900,329.000
2021-05-16 00:00:00,1.200,192.000
2021-05-16 01:00:00,1.400,33.000
2021-05-16 02:00:00,1.000,60.000
2021-05-16 03:00:00,1.000,94.000
2021-05-16 04:00:00,2.100,334.000
2021-05-16 05:00:00,1.100,7.000
2021-05-16 06:00:00,1.600,312.000
2021-05-16 07:00:00,2.400,244.000
2021-05-16 08:00:00,2.100,295.000
2021-05-16 09:00:00,2.500,237.000
2021-05-16 10:00:00,5.300,246.000
2021-05-16 11:00:00,4.800,9.000
2021-05-16 12:00:00,5.000,12.000
2021-05-16 13:00:00,3.000,217.000
2021-05-16 14:00:00,2.200,221.000
2021-05-16 15:00:00,1.300,283.000
2021-05-16 16:00:00,2.800,358.000
2021-05-16 17:00:00,3.500,27.000
2021-05-16 18:00:00,2.500,316.000
2021-05-16 19:00:00,1.100,155.000
2021-05-16 20:00:00,2.500,125.000
2021-05-16 21:00:00,2.700,127.000
2021-05-16 22:00:00,1.800,171.000
2021-05-16 23:00:00,1.800,196.000
2021-05-17 00:00:00,1.100,178.000
2021-05-17 01:00:00,2.000,184.000
2021-05-17 02:00:00,1.500,206.000
2021-05-17 03:00:00,1.800,176.000
2021-05-17 04:00:00,1.800,194.000
2021-05-17 05:00:00,2.400,181.000
2021-05-17 06:00:00,3.200,182.000
2021-05-17 07:00:00,2.600,175.000
2021-05-17 08:00:00,2.700,185.000
2021-05-17 09:00:00,3.100,190.000
2021-05-17 10:00:00,3.000,174.000
2021-05-17 11:00:00,2.200,181.000
2021-05-17 12:00:00,1.900,178.000
2021-05-17 13:00:00,1.600,168.000
2021-05-17 14:00:00,2.000,160.000
2021-05-17 15:00:00,1.800,156.000
2021-05-17 16:00:00,1.700,136.000
2021-05-17 17:00:00,1.600,333.000
2021-05-17 18:00:00,1.200,140.000
2021-05-17 19:00:00,1.100,121.000
2021-05-17 20:00:00,2.300,171.000
2021-05-17 21:00:00,1.700,191.000
2021-05-17 22:00:00,1.100,145.000
2021-05-17 23:00:00,1.100,136.000
2021-05-18 00:00:00,0.700,77.000
2021-05-18 01:00:00,0.700,98.000
2021-05-18 02:00:00,0.800,123.000
2021-05-18 03:00:00,0.900,95.000
2021-05-18 04:00:00,1.200,337.000
2021-05-18 05:00:00,0.800,312.000
2021-05-18 06:00:00,1.100,242.000
2021-05-18 07:00:00,1.500,176.000
2021-05-18 08:00:00,2.400,172.000
2021-05-18 09:00:00,2.200,173.000
2021-05-18 10:00:00,2.800,200.000
2021-05-18 11:00:00,3.300,204.000
2021-05-18 12:00:00,3.600,218.000
2021-05-18 13:00:00,4.100,352.000
2021-05-18 14:00:00,6.200,357.000
2021-05-18 15:00:00,2.900,323.000
2021-05-18 16:00:00,3.100,178.000
2021-05-18 17:00:00,2.300,143.000
2021-05-18 18:00:00,3.600,135.000
2021-05-18 19:00:00,3.300,126.000
2021-05-18 20:00:00,2.900,133.000
2021-05-18 21:00:00,1.900,136.000
2021-05-18 22:00:00,0.700,90.000
2021-05-18 23:00:00,0.700,134.000
2021-05-19 00:00:00,0.800,111.000
2021-05-19 01:00:00,1.900,99.000
2021-05-19 02:00:00,2.100,81.000
2021-05-19 03:00:00,1.300,104.000
2021-05-19 04:00:00,2.400,110.000
2021-05-19 05:00:00,3.200,119.000
2021-05-19 06:00:00,2.900,136.000
2021-05-19 07:00:00,2.300,150.000
2021-05-19 08:00:00,1.900,165.000
2021-05-19 09:00:00,2.000,194.000
2021-05-19 10:00:00,1.800,249.000
2021-05-19 11:00:00,1.600,240.000
2021-05-19 12:00:00,1.400,248.000
2021-05-19 13:00:00,1.200,224.000
2021-05-19 14:00:00,1.300,188.000
2021-05-19 15:00:00,1.000,192.000
2021-05-19 16:00:00,0.700,343.000
2021-05-19 17:00:00,1.000,105.000
2021-05-19 18:00:00,1.300,47.000
2021-05-19 19:00:00,2.600,62.000
2021-05-19 20:00:00,2.000,34.000
2021-05-19 21:00:00,1.100,59.000
2021-05-19 22:00:00,1.500,61.000
2021-05-19 23:00:00,1.400,254.000
2021-05-20 00:00:00,1.000,28.000
2021-05-20 01:00:00,0.500,99.000
2021-05-20 02:00:00,1.200,103.000
2021-05-20 03:00:00,2.900,226.000
2021-05-20 04:00:00,0.900,288.000
2021-05-20 05:00:00,1.200,162.000
2021-05-20 06:00:00,2.300,178.000
2021-05-20 07:00:00,2.600,189.000
2021-05-20 08:00:00,2.200,194.000
2021-05-20 09:00:00,2.800,210.000
2021-05-20 10:00:00,4.100,220.000
2021-05-20 11:00:00,6.400,213.000
2021-05-20 12:00:00,5.000,224.000
2021-05-20 13:00:00,5.600,250.000
2021-05-20 14:00:00,5.300,9.000
2021-05-20 15:00:00,3.900,12.000
2021-05-20 16:00:00,5.100,10.000
2021-05-20 17:00:00,4.600,16.000
2021-05-20 18:00:00,4.100,15.000
2021-05-20 19:00:00,3.400,14.000
2021-05-20 20:00:00,3.200,18.000
2021-05-20 21:00:00,3.900,24.000
2021-05-20 22:00:00,3.600,20.000
2021-05-20 23:00:00,3.600,12.000
2021-05-21 00:00:00,3.500,14.000
2021-05-21 01:00:00,3.800,18.000
2021-05-21 02:00:00,4.200,18.000
2021-05-21 03:00:00,4.200,13.000
2021-05-21 04:00:00,2.800,14.000
2021-05-21 05:00:00,4.500,18.000
2021-05-21 06:00:00,6.800,11.000
2021-05-21 07:00:00,6.900,12.000
2021-05-21 08:00:00,6.800,360.000
2021-05-21 09:00:00,5.600,1.000
2021-05-21 10:00:00,5.100,3.000
2021-05-21 11:00:00,5.000,4.000
2021-05-21 12:00:00,7.500,1.000
2021-05-21 13:00:00,4.900,1.000
2021-05-21 14:00:00,5.100,357.000
2021-05-21 15:00:00,5.200,356.000
2021-05-21 16:00:00,5.200,352.000
2021-05-21 17:00:00,4.700,348.000
2021-05-21 18:00:00,4.000,349.000
2021-05-21 19:00:00,3.700,343.000
2021-05-21 20:00:00,3.700,322.000
2021-05-21 21:00:00,3.400,308.000
2021-05-21 22:00:00,3.300,317.000
2021-05-21 23:00:00,3.100,329.000
2021-05-22 00:00:00,2.000,317.000
2021-05-22 01:00:00,2.600,346.000
2021-05-22 02:00:00,2.400,12.000
2021-05-22 03:00:00,2.200,349.000
2021-05-22 04:00:00,1.500,311.000
2021-05-22 05:00:00,1.500,222.000
2021-05-22 06:00:00,1.300,207.000
2021-05-22 07:00:00,2.300,177.000
2021-05-22 08:00:00,2.000,208.000
2021-05-22 09:00:00,4.100,214.000
2021-05-22 10:00:00,4.400,205.000
2021-05-22 11:00:00,3.300,210.000
2021-05-22 12:00:00,3.900,194.000
2021-05-22 13:00:00,3.200,183.000
2021-05-22 14:00:00,2.300,184.000
2021-05-22 15:00:00,1.800,174.000
2021-05-22 16:00:00,1.700,166.000
2021-05-22 17:00:00,1.400,145.000
2021-05-22 18:00:00,1.100,133.000
2021-05-22 19:00:00,1.100,115.000
2021-05-22 20:00:00,0.900,103.000
2021-05-22 21:00:00,1.000,110.000
2021-05-22 22:00:00,0.900,91.000
2021-05-22 23:00:00,0.800,360.000
2021-05-23 00:00:00,0.900,68.000
2021-05-23 01:00:00,1.100,110.000
2021-05-23 02:00:00,2.500,111.000
2021-05-23 03:00:00,2.700,112.000
2021-05-23 04:00:00,2.600,120.000
2021-05-23 05:00:00,2.500,146.000
2021-05-23 06:00:00,2.200,164.000
2021-05-23 07:00:00,2.000,185.000
2021-05-23 08:00:00,2.100,192.000
2021-05-23 09:00:00,1.700,191.000
2021-05-23 10:00:00,1.500,185.000
2021-05-23 11:00:00,1.600,201.000
2021-05-23 12:00:00,1.500,190.000
2021-05-23 13:00:00,1.500,189.000
2021-05-23 14:00:00,1.400,190.000
2021-05-23 15:00:00,1.300,179.000
2021-05-23 16:00:00,1.200,163.000
2021-05-23 17:00:00,1.800,146.000
2021-05-23 18:00:00,1.200,77.000
2021-05-23 19:00:00,0.900,6.000
2021-05-23 20:00:00,0.900,159.000
2021-05-23 21:00:00,0.800,202.000
2021-05-23 22:00:00,1.100,152.000
2021-05-23 23:00:00,1.100,351.000
2021-05-24 00:00:00,1.000,18.000
2021-05-24 01:00:00,1.200,34.000
2021-05-24 02:00:00,0.600,172.000
2021-05-24 03:00:00,0.600,115.000
2021-05-24 04:00:00,1.100,123.000
2021-05-24 05:00:00,1.900,200.000
2021-05-24 06:00:00,1.500,269.000
2021-05-24 07:00:00,1.100,198.000
2021-05-24 08:00:00,1.500,186.000
2021-05-24 09:00:00,3.000,165.000
2021-05-24 10:00:00,2.700,167.000
2021-05-24 11:00:00,2.200,188.000
2021-05-24 12:00:00,1.500,207.000
2021-05-24 13:00:00,1.400,211.000
2021-05-24 14:00:00,1.800,7.000
2021-05-24 15:00:00,3.800,4.000
2021-05-24 16:00:00,4.300,355.000
2021-05-24 17:00:00,4.200,357.000
2021-05-24 18:00:00,3.300,359.000
2021-05-24 19:00:00,2.400,3.000
2021-05-24 20:00:00,2.700,7.000
2021-05-24 21:00:00,3.000,8.000
2021-05-24 22:00:00,2.600,26.000
2021-05-24 23:00:00,2.700,18.000
2021-05-25 00:00:00,2.800,16.000
2021-05-25 01:00:00,3.100,14.000
2021-05-25 02:00:00,2.800,14.000
2021-05-25 03:00:00,2.100,13.000
2021-05-25 04:00:00,2.200,21.000
2021-05-25 05:00:00,2.600,33.000
2021-05-25 06:00:00,3.700,14.000
2021-05-25 07:00:00,3.200,12.000
2021-05-25 08:00:00,3.800,11.000
2021-05-25 09:00:00,3.900,354.000
2021-05-25 10:00:00,4.500,340.000
2021-05-25 11:00:00,5.400,357.000
2021-05-25 12:00:00,5.400,6.000
2021-05-25 13:00:00,5.500,16.000
2021-05-25 14:00:00,5.700,11.000
2021-05-25 15:00:00,5.200,25.000
2021-05-25 16:00:00,4.800,20.000
2021-05-25 17:00:00,4.100,31.000
2021-05-25 18:00:00,3.700,67.000
2021-05-25 19:00:00,2.600,72.000
2021-05-25 20:00:00,2.200,60.000
2021-05-25 21:00:00,1.600,2.000
2021-05-25 22:00:00,4.600,14.000
2021-05-25 23:00:00,4.600,19.000
2021-05-26 00:00:00,5.300,22.000
2021-05-26 01:00:00,5.000,22.000
2021-05-26 02:00:00,2.600,21.000
2021-05-26 03:00:00,2.800,30.000
2021-05-26 04:00:00,2.800,40.000
2021-05-26 05:00:00,3.300,53.000
2021-05-26 06:00:00,3.100,27.000
2021-05-26 07:00:00,2.700,358.000
2021-05-26 08:00:00,3.300,360.000
2021-05-26 09:00:00,4.600,9.000
2021-05-26 10:00:00,4.800,11.000
2021-05-26 11:00:00,4.300,351.000
2021-05-26 12:00:00,5.300,346.000
2021-05-26 13:00:00,5.600,10.000
2021-05-26 14:00:00,5.700,23.000
2021-05-26 15:00:00,6.000,11.000
2021-05-26 16:00:00,4.300,2.000
2021-05-26 17:00:00,4.700,18.000
2021-05-26 18:00:00,5.800,27.000
2021-05-26 19:00:00,2.500,14.000
2021-05-26 20:00:00,3.100,10.000
2021-05-26 21:00:00,3.200,10.000
2021-05-26 22:00:00,4.500,7.000
2021-05-26 23:00:00,4.400,14.000
2021-05-27 00:00:00,5.200,11.000
2021-05-27 01:00:00,6.200,17.000
2021-05-27 02:00:00,4.900,16.000
2021-05-27 03:00:00,4.000,18.000
2021-05-27 04:00:00,4.000,23.000
2021-05-27 09:00:00,4.600,8.000
2021-05-27 10:00:00,4.500,2.000
2021-05-27 11:00:00,5.200,351.000
2021-05-27 12:00:00,5.300,349.000
2021-05-27 13:00:00,4.900,11.000
2021-05-27 14:00:00,3.800,356.000
2021-05-27 15:00:00,4.200,8.000
2021-05-27 16:00:00,4.300,17.000
2021-05-27 17:00:00,3.600,17.000
2021-05-27 18:00:00,3.700,11.000
2021-05-27 19:00:00,3.500,25.000
2021-05-27 20:00:00,3.100,18.000
2021-05-27 21:00:00,3.300,10.000
2021-05-27 22:00:00,3.800,14.000
2021-05-27 23:00:00,3.700,19.000
2021-05-28 00:00:00,3.000,15.000
2021-05-28 01:00:00,2.700,13.000
2021-05-28 02:00:00,3.000,12.000
2021-05-28 03:00:00,2.300,22.000
2021-05-28 04:00:00,2.300,25.000
2021-05-28 05:00:00,2.500,30.000
2021-05-28 06:00:00,2.900,20.000
2021-05-28 07:00:00,2.900,13.000
2021-05-28 08:00:00,2.900,341.000
2021-05-28 09:00:00,2.400,294.000
2021-05-28 10:00:00,2.200,249.000
2021-05-28 11:00:00,3.600,225.000
2021-05-28 12:00:00,4.500,222.000
2021-05-28 13:00:00,2.900,219.000
2021-05-28 14:00:00,3.100,237.000
2021-05-28 15:00:00,4.500,220.000
2021-05-28 16:00:00,2.900,179.000
2021-05-28 17:00:00,1.200,237.000
2021-05-28 18:00:00,1.200,321.000
2021-05-28 19:00:00,3.000,330.000
2021-05-28 20:00:00,3.400,349.000
