datetime,value,wdir
2024-05-05 08:00:00,8.400,37.000
2024-05-05 09:00:00,8.000,40.000
2024-05-05 10:00:00,8.200,45.000
2024-05-05 11:00:00,7.700,45.000
2024-05-05 12:00:00,8.300,38.000
2024-05-05 13:00:00,8.700,40.000
2024-05-05 14:00:00,8.000,42.000
2024-05-05 15:00:00,7.300,39.000
2024-05-05 16:00:00,6.000,47.000
2024-05-05 17:00:00,4.400,58.000
2024-05-05 18:00:00,3.400,23.000
2024-05-05 19:00:00,1.100,39.000
2024-05-05 20:00:00,0.300,117.000
2024-05-05 21:00:00,0.600,184.000
2024-05-05 22:00:00,1.300,155.000
2024-05-05 23:00:00,1.300,161.000
2024-05-06 00:00:00,0.600,173.000
2024-05-06 01:00:00,0.900,156.000
2024-05-06 02:00:00,0.800,171.000
2024-05-06 03:00:00,1.000,86.000
2024-05-06 04:00:00,0.400,71.000
2024-05-06 05:00:00,1.000,68.000
2024-05-06 06:00:00,1.000,59.000
2024-05-06 07:00:00,1.700,50.000
2024-05-06 08:00:00,1.600,45.000
2024-05-06 09:00:00,2.400,38.000
2024-05-06 10:00:00,4.600,38.000
2024-05-06 11:00:00,4.700,40.000
2024-05-06 12:00:00,5.700,40.000
2024-05-06 13:00:00,4.900,39.000
2024-05-06 14:00:00,4.700,39.000
2024-05-06 15:00:00,4.000,37.000
2024-05-06 16:00:00,3.000,36.000
2024-05-06 17:00:00,1.900,34.000
2024-05-06 18:00:00,1.600,29.000
2024-05-06 19:00:00,0.800,59.000
2024-05-06 20:00:00,0.500,166.000
2024-05-06 21:00:00,0.900,170.000
2024-05-06 22:00:00,0.500,168.000
2024-05-06 23:00:00,0.500,94.000
2024-05-07 00:00:00,0.300,195.000
2024-05-07 01:00:00,0.600,208.000
2024-05-07 02:00:00,0.500,277.000
2024-05-07 03:00:00,0.300,14.000
2024-05-07 04:00:00,0.200,69.000
2024-05-07 05:00:00,0.600,56.000
2024-05-07 06:00:00,1.000,200.000
2024-05-07 07:00:00,1.100,204.000
2024-05-07 08:00:00,1.300,263.000
2024-05-07 09:00:00,1.200,224.000
2024-05-07 10:00:00,1.500,233.000
2024-05-07 11:00:00,1.500,219.000
2024-05-07 12:00:00,1.700,238.000
2024-05-07 13:00:00,1.400,218.000
2024-05-07 14:00:00,1.500,225.000
2024-05-07 15:00:00,1.400,198.000
2024-05-07 16:00:00,1.200,207.000
2024-05-07 17:00:00,1.200,194.000
2024-05-07 18:00:00,0.600,160.000
2024-05-07 19:00:00,0.500,330.000
2024-05-07 20:00:00,0.200,244.000
2024-05-07 21:00:00,0.700,249.000
2024-05-07 22:00:00,0.400,241.000
2024-05-07 23:00:00,0.500,193.000
2024-05-08 00:00:00,0.400,199.000
2024-05-08 01:00:00,0.500,240.000
2024-05-08 02:00:00,0.400,232.000
2024-05-08 03:00:00,0.600,218.000
2024-05-08 04:00:00,0.300,102.000
2024-05-08 05:00:00,0.500,118.000
2024-05-08 06:00:00,0.900,274.000
2024-05-08 07:00:00,0.900,285.000
2024-05-08 08:00:00,0.900,42.000
2024-05-08 09:00:00,2.000,36.000
2024-05-08 10:00:00,3.300,39.000
2024-05-08 11:00:00,3.600,37.000
2024-05-08 12:00:00,4.000,36.000
2024-05-08 13:00:00,3.700,32.000
2024-05-08 14:00:00,3.800,30.000
2024-05-08 15:00:00,2.800,31.000
2024-05-08 16:00:00,3.400,29.000
2024-05-08 17:00:00,3.900,31.000
2024-05-08 18:00:00,4.100,28.000
2024-05-08 19:00:00,4.100,29.000
2024-05-08 20:00:00,3.600,28.000
2024-05-08 21:00:00,3.300,27.000
2024-05-08 22:00:00,3.100,31.000
2024-05-08 23:00:00,3.200,31.000
2024-05-09 00:00:00,3.300,31.000
2024-05-09 01:00:00,3.200,31.000
2024-05-09 02:00:00,3.500,30.000
2024-05-09 03:00:00,4.000,34.000
2024-05-09 04:00:00,4.700,31.000
2024-05-09 05:00:00,3.900,35.000
2024-05-09 06:00:00,4.700,38.000
2024-05-09 07:00:00,4.700,35.000
2024-05-09 08:00:00,4.400,34.000
2024-05-09 09:00:00,4.600,31.000
2024-05-09 10:00:00,4.000,31.000
2024-05-09 11:00:00,3.900,28.000
2024-05-09 12:00:00,3.600,31.000
2024-05-09 13:00:00,3.700,28.000
2024-05-09 14:00:00,3.600,31.000
2024-05-09 15:00:00,4.900,36.000
2024-05-09 16:00:00,5.500,32.000
2024-05-09 17:00:00,3.600,27.000
2024-05-09 18:00:00,2.400,28.000
2024-05-09 19:00:00,2.300,25.000
2024-05-09 20:00:00,2.000,27.000
2024-05-09 21:00:00,3.300,33.000
2024-05-09 22:00:00,5.100,34.000
2024-05-09 23:00:00,5.100,34.000
2024-05-10 00:00:00,5.900,34.000
2024-05-10 01:00:00,6.800,36.000
2024-05-10 02:00:00,7.100,38.000
2024-05-10 03:00:00,7.400,41.000
2024-05-10 04:00:00,7.500,42.000
2024-05-10 05:00:00,8.300,41.000
2024-05-10 06:00:00,8.100,41.000
2024-05-10 07:00:00,9.400,42.000
2024-05-10 08:00:00,9.200,44.000
2024-05-10 09:00:00,9.000,40.000
2024-05-10 10:00:00,9.200,39.000
2024-05-10 11:00:00,9.700,38.000
2024-05-10 12:00:00,9.600,36.000
2024-05-10 13:00:00,9.400,35.000
2024-05-10 14:00:00,9.900,35.000
2024-05-10 15:00:00,9.300,40.000
2024-05-10 16:00:00,9.700,39.000
2024-05-10 17:00:00,9.300,39.000
2024-05-10 18:00:00,9.500,34.000
2024-05-10 19:00:00,9.300,36.000
2024-05-10 20:00:00,8.100,35.000
2024-05-10 21:00:00,6.600,30.000
2024-05-10 22:00:00,7.100,27.000
2024-05-10 23:00:00,7.100,32.000
2024-05-11 00:00:00,7.700,31.000
2024-05-11 01:00:00,7.700,32.000
2024-05-11 02:00:00,7.400,31.000
2024-05-11 03:00:00,7.300,29.000
2024-05-11 04:00:00,6.300,27.000
2024-05-11 05:00:00,5.700,29.000
2024-05-11 06:00:00,6.400,31.000
2024-05-11 07:00:00,5.500,28.000
2024-05-11 08:00:00,3.900,28.000
2024-05-11 09:00:00,4.100,25.000
2024-05-11 10:00:00,4.400,31.000
2024-05-11 11:00:00,6.600,38.000
2024-05-11 12:00:00,8.300,40.000
2024-05-11 13:00:00,6.700,40.000
2024-05-11 14:00:00,6.000,37.000
2024-05-11 15:00:00,5.000,36.000
2024-05-11 16:00:00,3.800,33.000
2024-05-11 17:00:00,2.500,14.000
2024-05-11 18:00:00,0.900,83.000
2024-05-11 19:00:00,0.600,132.000
2024-05-11 20:00:00,0.500,139.000
2024-05-11 21:00:00,0.500,132.000
2024-05-11 22:00:00,0.400,93.000
2024-05-11 23:00:00,0.400,177.000
2024-05-12 00:00:00,1.000,62.000
2024-05-12 01:00:00,0.300,103.000
2024-05-12 02:00:00,0.400,167.000
2024-05-12 03:00:00,0.500,142.000
2024-05-12 04:00:00,0.600,191.000
2024-05-12 05:00:00,0.800,53.000
2024-05-12 06:00:00,1.000,62.000
2024-05-12 07:00:00,1.400,101.000
2024-05-12 08:00:00,2.000,82.000
2024-05-12 09:00:00,2.000,59.000
2024-05-12 10:00:00,2.100,42.000
2024-05-12 11:00:00,1.400,37.000
2024-05-12 12:00:00,2.500,34.000
2024-05-12 13:00:00,2.100,31.000
2024-05-12 14:00:00,3.300,30.000
2024-05-12 15:00:00,2.900,28.000
2024-05-12 16:00:00,1.400,37.000
2024-05-12 17:00:00,2.000,28.000
2024-05-12 18:00:00,2.400,29.000
2024-05-12 19:00:00,2.900,29.000
2024-05-12 20:00:00,2.700,28.000
2024-05-12 21:00:00,2.600,39.000
2024-05-12 22:00:00,2.600,41.000
2024-05-12 23:00:00,2.600,33.000
2024-05-13 00:00:00,1.900,30.000
2024-05-13 01:00:00,2.300,31.000
2024-05-13 02:00:00,2.700,28.000
2024-05-13 03:00:00,3.000,29.000
2024-05-13 04:00:00,3.500,29.000
2024-05-13 05:00:00,3.400,25.000
2024-05-13 06:00:00,3.700,28.000
2024-05-13 07:00:00,3.700,29.000
2024-05-13 08:00:00,4.700,37.000
2024-05-13 09:00:00,6.700,41.000
2024-05-13 10:00:00,7.100,43.000
2024-05-13 11:00:00,7.400,44.000
2024-05-13 12:00:00,6.900,41.000
2024-05-13 13:00:00,6.500,33.000
2024-05-13 14:00:00,6.000,35.000
2024-05-13 15:00:00,5.700,35.000
2024-05-13 16:00:00,4.500,36.000
2024-05-13 17:00:00,3.600,31.000
2024-05-13 18:00:00,2.200,348.000
2024-05-13 19:00:00,0.700,321.000
2024-05-13 20:00:00,0.500,325.000
2024-05-13 21:00:00,0.500,161.000
2024-05-13 22:00:00,0.400,348.000
2024-05-13 23:00:00,0.400,165.000
2024-05-14 00:00:00,0.800,181.000
2024-05-14 01:00:00,0.800,184.000
2024-05-14 02:00:00,0.700,181.000
2024-05-14 03:00:00,0.700,183.000
2024-05-14 04:00:00,0.800,60.000
2024-05-14 05:00:00,1.100,75.000
2024-05-14 06:00:00,1.500,70.000
2024-05-14 07:00:00,1.500,51.000
2024-05-14 08:00:00,1.700,39.000
2024-05-14 09:00:00,2.700,37.000
2024-05-14 10:00:00,4.200,41.000
2024-05-14 11:00:00,6.200,43.000
2024-05-14 12:00:00,6.500,41.000
2024-05-14 13:00:00,5.800,34.000
2024-05-14 14:00:00,5.900,33.000
2024-05-14 15:00:00,5.000,36.000
2024-05-14 16:00:00,4.100,37.000
2024-05-14 17:00:00,2.900,41.000
2024-05-14 18:00:00,1.900,42.000
2024-05-14 19:00:00,1.100,46.000
2024-05-14 20:00:00,1.500,47.000
2024-05-14 21:00:00,0.800,359.000
2024-05-14 22:00:00,0.400,78.000
2024-05-14 23:00:00,0.500,109.000
2024-05-15 00:00:00,0.400,117.000
2024-05-15 01:00:00,0.500,78.000
2024-05-15 02:00:00,0.600,17.000
2024-05-15 03:00:00,1.000,33.000
2024-05-15 04:00:00,0.700,27.000
2024-05-15 05:00:00,1.600,38.000
2024-05-15 06:00:00,3.300,35.000
2024-05-15 07:00:00,4.300,38.000
2024-05-15 08:00:00,6.200,38.000
2024-05-15 09:00:00,7.100,36.000
2024-05-15 10:00:00,7.400,37.000
2024-05-15 11:00:00,7.600,36.000
2024-05-15 12:00:00,6.800,38.000
2024-05-15 13:00:00,6.900,40.000
2024-05-15 14:00:00,6.200,38.000
2024-05-15 15:00:00,6.500,44.000
2024-05-15 16:00:00,6.000,50.000
2024-05-15 17:00:00,5.000,53.000
2024-05-15 18:00:00,4.400,54.000
2024-05-15 19:00:00,4.500,54.000
2024-05-15 20:00:00,4.200,56.000
2024-05-15 21:00:00,3.500,55.000
2024-05-15 22:00:00,3.200,48.000
2024-05-15 23:00:00,3.000,56.000
2024-05-16 00:00:00,2.000,25.000
2024-05-16 01:00:00,1.100,16.000
2024-05-16 02:00:00,0.700,60.000
2024-05-16 03:00:00,0.600,38.000
2024-05-16 04:00:00,1.000,49.000
2024-05-16 05:00:00,2.000,55.000
2024-05-16 06:00:00,4.100,41.000
2024-05-16 07:00:00,5.600,35.000
2024-05-16 08:00:00,6.300,38.000
2024-05-16 09:00:00,6.900,38.000
2024-05-16 10:00:00,7.000,35.000
2024-05-16 11:00:00,6.900,38.000
2024-05-16 12:00:00,6.600,38.000
2024-05-16 13:00:00,5.700,38.000
2024-05-16 14:00:00,5.600,38.000
2024-05-16 15:00:00,5.400,38.000
2024-05-16 16:00:00,5.000,49.000
2024-05-16 17:00:00,4.200,47.000
2024-05-16 18:00:00,3.600,48.000
2024-05-16 19:00:00,2.900,48.000
2024-05-16 20:00:00,3.000,50.000
2024-05-16 21:00:00,3.300,52.000
2024-05-16 22:00:00,2.100,38.000
2024-05-16 23:00:00,2.100,53.000
2024-05-17 00:00:00,2.300,60.000
2024-05-17 01:00:00,2.300,58.000
2024-05-17 02:00:00,2.600,74.000
2024-05-17 03:00:00,2.000,73.000
2024-05-17 04:00:00,2.100,84.000
2024-05-17 05:00:00,2.400,72.000
2024-05-17 06:00:00,2.700,71.000
2024-05-17 07:00:00,2.200,45.000
2024-05-17 08:00:00,4.400,35.000
2024-05-17 09:00:00,6.700,38.000
2024-05-17 10:00:00,7.700,35.000
2024-05-17 11:00:00,8.700,34.000
2024-05-17 12:00:00,8.600,35.000
2024-05-17 13:00:00,8.600,34.000
2024-05-17 14:00:00,8.700,35.000
2024-05-17 15:00:00,7.600,42.000
2024-05-17 16:00:00,5.900,43.000
2024-05-17 17:00:00,5.000,41.000
2024-05-17 18:00:00,4.600,43.000
2024-05-17 19:00:00,4.500,46.000
2024-05-17 20:00:00,3.900,51.000
2024-05-17 21:00:00,3.500,48.000
2024-05-17 22:00:00,2.500,42.000
2024-05-17 23:00:00,2.500,46.000
2024-05-18 00:00:00,2.200,41.000
2024-05-18 01:00:00,1.700,20.000
2024-05-18 02:00:00,1.400,43.000
2024-05-18 03:00:00,1.100,21.000
2024-05-18 04:00:00,1.100,43.000
2024-05-18 05:00:00,1.200,51.000
2024-05-18 06:00:00,2.200,44.000
2024-05-18 07:00:00,2.900,40.000
2024-05-18 08:00:00,3.600,42.000
2024-05-18 09:00:00,4.100,38.000
2024-05-18 10:00:00,4.000,38.000
2024-05-18 11:00:00,4.600,40.000
2024-05-18 12:00:00,4.900,42.000
2024-05-18 13:00:00,5.500,44.000
2024-05-18 14:00:00,5.100,40.000
2024-05-18 15:00:00,5.000,36.000
2024-05-18 16:00:00,4.900,36.000
2024-05-18 17:00:00,4.200,33.000
2024-05-18 18:00:00,3.800,41.000
2024-05-18 19:00:00,3.600,37.000
2024-05-18 20:00:00,2.900,38.000
2024-05-18 21:00:00,3.100,33.000
2024-05-18 22:00:00,1.100,28.000
2024-05-18 23:00:00,1.100,26.000
2024-05-19 00:00:00,1.900,38.000
2024-05-19 01:00:00,2.900,36.000
2024-05-19 02:00:00,2.700,42.000
2024-05-19 03:00:00,3.400,44.000
2024-05-19 04:00:00,3.600,45.000
2024-05-19 05:00:00,3.700,37.000
2024-05-19 06:00:00,4.300,34.000
2024-05-19 07:00:00,5.400,38.000
2024-05-19 08:00:00,5.500,39.000
2024-05-19 09:00:00,7.300,37.000
2024-05-19 10:00:00,6.800,34.000
2024-05-19 11:00:00,7.100,36.000
2024-05-19 12:00:00,7.000,36.000
2024-05-19 13:00:00,7.200,38.000
2024-05-19 14:00:00,5.600,38.000
2024-05-19 15:00:00,6.000,38.000
2024-05-19 16:00:00,5.800,37.000
2024-05-19 17:00:00,5.300,36.000
2024-05-19 18:00:00,4.500,32.000
2024-05-19 19:00:00,3.400,28.000
2024-05-19 20:00:00,2.900,29.000
2024-05-19 21:00:00,3.100,28.000
2024-05-19 22:00:00,2.700,26.000
2024-05-19 23:00:00,2.700,28.000
2024-05-20 00:00:00,3.300,29.000
2024-05-20 01:00:00,3.400,32.000
2024-05-20 02:00:00,3.000,32.000
2024-05-20 03:00:00,2.600,29.000
2024-05-20 04:00:00,1.900,37.000
2024-05-20 05:00:00,3.400,41.000
2024-05-20 06:00:00,4.400,45.000
2024-05-20 07:00:00,4.700,44.000
2024-05-20 08:00:00,4.800,44.000
2024-05-20 09:00:00,5.300,44.000
2024-05-20 10:00:00,6.100,39.000
2024-05-20 11:00:00,4.500,34.000
2024-05-20 12:00:00,4.400,43.000
2024-05-20 13:00:00,5.200,37.000
2024-05-20 14:00:00,5.000,41.000
2024-05-20 15:00:00,5.600,37.000
2024-05-20 16:00:00,4.800,33.000
2024-05-20 17:00:00,4.000,27.000
2024-05-20 18:00:00,3.100,31.000
2024-05-20 19:00:00,3.600,52.000
2024-05-20 20:00:00,3.600,52.000
2024-05-20 21:00:00,3.500,52.000
2024-05-20 22:00:00,1.900,29.000
2024-05-20 23:00:00,2.000,25.000
2024-05-21 00:00:00,2.100,29.000
2024-05-21 01:00:00,2.400,24.000
2024-05-21 02:00:00,2.000,24.000
2024-05-21 03:00:00,1.600,22.000
2024-05-21 04:00:00,1.400,35.000
2024-05-21 05:00:00,3.600,47.000
2024-05-21 06:00:00,4.200,46.000
2024-05-21 07:00:00,4.300,44.000
2024-05-21 08:00:00,3.700,44.000
2024-05-21 09:00:00,4.300,36.000
2024-05-21 10:00:00,3.700,41.000
2024-05-21 11:00:00,3.700,37.000
2024-05-21 12:00:00,3.800,44.000
2024-05-21 13:00:00,5.300,48.000
2024-05-21 14:00:00,6.200,43.000
2024-05-21 15:00:00,5.900,38.000
2024-05-21 16:00:00,5.500,36.000
2024-05-21 17:00:00,5.200,51.000
2024-05-21 18:00:00,3.500,51.000
2024-05-21 19:00:00,3.300,51.000
2024-05-21 20:00:00,3.400,50.000
2024-05-21 21:00:00,2.700,51.000
2024-05-21 22:00:00,2.400,51.000
2024-05-21 23:00:00,2.400,50.000
2024-05-22 00:00:00,2.300,46.000
2024-05-22 01:00:00,2.400,43.000
2024-05-22 02:00:00,2.500,43.000
2024-05-22 03:00:00,2.900,38.000
2024-05-22 04:00:00,3.300,35.000
2024-05-22 05:00:00,3.800,33.000
2024-05-22 06:00:00,3.700,38.000
2024-05-22 07:00:00,4.700,38.000
2024-05-22 08:00:00,5.300,38.000
2024-05-22 09:00:00,5.800,39.000
2024-05-22 10:00:00,6.000,43.000
2024-05-22 11:00:00,7.000,46.000
2024-05-22 12:00:00,7.200,44.000
2024-05-22 13:00:00,7.200,40.000
2024-05-22 14:00:00,6.400,40.000
2024-05-22 15:00:00,5.900,36.000
2024-05-22 16:00:00,5.900,39.000
2024-05-22 17:00:00,5.600,41.000
2024-05-22 18:00:00,4.500,46.000
2024-05-22 19:00:00,3.700,40.000
2024-05-22 20:00:00,3.300,30.000
2024-05-22 21:00:00,2.900,29.000
2024-05-22 22:00:00,3.100,28.000
2024-05-22 23:00:00,3.100,30.000
2024-05-23 00:00:00,3.500,28.000
2024-05-23 01:00:00,2.800,28.000
2024-05-23 02:00:00,2.700,32.000
2024-05-23 03:00:00,2.400,29.000
2024-05-23 04:00:00,2.100,31.000
2024-05-23 05:00:00,2.500,42.000
2024-05-23 06:00:00,4.300,40.000
2024-05-23 07:00:00,3.900,44.000
2024-05-23 08:00:00,4.300,42.000
2024-05-23 09:00:00,3.700,36.000
2024-05-23 10:00:00,2.700,32.000
2024-05-23 11:00:00,2.900,29.000
2024-05-23 12:00:00,2.300,36.000
2024-05-23 13:00:00,2.900,33.000
2024-05-23 14:00:00,3.700,49.000
2024-05-23 15:00:00,3.600,45.000
2024-05-23 16:00:00,1.800,38.000
2024-05-23 17:00:00,1.400,45.000
2024-05-23 18:00:00,0.600,2.000
2024-05-23 19:00:00,0.700,265.000
2024-05-23 20:00:00,0.600,273.000
2024-05-23 21:00:00,0.800,307.000
2024-05-23 22:00:00,0.700,235.000
2024-05-23 23:00:00,0.700,232.000
2024-05-24 00:00:00,0.500,235.000
2024-05-24 01:00:00,0.600,186.000
2024-05-24 02:00:00,0.600,244.000
2024-05-24 03:00:00,0.700,207.000
2024-05-24 04:00:00,1.000,98.000
2024-05-24 05:00:00,0.700,155.000
2024-05-24 06:00:00,0.600,337.000
2024-05-24 07:00:00,1.000,348.000
2024-05-24 08:00:00,1.300,309.000
2024-05-24 09:00:00,1.400,6.000
2024-05-24 10:00:00,1.300,39.000
2024-05-24 11:00:00,1.800,37.000
2024-05-24 12:00:00,1.600,38.000
2024-05-24 13:00:00,3.000,40.000
2024-05-24 14:00:00,2.900,38.000
2024-05-24 15:00:00,1.800,32.000
2024-05-24 16:00:00,2.300,77.000
2024-05-24 17:00:00,0.500,264.000
2024-05-24 18:00:00,0.500,314.000
2024-05-24 19:00:00,0.700,296.000
2024-05-24 20:00:00,0.700,303.000
2024-05-24 21:00:00,0.700,337.000
2024-05-24 22:00:00,0.700,337.000
2024-05-24 23:00:00,0.700,336.000
2024-05-25 00:00:00,1.100,300.000
2024-05-25 01:00:00,1.100,267.000
2024-05-25 02:00:00,0.800,252.000
2024-05-25 03:00:00,0.500,247.000
2024-05-25 04:00:00,0.400,1.000
2024-05-25 05:00:00,0.500,42.000
2024-05-25 06:00:00,2.000,49.000
2024-05-25 07:00:00,4.500,45.000
2024-05-25 08:00:00,3.800,35.000
2024-05-25 09:00:00,3.000,34.000
2024-05-25 10:00:00,3.000,33.000
2024-05-25 11:00:00,3.900,31.000
2024-05-25 12:00:00,3.800,33.000
2024-05-25 13:00:00,4.300,35.000
2024-05-25 14:00:00,3.100,31.000
2024-05-25 15:00:00,4.500,37.000
2024-05-25 16:00:00,5.800,35.000
2024-05-25 17:00:00,6.200,37.000
2024-05-25 18:00:00,5.200,35.000
2024-05-25 19:00:00,4.400,39.000
2024-05-25 20:00:00,3.000,27.000
2024-05-25 21:00:00,3.200,29.000
2024-05-25 22:00:00,3.400,34.000
2024-05-25 23:00:00,3.600,36.000
2024-05-26 00:00:00,3.500,28.000
2024-05-26 01:00:00,2.200,36.000
2024-05-26 02:00:00,1.100,172.000
2024-05-26 03:00:00,0.500,96.000
2024-05-26 04:00:00,0.500,51.000
2024-05-26 05:00:00,1.900,40.000
2024-05-26 06:00:00,6.600,38.000
2024-05-26 07:00:00,7.400,37.000
2024-05-26 08:00:00,8.100,38.000
2024-05-26 09:00:00,8.400,36.000
2024-05-26 10:00:00,8.400,38.000
2024-05-26 11:00:00,8.000,41.000
2024-05-26 12:00:00,8.300,39.000
2024-05-26 13:00:00,8.600,40.000
2024-05-26 14:00:00,8.900,37.000
2024-05-26 15:00:00,9.800,35.000
2024-05-26 16:00:00,9.300,40.000
2024-05-26 17:00:00,8.300,42.000
2024-05-26 18:00:00,7.800,41.000
2024-05-26 19:00:00,7.300,51.000
2024-05-26 20:00:00,6.800,49.000
2024-05-26 21:00:00,5.500,52.000
2024-05-26 22:00:00,3.800,59.000
2024-05-26 23:00:00,3.700,36.000
2024-05-27 00:00:00,2.000,9.000
2024-05-27 01:00:00,1.800,28.000
2024-05-27 02:00:00,3.700,28.000
2024-05-27 03:00:00,3.500,27.000
2024-05-27 04:00:00,2.200,28.000
2024-05-27 05:00:00,2.300,33.000
2024-05-27 06:00:00,2.900,32.000
2024-05-27 07:00:00,2.900,30.000
2024-05-27 08:00:00,2.600,29.000
2024-05-27 09:00:00,3.100,31.000
2024-05-27 10:00:00,2.700,36.000
2024-05-27 11:00:00,2.800,33.000
2024-05-27 12:00:00,3.300,34.000
2024-05-27 13:00:00,2.600,40.000
2024-05-27 14:00:00,1.800,30.000
2024-05-27 15:00:00,2.200,41.000
2024-05-27 16:00:00,2.500,40.000
2024-05-27 17:00:00,2.700,342.000
2024-05-27 18:00:00,1.000,250.000
2024-05-27 19:00:00,0.400,233.000
2024-05-27 20:00:00,0.400,257.000
2024-05-27 21:00:00,0.400,237.000
2024-05-27 22:00:00,0.800,248.000
2024-05-27 23:00:00,0.800,253.000
2024-05-28 00:00:00,1.000,256.000
2024-05-28 01:00:00,0.800,254.000
2024-05-28 02:00:00,0.600,261.000
2024-05-28 03:00:00,0.800,270.000
2024-05-28 04:00:00,0.900,272.000
2024-05-28 05:00:00,1.000,287.000
2024-05-28 06:00:00,1.000,350.000
2024-05-28 07:00:00,1.000,331.000
2024-05-28 08:00:00,0.900,51.000
2024-05-28 09:00:00,1.700,154.000
2024-05-28 10:00:00,1.300,63.000
2024-05-28 11:00:00,1.200,63.000
2024-05-28 12:00:00,1.900,63.000
2024-05-28 13:00:00,1.700,37.000
2024-05-28 14:00:00,3.700,39.000
2024-05-28 15:00:00,4.800,43.000
2024-05-28 16:00:00,4.800,43.000
