datetime,value,wdir
2021-02-04 00:00:00,0.600,149.000
2021-02-04 01:00:00,0.900,145.000
2021-02-04 02:00:00,0.800,189.000
2021-02-04 03:00:00,1.200,206.000
2021-02-04 04:00:00,1.000,231.000
2021-02-04 05:00:00,1.600,228.000
2021-02-04 06:00:00,1.300,227.000
2021-02-04 07:00:00,1.000,227.000
2021-02-04 08:00:00,1.500,222.000
2021-02-04 09:00:00,2.100,218.000
2021-02-04 10:00:00,2.200,234.000
2021-02-04 11:00:00,1.900,243.000
2021-02-04 12:00:00,2.000,232.000
2021-02-04 13:00:00,1.700,246.000
2021-02-04 14:00:00,1.500,227.000
2021-02-04 15:00:00,1.200,31.000
2021-02-04 16:00:00,0.900,170.000
2021-02-04 17:00:00,1.000,232.000
2021-02-04 18:00:00,1.400,228.000
2021-02-04 19:00:00,1.500,231.000
2021-02-04 20:00:00,1.600,236.000
2021-02-04 21:00:00,1.000,240.000
2021-02-04 22:00:00,0.900,96.000
2021-02-04 23:00:00,0.900,202.000
2021-02-05 00:00:00,0.900,244.000
2021-02-05 01:00:00,1.200,259.000
2021-02-05 02:00:00,1.300,243.000
2021-02-05 03:00:00,1.400,193.000
2021-02-05 04:00:00,1.300,207.000
2021-02-05 05:00:00,0.900,247.000
2021-02-05 06:00:00,0.800,252.000
2021-02-05 07:00:00,1.400,248.000
2021-02-05 08:00:00,1.200,232.000
2021-02-05 09:00:00,1.400,201.000
2021-02-05 10:00:00,1.600,203.000
2021-02-05 11:00:00,1.600,221.000
2021-02-05 12:00:00,1.400,210.000
2021-02-05 13:00:00,1.500,218.000
2021-02-05 14:00:00,1.200,255.000
2021-02-05 15:00:00,0.800,223.000
2021-02-05 16:00:00,0.600,54.000
2021-02-05 17:00:00,1.300,83.000
2021-02-05 18:00:00,1.100,57.000
2021-02-05 19:00:00,1.400,74.000
2021-02-05 20:00:00,0.900,96.000
2021-02-05 21:00:00,1.000,159.000
2021-02-05 22:00:00,0.600,193.000
2021-02-05 23:00:00,0.700,123.000
2021-02-06 00:00:00,0.600,84.000
2021-02-06 01:00:00,0.700,234.000
2021-02-06 02:00:00,0.900,248.000
2021-02-06 03:00:00,1.200,241.000
2021-02-06 04:00:00,1.200,251.000
2021-02-06 05:00:00,1.200,254.000
2021-02-06 06:00:00,1.500,246.000
2021-02-06 07:00:00,2.200,246.000
2021-02-06 08:00:00,2.200,240.000
2021-02-06 09:00:00,1.900,236.000
2021-02-06 10:00:00,2.000,233.000
2021-02-06 11:00:00,1.900,239.000
2021-02-06 12:00:00,1.900,243.000
2021-02-06 13:00:00,1.700,237.000
2021-02-06 14:00:00,1.500,199.000
2021-02-06 15:00:00,1.300,153.000
2021-02-06 16:00:00,1.000,121.000
2021-02-06 17:00:00,0.800,121.000
2021-02-06 18:00:00,1.100,102.000
2021-02-06 19:00:00,1.000,103.000
2021-02-06 20:00:00,0.800,67.000
2021-02-06 21:00:00,1.000,268.000
2021-02-06 22:00:00,1.100,262.000
2021-02-06 23:00:00,1.100,220.000
2021-02-07 00:00:00,0.900,33.000
2021-02-07 01:00:00,0.700,61.000
2021-02-07 02:00:00,1.200,317.000
2021-02-07 03:00:00,0.700,69.000
2021-02-07 04:00:00,1.600,46.000
2021-02-07 05:00:00,1.100,160.000
2021-02-07 06:00:00,0.800,196.000
2021-02-07 07:00:00,0.800,208.000
2021-02-07 08:00:00,1.000,212.000
2021-02-07 09:00:00,1.100,146.000
2021-02-07 10:00:00,1.100,191.000
2021-02-07 11:00:00,1.000,204.000
2021-02-07 12:00:00,1.400,199.000
2021-02-07 13:00:00,1.400,184.000
2021-02-07 14:00:00,0.800,140.000
2021-02-07 15:00:00,0.700,133.000
2021-02-07 16:00:00,0.700,92.000
2021-02-07 17:00:00,1.200,25.000
2021-02-07 18:00:00,1.100,247.000
2021-02-07 19:00:00,1.400,221.000
2021-02-07 20:00:00,1.700,221.000
2021-02-07 21:00:00,2.200,226.000
2021-02-07 22:00:00,2.000,236.000
2021-02-07 23:00:00,2.100,242.000
2021-02-08 00:00:00,2.200,227.000
2021-02-08 01:00:00,2.300,245.000
2021-02-08 02:00:00,1.800,232.000
2021-02-08 03:00:00,2.100,247.000
2021-02-08 04:00:00,1.400,235.000
2021-02-08 05:00:00,1.800,261.000
2021-02-08 06:00:00,1.900,208.000
2021-02-08 07:00:00,2.400,187.000
2021-02-08 08:00:00,2.500,113.000
2021-02-08 09:00:00,2.100,194.000
2021-02-08 10:00:00,1.400,257.000
2021-02-08 11:00:00,1.700,236.000
2021-02-08 12:00:00,3.200,248.000
2021-02-08 13:00:00,2.900,234.000
2021-02-08 14:00:00,2.900,222.000
2021-02-08 15:00:00,4.600,227.000
2021-02-08 16:00:00,3.800,237.000
2021-02-08 17:00:00,2.600,219.000
2021-02-08 18:00:00,5.600,183.000
2021-02-08 19:00:00,6.100,189.000
2021-02-08 20:00:00,2.900,216.000
2021-02-08 21:00:00,5.600,214.000
2021-02-08 22:00:00,5.800,214.000
2021-02-08 23:00:00,5.800,219.000
2021-02-09 00:00:00,5.000,224.000
2021-02-09 01:00:00,4.100,222.000
2021-02-09 02:00:00,4.200,217.000
2021-02-09 03:00:00,4.700,222.000
2021-02-09 04:00:00,4.600,218.000
2021-02-09 05:00:00,4.400,222.000
2021-02-09 06:00:00,2.900,234.000
2021-02-09 07:00:00,2.400,222.000
2021-02-09 08:00:00,2.700,216.000
2021-02-09 09:00:00,2.700,223.000
2021-02-09 10:00:00,2.700,215.000
2021-02-09 11:00:00,2.300,213.000
2021-02-09 12:00:00,2.700,208.000
2021-02-09 13:00:00,2.700,201.000
2021-02-09 14:00:00,3.200,210.000
2021-02-09 15:00:00,4.500,212.000
2021-02-09 16:00:00,4.500,215.000
2021-02-09 17:00:00,4.800,217.000
2021-02-09 18:00:00,5.300,216.000
2021-02-09 19:00:00,5.100,213.000
2021-02-09 20:00:00,4.700,212.000
2021-02-09 21:00:00,4.400,209.000
2021-02-09 22:00:00,4.800,212.000
2021-02-09 23:00:00,4.800,217.000
2021-02-10 00:00:00,4.000,225.000
2021-02-10 01:00:00,3.200,224.000
2021-02-10 02:00:00,4.400,212.000
2021-02-10 03:00:00,4.500,202.000
2021-02-10 04:00:00,4.000,206.000
2021-02-10 05:00:00,3.700,208.000
2021-02-10 06:00:00,3.300,205.000
2021-02-10 07:00:00,3.000,225.000
2021-02-10 08:00:00,2.300,207.000
2021-02-10 09:00:00,2.800,209.000
2021-02-10 10:00:00,2.600,217.000
2021-02-10 11:00:00,2.500,212.000
2021-02-10 12:00:00,2.400,211.000
2021-02-10 13:00:00,1.800,210.000
2021-02-10 14:00:00,1.300,239.000
2021-02-10 15:00:00,1.400,160.000
2021-02-10 16:00:00,0.800,168.000
2021-02-10 17:00:00,0.800,217.000
2021-02-10 18:00:00,1.800,222.000
2021-02-10 19:00:00,2.800,224.000
2021-02-10 20:00:00,3.000,221.000
2021-02-10 21:00:00,3.000,218.000
2021-02-10 22:00:00,3.300,219.000
2021-02-10 23:00:00,3.400,219.000
2021-02-11 00:00:00,3.400,222.000
2021-02-11 01:00:00,2.700,221.000
2021-02-11 02:00:00,3.900,207.000
2021-02-11 03:00:00,4.400,206.000
2021-02-11 04:00:00,4.100,208.000
2021-02-11 05:00:00,4.100,206.000
2021-02-11 06:00:00,3.600,209.000
2021-02-11 07:00:00,3.700,205.000
2021-02-11 08:00:00,3.800,190.000
2021-02-11 09:00:00,4.300,202.000
2021-02-11 10:00:00,5.000,208.000
2021-02-11 11:00:00,4.600,214.000
2021-02-11 12:00:00,4.000,218.000
2021-02-11 13:00:00,2.800,214.000
2021-02-11 14:00:00,2.300,199.000
2021-02-11 15:00:00,1.500,214.000
2021-02-11 16:00:00,3.700,213.000
2021-02-11 17:00:00,3.400,188.000
2021-02-11 18:00:00,3.800,231.000
2021-02-11 19:00:00,4.500,268.000
2021-02-11 20:00:00,4.600,245.000
2021-02-11 21:00:00,3.300,232.000
2021-02-11 22:00:00,2.100,236.000
2021-02-11 23:00:00,2.000,235.000
2021-02-12 00:00:00,3.100,214.000
2021-02-12 01:00:00,5.100,278.000
2021-02-12 02:00:00,3.500,346.000
2021-02-12 03:00:00,4.000,342.000
2021-02-12 04:00:00,3.200,339.000
2021-02-12 05:00:00,2.600,329.000
2021-02-12 06:00:00,2.000,327.000
2021-02-12 07:00:00,1.800,358.000
2021-02-12 08:00:00,2.300,12.000
2021-02-12 09:00:00,2.500,34.000
2021-02-12 10:00:00,2.700,35.000
2021-02-12 11:00:00,2.600,32.000
2021-02-12 12:00:00,2.000,48.000
2021-02-12 13:00:00,1.800,62.000
2021-02-12 14:00:00,2.300,42.000
2021-02-12 15:00:00,2.100,41.000
2021-02-12 16:00:00,2.100,56.000
2021-02-12 17:00:00,2.000,54.000
2021-02-12 18:00:00,1.700,72.000
2021-02-12 19:00:00,1.800,54.000
2021-02-12 20:00:00,1.600,42.000
2021-02-12 21:00:00,1.500,34.000
2021-02-12 22:00:00,1.600,34.000
2021-02-12 23:00:00,1.600,360.000
2021-02-13 00:00:00,2.000,1.000
2021-02-13 01:00:00,2.600,3.000
2021-02-13 02:00:00,2.600,355.000
2021-02-13 03:00:00,3.200,354.000
2021-02-13 04:00:00,3.000,1.000
2021-02-13 05:00:00,3.100,2.000
2021-02-13 06:00:00,3.100,10.000
2021-02-13 07:00:00,3.400,25.000
2021-02-13 08:00:00,3.600,30.000
2021-02-13 09:00:00,3.200,27.000
2021-02-13 10:00:00,3.000,41.000
2021-02-13 11:00:00,2.600,43.000
2021-02-13 12:00:00,2.800,40.000
2021-02-13 13:00:00,3.000,41.000
2021-02-13 14:00:00,3.300,33.000
2021-02-13 15:00:00,3.600,39.000
2021-02-13 16:00:00,4.300,38.000
2021-02-13 17:00:00,4.900,42.000
2021-02-13 18:00:00,4.600,34.000
2021-02-13 19:00:00,4.800,30.000
2021-02-13 20:00:00,4.500,29.000
2021-02-13 21:00:00,4.200,38.000
2021-02-13 22:00:00,4.900,41.000
2021-02-13 23:00:00,4.900,38.000
2021-02-14 00:00:00,4.800,42.000
2021-02-14 01:00:00,4.100,43.000
2021-02-14 02:00:00,4.100,39.000
2021-02-14 03:00:00,4.200,38.000
2021-02-14 04:00:00,4.300,38.000
2021-02-14 05:00:00,4.000,39.000
2021-02-14 06:00:00,4.300,41.000
2021-02-14 07:00:00,4.100,41.000
2021-02-14 08:00:00,4.200,37.000
2021-02-14 09:00:00,3.600,37.000
2021-02-14 10:00:00,3.900,34.000
2021-02-14 11:00:00,4.100,31.000
2021-02-14 12:00:00,4.700,30.000
2021-02-14 13:00:00,4.300,35.000
2021-02-14 14:00:00,4.400,33.000
2021-02-14 15:00:00,4.300,34.000
2021-02-14 16:00:00,4.700,32.000
2021-02-14 17:00:00,4.200,28.000
2021-02-14 18:00:00,4.300,33.000
2021-02-14 19:00:00,4.600,37.000
2021-02-14 20:00:00,4.000,27.000
2021-02-14 21:00:00,4.200,25.000
2021-02-14 22:00:00,3.800,21.000
2021-02-14 23:00:00,3.800,25.000
2021-02-15 00:00:00,4.500,28.000
2021-02-15 01:00:00,4.400,27.000
2021-02-15 02:00:00,4.100,22.000
2021-02-15 03:00:00,4.200,22.000
2021-02-15 04:00:00,4.400,30.000
2021-02-15 05:00:00,4.600,24.000
2021-02-15 06:00:00,3.700,13.000
2021-02-15 07:00:00,4.100,21.000
2021-02-15 08:00:00,3.900,30.000
2021-02-15 09:00:00,4.300,14.000
2021-02-15 10:00:00,3.900,29.000
2021-02-15 11:00:00,3.700,27.000
2021-02-15 12:00:00,4.500,27.000
2021-02-15 13:00:00,4.000,20.000
2021-02-15 14:00:00,3.900,18.000
2021-02-15 15:00:00,3.400,3.000
2021-02-15 16:00:00,3.300,17.000
2021-02-15 17:00:00,3.800,8.000
2021-02-15 18:00:00,3.600,11.000
2021-02-15 19:00:00,3.900,8.000
2021-02-15 20:00:00,3.500,27.000
2021-02-15 21:00:00,4.300,7.000
2021-02-15 22:00:00,3.600,23.000
2021-02-15 23:00:00,3.700,43.000
2021-02-16 00:00:00,4.500,24.000
2021-02-16 01:00:00,3.400,19.000
2021-02-16 02:00:00,3.700,17.000
2021-02-16 03:00:00,3.500,16.000
2021-02-16 04:00:00,4.000,5.000
2021-02-16 05:00:00,4.000,358.000
2021-02-16 06:00:00,3.600,2.000
2021-02-16 07:00:00,4.000,9.000
2021-02-16 08:00:00,4.900,15.000
2021-02-16 09:00:00,4.900,15.000
2021-02-16 10:00:00,5.500,13.000
2021-02-16 11:00:00,5.600,12.000
2021-02-16 12:00:00,5.300,13.000
2021-02-16 13:00:00,5.100,12.000
2021-02-16 14:00:00,5.300,27.000
2021-02-16 15:00:00,5.100,21.000
2021-02-16 16:00:00,4.800,22.000
2021-02-16 17:00:00,4.200,16.000
2021-02-16 18:00:00,4.100,13.000
2021-02-16 19:00:00,3.700,8.000
2021-02-16 20:00:00,3.300,14.000
2021-02-16 21:00:00,2.900,9.000
2021-02-16 22:00:00,3.100,3.000
2021-02-16 23:00:00,3.100,350.000
2021-02-17 00:00:00,2.400,334.000
2021-02-17 01:00:00,2.100,323.000
2021-02-17 02:00:00,1.500,318.000
2021-02-17 03:00:00,1.600,333.000
2021-02-17 04:00:00,2.100,327.000
2021-02-17 05:00:00,1.800,333.000
2021-02-17 06:00:00,1.700,328.000
2021-02-17 07:00:00,1.600,337.000
2021-02-17 08:00:00,2.000,336.000
2021-02-17 09:00:00,2.400,314.000
2021-02-17 10:00:00,2.400,325.000
2021-02-17 11:00:00,2.300,341.000
2021-02-17 12:00:00,2.200,350.000
2021-02-17 13:00:00,2.300,334.000
2021-02-17 14:00:00,1.800,323.000
2021-02-17 15:00:00,1.500,315.000
2021-02-17 16:00:00,1.000,345.000
2021-02-17 17:00:00,0.900,17.000
2021-02-17 18:00:00,0.800,84.000
2021-02-17 19:00:00,0.800,343.000
2021-02-17 20:00:00,0.600,288.000
2021-02-17 21:00:00,1.200,233.000
2021-02-17 22:00:00,2.500,228.000
2021-02-17 23:00:00,2.600,223.000
2021-02-18 00:00:00,3.100,223.000
2021-02-18 01:00:00,3.300,218.000
2021-02-18 02:00:00,3.300,216.000
2021-02-18 03:00:00,3.100,218.000
2021-02-18 04:00:00,3.200,213.000
2021-02-18 05:00:00,3.900,214.000
2021-02-18 06:00:00,4.100,211.000
2021-02-18 07:00:00,4.100,212.000
2021-02-18 08:00:00,4.100,221.000
2021-02-18 09:00:00,3.600,217.000
2021-02-18 10:00:00,3.700,212.000
2021-02-18 11:00:00,4.200,208.000
2021-02-18 12:00:00,4.200,210.000
2021-02-18 13:00:00,4.200,273.000
2021-02-18 14:00:00,2.100,296.000
2021-02-18 15:00:00,1.300,326.000
2021-02-18 16:00:00,0.900,315.000
2021-02-18 17:00:00,0.900,310.000
2021-02-18 18:00:00,0.700,295.000
2021-02-18 19:00:00,0.800,312.000
2021-02-18 20:00:00,0.600,331.000
2021-02-18 21:00:00,0.600,309.000
2021-02-18 22:00:00,0.600,330.000
2021-02-18 23:00:00,0.600,314.000
2021-02-19 00:00:00,0.600,320.000
2021-02-19 01:00:00,0.900,14.000
2021-02-19 02:00:00,1.400,352.000
2021-02-19 03:00:00,1.200,9.000
2021-02-19 04:00:00,1.800,25.000
2021-02-19 05:00:00,2.700,34.000
2021-02-19 06:00:00,3.500,36.000
2021-02-19 07:00:00,3.300,33.000
2021-02-19 08:00:00,3.400,41.000
2021-02-19 09:00:00,3.800,43.000
2021-02-19 10:00:00,3.600,33.000
2021-02-19 11:00:00,2.800,56.000
2021-02-19 12:00:00,2.300,65.000
2021-02-19 13:00:00,2.300,49.000
2021-02-19 14:00:00,2.700,31.000
2021-02-19 15:00:00,2.300,45.000
2021-02-19 16:00:00,2.300,59.000
2021-02-19 17:00:00,2.200,44.000
2021-02-19 18:00:00,2.000,49.000
2021-02-19 19:00:00,1.900,54.000
2021-02-19 20:00:00,1.800,50.000
2021-02-19 21:00:00,1.700,10.000
2021-02-19 22:00:00,1.100,359.000
2021-02-19 23:00:00,1.200,17.000
2021-02-20 00:00:00,1.800,27.000
2021-02-20 01:00:00,1.700,36.000
2021-02-20 02:00:00,1.200,44.000
2021-02-20 03:00:00,1.700,43.000
2021-02-20 04:00:00,2.000,32.000
2021-02-20 05:00:00,1.700,51.000
2021-02-20 06:00:00,1.900,80.000
2021-02-20 07:00:00,1.600,104.000
2021-02-20 08:00:00,1.900,111.000
2021-02-20 09:00:00,2.400,113.000
2021-02-20 10:00:00,2.600,123.000
2021-02-20 11:00:00,2.100,125.000
2021-02-20 12:00:00,2.100,139.000
2021-02-20 13:00:00,2.000,109.000
2021-02-20 14:00:00,2.700,104.000
2021-02-20 15:00:00,2.800,95.000
2021-02-20 16:00:00,1.700,52.000
2021-02-20 17:00:00,1.500,55.000
2021-02-20 18:00:00,1.900,59.000
2021-02-20 19:00:00,2.400,58.000
2021-02-20 20:00:00,3.000,60.000
2021-02-20 21:00:00,3.200,57.000
2021-02-20 22:00:00,2.300,58.000
2021-02-20 23:00:00,2.300,49.000
2021-02-21 00:00:00,1.900,33.000
2021-02-21 01:00:00,2.000,30.000
2021-02-21 02:00:00,1.900,25.000
2021-02-21 03:00:00,1.800,24.000
2021-02-21 04:00:00,2.200,38.000
2021-02-21 05:00:00,2.000,36.000
2021-02-21 06:00:00,1.700,54.000
2021-02-21 07:00:00,2.200,67.000
2021-02-21 08:00:00,3.400,85.000
2021-02-21 09:00:00,2.600,64.000
2021-02-21 10:00:00,3.100,57.000
2021-02-21 11:00:00,3.600,34.000
2021-02-21 12:00:00,3.100,29.000
2021-02-21 13:00:00,3.200,36.000
2021-02-21 14:00:00,3.600,42.000
2021-02-21 15:00:00,3.300,38.000
2021-02-21 16:00:00,3.500,41.000
2021-02-21 17:00:00,3.100,51.000
2021-02-21 18:00:00,2.400,49.000
2021-02-21 19:00:00,2.200,49.000
2021-02-21 20:00:00,2.500,34.000
2021-02-21 21:00:00,1.900,30.000
2021-02-21 22:00:00,1.700,28.000
2021-02-21 23:00:00,1.700,24.000
2021-02-22 00:00:00,1.700,24.000
2021-02-22 01:00:00,1.500,17.000
2021-02-22 02:00:00,1.500,13.000
2021-02-22 03:00:00,1.600,20.000
2021-02-22 04:00:00,1.500,8.000
2021-02-22 05:00:00,1.300,16.000
2021-02-22 06:00:00,1.100,56.000
2021-02-22 07:00:00,1.700,80.000
2021-02-22 08:00:00,2.600,100.000
2021-02-22 09:00:00,2.300,120.000
2021-02-22 10:00:00,2.100,162.000
2021-02-22 11:00:00,2.200,211.000
2021-02-22 12:00:00,2.100,213.000
2021-02-22 13:00:00,2.100,229.000
2021-02-22 14:00:00,1.900,237.000
2021-02-22 15:00:00,1.500,253.000
2021-02-22 16:00:00,1.000,350.000
2021-02-22 17:00:00,1.000,38.000
2021-02-22 18:00:00,1.400,29.000
2021-02-22 19:00:00,0.700,351.000
2021-02-22 20:00:00,1.000,14.000
2021-02-22 21:00:00,0.700,329.000
2021-02-22 22:00:00,1.000,333.000
2021-02-22 23:00:00,1.000,13.000
2021-02-23 00:00:00,1.200,335.000
2021-02-23 01:00:00,1.000,348.000
2021-02-23 02:00:00,0.700,39.000
2021-02-23 03:00:00,1.000,61.000
2021-02-23 04:00:00,1.100,38.000
2021-02-23 05:00:00,1.500,46.000
2021-02-23 06:00:00,1.600,79.000
2021-02-23 07:00:00,1.600,127.000
2021-02-23 08:00:00,1.600,183.000
2021-02-23 09:00:00,1.800,197.000
2021-02-23 10:00:00,2.200,216.000
2021-02-23 11:00:00,2.300,214.000
2021-02-23 12:00:00,2.500,214.000
2021-02-23 13:00:00,2.500,217.000
2021-02-23 14:00:00,1.700,215.000
2021-02-23 15:00:00,1.300,236.000
2021-02-23 16:00:00,0.800,29.000
2021-02-23 17:00:00,0.600,46.000
2021-02-23 18:00:00,1.000,329.000
2021-02-23 19:00:00,0.800,347.000
2021-02-23 20:00:00,0.800,358.000
2021-02-23 21:00:00,1.100,327.000
2021-02-23 22:00:00,1.100,334.000
2021-02-23 23:00:00,1.100,325.000
2021-02-24 00:00:00,1.100,355.000
2021-02-24 01:00:00,1.700,15.000
2021-02-24 02:00:00,2.500,16.000
2021-02-24 03:00:00,2.700,23.000
2021-02-24 04:00:00,2.900,24.000
2021-02-24 05:00:00,2.800,20.000
2021-02-24 06:00:00,2.800,26.000
2021-02-24 07:00:00,3.000,25.000
2021-02-24 08:00:00,3.800,31.000
2021-02-24 09:00:00,2.700,45.000
2021-02-24 10:00:00,3.200,32.000
2021-02-24 11:00:00,3.000,26.000
2021-02-24 12:00:00,2.500,22.000
2021-02-24 13:00:00,2.600,28.000
2021-02-24 14:00:00,2.400,20.000
2021-02-24 15:00:00,2.700,15.000
2021-02-24 16:00:00,3.200,28.000
2021-02-24 17:00:00,2.900,32.000
2021-02-24 18:00:00,2.700,32.000
2021-02-24 19:00:00,2.400,30.000
2021-02-24 20:00:00,2.700,25.000
2021-02-24 21:00:00,2.500,16.000
2021-02-24 22:00:00,2.500,24.000
2021-02-24 23:00:00,2.500,27.000
2021-02-25 00:00:00,2.800,23.000
2021-02-25 01:00:00,2.800,23.000
2021-02-25 02:00:00,2.900,26.000
2021-02-25 03:00:00,3.400,27.000
2021-02-25 04:00:00,2.800,29.000
2021-02-25 05:00:00,2.900,29.000
2021-02-25 06:00:00,2.900,30.000
2021-02-25 07:00:00,3.000,43.000
2021-02-25 08:00:00,3.300,49.000
2021-02-25 09:00:00,3.300,50.000
2021-02-25 10:00:00,3.600,40.000
2021-02-25 11:00:00,3.600,46.000
2021-02-25 12:00:00,3.500,57.000
2021-02-25 13:00:00,3.700,42.000
2021-02-25 14:00:00,3.700,43.000
2021-02-25 15:00:00,3.400,35.000
2021-02-25 16:00:00,3.000,42.000
2021-02-25 17:00:00,2.700,49.000
2021-02-25 18:00:00,2.400,57.000
2021-02-25 19:00:00,2.300,57.000
2021-02-25 20:00:00,2.500,57.000
2021-02-25 21:00:00,2.300,46.000
2021-02-25 22:00:00,1.100,51.000
2021-02-25 23:00:00,1.100,43.000
2021-02-26 00:00:00,2.000,44.000
2021-02-26 01:00:00,2.000,36.000
2021-02-26 02:00:00,1.800,340.000
2021-02-26 03:00:00,1.000,24.000
2021-02-26 04:00:00,1.800,26.000
2021-02-26 05:00:00,1.800,34.000
2021-02-26 06:00:00,2.700,52.000
2021-02-26 07:00:00,2.500,65.000
2021-02-26 08:00:00,2.200,87.000
2021-02-26 09:00:00,2.000,190.000
2021-02-26 10:00:00,2.000,219.000
2021-02-26 11:00:00,2.300,230.000
2021-02-26 12:00:00,1.900,211.000
2021-02-26 13:00:00,1.700,235.000
2021-02-26 14:00:00,1.500,190.000
2021-02-26 15:00:00,1.900,38.000
2021-02-26 16:00:00,2.500,35.000
2021-02-26 17:00:00,2.700,38.000
2021-02-26 18:00:00,2.500,38.000
2021-02-26 19:00:00,2.100,28.000
2021-02-26 20:00:00,2.100,24.000
2021-02-26 21:00:00,2.000,16.000
2021-02-26 22:00:00,1.400,356.000
2021-02-26 23:00:00,1.400,5.000
2021-02-27 00:00:00,1.800,341.000
2021-02-27 01:00:00,0.900,38.000
2021-02-27 02:00:00,0.700,356.000
2021-02-27 03:00:00,0.400,19.000
2021-02-27 04:00:00,0.500,21.000
2021-02-27 05:00:00,0.900,327.000
2021-02-27 06:00:00,0.900,182.000
2021-02-27 07:00:00,1.300,181.000
2021-02-27 08:00:00,1.700,207.000
2021-02-27 09:00:00,1.900,212.000
2021-02-27 10:00:00,2.400,214.000
2021-02-27 11:00:00,2.800,205.000
2021-02-27 12:00:00,2.000,203.000
2021-02-27 13:00:00,2.300,206.000
2021-02-27 14:00:00,2.100,222.000
2021-02-27 15:00:00,1.600,224.000
2021-02-27 16:00:00,0.900,200.000
2021-02-27 17:00:00,0.800,189.000
2021-02-27 18:00:00,0.800,359.000
2021-02-27 19:00:00,0.700,353.000
2021-02-27 20:00:00,1.600,10.000
2021-02-27 21:00:00,3.500,15.000
2021-02-27 22:00:00,5.100,27.000
2021-02-27 23:00:00,5.300,38.000
2021-02-28 00:00:00,4.800,32.000
2021-02-28 01:00:00,3.800,22.000
2021-02-28 02:00:00,4.100,22.000
2021-02-28 03:00:00,4.500,17.000
2021-02-28 04:00:00,4.100,25.000
2021-02-28 05:00:00,4.200,28.000
2021-02-28 06:00:00,3.400,25.000
2021-02-28 07:00:00,3.000,20.000
2021-02-28 08:00:00,3.400,11.000
2021-02-28 09:00:00,3.500,17.000
2021-02-28 10:00:00,3.800,30.000
2021-02-28 11:00:00,4.500,24.000
2021-02-28 12:00:00,3.800,26.000
2021-02-28 13:00:00,3.800,24.000
2021-02-28 14:00:00,3.600,28.000
2021-02-28 15:00:00,3.400,33.000
2021-02-28 16:00:00,2.800,28.000
2021-02-28 17:00:00,2.100,27.000
2021-02-28 18:00:00,1.500,31.000
2021-02-28 19:00:00,1.900,18.000
2021-02-28 20:00:00,1.200,360.000
