datetime,value,wdir
2024-03-06 00:00:00,0.900,115.000
2024-03-06 01:00:00,1.500,114.000
2024-03-06 02:00:00,1.300,111.000
2024-03-06 03:00:00,1.700,112.000
2024-03-06 04:00:00,1.900,113.000
2024-03-06 05:00:00,1.200,114.000
2024-03-06 06:00:00,1.600,121.000
2024-03-06 07:00:00,1.500,124.000
2024-03-06 08:00:00,1.800,122.000
2024-03-06 09:00:00,1.700,118.000
2024-03-06 10:00:00,1.800,115.000
2024-03-06 11:00:00,1.500,113.000
2024-03-06 12:00:00,1.500,111.000
2024-03-06 13:00:00,1.600,109.000
2024-03-06 14:00:00,2.300,110.000
2024-03-06 15:00:00,2.100,108.000
2024-03-06 16:00:00,1.500,110.000
2024-03-06 17:00:00,1.100,109.000
2024-03-06 18:00:00,1.300,108.000
2024-03-06 19:00:00,1.900,108.000
2024-03-06 20:00:00,1.900,109.000
2024-03-06 21:00:00,1.900,108.000
2024-03-06 22:00:00,1.600,104.000
2024-03-06 23:00:00,1.600,109.000
2024-03-07 00:00:00,1.600,110.000
2024-03-07 01:00:00,1.700,106.000
2024-03-07 02:00:00,1.600,104.000
2024-03-07 03:00:00,1.800,109.000
2024-03-07 04:00:00,1.700,107.000
2024-03-07 05:00:00,1.600,101.000
2024-03-07 06:00:00,1.600,110.000
2024-03-07 07:00:00,1.100,100.000
2024-03-07 08:00:00,0.900,58.000
2024-03-07 09:00:00,2.000,72.000
2024-03-07 10:00:00,1.800,60.000
2024-03-07 11:00:00,2.400,56.000
2024-03-07 12:00:00,2.800,53.000
2024-03-07 13:00:00,3.000,47.000
2024-03-07 14:00:00,3.200,54.000
2024-03-07 15:00:00,3.400,51.000
2024-03-07 16:00:00,3.300,37.000
2024-03-07 17:00:00,3.200,40.000
2024-03-07 18:00:00,3.000,43.000
2024-03-07 19:00:00,2.500,35.000
2024-03-07 20:00:00,3.100,43.000
2024-03-07 21:00:00,2.300,32.000
2024-03-07 22:00:00,2.700,30.000
2024-03-07 23:00:00,2.700,27.000
2024-03-08 00:00:00,3.200,28.000
2024-03-08 01:00:00,2.700,37.000
2024-03-08 12:00:00,1.900,65.000
2024-03-08 13:00:00,1.500,58.000
2024-03-08 14:00:00,0.800,89.000
2024-03-08 15:00:00,1.100,96.000
2024-03-08 16:00:00,1.400,97.000
2024-03-08 17:00:00,1.400,98.000
2024-03-08 18:00:00,0.800,78.000
2024-03-08 19:00:00,0.500,105.000
2024-03-08 20:00:00,0.800,106.000
2024-03-08 21:00:00,1.500,100.000
2024-03-08 22:00:00,1.500,98.000
2024-03-08 23:00:00,1.400,93.000
2024-03-09 00:00:00,1.000,50.000
2024-03-09 01:00:00,1.000,90.000
2024-03-09 02:00:00,1.100,95.000
2024-03-09 03:00:00,1.600,98.000
2024-03-09 04:00:00,1.900,99.000
2024-03-09 05:00:00,1.300,96.000
2024-03-09 06:00:00,1.600,98.000
2024-03-09 07:00:00,1.400,100.000
2024-03-09 08:00:00,1.400,88.000
2024-03-09 09:00:00,1.000,73.000
2024-03-09 10:00:00,2.300,73.000
2024-03-09 11:00:00,2.800,70.000
2024-03-09 12:00:00,2.300,48.000
2024-03-09 13:00:00,2.600,58.000
2024-03-09 14:00:00,2.500,47.000
2024-03-09 15:00:00,2.900,36.000
2024-03-09 16:00:00,2.500,36.000
2024-03-09 17:00:00,2.500,44.000
2024-03-09 18:00:00,2.100,61.000
2024-03-09 19:00:00,1.600,45.000
2024-03-09 20:00:00,2.200,42.000
2024-03-09 21:00:00,2.300,70.000
2024-03-09 22:00:00,2.200,85.000
2024-03-09 23:00:00,2.200,89.000
2024-03-10 00:00:00,2.200,75.000
2024-03-10 01:00:00,2.100,91.000
2024-03-10 02:00:00,2.400,94.000
2024-03-10 03:00:00,2.800,91.000
2024-03-10 04:00:00,2.900,98.000
2024-03-10 05:00:00,3.000,99.000
2024-03-10 06:00:00,2.500,107.000
2024-03-10 07:00:00,2.200,96.000
2024-03-10 08:00:00,1.300,90.000
2024-03-10 09:00:00,1.700,90.000
2024-03-10 10:00:00,1.800,89.000
2024-03-10 11:00:00,2.200,87.000
2024-03-10 12:00:00,2.400,61.000
2024-03-10 13:00:00,2.500,54.000
2024-03-10 14:00:00,2.500,36.000
2024-03-10 15:00:00,3.200,26.000
2024-03-10 16:00:00,3.600,38.000
2024-03-10 17:00:00,3.200,69.000
2024-03-10 18:00:00,1.400,76.000
2024-03-10 19:00:00,1.700,83.000
2024-03-10 20:00:00,1.800,93.000
2024-03-10 21:00:00,1.300,95.000
2024-03-10 22:00:00,2.200,90.000
2024-03-10 23:00:00,2.200,92.000
2024-03-11 00:00:00,2.800,96.000
2024-03-11 01:00:00,3.600,95.000
2024-03-11 02:00:00,3.700,89.000
2024-03-11 03:00:00,3.600,87.000
2024-03-11 04:00:00,3.400,85.000
2024-03-11 05:00:00,3.100,85.000
2024-03-11 06:00:00,3.000,88.000
2024-03-11 07:00:00,2.400,91.000
2024-03-11 08:00:00,1.300,83.000
2024-03-11 09:00:00,1.500,70.000
2024-03-11 10:00:00,2.000,51.000
2024-03-11 11:00:00,3.000,39.000
2024-03-11 12:00:00,3.700,27.000
2024-03-11 13:00:00,5.700,21.000
2024-03-11 14:00:00,6.000,24.000
2024-03-11 15:00:00,6.400,28.000
2024-03-11 16:00:00,6.700,51.000
2024-03-11 17:00:00,3.100,60.000
2024-03-11 18:00:00,1.300,58.000
2024-03-11 19:00:00,1.500,68.000
2024-03-11 20:00:00,1.500,76.000
2024-03-11 21:00:00,1.900,94.000
2024-03-11 22:00:00,2.700,101.000
2024-03-11 23:00:00,2.700,97.000
2024-03-12 00:00:00,2.300,107.000
2024-03-12 01:00:00,2.800,111.000
2024-03-12 02:00:00,2.900,106.000
2024-03-12 03:00:00,3.400,115.000
2024-03-12 04:00:00,3.200,122.000
2024-03-12 05:00:00,3.400,113.000
2024-03-12 06:00:00,3.000,103.000
2024-03-12 07:00:00,1.500,132.000
2024-03-12 08:00:00,2.000,160.000
2024-03-12 09:00:00,2.000,166.000
2024-03-12 10:00:00,2.400,146.000
2024-03-12 11:00:00,1.500,220.000
2024-03-12 12:00:00,1.700,160.000
2024-03-12 13:00:00,1.800,187.000
2024-03-12 14:00:00,1.900,132.000
2024-03-12 15:00:00,1.800,89.000
2024-03-12 16:00:00,2.100,104.000
2024-03-12 17:00:00,1.400,90.000
2024-03-12 18:00:00,1.400,108.000
2024-03-12 19:00:00,3.000,99.000
2024-03-12 20:00:00,4.700,106.000
2024-03-12 21:00:00,7.000,108.000
2024-03-12 22:00:00,3.700,115.000
2024-03-12 23:00:00,3.600,112.000
2024-03-13 00:00:00,1.800,115.000
2024-03-13 01:00:00,3.000,103.000
2024-03-13 02:00:00,4.000,107.000
2024-03-13 03:00:00,7.000,113.000
2024-03-13 04:00:00,5.800,110.000
2024-03-13 05:00:00,7.700,103.000
2024-03-13 06:00:00,5.500,109.000
2024-03-13 07:00:00,6.500,101.000
2024-03-13 08:00:00,6.500,94.000
2024-03-13 09:00:00,3.900,92.000
2024-03-13 10:00:00,2.900,93.000
2024-03-13 11:00:00,2.500,100.000
2024-03-13 12:00:00,2.600,98.000
2024-03-13 13:00:00,3.800,96.000
2024-03-13 14:00:00,3.500,100.000
2024-03-13 15:00:00,3.000,107.000
2024-03-13 16:00:00,3.000,109.000
2024-03-13 17:00:00,3.100,104.000
2024-03-13 18:00:00,1.600,105.000
2024-03-13 19:00:00,1.400,107.000
2024-03-13 20:00:00,2.300,103.000
2024-03-13 21:00:00,3.100,99.000
2024-03-13 22:00:00,3.800,103.000
2024-03-13 23:00:00,3.800,104.000
2024-03-14 00:00:00,3.600,103.000
2024-03-14 01:00:00,3.200,105.000
2024-03-14 02:00:00,3.400,107.000
2024-03-14 03:00:00,2.800,105.000
2024-03-14 04:00:00,2.100,100.000
2024-03-14 05:00:00,3.600,103.000
2024-03-14 06:00:00,2.700,97.000
2024-03-14 07:00:00,1.700,100.000
2024-03-14 08:00:00,1.600,105.000
2024-03-14 09:00:00,2.200,108.000
2024-03-14 10:00:00,1.600,102.000
2024-03-14 11:00:00,1.700,95.000
2024-03-14 12:00:00,1.800,94.000
2024-03-14 13:00:00,1.700,62.000
2024-03-14 14:00:00,1.700,44.000
2024-03-14 15:00:00,2.300,51.000
2024-03-14 16:00:00,2.500,28.000
2024-03-14 17:00:00,2.900,53.000
2024-03-14 18:00:00,2.200,71.000
2024-03-14 19:00:00,1.500,97.000
2024-03-14 20:00:00,1.500,75.000
2024-03-14 21:00:00,0.600,99.000
2024-03-14 22:00:00,1.500,101.000
2024-03-14 23:00:00,1.500,109.000
2024-03-15 00:00:00,1.900,112.000
2024-03-15 01:00:00,3.300,108.000
2024-03-15 02:00:00,2.400,108.000
2024-03-15 03:00:00,1.600,114.000
2024-03-15 04:00:00,1.400,110.000
2024-03-15 05:00:00,1.300,111.000
2024-03-15 06:00:00,1.200,112.000
2024-03-15 07:00:00,1.100,114.000
2024-03-15 08:00:00,1.100,116.000
2024-03-15 09:00:00,1.100,121.000
2024-03-15 10:00:00,1.100,119.000
2024-03-15 11:00:00,1.000,116.000
2024-03-15 12:00:00,1.100,117.000
2024-03-15 13:00:00,1.000,113.000
2024-03-15 14:00:00,1.000,110.000
2024-03-15 15:00:00,1.100,106.000
2024-03-15 16:00:00,1.000,107.000
2024-03-15 17:00:00,1.200,112.000
2024-03-15 18:00:00,1.100,88.000
2024-03-15 19:00:00,1.100,37.000
2024-03-15 20:00:00,1.300,53.000
2024-03-15 21:00:00,1.000,57.000
2024-03-15 22:00:00,0.300,113.000
2024-03-16 00:00:00,0.800,83.000
2024-03-16 01:00:00,0.900,90.000
2024-03-16 02:00:00,1.100,60.000
2024-03-16 03:00:00,1.000,95.000
2024-03-16 04:00:00,1.600,87.000
2024-03-16 05:00:00,1.400,70.000
2024-03-16 06:00:00,1.400,85.000
2024-03-16 07:00:00,1.100,96.000
2024-03-16 08:00:00,1.700,88.000
2024-03-16 09:00:00,2.100,77.000
2024-03-16 10:00:00,2.200,91.000
2024-03-16 11:00:00,2.300,88.000
2024-03-16 12:00:00,2.000,85.000
2024-03-16 13:00:00,1.900,48.000
2024-03-16 14:00:00,2.200,67.000
2024-03-16 15:00:00,2.000,74.000
2024-03-16 16:00:00,1.600,66.000
2024-03-16 17:00:00,2.000,38.000
2024-03-16 18:00:00,2.800,34.000
2024-03-16 19:00:00,2.700,64.000
2024-03-16 20:00:00,1.900,71.000
2024-03-16 21:00:00,1.900,72.000
2024-03-16 22:00:00,1.900,55.000
2024-03-16 23:00:00,1.800,68.000
2024-03-17 00:00:00,2.000,86.000
2024-03-17 01:00:00,2.000,72.000
2024-03-17 02:00:00,1.900,86.000
2024-03-17 03:00:00,2.200,103.000
2024-03-17 04:00:00,2.300,103.000
2024-03-17 05:00:00,1.900,67.000
2024-03-17 06:00:00,1.700,44.000
2024-03-17 07:00:00,2.200,36.000
2024-03-17 08:00:00,3.500,49.000
2024-03-17 09:00:00,3.400,76.000
2024-03-17 10:00:00,2.500,95.000
2024-03-17 11:00:00,2.700,60.000
2024-03-17 12:00:00,3.100,69.000
2024-03-17 13:00:00,3.100,59.000
2024-03-17 14:00:00,3.100,51.000
2024-03-17 15:00:00,3.600,41.000
2024-03-17 16:00:00,3.000,38.000
2024-03-17 17:00:00,2.500,35.000
2024-03-17 18:00:00,2.600,55.000
2024-03-17 19:00:00,1.800,60.000
2024-03-17 20:00:00,1.700,76.000
2024-03-17 21:00:00,1.800,80.000
2024-03-17 22:00:00,2.300,86.000
2024-03-17 23:00:00,2.300,103.000
2024-03-18 00:00:00,2.100,90.000
2024-03-18 01:00:00,2.000,96.000
2024-03-18 02:00:00,2.200,95.000
2024-03-18 03:00:00,2.100,95.000
2024-03-18 04:00:00,2.100,99.000
2024-03-18 05:00:00,2.400,105.000
2024-03-18 06:00:00,2.500,107.000
2024-03-18 07:00:00,1.400,95.000
2024-03-18 08:00:00,1.600,92.000
2024-03-18 09:00:00,2.000,76.000
2024-03-18 10:00:00,1.800,75.000
2024-03-18 11:00:00,1.700,82.000
2024-03-18 12:00:00,2.000,72.000
2024-03-18 13:00:00,1.900,45.000
2024-03-18 14:00:00,1.800,48.000
2024-03-18 15:00:00,2.800,30.000
2024-03-18 16:00:00,3.300,57.000
2024-03-18 17:00:00,2.800,68.000
2024-03-18 18:00:00,1.700,70.000
2024-03-18 19:00:00,1.500,83.000
2024-03-18 20:00:00,1.100,83.000
2024-03-18 21:00:00,1.400,83.000
2024-03-18 22:00:00,1.800,88.000
2024-03-18 23:00:00,1.900,89.000
2024-03-19 00:00:00,2.400,90.000
2024-03-19 01:00:00,3.100,94.000
2024-03-19 02:00:00,3.100,94.000
2024-03-19 03:00:00,2.700,98.000
2024-03-19 04:00:00,2.300,95.000
2024-03-19 05:00:00,2.600,91.000
2024-03-19 06:00:00,2.300,70.000
2024-03-19 07:00:00,0.600,104.000
2024-03-19 08:00:00,1.400,105.000
2024-03-19 09:00:00,2.400,105.000
2024-03-19 10:00:00,1.800,107.000
2024-03-19 11:00:00,1.700,114.000
2024-03-19 12:00:00,1.500,119.000
2024-03-19 13:00:00,1.400,113.000
2024-03-19 14:00:00,1.000,118.000
2024-03-19 15:00:00,1.000,106.000
2024-03-19 16:00:00,0.900,102.000
2024-03-19 17:00:00,1.000,105.000
2024-03-19 18:00:00,1.600,107.000
2024-03-19 19:00:00,1.700,106.000
2024-03-19 20:00:00,1.900,112.000
2024-03-19 21:00:00,2.100,107.000
2024-03-19 22:00:00,2.800,110.000
2024-03-19 23:00:00,2.900,107.000
2024-03-20 00:00:00,2.600,101.000
2024-03-20 01:00:00,2.500,105.000
2024-03-20 02:00:00,2.600,108.000
2024-03-20 03:00:00,2.900,109.000
2024-03-20 04:00:00,3.400,104.000
2024-03-20 05:00:00,3.400,108.000
2024-03-20 06:00:00,2.900,109.000
2024-03-20 07:00:00,3.000,106.000
2024-03-20 08:00:00,2.700,106.000
2024-03-20 09:00:00,2.600,108.000
2024-03-20 10:00:00,3.300,106.000
2024-03-20 11:00:00,2.400,109.000
2024-03-20 12:00:00,2.000,109.000
2024-03-20 13:00:00,1.500,88.000
2024-03-20 14:00:00,1.400,114.000
2024-03-20 15:00:00,2.300,115.000
2024-03-20 16:00:00,2.500,116.000
2024-03-20 17:00:00,2.300,110.000
2024-03-20 18:00:00,2.000,105.000
2024-03-20 19:00:00,2.100,99.000
2024-03-20 20:00:00,2.000,71.000
2024-03-20 21:00:00,1.800,96.000
2024-03-20 22:00:00,2.300,102.000
2024-03-20 23:00:00,2.300,102.000
2024-03-21 00:00:00,2.700,94.000
2024-03-21 01:00:00,2.800,100.000
2024-03-21 02:00:00,2.900,103.000
2024-03-21 03:00:00,3.200,99.000
2024-03-21 04:00:00,3.300,103.000
2024-03-21 05:00:00,3.300,107.000
2024-03-21 06:00:00,3.300,101.000
2024-03-21 07:00:00,2.800,94.000
2024-03-21 08:00:00,2.100,94.000
2024-03-21 09:00:00,2.200,97.000
2024-03-21 10:00:00,1.700,97.000
2024-03-21 11:00:00,1.700,91.000
2024-03-21 12:00:00,1.700,84.000
2024-03-21 13:00:00,1.600,89.000
2024-03-21 14:00:00,1.500,91.000
2024-03-21 15:00:00,1.200,94.000
2024-03-21 16:00:00,1.300,103.000
2024-03-21 17:00:00,1.700,107.000
2024-03-21 18:00:00,1.400,111.000
2024-03-21 19:00:00,1.400,110.000
2024-03-21 20:00:00,1.300,112.000
2024-03-21 21:00:00,1.200,107.000
2024-03-21 22:00:00,1.900,109.000
2024-03-21 23:00:00,1.900,113.000
2024-03-22 00:00:00,1.300,114.000
2024-03-22 01:00:00,1.400,87.000
2024-03-22 02:00:00,1.100,98.000
2024-03-22 03:00:00,2.200,94.000
2024-03-22 04:00:00,1.100,104.000
2024-03-22 05:00:00,1.300,107.000
2024-03-22 06:00:00,1.100,113.000
2024-03-22 07:00:00,1.200,104.000
2024-03-22 08:00:00,1.400,101.000
2024-03-22 09:00:00,1.600,97.000
2024-03-22 10:00:00,1.400,94.000
2024-03-22 11:00:00,1.600,93.000
2024-03-22 12:00:00,1.600,97.000
2024-03-22 13:00:00,1.800,102.000
2024-03-22 14:00:00,2.800,106.000
2024-03-22 15:00:00,2.500,104.000
2024-03-22 16:00:00,1.900,104.000
2024-03-22 17:00:00,1.400,99.000
2024-03-22 18:00:00,1.300,103.000
2024-03-22 19:00:00,1.100,103.000
2024-03-22 20:00:00,1.800,102.000
2024-03-22 21:00:00,2.300,103.000
2024-03-22 22:00:00,3.100,106.000
2024-03-22 23:00:00,3.100,102.000
2024-03-23 00:00:00,2.800,106.000
2024-03-23 01:00:00,2.700,104.000
2024-03-23 02:00:00,2.600,104.000
2024-03-23 03:00:00,2.300,98.000
2024-03-23 04:00:00,2.400,95.000
2024-03-23 05:00:00,2.800,106.000
2024-03-23 06:00:00,2.800,97.000
2024-03-23 07:00:00,1.800,95.000
2024-03-23 08:00:00,1.300,96.000
2024-03-23 09:00:00,1.600,94.000
2024-03-23 10:00:00,1.900,95.000
2024-03-23 11:00:00,2.200,90.000
2024-03-23 12:00:00,2.400,62.000
2024-03-23 13:00:00,2.400,48.000
2024-03-23 14:00:00,3.100,31.000
2024-03-23 15:00:00,3.000,27.000
2024-03-23 16:00:00,4.000,57.000
2024-03-23 17:00:00,2.000,81.000
2024-03-23 18:00:00,1.800,99.000
2024-03-23 19:00:00,2.800,104.000
2024-03-23 20:00:00,3.100,98.000
2024-03-23 21:00:00,3.100,95.000
2024-03-23 22:00:00,4.000,97.000
2024-03-23 23:00:00,4.000,97.000
2024-03-24 00:00:00,4.000,98.000
2024-03-24 01:00:00,4.300,101.000
2024-03-24 02:00:00,5.000,98.000
2024-03-24 03:00:00,4.400,96.000
2024-03-24 04:00:00,4.300,97.000
2024-03-24 05:00:00,4.500,97.000
2024-03-24 06:00:00,2.900,104.000
2024-03-24 07:00:00,1.900,111.000
2024-03-24 08:00:00,2.900,117.000
2024-03-24 09:00:00,3.700,135.000
2024-03-24 10:00:00,4.900,150.000
2024-03-24 11:00:00,3.700,175.000
2024-03-24 12:00:00,3.200,173.000
2024-03-24 13:00:00,3.400,166.000
2024-03-24 14:00:00,3.500,169.000
2024-03-24 15:00:00,3.100,167.000
2024-03-24 16:00:00,2.200,167.000
2024-03-24 17:00:00,1.600,140.000
2024-03-24 18:00:00,2.500,138.000
2024-03-24 19:00:00,4.100,129.000
2024-03-24 20:00:00,4.000,124.000
2024-03-24 21:00:00,2.700,145.000
2024-03-24 22:00:00,3.500,147.000
2024-03-24 23:00:00,3.600,138.000
2024-03-25 00:00:00,4.000,130.000
2024-03-25 01:00:00,4.800,131.000
2024-03-25 02:00:00,5.200,133.000
2024-03-25 03:00:00,5.700,128.000
2024-03-25 04:00:00,6.400,123.000
2024-03-25 05:00:00,6.100,143.000
2024-03-25 06:00:00,7.200,141.000
2024-03-25 07:00:00,7.600,144.000
2024-03-25 08:00:00,8.100,144.000
2024-03-25 09:00:00,6.300,138.000
2024-03-25 10:00:00,4.700,173.000
2024-03-25 11:00:00,3.000,122.000
2024-03-25 12:00:00,2.700,116.000
2024-03-25 13:00:00,1.900,110.000
2024-03-25 14:00:00,1.300,112.000
2024-03-25 15:00:00,1.300,112.000
2024-03-25 16:00:00,1.200,108.000
2024-03-25 17:00:00,1.400,107.000
2024-03-25 18:00:00,1.800,105.000
2024-03-25 19:00:00,2.500,104.000
2024-03-25 20:00:00,2.800,102.000
2024-03-25 21:00:00,4.000,104.000
2024-03-25 22:00:00,4.300,108.000
2024-03-25 23:00:00,4.300,109.000
2024-03-26 00:00:00,3.500,107.000
2024-03-26 01:00:00,4.200,104.000
2024-03-26 02:00:00,3.200,109.000
2024-03-26 03:00:00,3.500,109.000
2024-03-26 04:00:00,3.600,109.000
2024-03-26 05:00:00,4.100,114.000
2024-03-26 06:00:00,3.500,108.000
2024-03-26 07:00:00,3.100,103.000
2024-03-26 08:00:00,2.500,107.000
2024-03-26 09:00:00,2.300,114.000
2024-03-26 10:00:00,1.400,118.000
2024-03-26 11:00:00,2.000,138.000
2024-03-26 12:00:00,2.800,154.000
2024-03-26 13:00:00,2.400,167.000
2024-03-26 14:00:00,1.400,58.000
2024-03-26 15:00:00,1.800,28.000
2024-03-26 16:00:00,2.000,26.000
2024-03-26 17:00:00,3.600,36.000
2024-03-26 18:00:00,2.800,78.000
2024-03-26 19:00:00,1.700,99.000
2024-03-26 20:00:00,2.300,104.000
2024-03-26 21:00:00,2.100,123.000
2024-03-26 22:00:00,1.700,111.000
2024-03-26 23:00:00,1.700,88.000
2024-03-27 00:00:00,2.200,76.000
2024-03-27 01:00:00,2.400,68.000
2024-03-27 02:00:00,2.100,69.000
2024-03-27 03:00:00,2.600,73.000
2024-03-27 04:00:00,2.700,92.000
2024-03-27 05:00:00,1.900,46.000
2024-03-27 06:00:00,1.300,63.000
2024-03-27 07:00:00,1.700,68.000
2024-03-27 08:00:00,1.400,46.000
2024-03-27 09:00:00,2.200,23.000
2024-03-27 10:00:00,3.800,32.000
2024-03-27 11:00:00,4.100,29.000
2024-03-27 12:00:00,5.800,26.000
2024-03-27 13:00:00,6.000,18.000
2024-03-27 14:00:00,6.100,23.000
2024-03-27 15:00:00,6.900,25.000
2024-03-27 16:00:00,5.800,48.000
2024-03-27 17:00:00,1.500,81.000
2024-03-27 18:00:00,1.700,89.000
2024-03-27 19:00:00,1.800,98.000
2024-03-27 20:00:00,2.700,98.000
2024-03-27 21:00:00,2.600,91.000
2024-03-27 22:00:00,2.400,104.000
2024-03-27 23:00:00,2.400,117.000
2024-03-28 00:00:00,3.400,115.000
2024-03-28 01:00:00,4.100,102.000
2024-03-28 02:00:00,3.000,104.000
2024-03-28 03:00:00,2.900,90.000
2024-03-28 04:00:00,2.100,82.000
2024-03-28 05:00:00,1.100,64.000
2024-03-28 06:00:00,1.400,116.000
2024-03-28 07:00:00,3.000,141.000
2024-03-28 08:00:00,3.800,145.000
2024-03-28 09:00:00,4.200,145.000
2024-03-28 10:00:00,3.700,164.000
2024-03-28 11:00:00,2.600,166.000
2024-03-28 12:00:00,2.300,173.000
2024-03-28 13:00:00,2.000,177.000
2024-03-28 14:00:00,2.400,177.000
2024-03-28 15:00:00,2.800,148.000
2024-03-28 16:00:00,3.200,147.000
2024-03-28 17:00:00,3.000,139.000
2024-03-28 18:00:00,3.200,26.000
2024-03-28 19:00:00,2.700,67.000
2024-03-28 20:00:00,3.300,135.000
2024-03-28 21:00:00,2.400,115.000
2024-03-28 22:00:00,2.000,123.000
2024-03-28 23:00:00,2.100,116.000
2024-03-29 00:00:00,2.200,117.000
2024-03-29 01:00:00,3.100,120.000
2024-03-29 02:00:00,4.100,126.000
2024-03-29 03:00:00,4.000,135.000
